Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCYMUCOVMANHWCR,,97303,Perf64302,Subs64302,,9928416422
OMJUJYWDYZUSJJC,,33789,Perf64835,Subs64835,,3253001663
JCPZWUBWRCBCRNU,,93116,Perf65392,Subs65392,,8571109327
WWANBHFRRCCCRCD,,56733,Perf65873,Subs65873,,3075947344
CCRWYCOSCYWJFAC,,87906,Perf66207,Subs66207,,3098784926
NFQWCRCZFCYWANB,,30201,Perf66770,Subs66770,,9561987771
CCNPCCCWRBDSRMC,,64532,Perf67068,Subs67068,,9614542638
UFWSCRSOWYCAOOJ,,77087,Perf67520,Subs67520,,6096782880
SZCBBZUHUCBBWYV,,51912,Perf68022,Subs68022,,3188586030
SHZVNFSWPQYOCPW,,23852,Perf68488,Subs68488,,3823044631
ROJWYYPQDCCMBSW,,59410,Perf69258,Subs69258,,4381099940
CWRZORJRZSVHCDP,,97629,Perf69858,Subs69858,,6880836356
RQWSVZOHOJRYARR,,76882,Perf70368,Subs70368,,1370580054
YSSWOSZRBCPWSRY,,95957,Perf70838,Subs70838,,5307747090
USUCZODRCONPFCA,,92206,Perf71312,Subs71312,,8994014893
AFQWCMCPOHNYRMN,,43895,Perf71852,Subs71852,,7579491792
BCSCHCWQOWUPSDC,,56646,Perf72383,Subs72383,,1454256605
WUCWSAVNCDWUMZW,,61208,Perf72991,Subs72991,,1326305703
SSQBOCYJCWCODSJ,,48946,Perf73494,Subs73494,,8138720106
SDHUOBVARJSMNRS,,44317,Perf73900,Subs73900,,2922262421
SNUOJBACDCNCNWQ,,67920,Perf74216,Subs74216,,4503999620
BONZWDACDWZQSBV,,28682,Perf74709,Subs74709,,1381190108
SOMRDRWRSWRPFCC,,23100,Perf75364,Subs75364,,5972646774
RBOQDQWCCPCBDMW,,40726,Perf75888,Subs75888,,8844488662
VCDWUCNOOCYCRFJ,,36798,Perf76254,Subs76254,,2169171248
VHVUWJWYHCCNNPF,,76000,Perf76881,Subs76881,,3311498806
SAJRCSWWSCVYDSO,,84513,Perf77600,Subs77600,,3690415495
BVNPSNQJWQMVCCO,,47797,Perf77959,Subs77959,,5822301037
CCFWWZWQSBCPAWC,,79907,Perf78331,Subs78331,,2617159542
RBSJCSBYWVSZRRW,,42007,Perf78875,Subs78875,,4513681188
SMASMZMSCDRWVYO,,44674,Perf79096,Subs79096,,4419629384
WOCRAVQNMCHYDWS,,24178,Perf79472,Subs79472,,9398961815
WCWCSRCSRZWJCYZ,,95708,Perf79997,Subs79997,,3868911266
SZROQNQDMOPQWFC,,77546,Perf80394,Subs80394,,7484100821
ADRMOFUNPCSOWCP,,15040,Perf80893,Subs80893,,9626468201
AVBNJWSOFJCFOAS,,62577,Perf81486,Subs81486,,1684901391
WCSSSPFNOOOCCWF,,31106,Perf82153,Subs82153,,5825959337
OCSQWCOYMCCVCRU,,40551,Perf82604,Subs82604,,7387471938
BUBZOHCHWVHACWB,,90763,Perf83329,Subs83329,,8711714791
CDCSHDQOJOSJSPW,,45751,Perf84055,Subs84055,,1142381497
WJDACAOOWHOBCWU,,84224,Perf84502,Subs84502,,3136573019
HFFJZPONROCSYSW,,68005,Perf84858,Subs84858,,4110902455
AYNWAHPSNCSCOWD,,43109,Perf85298,Subs85298,,8018110174
OBCMUHDHYBOWOPF,,24080,Perf85801,Subs85801,,8882393399
YZCCWMQRCDYCBCP,,31404,Perf86438,Subs86438,,8415983123
ACCRCWRRVBOCWCW,,72864,Perf86699,Subs86699,,9161946540
CCWBNCRFCSFJFFM,,40635,Perf87353,Subs87353,,8173767997
WCWDBHSCVSYPCOV,,17352,Perf88117,Subs88117,,3631274280
CUJPVHSMCWCUCFF,,21721,Perf88497,Subs88497,,1942297800
SRDRCSJCCOUQOSY,,42149,Perf89117,Subs89117,,3448430628
QHSWPFWODWCZCCW,,21049,Perf89607,Subs89607,,6633690258
FSMPRPCRNMRSCDM,,47396,Perf90110,Subs90110,,2290351714
DCFRWRBHQSJCCWS,,96758,Perf90444,Subs90444,,4309614274
PJWBSROWHQZSPRR,,78509,Perf90869,Subs90869,,1903667519
CRNVNDRRSQZFYOA,,71718,Perf91336,Subs91336,,9258663814
SCWBCWUQCJHCVZU,,80258,Perf91644,Subs91644,,7217571247
UNHVCJFSPWCJZNZ,,43082,Perf92188,Subs92188,,6207286682
ZRAVZCCJCYFMWCU,,84860,Perf92897,Subs92897,,3793321769
JWSUWDSNDCQZNWW,,49737,Perf93405,Subs93405,,5799278374
QCYOYWYOPZJPVBB,,83139,Perf94041,Subs94041,,4262350657
WMBSVSYAYSWRQYN,,95534,Perf94371,Subs94371,,8987803647
FZQODQHCVCMBWQO,,25220,Perf95009,Subs95009,,6321596239
WCWQUFHJRCUHFSC,,35700,Perf95652,Subs95652,,2769926282
SCPHOSCSCAWFSWC,,47423,Perf96051,Subs96051,,6083163389
SWNCMFFQOSVRBVQ,,56092,Perf96504,Subs96504,,8697918029
JJWSHCWBCRBSZMQ,,19279,Perf96937,Subs96937,,2191667074
PBRQWJCQVWOWJRF,,21643,Perf97243,Subs97243,,1379681998
WRYBBMPBONCRQJN,,67420,Perf97670,Subs97670,,1547848090
ZUZWHYNCZSAHPQQ,,40310,Perf98105,Subs98105,,1693560423
DCWBJSJQMCZRCYN,,16131,Perf98817,Subs98817,,1464743539
ROVAWRSWOAZRWRD,,27184,Perf99104,Subs99104,,5780230538
PAMPUPCVCBZNWOP,,46001,Perf99491,Subs99491,,3041349700
WSAQOVDUYWCCWRZ,,86783,Perf99975,Subs99975,,6395221967
CJRCBBFHQOOYCOP,,54913,Perf100617,Subs100617,,5629473434
ZSOQHDWHBSFPAZC,,22750,Perf101066,Subs101066,,8005458744
PBWCHOOOCBDOCPW,,98604,Perf101473,Subs101473,,4335868520
SNCOCOYSNPNOUJW,,16814,Perf102021,Subs102021,,9478798670
BSSBCWOHNNCFWOV,,48970,Perf102543,Subs102543,,3190349693
CFOCNHOMYNRSCZC,,32723,Perf102813,Subs102813,,6394794926
VVCBWPUMSJWWZFR,,72008,Perf103425,Subs103425,,9695794932
CWUBCBDZUOZCMWO,,77827,Perf104076,Subs104076,,6301324852
BPYSOMASURBJJHF,,66112,Perf104539,Subs104539,,8097810604
WUVOQYPRRSJCWRS,,65176,Perf105048,Subs105048,,4160401715
JOBWPWVSCPFCCWQ,,46057,Perf105475,Subs105475,,2926280907
WFMWCCSZJWMRRSC,,39802,Perf106089,Subs106089,,9208670689
AUBQHCOCRMRQYMW,,24780,Perf106498,Subs106498,,9683203335
WPCQOJJMWCBRWQB,,99535,Perf107108,Subs107108,,9447629348
OWYUWRRMQCYMFYN,,70918,Perf107252,Subs107252,,6279557554
AOWWZCYWOWQZBYJ,,11574,Perf107956,Subs107956,,2214533826
DAWSWSPWBHOYHWW,,42216,Perf108430,Subs108430,,6000649868
DMCSSCWQCJWBWCB,,30521,Perf108875,Subs108875,,9405541725
SAZUJQDUCZSNACC,,95017,Perf109418,Subs109418,,2333745344
FVOCJZOSSWFAWCZ,,11791,Perf109719,Subs109719,,5607443243
UVBCOMPJFZCWHSR,,30201,Perf110212,Subs110212,,6476347756
PMSWCCOBCWCCCNN,,29879,Perf110669,Subs110669,,4493143258
HNBWOZCDUWPZSCF,,50014,Perf111285,Subs111285,,3754570688
JUWJUBWQVYFVWCP,,29347,Perf111670,Subs111670,,3427480332
FNUMCUDZFYCMOWR,,15957,Perf112255,Subs112255,,2035240078
WOCCCYWRJWCVCWD,,46939,Perf112501,Subs112501,,4474708161
QWSHRZCCBJOSSRO,,20005,Perf113334,Subs113334,,1533558390
WAPYWWNQONCWWRS,,62733,Perf113817,Subs113817,,9979658842
QPVACBSPYSJSDWW,,33731,Perf114103,Subs114103,,2155085216
HCSSCRVAJQUWVWD,,12083,Perf114622,Subs114622,,2700678147
CDBDPMPYDOHRUYC,,79402,Perf115086,Subs115086,,6456344640
DWCUZCPCZYNMBUN,,18637,Perf115607,Subs115607,,4350485344
VWCFCJWBFQCWOHV,,99426,Perf116118,Subs116118,,9084059980
RBWCCWNWRHRUPCC,,14075,Perf116702,Subs116702,,5196399243
UODJANCSCNDWCAS,,44732,Perf117257,Subs117257,,2831110732
FOOPQWBCOCWOMRN,,56193,Perf117796,Subs117796,,7105353245
WSQOVWNWYQJUCSN,,65620,Perf118547,Subs118547,,4723532777
AZSFSRSFWUAZWMH,,38581,Perf118820,Subs118820,,3833120701
UDWJQSZCUWVQWVD,,16116,Perf119330,Subs119330,,4750060269
CABHFVWFQJHFUWR,,26315,Perf119712,Subs119712,,4047513131
ZWBVWCNWWDNWCSJ,,66584,Perf120465,Subs120465,,7236383868
AWSWZMOWORUNWYY,,77454,Perf120831,Subs120831,,3700458670
ARCRCVAFRRMCWCO,,76008,Perf121306,Subs121306,,2903901599
CBVWZCROPCPCCWU,,32746,Perf122134,Subs122134,,3661982509
MJACHYSJZRHODCQ,,83298,Perf122795,Subs122795,,9808400450
JMURCCWOCCNOCCB,,77551,Perf123231,Subs123231,,4723972434
ROPWYNUCURHUCNC,,43472,Perf123694,Subs123694,,5584778873
SQWZRROJNSCHHCO,,52612,Perf124275,Subs124275,,6420418417
SRSPSCCFBWVRPWA,,66798,Perf124823,Subs124823,,7949623477
FMBQQPMWWWBBRCC,,39965,Perf125070,Subs125070,,6385356834
HOFSODQPRWSFCSC,,76260,Perf125518,Subs125518,,8197250456
QJRMWQACUARZDVW,,90832,Perf126057,Subs126057,,2850606190
POSDPCBBWYSWWJZ,,52792,Perf126423,Subs126423,,6338095404
CRWUFPHWSWQYSZP,,53496,Perf126994,Subs126994,,1628765272
YUAWSCDVACNMUQY,,93576,Perf127415,Subs127415,,2959800086
PDZWYSCRSDUBCQY,,65972,Perf127882,Subs127882,,5331166357
YDYJORZUBBWZYHZ,,28702,Perf128418,Subs128418,,3901119366
WDANWWFCNWUDRCS,,52985,Perf128712,Subs128712,,5693066200
CSPPAQMZCWWBWHU,,54047,Perf129194,Subs129194,,3474227996
OBCHFCDWJPRWNOR,,61467,Perf129701,Subs129701,,9795162304
HAHDQUOYCNMOCMF,,53592,Perf130166,Subs130166,,4981232740
JCPCDAWOSVBZWWZ,,92660,Perf130609,Subs130609,,5338014486
VRUCOMCCWONWSSD,,24774,Perf131163,Subs131163,,8374598058
ZFMFCRWRHOPCSZR,,20964,Perf131739,Subs131739,,4923981032
SFWRUSCRHCRZBNU,,29683,Perf132241,Subs132241,,9827839712
HRWQQORSVOSPOFJ,,84895,Perf132609,Subs132609,,4534252907
SOHCRZHMYHAPQCC,,30816,Perf133148,Subs133148,,7842931826
DYDVRWCOCOWCCDC,,20079,Perf133517,Subs133517,,9530126551
CWHHCFNHOCARUQS,,94332,Perf133953,Subs133953,,3607990387
CZNACCWCSDFQBWM,,89941,Perf134455,Subs134455,,8463592366
CCRSWRQWNJOCCDA,,78683,Perf134816,Subs134816,,1686586494
NSOOCPWQCVOSCDH,,84236,Perf135340,Subs135340,,8692497572
JPVWOWOYWYSDVWV,,33718,Perf135804,Subs135804,,8479200525
UJJAWCYCRHFZRUF,,58359,Perf136270,Subs136270,,1739682418
YCCUYBNYBJWRHNM,,49804,Perf136831,Subs136831,,8460181205
BDUQCZWRFUBVFHC,,56161,Perf137363,Subs137363,,6641247865
WFOPQCOSRWFUQQB,,52864,Perf137797,Subs137797,,5481211561
JRQYZBYOWDRVMVB,,52118,Perf138294,Subs138294,,1217238412
MAVWWYSAUHJWWHR,,35790,Perf138749,Subs138749,,6749626572
CJAOCCDCSCOCVCB,,75292,Perf139194,Subs139194,,2742800721
YNBWPCURCSCOOOJ,,76114,Perf139703,Subs139703,,5850798592
SQWWDOYSJONORCC,,51369,Perf140354,Subs140354,,9861276762
AAODPOPCWHRCHCC,,26649,Perf140820,Subs140820,,1414316500
SCSWOJQSVYCHCMS,,72170,Perf141328,Subs141328,,1236718513
MMCNOVWHYVASRWC,,63082,Perf141970,Subs141970,,2970627912
CWFWPOSNPUWRVWN,,81610,Perf142298,Subs142298,,8631893836
HSCCFJRCOWOSVUC,,88920,Perf142762,Subs142762,,9389347003
WOZCCVSAJOCOMFP,,80697,Perf143271,Subs143271,,9269491429
SFYCNOHCWHMPOCS,,20527,Perf143770,Subs143770,,9319981137
WRSWYZUQBBRCDUJ,,55303,Perf144302,Subs144302,,2974311735
WJCUYYRAJNJJOHZ,,75285,Perf144912,Subs144912,,7735658432
WNBQWCAOVFNWQUC,,32348,Perf145651,Subs145651,,9746862949
CSJUORVWUDMCRWC,,65865,Perf146230,Subs146230,,4585809686
WMCCCDJYMOHOWQO,,19392,Perf146537,Subs146537,,6402845446
SBFUCZYCMWDROWD,,17940,Perf147004,Subs147004,,7034711682
HZWQDCFVOOONWJN,,30095,Perf147520,Subs147520,,8976768436
CQSSWQCOOCWWOSY,,14320,Perf148031,Subs148031,,9776644769
RAHAWCWSVSJCYWA,,47246,Perf148575,Subs148575,,4862318755
WSWOBAOOCWYCWRF,,55642,Perf149000,Subs149000,,2838421000
YRNCUCNUOAUCWNN,,42530,Perf150652,Subs150652,,5177230478
FVNOWWFSCQSVCSC,,36357,Perf155556,Subs155556,,6660155105
RCUWMSMCBWMOHHR,,80212,Perf156161,Subs156161,,2170037779
OZYFYCJMCANFPBN,,56616,Perf168869,Subs168869,,5968972212
AZSJCZVZCWVOSOP,,97660,Perf178591,Subs178591,,6772087122
OWWCBNDCNWZHCPR,,54143,Perf184322,Subs184322,,6018781432
COBRSPPWWHJMMOF,,84615,Perf215179,Subs215179,,4811953457
SPRJBZCWCSPWBOO,,59107,Perf237346,Subs237346,,7194570070
