Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SVUSJWMCCMHJWCS,,96311,Perf69598,Subs69598,,3028376412
VUMRSQSQMQRQNYJ,,43564,Perf70073,Subs70073,,3679370607
SCHZZZHHOVSFNUS,,71541,Perf70638,Subs70638,,9914530415
WBPDSZNCDSJHSCM,,87250,Perf71183,Subs71183,,9183405923
RHWQRZRSYYQWCRO,,63650,Perf71597,Subs71597,,8551415317
PJPSWCSQFBSWCDW,,18186,Perf72056,Subs72056,,3398238112
UNDSWNBDJWWUSQC,,36183,Perf72518,Subs72518,,9689903035
YWWCOMYSDCRYJWN,,80054,Perf73126,Subs73126,,3536685347
JMMORCWNQSODUSB,,27149,Perf73569,Subs73569,,1678604677
URQBNJZYPWFQWHD,,86441,Perf73993,Subs73993,,9253986682
HSCWNUYCOAMSACW,,83753,Perf74662,Subs74662,,9368216205
ZAAROJYYQSVZYPP,,67411,Perf75452,Subs75452,,9998106815
YMOCZCCQWQRRSHN,,45682,Perf75972,Subs75972,,6107201047
DAMRWOACSSMCSSO,,68781,Perf76469,Subs76469,,3113868773
FCHVDHZQSPFUSRV,,92071,Perf76884,Subs76884,,4857627088
SYOWQNWMARJRYRY,,24757,Perf77598,Subs77598,,8143516275
SSHBDCWCPWWQRZS,,14206,Perf77967,Subs77967,,2321905075
FDOCJMOWPZWDWOR,,92990,Perf78319,Subs78319,,1717714091
OFUFANSWOBHOVCU,,43687,Perf78571,Subs78571,,7454001047
WRWQZDWRCOVOWSW,,65327,Perf79247,Subs79247,,2231629992
RMWRBUSAURWCSFU,,59608,Perf79734,Subs79734,,5193756588
HNWCRCRUMWWRPOC,,81350,Perf80191,Subs80191,,2635459172
QCFCWBRYDHMODRQ,,84888,Perf80562,Subs80562,,3482483454
JCRPSCAYZNWPAUY,,29696,Perf81066,Subs81066,,8440569730
RVUCSOCWYNPUVVY,,32462,Perf81555,Subs81555,,1314985367
BDOYRRWORQCSSSR,,84525,Perf82168,Subs82168,,3122369096
AMRWMWUWCPWQUWJ,,76037,Perf82677,Subs82677,,6822631032
NCDJDWFRCSMWMCC,,11623,Perf83377,Subs83377,,9882032780
NWWBCORSWWCBSFW,,57819,Perf83872,Subs83872,,7854611014
JASCBCWWNSCWWRA,,36976,Perf84472,Subs84472,,3934158092
UQRQPWBWZRWBRUH,,30086,Perf85015,Subs85015,,6776269380
HJMPWJMWQOBFCZM,,65390,Perf85530,Subs85530,,5730834607
OQWRYYVPHDCOHMC,,27785,Perf85996,Subs85996,,5589130468
SCCHSMHRJUVMWCH,,65832,Perf86349,Subs86349,,7000010407
CCSYDYCHSUYWABR,,14607,Perf86696,Subs86696,,7166991365
NCWCHWWQFAJCSBB,,63340,Perf87254,Subs87254,,5110927750
RCJCBCYCAVVOSVD,,15324,Perf87665,Subs87665,,4861240786
FNCRRCDDSRWVDZO,,41088,Perf88042,Subs88042,,6988201370
BRZHWANRMUOCHJW,,59217,Perf88435,Subs88435,,9288276976
OYSSSOMSSOADRWU,,72204,Perf88810,Subs88810,,3560698437
ZABZMSWWUHQSQYC,,99943,Perf89479,Subs89479,,8867282602
SOCDCSOOZYCYQZC,,29205,Perf89990,Subs89990,,1338630457
ARSPPVFAJCVUWHW,,48713,Perf90594,Subs90594,,5189142434
RUBRCWMFCAWWSHB,,56340,Perf91299,Subs91299,,4989141631
ZAJSCCOJCMWWCBY,,72194,Perf91819,Subs91819,,6894624880
NCDWHASHFYOBOOJ,,16629,Perf92263,Subs92263,,2496352650
OUSPQZRDPWUDAMC,,36791,Perf92716,Subs92716,,9024484526
CCQWZYUCYPRJCQF,,43602,Perf93271,Subs93271,,5417845814
SWODOUODCCFWNUC,,55777,Perf93689,Subs93689,,5628118861
CDJVBPSCOBJWZRW,,74914,Perf94043,Subs94043,,4707921660
MVYWVZBRUNNRACF,,32937,Perf94775,Subs94775,,1678276444
DCRRNYFROUSSNMJ,,74290,Perf95410,Subs95410,,9028714343
NDSNVUCCAMFWMCP,,89525,Perf95782,Subs95782,,7130233132
ZVWDUVOCCSSWDVW,,75891,Perf96273,Subs96273,,3067449113
NRZVUACAFDZVPWH,,83501,Perf96700,Subs96700,,9728694254
QPRVWDBNUZMRPUV,,74782,Perf97334,Subs97334,,7996429636
DSHJJRRJZQFSVDW,,57177,Perf97809,Subs97809,,7847881862
OMYUCWCPOODWOOD,,77061,Perf98427,Subs98427,,1134056949
ZZHDCOVRWRCWWZS,,53008,Perf98878,Subs98878,,7546560760
WPSPOCHCJJUCCCB,,96598,Perf99524,Subs99524,,4449641631
RRDCJCRACQWMWOP,,35385,Perf100011,Subs100011,,8738805477
FCNOOPQRSWVHYCW,,23570,Perf100561,Subs100561,,8900967144
FMWHMWUONNHVJHW,,98236,Perf100936,Subs100936,,5137840222
CNOSCSWBUSSODWZ,,52977,Perf101548,Subs101548,,1452763130
HZOOSOCPWSRRCFZ,,75813,Perf102079,Subs102079,,9333361118
RWUNBZCPVOSWRJQ,,21732,Perf102694,Subs102694,,6272468514
NDRQROQCQNCRURH,,35708,Perf103141,Subs103141,,1851629332
CCHCNCNQRYPCCVS,,33503,Perf103757,Subs103757,,7844247412
CSCQFOWYWURCCBH,,57443,Perf104248,Subs104248,,5943220740
WBYZSOYODPMNNCC,,80587,Perf104746,Subs104746,,1128378104
QZWOWSCMDOWWOWH,,32647,Perf105253,Subs105253,,9968122814
WVCOHPMQUUPJHBW,,76567,Perf105736,Subs105736,,7848019558
YSRWYWWQFRAJJNM,,54097,Perf106206,Subs106206,,4527669034
FRRJJWWSWJSORSJ,,38161,Perf106688,Subs106688,,6979231903
QJZCBWDNDAWDNSP,,51583,Perf107172,Subs107172,,6041332350
JPOCCRCJSCZCMJH,,17331,Perf107501,Subs107501,,4431571675
UCRAASCNYRCANSR,,90123,Perf107823,Subs107823,,4415706603
OWCZOFCOMFCDPNF,,44327,Perf108328,Subs108328,,9528257646
WQWCOSBMZQVSOUC,,15902,Perf108956,Subs108956,,4088122764
WRYBOWOUOCWBSMS,,41322,Perf109486,Subs109486,,8914019655
FCRWWSWJRCRSCJC,,15015,Perf109947,Subs109947,,1836224065
CRYPFSSWJSWROWS,,47942,Perf110363,Subs110363,,4427022676
SHCRAFCZBFRRPWO,,63460,Perf110912,Subs110912,,7360588001
MUCRCDSYBODUQSR,,16280,Perf111745,Subs111745,,8871725016
CCZMWYJJFWVHRSA,,16625,Perf112330,Subs112330,,3299569868
DBDJVBRFRAYMOUB,,88259,Perf112849,Subs112849,,4206409930
NCWMVWZRYBDMFCN,,48564,Perf113361,Subs113361,,4712551003
SMCHJBDOJOQYCAC,,11181,Perf113851,Subs113851,,3830467195
DWUZSNCCCFHJUSO,,61908,Perf114046,Subs114046,,2488560938
BRRSRBOAUHWCSBS,,39152,Perf114486,Subs114486,,9042496367
CRRZCWFZMZANSFJ,,56871,Perf114825,Subs114825,,3614143932
AOWCWSVCVCCRMSR,,68462,Perf115473,Subs115473,,7538965100
MVPZCSMPRWCRCWC,,59949,Perf115948,Subs115948,,1400735255
YCWHCVMDNOUCCHC,,50175,Perf116276,Subs116276,,4070101275
AMYAPYSUSCCBACW,,76387,Perf116812,Subs116812,,6370269040
MWRBQCWOSWWFHOC,,99582,Perf117507,Subs117507,,1287301767
ZMCSRFHMOOCCBCC,,52502,Perf117802,Subs117802,,4928370583
ACVWWCCBHBYVWBJ,,76543,Perf118279,Subs118279,,3812902447
ACPDQWYHWWFFOSA,,96007,Perf118739,Subs118739,,4673499869
MJORWABNVCCASOP,,86789,Perf118992,Subs118992,,2366872989
QOZSMCOWCOFWSOY,,47767,Perf119641,Subs119641,,9076093337
ZNSCMJYBJUAJCPF,,93010,Perf120160,Subs120160,,8206284426
SFDOAMNDVSCNBCA,,72493,Perf120563,Subs120563,,2376292043
YZCCWPWJZASQUHS,,93096,Perf121176,Subs121176,,5095917724
ACCASOCCCPAJCWR,,67029,Perf121765,Subs121765,,3537342997
CDWOPRQQOFBWJNO,,90112,Perf122212,Subs122212,,2873890522
WWBOPHCPFOBCMDA,,66091,Perf122658,Subs122658,,5960648808
WVMCRODWNCCDDOP,,81979,Perf123088,Subs123088,,4172400893
PCWRASMWBZYZNQD,,28953,Perf123437,Subs123437,,8484743786
YDVCDSZWFSCRWMO,,37894,Perf123889,Subs123889,,2319841121
SCCOWPWSYWRRYPC,,72910,Perf124336,Subs124336,,7474357188
WWOQFSVJPMWZOCN,,55394,Perf124841,Subs124841,,1983996165
BOWOBPCYWSYBOCQ,,81676,Perf125084,Subs125084,,3774810975
HSHPNSOYACWOHOP,,17185,Perf125503,Subs125503,,1252986889
JMRSWCMSBWJVPCV,,46239,Perf125966,Subs125966,,2369819244
WCYSOBOODWFZDSW,,97988,Perf126519,Subs126519,,9293044717
RMDYCCYZCHZRCMC,,75936,Perf127130,Subs127130,,2063458707
CFJCSZVFCZMOJDN,,68006,Perf127698,Subs127698,,1787105801
VCUBPSCCCFNOWJJ,,70959,Perf128036,Subs128036,,8028752746
AWHYNCDCFCCHCCY,,73594,Perf128593,Subs128593,,6515130979
OUQNCFVWNCHCROC,,51278,Perf128938,Subs128938,,8854809207
DYANJMQJVCCCPWC,,33260,Perf129482,Subs129482,,5595085547
OCRJCORSJOSHCBU,,44573,Perf129933,Subs129933,,9477213282
UZSCHWDCSOHZNHY,,46858,Perf130278,Subs130278,,2543112321
BZOYHSWAYCPCWHO,,74283,Perf130916,Subs130916,,8334666408
MHQJZZJJHCPSBDW,,63350,Perf131370,Subs131370,,9885368089
NNOWQSOOPJSCHWY,,18687,Perf131669,Subs131669,,4267554459
JSVSCFARABSQBRH,,52258,Perf132084,Subs132084,,7641355034
BURCRRMOHPCPWJC,,85894,Perf132661,Subs132661,,4453414491
ZRSCOCRMRWMCPVC,,64152,Perf133137,Subs133137,,2152590320
ACORRCCWNUWJCOC,,68915,Perf133749,Subs133749,,5507624914
URUQCJWFSHRVSFW,,58949,Perf134315,Subs134315,,7226678404
OHVVBPONCMCQBZS,,43888,Perf134927,Subs134927,,7127630538
QOHSBDWSSNHCWCW,,14975,Perf135582,Subs135582,,1209845281
SHOUAHVJHCCYBWW,,20607,Perf135910,Subs135910,,5151994448
DCWWMMQSSSZUYRZ,,34061,Perf136487,Subs136487,,4063456274
CDRHNZSRCMQAVFW,,40314,Perf137186,Subs137186,,8048388916
CCWAACSCCYWVDON,,88275,Perf137533,Subs137533,,7865492995
ZOSRSROVWCQMCCN,,96766,Perf138021,Subs138021,,4893573546
ZPWWHWOUABDSUHW,,47974,Perf138505,Subs138505,,7688262640
RQRNCODWUSSVWCD,,29984,Perf139107,Subs139107,,6880852458
FHBYWYDCQYWCSWV,,17362,Perf139773,Subs139773,,3654058480
JFFCJWCCCNRNCUO,,52793,Perf140324,Subs140324,,4078502912
FAANRZCSPFRBCCS,,69037,Perf140840,Subs140840,,7954736764
HWRWRSOJBHAORPC,,91275,Perf141374,Subs141374,,5265094348
OAAOCSOCOMRCOCR,,52332,Perf141864,Subs141864,,5946684185
UPZOOWZWWJPFFOW,,50735,Perf142372,Subs142372,,8023725778
UZAZMYWPOWPQCWC,,57921,Perf142884,Subs142884,,6765689419
WCCCUWOMRRBNRNW,,16496,Perf143335,Subs143335,,8288059024
HCBWDWDBDYCVCPW,,20122,Perf143857,Subs143857,,8200780863
ZWDCFMWCWJVHCSW,,79408,Perf144346,Subs144346,,2495667048
NAPJURSMCOWPWUC,,39059,Perf144848,Subs144848,,3529455853
RACRAZHHWOBCFOC,,36401,Perf145371,Subs145371,,6040772724
PJRVRCNCRADWWMN,,62464,Perf145882,Subs145882,,3195198237
HDMZWWOROHCCSYO,,36580,Perf146407,Subs146407,,2410348701
PQWCOYWRCWAYAWM,,94401,Perf146920,Subs146920,,7662483277
JPSZOQYQWYYWYON,,19416,Perf147333,Subs147333,,4573268150
OSPQCCUCQWCNHZC,,47837,Perf147815,Subs147815,,6211609624
PNCAHPCCWWJZWZQ,,48424,Perf148338,Subs148338,,2232689070
VCRMOUZOANVFCNQ,,72629,Perf148740,Subs148740,,1442461522
CRZZWSCJMNOCCYH,,37463,Perf149264,Subs149264,,5098330810
UAAMODCHBCVWUVH,,60978,Perf153155,Subs153155,,2628962821
