Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCRJCCRFJROVDDW,,22466,Perf41024,Subs41024,,9757493582
PZCFHCFWRSWOUCR,,97236,Perf41489,Subs41489,,3052284655
NBCVNBCRSRNWDWN,,39938,Perf41899,Subs41899,,8313716759
CWBJJUCROSBZCJJ,,27442,Perf42448,Subs42448,,4408956414
YQPOHYUCYFRWZDZ,,43482,Perf42931,Subs42931,,7972130353
VRZFCRJBMORYFHC,,87425,Perf43366,Subs43366,,2794477148
CUQNDSHHSQFZSAZ,,19579,Perf43790,Subs43790,,6555070944
MBWZJZUFBAWMARQ,,61430,Perf44242,Subs44242,,8331485420
WOSYOVNMQCNCCFA,,32282,Perf44674,Subs44674,,5181580818
RPWSRQRSCHYCSSH,,42700,Perf45347,Subs45347,,1204613614
ANNJSRPPSOCOWHP,,57604,Perf45926,Subs45926,,8520570139
WCWRWNFYCVCCNHS,,47273,Perf46429,Subs46429,,4610432982
VOZUAPYCWRZOPRC,,54903,Perf46760,Subs46760,,3515567650
WMOWSWCNWOCJCWS,,81406,Perf47317,Subs47317,,8380757577
HRHMNDNJWCARWWH,,56436,Perf47670,Subs47670,,1211873833
ARCQCOOVYOWOWZC,,49360,Perf48242,Subs48242,,2132493307
PPZCWMQVCSOZPDV,,57710,Perf48775,Subs48775,,6259288903
DRMNHBZRHSACAAB,,69155,Perf49381,Subs49381,,2014853369
BZYBSZBWSNOWCCW,,95102,Perf49979,Subs49979,,2518761346
SZHSZUYRCVOUYDR,,60288,Perf50530,Subs50530,,8063286046
RWCWODNFWUBOOCO,,91392,Perf50913,Subs50913,,8189177115
CSSASHCCCQUHDJP,,11793,Perf51389,Subs51389,,3506511171
NWJHFMHRCYVMZVN,,23700,Perf51930,Subs51930,,1878454663
ASYMYCCCORJCFZD,,98993,Perf52377,Subs52377,,3895259406
CRPPCMHFCVPCMWM,,38244,Perf52871,Subs52871,,5761296972
CCMHUCVSABZZSDC,,99047,Perf53502,Subs53502,,7366876710
WOYCPWWDMBPCBCO,,31581,Perf53784,Subs53784,,1766157913
AAWCNSCNRSYYZJC,,85504,Perf54508,Subs54508,,1987417389
WCNSRQCMHJYZDVU,,47552,Perf54879,Subs54879,,5885191438
BHUYVWSPWOCPVAN,,24884,Perf55563,Subs55563,,8925766153
BFCBRZSNCPZJNBD,,72006,Perf55980,Subs55980,,3260919817
PNWBSCCZWVDAOCC,,98908,Perf56442,Subs56442,,9016328698
NOYWVJOWJWJCZDC,,39655,Perf57001,Subs57001,,7023201417
BYWSCWDUCYBYHVV,,83954,Perf57736,Subs57736,,3551744899
NCJONANCASRSHCW,,50695,Perf58290,Subs58290,,8669564094
UVSYSCUFCRBWCRS,,72846,Perf58909,Subs58909,,3977926404
CNWACCSWWNSRQBW,,34022,Perf59404,Subs59404,,6265768130
WUVVJHWWAWSWRVW,,94589,Perf59714,Subs59714,,9045665259
SRWFMQZBAHPRQOS,,82405,Perf60034,Subs60034,,5174499430
BNFADUCSRWUQFCC,,18261,Perf60701,Subs60701,,5685534404
CFFOANOFDWWNDQN,,24639,Perf61162,Subs61162,,7012424797
CRMDRCCOCYVCCSS,,69361,Perf61642,Subs61642,,6083301038
WHZJCOSNWSURZYS,,94085,Perf62183,Subs62183,,9770760109
NCUQVHRBCWZACSY,,20662,Perf62790,Subs62790,,4406125660
DCWSQCRWWQYSDOY,,17334,Perf63208,Subs63208,,4144834024
JSSYPSSOHDBJVYQ,,49163,Perf63516,Subs63516,,8382601412
ZOOSUPYOUHJRVCW,,62447,Perf63985,Subs63985,,8093525047
WWPHUCQJUSOSZCA,,25010,Perf64433,Subs64433,,8625283949
SNCJCOBMMVUFFNY,,55217,Perf64991,Subs64991,,7692335532
WZQOCUJOAPWVCOC,,26705,Perf65594,Subs65594,,9691026099
HSWSHCOACSZQYVP,,94750,Perf66319,Subs66319,,8107510467
PMWAJRVCBWQJOCQ,,37783,Perf66812,Subs66812,,8841257304
VCDOCBSYWSCVHMA,,96431,Perf67311,Subs67311,,6319488883
AMYCRFMRNOOCWBC,,20881,Perf67765,Subs67765,,1294448160
UUCSCQMFWVBSYYR,,68154,Perf68286,Subs68286,,3687184733
RMFBOVACSYNQUWW,,87038,Perf68748,Subs68748,,7135059945
CJWSAMWCWJCZWUF,,42881,Perf69078,Subs69078,,5563474385
CAZVSNSWMRCUOWF,,50856,Perf69689,Subs69689,,1916849587
JDJVOHDCQRAOFCR,,84258,Perf70231,Subs70231,,6841295331
HCWAYCDZWNACSRU,,69369,Perf70691,Subs70691,,2216996529
DDVUWHCJOOOWWOS,,53613,Perf71217,Subs71217,,1961366583
CYHCOCFWCHAMJJW,,57588,Perf71657,Subs71657,,6510739959
ZPPJSCCYCCWCWUB,,40078,Perf72269,Subs72269,,6185231018
OWWZCCOSCNOWCWF,,76851,Perf72963,Subs72963,,4010155817
RWCFBCSCJAWWAVO,,77975,Perf73465,Subs73465,,3865516164
SZSUZFCNZYHCVRA,,80227,Perf74159,Subs74159,,4228508623
NONDOZMBCVAMOOR,,59028,Perf74569,Subs74569,,4116685202
DZRYYVSRBRJROZO,,37888,Perf75220,Subs75220,,7107724332
QRMYBZHQOWMQQZJ,,76579,Perf75740,Subs75740,,6577282913
OBURPAHFBOWWCMY,,34814,Perf76234,Subs76234,,3311602317
CZDSMSPMCSWJRRZ,,33649,Perf76641,Subs76641,,3156953692
QCWUMRUURSPVPPC,,53167,Perf77119,Subs77119,,2884839947
JWJOCSOBJBZCBSC,,79835,Perf77590,Subs77590,,5168024214
QJBRWOBCYCPJWBA,,71513,Perf78027,Subs78027,,4306936216
HCZDMVCBVCQQCCQ,,43731,Perf78528,Subs78528,,1247404926
VDDZBCCWPJHCCUC,,66992,Perf79062,Subs79062,,2037009199
OCCSNDHRAODNCFR,,19534,Perf79566,Subs79566,,9549534809
OCODBSCZYAQYCCN,,11718,Perf79943,Subs79943,,6476301134
RDUUYRCCPNVRPBH,,46161,Perf80370,Subs80370,,1425088102
NWZUYCWVJBUQWYP,,47915,Perf80923,Subs80923,,2175849027
HCSRPSHZNWSSDAC,,64403,Perf81345,Subs81345,,5184621331
CNORFOWOWZDNWBW,,15533,Perf81932,Subs81932,,1542603787
AFJRSYSWOOCCMFD,,18907,Perf82484,Subs82484,,2948449749
HNUVMHHNJQJRCZC,,40742,Perf82887,Subs82887,,2848322155
COHWOWSUMFVOOSP,,52225,Perf83449,Subs83449,,1782145610
SWRCNWCYFCCRPYB,,36359,Perf83929,Subs83929,,8798460889
WZMORSAMPDHPNCC,,91265,Perf84799,Subs84799,,5359695394
JJQOCWSMQROCMRN,,98399,Perf85117,Subs85117,,3651109318
MZSACWMFUCCYUUB,,12781,Perf85485,Subs85485,,1778749054
NJHHRCWZZHJWQCO,,80772,Perf85812,Subs85812,,4295955932
UQPVUYRWRWUFODW,,33514,Perf86276,Subs86276,,6767092715
UQFRFDOWSWHRSOJ,,58977,Perf86674,Subs86674,,3562115962
CNCCCWHCDWYRCPC,,31818,Perf87399,Subs87399,,4715950184
AWRSHWZDYQOAHYC,,15807,Perf88131,Subs88131,,2796424579
WCYWYPHYSUBDPPC,,12820,Perf88524,Subs88524,,9876941499
MVCOMPNRQUZSCBC,,90008,Perf89058,Subs89058,,4765178770
UBHWCQOCWOYWCDR,,85002,Perf89561,Subs89561,,2429825423
DJACSFCCRNROUDV,,39775,Perf89976,Subs89976,,2286654734
OSYSWCCBCOQMFDC,,35486,Perf90144,Subs90144,,8706024127
FMJHFRCYUABYRNF,,78163,Perf90665,Subs90665,,9356530399
BOHCPVZOHUARPYJ,,31497,Perf91112,Subs91112,,5685487220
RRSJCRWWVOSBCRR,,84712,Perf91832,Subs91832,,5320127620
QMBSCOSSCWQOAVO,,42510,Perf92368,Subs92368,,6885677196
OJORROFWDCRABBW,,16027,Perf92743,Subs92743,,6132352487
UWJBACRSSBCVCMR,,63240,Perf93233,Subs93233,,3945646322
QWSZWSBWACRASZW,,92276,Perf93746,Subs93746,,3569616213
WRNABSRCOZARWNC,,66059,Perf94294,Subs94294,,4202732084
CCCQSNNJRMDZYNQ,,15140,Perf95176,Subs95176,,5806402630
WZWRCFNFDWOUSOC,,56019,Perf95535,Subs95535,,8201959951
YOMCCVACUWQWBMC,,34830,Perf96168,Subs96168,,2223083213
SCJNCMCONOSBDCD,,39502,Perf96726,Subs96726,,5225822413
VOOAFUFCDFWQWQP,,65708,Perf97575,Subs97575,,3590479652
OHCVYWONADRVVWW,,29901,Perf97890,Subs97890,,8228025855
FCOCOYWUWDZFCHR,,46111,Perf98393,Subs98393,,3128083086
SOFNWVCZUBQMZCU,,77790,Perf98874,Subs98874,,3187145605
UYSVVBHSCWPOPRU,,90335,Perf99172,Subs99172,,4752815845
RWCBCSWCONNPDOZ,,24855,Perf99750,Subs99750,,7356191525
CRNQSORJSRHJPCW,,52519,Perf100147,Subs100147,,8455787121
CZSWJHCSAPMOQZP,,93946,Perf100848,Subs100848,,5370147177
POHBDYVDYCSBSHW,,71198,Perf101333,Subs101333,,1152697276
WDCVYMRARSPWCMC,,65506,Perf101685,Subs101685,,6225977425
CYZCRBZRWUOVOJH,,77398,Perf102186,Subs102186,,1652578050
NCVRNFQOMFNVCFM,,89555,Perf102579,Subs102579,,8279492389
ARHVVWWJDSBWAWH,,65856,Perf102988,Subs102988,,2670637951
OAJBORWWFDBCAAR,,87378,Perf103625,Subs103625,,1683041470
RMCOAMRWDUWWRFU,,17206,Perf104122,Subs104122,,5748323223
ARSHWRRUYHNWYCC,,35436,Perf104592,Subs104592,,7623129241
ACACFWWOUAJOACN,,53681,Perf105088,Subs105088,,9022325904
PHFCZYCRCUBCFCC,,43883,Perf105562,Subs105562,,6201501855
CRMADVSCOMRCRDJ,,31505,Perf106130,Subs106130,,4267841389
ODOASRNFQOPOYSS,,17823,Perf106617,Subs106617,,7428840131
DJPCZCCMWRCOCWY,,40244,Perf107026,Subs107026,,4881398924
CMCPCCBJPOOVBRD,,99073,Perf107400,Subs107400,,7162800970
MNCSYUHMYAQWCCU,,56937,Perf107781,Subs107781,,4680540299
AHASWWRVOWHCJCF,,19157,Perf108446,Subs108446,,9411977271
WPQOWPRHUNYWNMS,,53518,Perf109120,Subs109120,,1123269425
BWSMNNMCSARCRHM,,26635,Perf109603,Subs109603,,9277572979
APCRSWCFROFOANR,,89695,Perf110119,Subs110119,,9802940872
RCZOSDCWJVCVUSY,,84546,Perf110802,Subs110802,,6761372646
JFNQJYWOSPAQQHO,,47385,Perf111157,Subs111157,,3983402150
AMMCSJBUCHVODBA,,81936,Perf111589,Subs111589,,8397282112
CSOOWWHVMWJFCON,,20475,Perf111971,Subs111971,,8471241615
FWQCHCWZVBZOWDC,,63726,Perf112780,Subs112780,,8348012734
FOSSRCCRZRCCVSQ,,43838,Perf113079,Subs113079,,4942636079
AYCNWCWVRMDYHMW,,73170,Perf113558,Subs113558,,8317267835
PCWSBNNRWWAWQZS,,56831,Perf113906,Subs113906,,7791030538
PRJQAOWMWJWOOCW,,51913,Perf114472,Subs114472,,6657173376
CBSNORRNDFAUVRO,,95558,Perf115190,Subs115190,,1380519743
HSWCWYMCCJBCNRO,,85820,Perf115737,Subs115737,,8603889637
RDSMWCHJSHCCUUF,,36412,Perf116293,Subs116293,,6397010511
PDWRNCCZMJBFRFR,,49454,Perf116855,Subs116855,,3926461172
NOCYCWCSSMDSWWC,,91779,Perf117422,Subs117422,,9734225132
BPSDCSPAAOSCMHW,,80886,Perf117947,Subs117947,,1519148926
QWWOOSOMYCWFMOO,,79709,Perf118558,Subs118558,,9529881909
OWBDCZWWDOBWWWU,,28893,Perf119061,Subs119061,,9616907008
OMUCYDWYWYUSDVS,,66649,Perf119667,Subs119667,,3249893526
HOWVQJHWMVRMMCC,,27259,Perf120119,Subs120119,,8010516863
WCVCWSSRURCZOZS,,40831,Perf120734,Subs120734,,9217947577
CVAVAOWWOSOWCOV,,41040,Perf121249,Subs121249,,6169387118
RHYSNOCDSRJJWHS,,41313,Perf121784,Subs121784,,8191448262
BJWSWHABWWDCPRZ,,21454,Perf122200,Subs122200,,3714845924
CSPMVOFYSVPOYDW,,77973,Perf122847,Subs122847,,1716266619
HNOUCCZSPWSCPRO,,79155,Perf123342,Subs123342,,9241807649
UZUHBBYMCAPBSFR,,85400,Perf123861,Subs123861,,9501347488
CUNCSONZSWRSQMU,,50400,Perf124424,Subs124424,,5527086945
MCOOOCPVPSWWSBW,,52225,Perf124949,Subs124949,,9885851942
YOFCCPMQOCJNNJR,,80747,Perf125477,Subs125477,,7349326255
QWRNNOWNCRWWYUQ,,86133,Perf126049,Subs126049,,3218086528
WNSRUCOPPVNPSHC,,76666,Perf126479,Subs126479,,2054300595
WVBCWNORCNDVQFA,,78864,Perf127103,Subs127103,,9650430962
ABWYWOQCQSJUCHA,,45897,Perf127676,Subs127676,,8733246334
UDCSCMQVCJCQWCO,,21452,Perf128136,Subs128136,,8577259891
WCOWWSVZRAHWPZC,,15426,Perf128996,Subs128996,,8162373418
ASJCUUVSBSMZYYY,,19467,Perf129475,Subs129475,,4233324606
CCOZWUSODZNCOWR,,75781,Perf129908,Subs129908,,6902353798
SYRDWCRJNCOYRCF,,82409,Perf130513,Subs130513,,3821587596
VWPPOYNFWWQWZNA,,61538,Perf131175,Subs131175,,1978539638
RUSWQOBAOCQPCWO,,22393,Perf131612,Subs131612,,3645723679
WOCUJQRCRCUPRDC,,19790,Perf132224,Subs132224,,1871594960
UMRDJCHSJWDCRRD,,75011,Perf132531,Subs132531,,7039663382
YSWPNDJSNCCJBSW,,99964,Perf133008,Subs133008,,3272025526
HRWBUSHYRQWFFHY,,70026,Perf133396,Subs133396,,7966816744
OYCYRWSJWVCSDVQ,,98819,Perf133848,Subs133848,,1852579959
CCWORZOWWROWMFR,,43800,Perf134393,Subs134393,,9466684532
DPOSBDRCWCSOBJF,,47614,Perf134805,Subs134805,,3076719865
ZSCCJPFZJNRAJON,,80460,Perf135289,Subs135289,,9139391797
CCUAMVOVWPPOWOS,,18982,Perf135775,Subs135775,,1379527014
SYRSOCBRNRZOCQH,,82190,Perf136282,Subs136282,,7407011532
OJAMPWMCWRZZOQU,,42384,Perf136814,Subs136814,,4786078579
MYBOWCWBMWJSVOV,,83543,Perf137318,Subs137318,,3469724583
CSCWORFFWOOACDO,,76070,Perf137892,Subs137892,,8655592216
CSZBSWWQFWHWAVD,,73742,Perf138381,Subs138381,,5745503508
WCODSQWDFWRMBHR,,96150,Perf138741,Subs138741,,5378703889
PBDODRWRCSBHMFF,,71336,Perf139171,Subs139171,,1342312871
OBCSDVQBYCWHOAZ,,68072,Perf139732,Subs139732,,7027818556
WOWHMYHCSWCFYZA,,73503,Perf140077,Subs140077,,9238256989
HCAMOJPQVDACOHJ,,31883,Perf140569,Subs140569,,1986854578
YCCSYVSCWWCVOFW,,36905,Perf141079,Subs141079,,4991070101
POCOCWSFSOFBDCC,,26939,Perf141611,Subs141611,,1693893379
RUWZCCYSVVWUPMU,,56547,Perf142108,Subs142108,,9256949997
OWVUJWSWRFZZOJY,,16560,Perf142647,Subs142647,,6614104106
OMHWAORVFCVOQWS,,23559,Perf143152,Subs143152,,5692740793
OOCCWCVJVPCSORH,,22280,Perf143653,Subs143653,,4484706469
RWFRPUHOWBOACWQ,,97171,Perf144096,Subs144096,,4808343216
QCCUQQHHUCSVNCP,,67745,Perf144567,Subs144567,,7618648172
ZNCCJHCURDRWFRR,,21273,Perf145233,Subs145233,,7724075465
OOWRJRPROWWWHDN,,81354,Perf145734,Subs145734,,5099072717
PSWWCPSCCCRFWMC,,63662,Perf146186,Subs146186,,9104172354
OBJCOCMCBRCMFWD,,17407,Perf146744,Subs146744,,3322898039
CHOWOCVNWNOBCWW,,72895,Perf147100,Subs147100,,5640273579
FCUODRSJOSRAFCO,,44111,Perf147614,Subs147614,,3344215033
HWDHUCCWBNCRWWR,,98528,Perf148050,Subs148050,,5639433652
RNNCJCAWHCWUNRB,,59425,Perf148481,Subs148481,,8575644725
BVUOCCCWORHONYO,,16239,Perf148936,Subs148936,,1974136650
YCAYVCMSRUBUWZF,,27814,Perf150535,Subs150535,,2221009054
CCAPOJYBSPWONRJ,,84862,Perf151044,Subs151044,,1127547025
RUOACAAJOSRWZSW,,24485,Perf153098,Subs153098,,5810105003
WCBYCJCCCCRJHYC,,80129,Perf184939,Subs184939,,7925485937
OSOOWPOCYCSOCCA,,49746,Perf192469,Subs192469,,9085347124
CDRFARJNFARORWO,,72113,Perf222540,Subs222540,,6922396309
