Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NRWNCADOSRCVHOU,,46205,Perf11367,Subs11367,,4206762656
FCUYWDRQMFWRNBR,,74339,Perf11758,Subs11758,,6710438082
RSVCYCMSWQCRUSU,,24601,Perf12012,Subs12012,,5376762199
BWOCJWJCCUYCWCN,,69928,Perf12254,Subs12254,,1431156831
URCCWCSBCWWVORO,,32674,Perf12434,Subs12434,,9379112546
RMWFOOAOCJDCQDJ,,97886,Perf12734,Subs12734,,5800807312
FDNHJCCWVHWOFOA,,29872,Perf12993,Subs12993,,4545259723
CFDCWYUYDOFPOOA,,25581,Perf13283,Subs13283,,2086953219
UOOPDCAWCJRNVHO,,56082,Perf13540,Subs13540,,7967172794
CSFNPURBCDFFHZW,,29020,Perf13755,Subs13755,,3954551451
WRWMCPAOCSHSSNC,,33035,Perf14020,Subs14020,,1165208392
MWMVQRWDWWNDCCO,,38426,Perf14284,Subs14284,,3180664652
JMHWZOFJACNBJWB,,88113,Perf14544,Subs14544,,3690514725
DDWDCDBWCSRSUPY,,13477,Perf14734,Subs14734,,7747068428
RDQAMUWHWJVZRVS,,96746,Perf15001,Subs15001,,1307559977
CHVDSRWWRJZAWWJ,,90308,Perf15304,Subs15304,,4525870645
MZCPNAFBYCYMWJM,,37409,Perf15601,Subs15601,,6462672389
SCCOYHSVZOUWDWW,,40693,Perf15932,Subs15932,,5884769965
WVRJBPWRCZVCFZB,,67644,Perf16240,Subs16240,,6217741506
CWHNRRWFCRUCSRS,,58871,Perf16585,Subs16585,,2219450065
OYSCMRDCRFRCRPM,,22399,Perf16873,Subs16873,,6750488605
FCBURJSQSWRCSWH,,70406,Perf17353,Subs17353,,9787834654
CWCOQRQWOQVRBDR,,74848,Perf17733,Subs17733,,5270482277
QCOPSWDVRNQWMMW,,79246,Perf18128,Subs18128,,5765300038
CBJDSVRRSCZYOCR,,65137,Perf18458,Subs18458,,7992437123
AYVDCRRFPCOSCNB,,38578,Perf18826,Subs18826,,6687853412
RRDRBWDFSWHSJCW,,99606,Perf19197,Subs19197,,7789272004
FSCVCQCZWDQNHFJ,,68868,Perf19601,Subs19601,,2209149756
ZSCCSBJRCQBZUCB,,90473,Perf19953,Subs19953,,5292960400
OROUOSUPNNVCWWF,,77662,Perf20205,Subs20205,,9983383986
YOZSNRSCCCHCBSB,,26900,Perf20704,Subs20704,,4287170669
CBCODCSWWMCOCMJ,,84553,Perf21088,Subs21088,,7798822704
COUWFBQCDRDCMRV,,11258,Perf21454,Subs21454,,3168750513
CCJRWVWORBHBSBF,,73800,Perf21862,Subs21862,,1918110870
NFCOVCZROUUFOCH,,93982,Perf22240,Subs22240,,2674256521
HWSBOFYOPCCSCBY,,27185,Perf22386,Subs22386,,7683411257
PWSOYBAVOCMPCQV,,39071,Perf22669,Subs22669,,9559962916
BWQRBMRQSQCSBCP,,13173,Perf23101,Subs23101,,8193584305
BSSCFWPWSCVCMPO,,38237,Perf23395,Subs23395,,3146024110
OWUUCWPJQWAUWSD,,82875,Perf23780,Subs23780,,5938550845
COFWCVCVHWMBQSA,,63973,Perf24203,Subs24203,,9656123907
OWCUOCMWSCODSVZ,,37016,Perf24633,Subs24633,,1856026680
PFFSVPDWDFQRHCO,,12443,Perf25056,Subs25056,,2785472631
AWONRASAPUWRSAS,,45152,Perf25493,Subs25493,,9911104685
QVAAWBZFCRFNDBM,,79850,Perf25719,Subs25719,,8134710234
WFJWDQRNZOBRCZB,,59447,Perf26196,Subs26196,,1336113812
NVRCVWYCCSCFCQV,,39206,Perf26607,Subs26607,,5815148409
HVSCPRCZAOCUWPB,,37150,Perf27079,Subs27079,,6032000488
QJZRUCHCCRRCFRA,,75590,Perf27617,Subs27617,,3901753057
CPARCHBCJCSYCSP,,63461,Perf28075,Subs28075,,9592527383
MPDBJZSZRWJJWQC,,71249,Perf28662,Subs28662,,4332807223
DVFWVCOWQRRWYWO,,86268,Perf29072,Subs29072,,2733619084
UPSSDYFHBFFSOCD,,32436,Perf29748,Subs29748,,5631644576
FQPBJROZMCZZQVO,,21362,Perf30311,Subs30311,,1631394598
VWNSAWSWWQOQPNV,,33307,Perf30787,Subs30787,,4960920500
HFPCSYOBWWRSJCZ,,64063,Perf31275,Subs31275,,4501492093
JRBABPBSHRQUOSZ,,52748,Perf31813,Subs31813,,3174552871
FHJWQSBRRMWCBFF,,31510,Perf32058,Subs32058,,6695792114
SWWVQSFYRVFSCSJ,,19926,Perf32518,Subs32518,,1557153082
WJMBROBHCCJDOPF,,33565,Perf33013,Subs33013,,9996074217
RSWNPWZVPHHMRWB,,45310,Perf33571,Subs33571,,8020005528
FWWHRHBCFWRPJRC,,26883,Perf34011,Subs34011,,9751566112
ZNUHSJCHCOPJCCQ,,24400,Perf34521,Subs34521,,9244430364
HDBURNRNMVVWSUO,,71311,Perf35001,Subs35001,,7393818508
CDSWWRUBBCHQONU,,16287,Perf35463,Subs35463,,6986327475
SWFMJFFJSNWQWMH,,93994,Perf36055,Subs36055,,1375845329
NWQRDCBHNZDRRCR,,37710,Perf36466,Subs36466,,9156795227
COWJODPAPPSCUDW,,70679,Perf37114,Subs37114,,6518542334
WWBYSCPYCCNPWRZ,,97089,Perf37619,Subs37619,,5745548346
SCRZOCDQCMSCRAR,,18286,Perf38211,Subs38211,,2880471730
CANOACCVOFWDWCB,,25726,Perf38710,Subs38710,,8482255729
OQYRFRFWVNWFWJB,,17868,Perf39189,Subs39189,,9975611954
RROZFBYRCCNFFYD,,55312,Perf39692,Subs39692,,9313365303
NWCWRONASDSNSCC,,35237,Perf40227,Subs40227,,8277573397
HMOCARFYYWSZHZW,,42644,Perf40806,Subs40806,,2953575028
SZRWBQOCHNCCRRS,,14822,Perf41039,Subs41039,,5930472798
FBBYCWOWCWWYMWF,,26516,Perf41502,Subs41502,,3178516308
CJACRBCCQCHWZSQ,,29331,Perf41917,Subs41917,,9662563521
CRNHUCWPZAFCWDA,,98210,Perf42354,Subs42354,,8342304529
PDCPRCCHCSRSCNH,,51691,Perf42747,Subs42747,,3131272477
CAJBWZACCOOOOWV,,16260,Perf43188,Subs43188,,4560369221
WSVWBJCYSSWAWSS,,64132,Perf43551,Subs43551,,1633226620
NRJVOZACCSSWFCM,,84999,Perf44055,Subs44055,,9819685501
RUCCBYNNWCCUDRD,,54991,Perf44647,Subs44647,,8339434774
WQVPSFOVABANHWO,,16478,Perf45085,Subs45085,,8257708581
RJRFUYUPCAAMCYC,,64955,Perf45589,Subs45589,,7878514062
CMHHMCROOCDSNRW,,46620,Perf46118,Subs46118,,2900302996
QQCZRCYROZAROWF,,72547,Perf46689,Subs46689,,5241769183
RCABWMPSACCNFMY,,43730,Perf47141,Subs47141,,5763110743
JNCFSWACYJQCCAR,,18636,Perf48023,Subs48023,,7099234042
OCCCDQHSUOZFJZQ,,38367,Perf48625,Subs48625,,7926559927
YQUMMRWQZCZCPOM,,23053,Perf49180,Subs49180,,6629892158
HRCQJCDWHRNWWCZ,,46657,Perf49633,Subs49633,,9694957826
HCSHJCDBACUCFDB,,76721,Perf50282,Subs50282,,7462357825
ASQBCQVQCCQVWWD,,58285,Perf50744,Subs50744,,6497670865
QRSCBDROSHYOASH,,89180,Perf51275,Subs51275,,3537416063
ZWPQBWBPVYBPWOC,,81877,Perf51745,Subs51745,,9340118659
HSWPPUORMACUUCR,,24511,Perf52160,Subs52160,,7546396976
QJRSBBOCJHHBAWR,,35178,Perf52951,Subs52951,,4901251196
WOHSJCWWVWRSOBC,,77792,Perf53307,Subs53307,,2430885538
FZUOCHFRCQSWZAR,,90314,Perf53777,Subs53777,,3228714072
SRWPVOJUQSWRCFC,,45113,Perf54513,Subs54513,,1654370668
CDAHSUFDWSRWCCF,,78866,Perf54737,Subs54737,,3378117727
DCRVOCUQDSMMAYW,,22832,Perf55100,Subs55100,,7463463321
JWSBYCJOUWORCBJ,,57110,Perf55492,Subs55492,,4606070497
CFWRBZJWDPRAOFR,,35479,Perf55950,Subs55950,,2478198307
YCADSVODWWUAJZS,,48853,Perf56665,Subs56665,,7530823364
JMWHRASDQWRFOWY,,82334,Perf57341,Subs57341,,6885257957
HSHCFQOSWWDCORO,,13287,Perf57912,Subs57912,,8082287487
NDCMPWRCPUUUDVR,,43639,Perf58394,Subs58394,,9423453110
PVZQSCHVRCZWSCC,,21492,Perf59141,Subs59141,,7523855558
FDBSCHSMSROHARC,,37217,Perf59496,Subs59496,,4114057249
OJQOQUWOZZZPWCW,,29897,Perf59989,Subs59989,,5122561442
ZSQSMYRSSOYNMCC,,20605,Perf60273,Subs60273,,8271984834
NWRJBWBQOSORYOF,,54913,Perf60658,Subs60658,,6474788045
SFOVRFORCZCAWCV,,17898,Perf61241,Subs61241,,9017341179
VZBORBCUSCRRVCO,,31552,Perf61625,Subs61625,,1834556748
SAUYONBSJOCCHRS,,17404,Perf62372,Subs62372,,4680629462
PWRRZSMSHUMCQCJ,,32075,Perf62735,Subs62735,,8120363655
RYVCMHJAVSFPCAM,,70682,Perf63092,Subs63092,,4361259938
RSMAVWRCCMZYOCY,,85470,Perf63588,Subs63588,,1332317888
YNCOSRSZRPCCCJW,,33874,Perf64159,Subs64159,,6880939197
HOFWBCYACHWSCRD,,19773,Perf64503,Subs64503,,5019867984
CCRDCBNNUSOPOUF,,85668,Perf65072,Subs65072,,4426415936
WYOROMHWCDJDVJA,,27796,Perf65571,Subs65571,,5924403949
YYSFBCCWROFSOAH,,34597,Perf66006,Subs66006,,7552844171
RBHQRDARARWWHBR,,67245,Perf66383,Subs66383,,3175439877
CWZACWWRSDBODUV,,82253,Perf66876,Subs66876,,4441793188
RYNMRZRCCSCFCCH,,12834,Perf67364,Subs67364,,1197893628
WWWRRSCCBOHWBAD,,89070,Perf67948,Subs67948,,8959756455
RJWRDBRPCZSOCDW,,48214,Perf68631,Subs68631,,4941571914
WCJWPCQWUOANCFR,,80124,Perf68918,Subs68918,,4111800605
CWZUVMUHWORCODH,,86143,Perf69322,Subs69322,,9113059410
RYWWASFCFNYSWFC,,45125,Perf69816,Subs69816,,8638050582
AOPWZWQOVWYHPVY,,72005,Perf70311,Subs70311,,5170216780
CWOPWRFVFQWRWCD,,31587,Perf70779,Subs70779,,5744950882
WCCBBCCQJOYWSWW,,25075,Perf71145,Subs71145,,3767598919
AMOJWOYOCODOFNC,,14032,Perf71730,Subs71730,,9254023514
YOOMWWWCHCFSROV,,20611,Perf72462,Subs72462,,1272309190
ZSFMBOVWBAMCWQD,,11863,Perf72959,Subs72959,,8802795090
ZUWOFQBZCQCOSUC,,12329,Perf73442,Subs73442,,2570833999
CNACZZPFQSSMSAO,,56527,Perf74096,Subs74096,,7963404136
DMJCCJCMUCORDMZ,,98928,Perf74560,Subs74560,,1705596722
WVODZHFFHMOOAOC,,42476,Perf75110,Subs75110,,8734248850
SVDCWWFHYCAVADW,,95461,Perf75923,Subs75923,,1445020007
WYOHFRPOCCSACSM,,71617,Perf76240,Subs76240,,5346401998
CRRCRRVCWWPCPAW,,32618,Perf76745,Subs76745,,6860736039
ZOWCWCWSACUSNNP,,68392,Perf77137,Subs77137,,1393615958
WCBOJUCOFWFOWCB,,29674,Perf77750,Subs77750,,7990322502
ODUOSMCVFCWCVWD,,16512,Perf78121,Subs78121,,6038239636
RJORPCMUHSPSRCF,,95460,Perf78699,Subs78699,,5560313375
DNRUPQWOCPYRAWW,,47809,Perf79427,Subs79427,,2150911654
WYVUOQSRVOOPMWS,,56833,Perf79710,Subs79710,,5497172115
ZZCMPZQCCOBFCJR,,13041,Perf80159,Subs80159,,1242136169
CJPPMBDCAWPWZVF,,28474,Perf80554,Subs80554,,2322589038
SYSDRQODMOROPDC,,39879,Perf81061,Subs81061,,2166159698
FCHWZCCNDCRUQOO,,17746,Perf81585,Subs81585,,3423652577
FCAMVFOJRJFVHWO,,38016,Perf82067,Subs82067,,3249952735
WPWHQSBOCOCZHWZ,,70170,Perf82563,Subs82563,,1882645535
JYVCSBMSPCRCVZV,,38295,Perf83054,Subs83054,,3977616216
RSSSFSJCYNMQSBQ,,98045,Perf83583,Subs83583,,6731728513
RQHPCCHHSRDWARW,,13837,Perf84239,Subs84239,,8143031925
SWHYCOCZCVNHPCA,,44123,Perf84685,Subs84685,,5893328020
HRYWYCBRPRYODDC,,77045,Perf85132,Subs85132,,4261090351
WCACDWRBUACDRCP,,52768,Perf85828,Subs85828,,3299229618
CSAYFCNCNCVJRBC,,24516,Perf86321,Subs86321,,4590707332
YOWHWHRCNZRQWNB,,42156,Perf86913,Subs86913,,4284178700
QRCRZCCHPVWYDQW,,56167,Perf87542,Subs87542,,5294808527
NRYQURYSADWYYFH,,93520,Perf87862,Subs87862,,2253330295
HRMSBCSWFMCFPVF,,33906,Perf88354,Subs88354,,4395765044
BJCYAWDZRSCDJAC,,12441,Perf88906,Subs88906,,3834825312
WWWYCFUACYYRWCO,,60979,Perf89451,Subs89451,,9800809230
FRYAWRYOFUPDYAW,,77474,Perf90011,Subs90011,,9084546545
YCJSMZWCQCUQBWM,,92726,Perf90568,Subs90568,,9240916468
MOWWWUOCDROSOCB,,48817,Perf91019,Subs91019,,4129241714
VROJJOYQSYHWVUM,,77183,Perf91499,Subs91499,,4509625747
NSNUPOQCSYPSZSS,,68985,Perf92007,Subs92007,,1699363414
YOACSOOWWSNUQWO,,40248,Perf92635,Subs92635,,2029311823
COCQZYRWCWOMONU,,60597,Perf92994,Subs92994,,8777389855
NWSBWWOQRCMRVCZ,,47486,Perf93410,Subs93410,,8499787607
SZSWFRWOFSCSOUC,,43318,Perf93891,Subs93891,,6027440102
NCOAZNWSCAWVBMA,,96133,Perf94429,Subs94429,,4751181629
WRMCPCFSURSBMCR,,64340,Perf94868,Subs94868,,3243925600
SYCCWWCFOYAFMUR,,42366,Perf95317,Subs95317,,6212504152
MSJRZRPRAQWCQMY,,56764,Perf96017,Subs96017,,3389950003
OWSSROMOVSCSWJO,,39582,Perf96567,Subs96567,,5190968247
JZAWONOQUBZFBSN,,41238,Perf97038,Subs97038,,4669755662
PCNSQNYORVWWCRS,,60355,Perf97606,Subs97606,,5308753188
UFSNQFMMVQYCUFO,,71974,Perf98062,Subs98062,,8753926559
YFOOCOOWVCRCYWF,,87982,Perf98634,Subs98634,,8650959446
VROCAWOWNRFWWZM,,11342,Perf99129,Subs99129,,2130283282
JCOCORVHMRMWSOZ,,37922,Perf99723,Subs99723,,7209947153
SUQQJRCZUYARNSR,,46511,Perf100261,Subs100261,,8707256383
YCHUFYVNUCQBJQV,,98866,Perf100667,Subs100667,,4410033855
SAORFBMHODYHFCM,,12783,Perf101166,Subs101166,,3580127455
UBHVDYMOBRJACRW,,51935,Perf101639,Subs101639,,4394922746
JACSZHCJHYSDOVW,,73939,Perf102115,Subs102115,,4697220801
WQJVRRCCHVYYWVC,,58354,Perf102582,Subs102582,,4256839490
BCSFYBNHSRRSCCW,,71241,Perf103170,Subs103170,,1741128537
WACNQYRFWCWCPWD,,39385,Perf103562,Subs103562,,8786903379
OYNBOVPSZWWWDAV,,76494,Perf104090,Subs104090,,2075923618
MCSCWCQOYRZUCFC,,80281,Perf104560,Subs104560,,9725108045
SAWCWCFDWBWAHNJ,,21228,Perf105004,Subs105004,,8814585451
SVCWFHAZUWCJPUC,,29970,Perf105412,Subs105412,,6202522068
BDYZMQWMOZPVWAH,,25062,Perf105987,Subs105987,,4760269934
YCANACRSWPURNCA,,15117,Perf106437,Subs106437,,3635597553
SWQHOHZMWORFOOW,,72706,Perf107125,Subs107125,,4556528674
JSWPYFSDSRHUQZO,,63313,Perf107239,Subs107239,,6909133097
SWJYJBOZONHHWOB,,71328,Perf107907,Subs107907,,2961111293
ASJSHSSCBZUNSRV,,18652,Perf108293,Subs108293,,3110916387
AMBJPRWCVFZZCSF,,87993,Perf108808,Subs108808,,9793593909
OMJSJJCQNBCYYJC,,69965,Perf109304,Subs109304,,6954276934
RSFHBAWVUOSOQWF,,91891,Perf109703,Subs109703,,6943463880
FJJWCOJASRBSHZC,,74984,Perf110248,Subs110248,,3723130098
COSSFURZMCNWPUY,,52485,Perf110765,Subs110765,,5160556749
UYDSHCUOASCWVCH,,98933,Perf111143,Subs111143,,1637617615
JCCCWJPWHFNMHWB,,16141,Perf111468,Subs111468,,7498793635
RVZRRCQZQWCQDHR,,99955,Perf112059,Subs112059,,2811572766
ZMUBVOZQURAMWSY,,21088,Perf112447,Subs112447,,6464683473
PWRUOSHDHSVVFCY,,19824,Perf112956,Subs112956,,2406796344
MCNCRBVFVBCRCRC,,27133,Perf113473,Subs113473,,2105474263
PRCVUCCWCBCCVNM,,38520,Perf113907,Subs113907,,3657109067
DVAVOJWUOSBOABS,,47686,Perf114445,Subs114445,,3698882551
WOCJMPSCSPWSPMR,,13249,Perf114885,Subs114885,,6030674739
AHYHBMMYNWRFVVD,,22663,Perf115379,Subs115379,,3933863418
YSNRCPCWWCZRSSB,,21805,Perf115875,Subs115875,,7210174108
WDNAMWCROHHRUSB,,74429,Perf116208,Subs116208,,5928914715
CRYUCBCSRCJDCCO,,62969,Perf116626,Subs116626,,6887760882
CVOVNQOCVFSWYCF,,17054,Perf117137,Subs117137,,2641885597
CYOCCWZSCCCMOYA,,91330,Perf117605,Subs117605,,3738603184
CJHOCARCCWBHWRS,,25728,Perf118272,Subs118272,,3457126897
RCWNVNCDCNRBQMC,,17782,Perf118729,Subs118729,,7675992026
BOCNRDVWFRMYHUH,,79278,Perf119051,Subs119051,,7319490223
VRBCOFJCCRCSROP,,53331,Perf119772,Subs119772,,8103009278
ONOWFUWWVZAPBNO,,93733,Perf120218,Subs120218,,2193098263
HSORFOOBAYCRNDJ,,72909,Perf120615,Subs120615,,5404301450
ZJVCCAVRSWWSOCM,,16485,Perf121051,Subs121051,,6840742570
UZQYOCCHPOCVORQ,,64792,Perf121718,Subs121718,,8668534531
QOYFAMFPJAHCRSZ,,62862,Perf122208,Subs122208,,4739095662
YVOWSUPVWWSCFUN,,38060,Perf122666,Subs122666,,4049547212
OBQWADYWSWUBCQP,,49881,Perf123145,Subs123145,,4909778805
CFOSYDQMCCQWQRP,,66991,Perf123718,Subs123718,,2786111199
SCWNDWWCCMQWWCC,,46298,Perf124104,Subs124104,,9199552997
ZCDFCWZCOQSUSAF,,83457,Perf124564,Subs124564,,8694069975
UJCOSYHVRBVMSNC,,83045,Perf125229,Subs125229,,6021857377
FAAROQYWHSCSCQY,,80938,Perf125702,Subs125702,,6158485657
BRSWFUWHCUZYBRD,,43212,Perf126553,Subs126553,,6292526219
ODBVRYCWYCPCDNR,,98288,Perf127142,Subs127142,,7024654330
QPMYBHVQACCOPNW,,30035,Perf127556,Subs127556,,3742388477
HRCMCWRNFOWYRCC,,32325,Perf128006,Subs128006,,4007364838
CCMDNDWQARBOYSR,,86335,Perf128521,Subs128521,,6500393555
JDAWJYZOCJMFUYU,,26463,Perf128858,Subs128858,,6320023002
QFYFWDWJPSQZBSW,,60477,Perf129370,Subs129370,,7222079622
BQNCCCYRFNMDCHM,,14344,Perf129978,Subs129978,,4327872850
CCOCDAPRZQNCWOH,,81509,Perf130561,Subs130561,,4489572322
CONMYCAWZRAJDRW,,80076,Perf131192,Subs131192,,4700790012
YCCRRHZDOPWPSMM,,53430,Perf131638,Subs131638,,2071951633
MYSOWWMPSWCCCSJ,,21530,Perf132273,Subs132273,,1586178213
YUWUCORYSDQVBDN,,61401,Perf132780,Subs132780,,8230994990
NSNRFCNWWJVMFCN,,88151,Perf133284,Subs133284,,4819489975
OWFANJWWSYHPCBB,,96555,Perf133800,Subs133800,,8168665098
PJCUROOOOHHYOWC,,77456,Perf134242,Subs134242,,4959582227
SBWRDSSUADJCCYC,,75884,Perf134580,Subs134580,,7707628876
WBCBCCYWZOCPWUW,,41937,Perf135188,Subs135188,,4015000577
HBSCMCNCVSWVJPC,,28257,Perf135745,Subs135745,,2482344660
WRCPWCMNBVNFRWV,,93288,Perf136251,Subs136251,,2838225897
UCJVVUCCCFCASDO,,30014,Perf136794,Subs136794,,9036508852
RAOOOSDWQNRQOBW,,93619,Perf137285,Subs137285,,3669367213
CARWVMCMQHOSSVS,,35353,Perf137665,Subs137665,,9979250994
CHRNMOCCCMUZJUN,,81171,Perf138188,Subs138188,,8389626825
PNCJCSUAUFODCNU,,78101,Perf138896,Subs138896,,4378062354
MVDWZWSCRASCVSW,,76773,Perf139575,Subs139575,,2928008149
ACFPRVCBNWWWWZD,,46976,Perf139915,Subs139915,,2988380526
NCRYZCUUWDPUORR,,54008,Perf140430,Subs140430,,1681828265
OJCCHSRCWHZWAWW,,30459,Perf140996,Subs140996,,5324113876
FQRMCYOWMJBOSON,,64390,Perf141396,Subs141396,,4327831506
OYSCMCFWVCSCASZ,,61629,Perf141738,Subs141738,,4985033239
DMMBWWRZJWCCQUW,,34810,Perf142185,Subs142185,,7388346274
JSHRFAOCZJPCAMJ,,19542,Perf142744,Subs142744,,8239987036
CNHMQNQSCZFCMDP,,36309,Perf143232,Subs143232,,8857994271
YWSFRCFORRCRRCC,,25854,Perf143713,Subs143713,,3678998370
CWDRJWFCDRCVCCC,,51918,Perf144182,Subs144182,,1352264024
CMZVDUSCVMYZDFC,,44812,Perf144569,Subs144569,,1717313852
WWACUFRRUCRFFRC,,96507,Perf144966,Subs144966,,3763350730
DCFCFCVPARMCOVS,,47218,Perf145528,Subs145528,,6765787537
VNCCOHZWCUWMQOC,,39694,Perf146011,Subs146011,,8731688233
UORUZJOCHYSCBYW,,84387,Perf146793,Subs146793,,3689467439
DNUCWVWRNBSOOOQ,,71541,Perf147237,Subs147237,,4457774890
PCUWOACMRWWBNAD,,70867,Perf147716,Subs147716,,2868974771
SCHAMROCCPZZWWQ,,67697,Perf148318,Subs148318,,3050548921
CCCCWCPOOMWQSRN,,97950,Perf148770,Subs148770,,9492472545
SZOMCDFSUOHSRRS,,70271,Perf160510,Subs160510,,8198300495
UZBCOCUPQQCCFSW,,23072,Perf173699,Subs173699,,4428540307
QVZFSCSHQPBWOCO,,51037,Perf187533,Subs187533,,1985254701
WOWJCHSWVDJFRCB,,93184,Perf206143,Subs206143,,6613250236
CURHUCCWQCPSVUC,,81099,Perf216033,Subs216033,,4119331175
