Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWOURNRCHRSOCSP,,65961,Perf49302,Subs49302,,3523847568
ZCSWSFWNWDFRHQC,,62104,Perf49754,Subs49754,,4987236580
RJVVCSWWFWRFWUR,,53883,Perf50262,Subs50262,,9353120061
PUZOCRSSAHUYOBS,,96747,Perf50785,Subs50785,,8919406001
APDRYCNCCSWYRZA,,80846,Perf51431,Subs51431,,8692119552
BWCCRCCWFWROFCS,,90540,Perf51836,Subs51836,,4866758480
RUSVSHNQRJCSRJC,,89106,Perf52408,Subs52408,,4251657224
APBWFWOFWWBWSHF,,13027,Perf52742,Subs52742,,8981339798
RWMMWAFCZNQWHYP,,67009,Perf53081,Subs53081,,6007535963
DVMWRNDQOOSOWUC,,90347,Perf53681,Subs53681,,6859370286
OZCSFJZHHCCCORP,,86629,Perf54076,Subs54076,,1216029507
YODACWPWFHJSVOO,,67769,Perf54642,Subs54642,,6577871947
SZSWBUVAWFDJOMY,,14127,Perf55020,Subs55020,,6436199448
CSBDMSSQBWBRRBY,,82362,Perf55674,Subs55674,,4300389983
PMQPOJRYVBBOFNS,,49127,Perf56037,Subs56037,,8882469572
WVJCFYOAFRHFHON,,71903,Perf56458,Subs56458,,4486836478
ODRFCQFRFPSORWQ,,30394,Perf57187,Subs57187,,4925241380
SVWYOMWDOSZWCYB,,31312,Perf57638,Subs57638,,8855509882
NWCYROBWNSCOSUO,,23822,Perf58077,Subs58077,,5466361406
UCRWQVUONRUCUSW,,15724,Perf58605,Subs58605,,2114783017
FWCJDPBCACCBUOQ,,18652,Perf59039,Subs59039,,2958188282
YJWHCUQNUCCCJSY,,67174,Perf59558,Subs59558,,7918129004
CUWWOCCWCHHCJPZ,,18605,Perf60248,Subs60248,,3853498529
QRRRORFAHSPBVQO,,19081,Perf60778,Subs60778,,8997771575
FZCCAMBNDPDCWPS,,95915,Perf61305,Subs61305,,6692814755
JSWCVCROSBWSCUW,,87365,Perf61808,Subs61808,,4689636843
YQVFMUUSSJQBVRM,,18198,Perf62067,Subs62067,,9929219031
QSYASFBSWHURAFM,,84895,Perf62652,Subs62652,,8843475537
HCSJVNDFCRBHCWO,,98654,Perf63202,Subs63202,,4483732197
YCRZUNCQUCFAYSJ,,68089,Perf63507,Subs63507,,5742311016
BMODNZQOCCWNWPR,,98918,Perf63964,Subs63964,,4454740211
RBSRCWWWRBUWZFR,,59046,Perf64540,Subs64540,,3108266320
NSVDWFCJUUNSBOO,,32588,Perf65030,Subs65030,,2251051930
YSNZNCFCJCCPWWW,,21635,Perf65517,Subs65517,,8327557212
WOWSQCWWRPUSACJ,,98055,Perf66044,Subs66044,,9387256451
QJSDYCYQCDOSBFO,,50092,Perf66501,Subs66501,,4932082508
JYBNQCZDCBCMHMR,,87114,Perf66964,Subs66964,,4203890736
RDZWCCQJPBUPQQW,,91917,Perf67508,Subs67508,,7244745504
ZWYRANRJPBCYUCN,,95907,Perf67984,Subs67984,,9118092292
VCANBBPPSZCABCZ,,26016,Perf68522,Subs68522,,4974343869
BSHQCZFNOFBNDCS,,22923,Perf69183,Subs69183,,8998881998
RCJPCSANRZAVHJH,,98301,Perf69448,Subs69448,,3413281189
ONPWPAWCRCWJURB,,91480,Perf69941,Subs69941,,8104204202
FCMJCPOWVWUVABY,,68516,Perf70608,Subs70608,,2465296844
COUCSSOWZOFWPFH,,66831,Perf71266,Subs71266,,3522206759
CCUFRDYBVZSCBYY,,73270,Perf71779,Subs71779,,4786569522
FWVJPYCOFRMWWCQ,,23162,Perf72240,Subs72240,,6337581300
UVSCJAUVZVORUSW,,12935,Perf72772,Subs72772,,1314895616
UCOVCNCWCUDCMSU,,72226,Perf73221,Subs73221,,4546274137
ZOWSMVDAHRRRQCY,,80586,Perf73644,Subs73644,,3078506546
VRQWOSFVOCWFBCW,,11314,Perf74084,Subs74084,,9213040489
YZRMSPPVRDZRRPD,,62490,Perf74714,Subs74714,,5935050563
UQBSPSOHWWYQMVZ,,95771,Perf75086,Subs75086,,6172815350
UROVASDPOSMYCDS,,53700,Perf75623,Subs75623,,8918672270
BBOCYWOZCJZHSAC,,50852,Perf76104,Subs76104,,2593205253
RVMHCJSZVWCRPNW,,90057,Perf76646,Subs76646,,3950407299
DFBCUAWZJRUHOCY,,61367,Perf77233,Subs77233,,3645836459
CCCQWBPOFNNJCHW,,68849,Perf77658,Subs77658,,1844071614
CRNSORVONABJCSD,,20758,Perf78169,Subs78169,,8687757274
ZPDCFSAZWDBZOQA,,63271,Perf78695,Subs78695,,6858074758
RSRWCOCFZUCRBWW,,30207,Perf79081,Subs79081,,3531585316
WVOBQWUSWWYUMFO,,63190,Perf79503,Subs79503,,8983240316
DCVCFPWHQWRHCWA,,74502,Perf79934,Subs79934,,9708794755
WSRPDCPQCCCDRYS,,92080,Perf80645,Subs80645,,6627731965
ADZWOVYHMSSSWQS,,44747,Perf81434,Subs81434,,7754306104
WVCSRSYPRYSMUZQ,,91997,Perf81935,Subs81935,,5834135477
CRSUAOCSROCCOOW,,82500,Perf82358,Subs82358,,7359644498
DONWDHRNOSYBRWS,,30968,Perf82791,Subs82791,,6868254602
RYOOUVZJCCVFCSR,,86817,Perf83241,Subs83241,,6677426154
ZFFOFCWUBSCMANQ,,12442,Perf83798,Subs83798,,5984859907
WYOFBYWHZBRYUCO,,87145,Perf84227,Subs84227,,9197115110
WSVNSDBYAOCDYPC,,24847,Perf84583,Subs84583,,4437720481
CCSNRAJWCRYPORC,,37301,Perf85299,Subs85299,,8871790875
WBWRCRCCRYWWQUZ,,64531,Perf85752,Subs85752,,6696040865
WJHRCDUZDWOVJFW,,12562,Perf86281,Subs86281,,3174905770
BSNWSCQZNPVQQUY,,32459,Perf86843,Subs86843,,2434426452
SVJFOWWCZHVCFRA,,67179,Perf87224,Subs87224,,9759707236
PCSCROZBCDZSWWN,,55065,Perf87661,Subs87661,,6509437319
CZWDZRWBCMFDSQC,,70112,Perf88107,Subs88107,,4796182787
SQHYCSOCRRMSWZF,,45692,Perf88589,Subs88589,,7810081697
CJOABCWYNDWMWMR,,30852,Perf89108,Subs89108,,3596253522
VQQRYWSRQHDNJRP,,46001,Perf89560,Subs89560,,5663158127
CCCHZVOHZORCZRD,,91788,Perf90087,Subs90087,,6260886327
RBWCFJYPROROWHQ,,55005,Perf90432,Subs90432,,4590729437
PRCWWWNSSCWMFCV,,43594,Perf90839,Subs90839,,8954074124
CSNRDCDJCBSQVHS,,38077,Perf91545,Subs91545,,4524169391
WCSNRUAWPNZWBOS,,60903,Perf92108,Subs92108,,1831742005
AVCWVPBPRJFCDVO,,23707,Perf92624,Subs92624,,3648677651
VUQNDBCDBSZSMOC,,83835,Perf92961,Subs92961,,3854518171
NMHSQRUYCCRWOOR,,64495,Perf93519,Subs93519,,6142032779
ZPVCVVQCCROSWOS,,97770,Perf94081,Subs94081,,2755059458
ZZCNPFWQCVFOROD,,37853,Perf94555,Subs94555,,7532365497
SOFMOYRWQANUMWR,,61374,Perf95086,Subs95086,,1791930285
DPWYPRAFWHONASS,,84194,Perf95662,Subs95662,,6922669413
RUVJACCCCFVHRPO,,45866,Perf96208,Subs96208,,3484337964
RWHRCWCROVWRVOB,,81917,Perf96615,Subs96615,,7384956527
BCCVYCWODUBWJVW,,45439,Perf97254,Subs97254,,5152006469
PCYSCWJCSOWQPFV,,56155,Perf97860,Subs97860,,5795846407
PNWORFCJDARQUDU,,68175,Perf98400,Subs98400,,4727142074
ZSRYORACROSUQWM,,46908,Perf98912,Subs98912,,4874760683
HRFNNCCCROAOYPF,,39574,Perf99514,Subs99514,,5333066723
WMJRNNCDFJARNJW,,91458,Perf100026,Subs100026,,8007403837
ACJBWJCHOMQQWCV,,61759,Perf100522,Subs100522,,4634880366
OWSHWWCPWHWUBRW,,72515,Perf101103,Subs101103,,6509485830
OMNHSMRRWRBFBHM,,60198,Perf101608,Subs101608,,2922403298
WMJQOFCBNWOWWRC,,73784,Perf102125,Subs102125,,9492960238
CMJHVQSHWDCCNAC,,74190,Perf102591,Subs102591,,7323364629
PNSYCSCMPWWWOOU,,89781,Perf103142,Subs103142,,2301266633
WPWCPPCUQVCVBCR,,53700,Perf103413,Subs103413,,8718617774
OBWJRMQSSSCYCOZ,,20243,Perf104078,Subs104078,,8179980139
PCDSCJQWQCCNYDO,,69148,Perf104553,Subs104553,,7558809057
FCVRFBFJQCSSFCY,,68730,Perf105130,Subs105130,,9321681300
CSOWPJMWPSYHSDJ,,55038,Perf105676,Subs105676,,6415087164
QNCSDSOFDSRMCWS,,60185,Perf106248,Subs106248,,5578914400
USOAPSROPJQPROR,,81298,Perf106728,Subs106728,,7431297976
SYUQPZRYMDACRBV,,60485,Perf107573,Subs107573,,3113797678
OOUJWOMRWWURUMW,,21322,Perf107978,Subs107978,,5934993931
UPVWUNRCRMFHYRP,,55627,Perf108409,Subs108409,,6403356141
CMCDWRDOQUWCRWQ,,71572,Perf108862,Subs108862,,8727739990
YSWYRPRQOROCNSZ,,45050,Perf109218,Subs109218,,9645548376
SYYOOCOYWMYPFRH,,29248,Perf109909,Subs109909,,9604729156
NSCWWCCRDQDVPJA,,95266,Perf110360,Subs110360,,4607140125
QCOCCJSONHCCMCD,,41011,Perf111273,Subs111273,,3392043117
WNVMAWFJMCCRCSN,,89416,Perf111663,Subs111663,,1825335548
CQVFOVACQCDHBMO,,49955,Perf112274,Subs112274,,8859172787
VJVWCJJCSPZBWCS,,69685,Perf112613,Subs112613,,6378550643
CORFUDVVAYASCMZ,,83863,Perf113020,Subs113020,,4958640249
ZMMSARJWVRVUFWW,,43331,Perf113597,Subs113597,,2594980666
RRAOODFDDZVPSCR,,52432,Perf114342,Subs114342,,9754138300
CUSWCCUASQNSPWO,,15805,Perf114952,Subs114952,,2529296784
COHPHWZWPVOCJCA,,90305,Perf115396,Subs115396,,6508659459
DCSHJVUCAYOCUSA,,57659,Perf115808,Subs115808,,6636438891
ROUAZOZYZRAJQYU,,22901,Perf116404,Subs116404,,8426718147
CWRZUNRAWMDWUBC,,56987,Perf116732,Subs116732,,7630530658
NWSWUWRCZSVMJCW,,37119,Perf117202,Subs117202,,2403702855
JMVAJAONMJYPCRV,,12496,Perf117649,Subs117649,,9354914803
YFNSDUSJWMCCBCD,,91134,Perf118204,Subs118204,,5437836443
WDOWCCHRACSRDCS,,47286,Perf118749,Subs118749,,6703097204
CDCRCFAHNSVRCNC,,37873,Perf119244,Subs119244,,6059015338
NURQOSVRWCSJNZZ,,48884,Perf119842,Subs119842,,2230922778
RAWJWOWQANSCSWW,,15265,Perf120333,Subs120333,,6515045190
MWRRMBAMZWFPQMC,,40724,Perf120991,Subs120991,,6830476812
CFCQUPMCWONASCP,,36530,Perf121287,Subs121287,,1690794307
MWDVVJZBCCRCZQC,,77368,Perf121750,Subs121750,,8779625083
OWUCRVYVOCCOSQC,,43988,Perf122270,Subs122270,,5544108833
URNWBZFSRCWHWOA,,83943,Perf122709,Subs122709,,2331917187
QZOVCQVPMORWUSS,,89958,Perf123120,Subs123120,,6811468412
RCAHWDCHPSHQPCC,,86329,Perf123577,Subs123577,,3390174157
WCNOUUCRDACCMCB,,23225,Perf124098,Subs124098,,6180247025
CWCBSOVBOPSCCMF,,55088,Perf124598,Subs124598,,4162129915
FCZVROWJSCDQOCS,,40898,Perf125183,Subs125183,,3020604003
DPHBNODZJPOUYRH,,28335,Perf125903,Subs125903,,1666663557
PCDCSDCDCCDVJPC,,31312,Perf126176,Subs126176,,9952785509
YSWSFACFCWNZRRD,,18523,Perf126686,Subs126686,,7853945888
SOWWYHCOCWNJQJW,,76170,Perf127157,Subs127157,,3368426071
HRSNQJWJBBHQJRW,,80945,Perf127672,Subs127672,,9119907892
QZAZOWCCSODNWCO,,68830,Perf128049,Subs128049,,2389526756
WSZSJRCDUMYRCUC,,46731,Perf128554,Subs128554,,9287079081
OSMOPSNUQYOWFFH,,62801,Perf129024,Subs129024,,9599921161
ACOCFSDMMCCYCUH,,58145,Perf129687,Subs129687,,9443793601
NSUQCRCSJUWCRCY,,18730,Perf130249,Subs130249,,5958479240
RYWRWPPBJSVVQCV,,60179,Perf130645,Subs130645,,8773306505
WUCRWNQJCOZMRJC,,52497,Perf130936,Subs130936,,4693015217
WCFJCMUCHCUCRUC,,66653,Perf131444,Subs131444,,2397830033
ACCFWSYRUCJBJCN,,21462,Perf131877,Subs131877,,1360605977
ROWMSHBSCWSQMZO,,45147,Perf132343,Subs132343,,8116059629
CFPZOVCRSVDCYRO,,68416,Perf132853,Subs132853,,8936828177
OWWCFCWCYCWOODZ,,44674,Perf133186,Subs133186,,4075360711
DQYCMCFOVDCYWQC,,64175,Perf133717,Subs133717,,9976239910
DWCYZWRWBJOWYMR,,85350,Perf134224,Subs134224,,1814024215
HOWSSHOJUSPJMSZ,,84145,Perf134731,Subs134731,,8429908721
OUVWSORQSVCCWDQ,,78328,Perf135135,Subs135135,,7706761626
NYRBYVMAPCSQNWH,,12847,Perf135911,Subs135911,,4838160377
WVCPSWVWWCYWASW,,94130,Perf136414,Subs136414,,2339803816
HRPWNSWSZMWSBSC,,20183,Perf136983,Subs136983,,2103481846
VWCSRDCOCYVFBQM,,65416,Perf137378,Subs137378,,3404634351
MAMNWPOSHVUJQCW,,84035,Perf137824,Subs137824,,1776516139
WRBWAMCYJRFBDWN,,50721,Perf138365,Subs138365,,3276411765
QPWNSRCPMCCDMOW,,41674,Perf138816,Subs138816,,3863333056
MCVRUCCWHRCRHOO,,83176,Perf139310,Subs139310,,4046675682
PHQOVCUMOORUWUB,,18886,Perf139721,Subs139721,,8072602041
WHRBQWARPWBACWC,,92407,Perf140074,Subs140074,,3016970514
SMFSVRSWCOSZHRJ,,63254,Perf140614,Subs140614,,2100045184
CSJCRRPCRJQCWSV,,32352,Perf141129,Subs141129,,3967991749
RDRWWQMDNMRWOZA,,34295,Perf141546,Subs141546,,7091738672
HWYWQSNQZUUVPQQ,,81540,Perf142265,Subs142265,,6079193891
RNCSVJCFYCAQBWW,,68040,Perf142848,Subs142848,,9992063998
WVMSVRCCCFZFRRW,,64044,Perf143481,Subs143481,,2878884976
BWSCVRHVWHNAAAM,,94687,Perf143879,Subs143879,,8677885953
HYWFCMCCNMYUSCO,,94666,Perf144289,Subs144289,,9461062167
WCPRCMWCRCHCCNC,,31131,Perf145045,Subs145045,,3534417662
CQOOBFCPZRJWWOS,,32167,Perf145469,Subs145469,,2277831808
SROSOCWCAOWOVNM,,17880,Perf145985,Subs145985,,3610873663
FWRCRNFOSPWHRUA,,86529,Perf146478,Subs146478,,1921436165
RCOSWSYYUCSMPPO,,92880,Perf146978,Subs146978,,1126564885
OCSVJRQMHYWUPOB,,52646,Perf147491,Subs147491,,4943881481
CSMCWCCCOROJDRY,,50529,Perf148535,Subs148535,,4887638101
CVCJCPSBRFOCUCC,,90238,Perf149046,Subs149046,,6792669824
AQSUYWRMOWCMJCW,,62164,Perf156569,Subs156569,,2321358225
CVCJZSSFZQVWQWS,,81159,Perf161347,Subs161347,,4165628643
DWJWPDCORAOCRSU,,89865,Perf180339,Subs180339,,8748773668
OQWROWOSWABJFDA,,16670,Perf183609,Subs183609,,8001686656
CWSJQCCROCUVZQZ,,46479,Perf189929,Subs189929,,4537247298
BPCSWHDYNWVSRRY,,19148,Perf193302,Subs193302,,7224582688
DJAJVCDSCFRRWSJ,,75857,Perf206614,Subs206614,,4652024397
WDWOSWOCOPBOBCY,,52470,Perf217308,Subs217308,,4770061674
ROMDOJUPUWWMCJF,,56662,Perf225840,Subs225840,,3092857559
OSNYWBOPRWSRPSS,,41239,Perf239245,Subs239245,,5490694397
