Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZPRFVMNOOUWQRCN,,33723,Perf33372,Subs33372,,4379034073
JUHBJOWSHPHSPOZ,,84253,Perf33883,Subs33883,,6213370542
CACCRSOCRRRMCSC,,34500,Perf34277,Subs34277,,6510883787
VROSCWOWFQROCJW,,98891,Perf34816,Subs34816,,6356087771
MCYCOOCNMQOWCBH,,57287,Perf35289,Subs35289,,1258858951
OWAAWBSQWQMUWDY,,19798,Perf35764,Subs35764,,1222321536
SPCUANDUCNSFQHC,,15927,Perf36390,Subs36390,,4527474292
CJHWHQOQMUCYRNR,,42725,Perf36904,Subs36904,,1655516275
SWRWCBRSVCOYSQO,,43118,Perf37413,Subs37413,,6568558680
OOBWWUCHMARZZOC,,92716,Perf38017,Subs38017,,6780087744
RRHOANAQWWNOSWW,,79494,Perf38456,Subs38456,,2791796400
WNBSMJBBVRMRJCC,,51147,Perf38797,Subs38797,,8200335505
OHUPWJNJRAAOMMS,,60873,Perf39317,Subs39317,,1644755289
SVWVWPQBOJAFBYP,,44149,Perf40092,Subs40092,,8129064094
SACCDSURRDRACVH,,65587,Perf40468,Subs40468,,3129041323
OBWCWOVAFOFCHSC,,68229,Perf41291,Subs41291,,7966871620
OFCPANWCCCCQWYO,,48240,Perf41603,Subs41603,,9609060131
BWNZWHAQVJFWPHP,,64768,Perf42176,Subs42176,,6690948992
CCCFJBSQWCOMNCH,,82825,Perf42640,Subs42640,,2993621225
RUCDMVHCANNBDWC,,24546,Perf43064,Subs43064,,2311121474
OCCQYVNWWJSYWSR,,45606,Perf43648,Subs43648,,6226107677
BCNOZCBUFOCCRSO,,24078,Perf44265,Subs44265,,2280124530
RAWYFBZWHCCZPHM,,13488,Perf44550,Subs44550,,8347752686
CCDUBDCRBVJORFS,,74792,Perf45081,Subs45081,,6226443953
PSOSYRRROSJWWCW,,51174,Perf45569,Subs45569,,7384260920
VUONSJNRWMZFUOC,,49083,Perf46057,Subs46057,,4143293295
ARZMABRWSCRYAUC,,48137,Perf46580,Subs46580,,3386716869
NCOOQRMWRWACOCZ,,47251,Perf47052,Subs47052,,9381380157
SQUSRFCWZOZNMZW,,81788,Perf47536,Subs47536,,9345082462
QACCORWFAUCWVRO,,65928,Perf47764,Subs47764,,7279956788
UOCHRVVFCWCOQBW,,37396,Perf48405,Subs48405,,9871721906
BSJCVOCOHSHRASC,,88879,Perf48697,Subs48697,,3724418067
CBWSOCHCOCNVRRH,,11265,Perf49140,Subs49140,,6594078257
VWBRUPCMWWCOHCO,,50233,Perf49610,Subs49610,,8849588326
FQVZVBRDFNOYDJO,,18632,Perf50231,Subs50231,,5540131920
HUPHWZHSRPSURCW,,62381,Perf50810,Subs50810,,8283553629
CCWPSSJJPHMCWOS,,32199,Perf51226,Subs51226,,2653697732
UYFCPNRVMZBWNOW,,52623,Perf51598,Subs51598,,8045358126
CRWJFDWUFOQBWMS,,14573,Perf51988,Subs51988,,3226610451
CVDCPZCWZBOYCJU,,95158,Perf52567,Subs52567,,3361277193
WCSRSOBWRSUYWFU,,67184,Perf53225,Subs53225,,8200470305
COOACARSDSHZCCB,,97177,Perf53651,Subs53651,,3192469620
AJUCOOFCODOSCSY,,71660,Perf54080,Subs54080,,2302025756
VCBWCRVCABFPACD,,90922,Perf54635,Subs54635,,6959786946
OBSOOQARWABUJWU,,28631,Perf55252,Subs55252,,2167057499
WWYYBPUPRBCCOCS,,56467,Perf55836,Subs55836,,2578475503
CWRRHPCFDCNSJMJ,,73451,Perf56603,Subs56603,,5199434687
CFJCVRHDJCDQSSS,,99137,Perf57103,Subs57103,,4845277658
CDOOHWYMFOWWVQQ,,96653,Perf58006,Subs58006,,5762526770
SPODCOYWFCNQRWC,,36152,Perf58412,Subs58412,,1204806169
ORURRHJHVCPDOOC,,32449,Perf58920,Subs58920,,7330017807
AMJBDRNMWZDWZWA,,97740,Perf59475,Subs59475,,3583551365
NPOPMMHAJWZOWBC,,70506,Perf60085,Subs60085,,8172070069
SWPZFPVDQSNCWSD,,84854,Perf60547,Subs60547,,1605799152
PRCFONWCJOWUSBZ,,86979,Perf60932,Subs60932,,6125124622
RYHJWQYYOZWWWPS,,53468,Perf61597,Subs61597,,6573802887
SOZMMCWVPDOOSSH,,14578,Perf62038,Subs62038,,9544262869
SCRRVFJWVYPYCCF,,28776,Perf62547,Subs62547,,1210311953
OJYWRRSDQDRWYCS,,16077,Perf62924,Subs62924,,8131283069
JCORCDUDWSFURDR,,30385,Perf63487,Subs63487,,2021164883
WZSUOWPJQUMCWRB,,47475,Perf63852,Subs63852,,3744897145
OSORRCPSSNOJVBM,,49866,Perf64272,Subs64272,,2102035108
YSCCUYSWJHYRCUP,,94085,Perf64890,Subs64890,,6816475575
OPPCWCJOYVHWCYW,,25675,Perf65295,Subs65295,,3139608846
AYPWZWNPRDRNWFO,,51379,Perf65770,Subs65770,,9206241534
WRUWBWZQJSBZNSM,,49988,Perf66296,Subs66296,,1408229499
VDCQZOUCNYYCNWY,,68775,Perf66866,Subs66866,,7996455091
WOSVANYFSWCMHRP,,24567,Perf67461,Subs67461,,3627364581
COQRDAOYBCDVDUH,,84074,Perf67966,Subs67966,,7677908389
ZSCCOBZPACOHWUP,,40275,Perf68390,Subs68390,,9776719954
HNCVQCVRACORCZN,,15445,Perf68879,Subs68879,,6006287356
PWJOYBHCJJOOHRW,,63429,Perf69416,Subs69416,,1497774534
BVCOQQCYZSRCRSQ,,85568,Perf69915,Subs69915,,9702936126
RRRNYONHCQCWUZZ,,36443,Perf70289,Subs70289,,1685371216
JRCJCCWVVMMHROD,,69022,Perf70775,Subs70775,,8909585060
UDSDWDCWCWONNCO,,14560,Perf71353,Subs71353,,5483685452
NJZCAWCPNPSCOHF,,92066,Perf71826,Subs71826,,8298091668
PBCRMODSWDSNFPR,,65032,Perf72248,Subs72248,,2706922033
OCYMQBZWSDCQBCF,,35400,Perf72732,Subs72732,,1598174897
VADVWZQJBJDCRWC,,19525,Perf73255,Subs73255,,1454175391
CQMNBFJMSBMMORR,,72873,Perf73785,Subs73785,,6181430034
DCVFSNDPWRPNBDS,,98588,Perf74317,Subs74317,,9144391225
YWFMJZMZDBQFVCH,,80724,Perf74839,Subs74839,,6831636344
RJSVUCCSMSFRWHS,,51906,Perf75201,Subs75201,,4590543598
MRFZPPWQRBUFYWC,,34208,Perf75673,Subs75673,,7788046372
QCCBCSBQCMRWVNP,,21467,Perf76102,Subs76102,,7137714651
CWWRWBCRSSOSSFZ,,20229,Perf76633,Subs76633,,9966193076
WWWUSQFZCVPRQUC,,83391,Perf77227,Subs77227,,3164615251
CDPOWUNCWCVSSCO,,77565,Perf77639,Subs77639,,7869446371
CYNWAQDOJVBUHZW,,87883,Perf78182,Subs78182,,1253908754
WNQSWSDRDOWFZYR,,86851,Perf78720,Subs78720,,8223874984
QPFOYMBRORSJZSW,,40654,Perf79237,Subs79237,,3112247640
MCMBORBQCPVBWDM,,18754,Perf80044,Subs80044,,3311528356
CZAYOWWAQROUYQY,,31257,Perf80509,Subs80509,,4411619275
OSWNVOWCSPWOYCD,,82818,Perf80892,Subs80892,,4139365221
SHAZQOQCPOCPRCS,,42468,Perf81453,Subs81453,,6064942459
FWWCQUBVCNFOBRS,,16060,Perf81976,Subs81976,,1707586200
HPRPCCCCDJPAWNH,,57672,Perf82320,Subs82320,,4457989044
CAOOVWCQCRCJSHS,,38581,Perf82798,Subs82798,,3304922309
WAAZQBBSROCWUJF,,99711,Perf83432,Subs83432,,4430079585
MSJWUACQCRAPJPC,,40699,Perf83887,Subs83887,,3529421785
ZRCCRJURUCQQJCY,,35561,Perf84383,Subs84383,,2840102320
OWROBUAJRJCCBSY,,44036,Perf84910,Subs84910,,7274095759
JZRAYVDUJRCWSFV,,63812,Perf85385,Subs85385,,3341809119
WOSBJJQCWCDVACO,,85268,Perf85669,Subs85669,,4488339902
SQJCJSCDBPZBWNC,,19225,Perf86636,Subs86636,,6104652898
WORZFRAMUHORPWW,,63806,Perf87119,Subs87119,,4453319881
CAFODSCWPORUBYC,,29277,Perf87492,Subs87492,,6742916473
CDRRWBCWHPWVZSC,,41733,Perf88152,Subs88152,,2532445856
OBCNDCWDOWCVJFC,,60335,Perf88585,Subs88585,,9173882272
OZHSFWCNDOCVRNQ,,96664,Perf89003,Subs89003,,2765741299
SFBCORCNRBJRSWO,,24458,Perf89526,Subs89526,,5530693112
CWFSPWQRQRAWOWO,,61466,Perf90288,Subs90288,,3803970754
SWQHPVWBOWUJYSJ,,79737,Perf90597,Subs90597,,2527158306
RHCVQRABQCNRJWR,,19869,Perf91059,Subs91059,,4590448470
VOQWFDCZDACRBDO,,11301,Perf91639,Subs91639,,3580581275
NCWJFDROOWPDUCS,,76255,Perf92248,Subs92248,,6326894078
WCSQHWCDBPQARUS,,25327,Perf92670,Subs92670,,2251887491
BCSCROCHOVQRSQW,,66237,Perf93034,Subs93034,,2605980328
CHCMSWVOSUACOAO,,40098,Perf93567,Subs93567,,1231623659
CSBJUFPOHWZOFRM,,70839,Perf93954,Subs93954,,5264233801
HHJWYOQOZCCWWMS,,96722,Perf94338,Subs94338,,2322551410
CYSBCUYAMPCRROU,,19862,Perf94854,Subs94854,,9912239352
RRFWHAVRZZRPBSU,,78413,Perf95403,Subs95403,,2730680154
CCHCORDMCSCRMCP,,80748,Perf95849,Subs95849,,1866508060
UCCURMSCVACCCCR,,29575,Perf96379,Subs96379,,3669139278
PAMWRCFDPCAWRWC,,74010,Perf96877,Subs96877,,8310980956
WRSDCSOWZQVDUBD,,92042,Perf97493,Subs97493,,9719007109
JFUOUUFWHMUOVNC,,99448,Perf98016,Subs98016,,5656644592
HVCUSUAWSOCPCHS,,61202,Perf98444,Subs98444,,1885156471
UCCOCMWCCRWSBZW,,89321,Perf99095,Subs99095,,1207755597
RJWVPRAWWVNQVCB,,59355,Perf99571,Subs99571,,4625863869
CYUQVWFZWZJZMOY,,39227,Perf100025,Subs100025,,8164567443
MWCUCHSUWVSSDDV,,93011,Perf100479,Subs100479,,9043164780
RRDDAWWOWZWSRWW,,91686,Perf100866,Subs100866,,9798613546
JHWCCAVOCCJYWOA,,62641,Perf101346,Subs101346,,8823608976
YQNZSSWFCCCUWPO,,43969,Perf101884,Subs101884,,3566666423
JZOYMCCWCUQSSWN,,62080,Perf102452,Subs102452,,3779554321
VRCBOCCHCWBHOFR,,40708,Perf102976,Subs102976,,5431122769
WHJCCRCZRQAVZVW,,89291,Perf103399,Subs103399,,2178731855
RMWPSVOZJCDDCCQ,,54180,Perf104029,Subs104029,,1886553550
RSJPURRNUWDOWSZ,,81541,Perf104471,Subs104471,,2128208238
NNWMWSJUCROOWOZ,,84380,Perf104977,Subs104977,,8417494160
CMVCWCCWYSZNWOO,,76781,Perf105474,Subs105474,,2476850764
RCHHCVDVPWVRRYO,,87803,Perf106074,Subs106074,,3534968278
CQACRUHUZBCWCWW,,82292,Perf106549,Subs106549,,8444958900
ZWSNSODACJQRWAC,,12775,Perf106970,Subs106970,,7977719942
ZFWORVASSAZRBPM,,44490,Perf107481,Subs107481,,9121056614
MPDOVCJNSWCCWCM,,44636,Perf108122,Subs108122,,4792843835
CRSFSCWCZFWCSRC,,22283,Perf108520,Subs108520,,6180918817
ORWRROQCSJROFFC,,63502,Perf109098,Subs109098,,8936285794
CWWWBWYWOWMZYOR,,70126,Perf109586,Subs109586,,6373827993
CANSDAFMJNCHBVR,,74213,Perf110124,Subs110124,,5805141164
ZMCYSJAOOWDOPJP,,26758,Perf110493,Subs110493,,8040493317
PYDWDCCPODWZOZB,,94403,Perf111049,Subs111049,,2167598244
CBWOWFWJWZSMYHM,,49204,Perf111517,Subs111517,,7845765506
HWPSZVQVHHPHWWQ,,87772,Perf112020,Subs112020,,4852723966
VMUSQNAWFCWNDSC,,28646,Perf112461,Subs112461,,5320128134
WRJSSRONORUHFNC,,47326,Perf112922,Subs112922,,1563530186
MSBNNRWSOHZBHSC,,82403,Perf113407,Subs113407,,8325055334
WDCDJDSZOZPNPRW,,14571,Perf114008,Subs114008,,5446761325
VSRCOMUSSCCWYSC,,25943,Perf114415,Subs114415,,2817117457
AAABDBWWOYSSWCA,,97161,Perf114812,Subs114812,,4647156364
CZCOSJDCOQROADC,,43150,Perf115418,Subs115418,,6462485401
WPOCVQWCSBWBCSN,,23631,Perf115813,Subs115813,,3847813977
SCNRUQPHDRVZWWC,,76326,Perf116326,Subs116326,,5921683546
CVQUASFWNSFZRSR,,24909,Perf116668,Subs116668,,4054405558
CFSJSACCJPHUWJO,,94742,Perf117148,Subs117148,,1797395102
OFFSSWCZMASCRQW,,33502,Perf117598,Subs117598,,6273009605
BVPCNWSWZQCSARP,,69420,Perf118057,Subs118057,,9285769975
SWCWAQUFCMYJQQJ,,57521,Perf118400,Subs118400,,8995900329
ROHHWZVYRCRORWP,,67092,Perf119235,Subs119235,,1949704179
OWCSPRRCHJCQWCC,,76687,Perf119588,Subs119588,,5138678285
PCCJWSUZSPJBCRC,,89767,Perf120506,Subs120506,,6404875440
CMNFWPWJBRSWHCW,,69151,Perf120810,Subs120810,,7474392456
JCVCWSMHFCVCDYW,,75616,Perf121401,Subs121401,,9032275149
YYWZRUJMNRWRMCW,,15713,Perf122031,Subs122031,,5983358929
ARWSNMDWUYOVUMM,,98511,Perf122454,Subs122454,,5723188152
WSBCFOCYRCAAQHA,,29546,Perf122998,Subs122998,,8544312606
SNCSOWCRYCBQOOO,,13694,Perf123442,Subs123442,,6629555015
OSSBAUSRWUWMRCB,,83284,Perf123904,Subs123904,,5742678704
APSRCSSJZCRAPOB,,62649,Perf124316,Subs124316,,6507302561
HWJBPQFHSZSAPBH,,68954,Perf124801,Subs124801,,1157445271
PYCWSVJDWBCCSHW,,61311,Perf125357,Subs125357,,6425866588
WVJQNSOCROHCRRV,,46392,Perf125884,Subs125884,,8846360150
OCQYCAMRZMDJOCD,,72359,Perf126132,Subs126132,,1118174223
FUQVDQWHWROHRYC,,61710,Perf126624,Subs126624,,4565720089
MSPFCOSWUJWPZWY,,96383,Perf127022,Subs127022,,8471842937
RQQAROZCUAWOYSW,,90560,Perf127612,Subs127612,,1855219457
OMWFNMQCJQJRDJA,,14912,Perf128176,Subs128176,,8821237997
OSCSOFCBWDOJWUM,,67685,Perf128924,Subs128924,,2787317634
CPCSCSRHCSQFSPN,,26025,Perf129282,Subs129282,,7124877065
UUSWCWMZBWCCDRH,,18118,Perf129691,Subs129691,,9791818233
OSUUMMASNCRCZSW,,71880,Perf130089,Subs130089,,9688742770
SCOWROCBWCCJCBC,,13503,Perf130444,Subs130444,,2403272939
DVAZCYWWZAZWBCZ,,51779,Perf130974,Subs130974,,6680268330
CBNZSUJRRWZASPV,,57389,Perf131603,Subs131603,,5375767232
RWUFMCCPWNCWCCC,,16533,Perf132050,Subs132050,,8665126474
DHCNCQCSZZRNMSO,,68565,Perf132673,Subs132673,,6482079634
DPCJOBCDOZCMPWP,,17714,Perf133169,Subs133169,,1628094548
UNHNUYPHSDCYWWP,,87848,Perf133512,Subs133512,,8019538502
BJZBWZSWCWPWAVR,,87857,Perf134096,Subs134096,,9896562324
WSVROSSBAJWYWVW,,70774,Perf134494,Subs134494,,1244988888
WHVNVHCUQQBWFCC,,35024,Perf134911,Subs134911,,1825332036
CCNCFRWCRCHSWCC,,28631,Perf135539,Subs135539,,7692218334
UJDHNROCCRNRCUM,,55198,Perf136043,Subs136043,,8284375835
CZYRWCWRCACMHUQ,,77071,Perf136632,Subs136632,,1590551019
UAWQZNNDMOFWQRQ,,35755,Perf137024,Subs137024,,3877019519
VHOOSJHUUWDCRCC,,61708,Perf137679,Subs137679,,2464389812
COQUSDWRBWNSJJW,,68207,Perf138100,Subs138100,,9504171075
NFCMYJCMSMWOWWQ,,79215,Perf138638,Subs138638,,5409789102
JSYUWOHYMFUZWPD,,40433,Perf139115,Subs139115,,5094417819
NWPRWWOOCOBWQDC,,35684,Perf139631,Subs139631,,7303174206
QWORCPDVOVOCBRO,,65040,Perf140230,Subs140230,,9681908817
HCRCFMCYCSHNDSA,,84104,Perf140702,Subs140702,,7914302514
OMQHCCWBZRMRNOD,,63497,Perf141255,Subs141255,,3854314087
UWZSNCJMBFHPQRC,,32961,Perf141796,Subs141796,,5766180478
OWWWFFRYZRMWUHY,,60037,Perf142351,Subs142351,,2730258515
JCDYMRUACBJOWZP,,78469,Perf142828,Subs142828,,6805993613
SZCYCUCPORQZRPU,,40459,Perf143340,Subs143340,,5778654049
VHNZJCWHWPWSPOH,,61029,Perf143837,Subs143837,,5138779003
CCROWZODMHHWFYA,,86926,Perf144422,Subs144422,,6539722838
CVCCWSAFBCCOCFM,,29376,Perf144930,Subs144930,,7643821656
UAWNWCMNYNWWNCO,,48211,Perf145475,Subs145475,,7161622348
CZDJOURCACPWNOW,,67388,Perf145926,Subs145926,,2107103955
DNRSCWDCYVHOAHF,,16801,Perf146343,Subs146343,,9479483493
CPCHOWSORCVFJCS,,91188,Perf146861,Subs146861,,9224940732
VSMVSWWSQWWCARF,,86689,Perf147404,Subs147404,,1290906555
CPVFRAAHPOCRWNS,,37604,Perf147882,Subs147882,,3093100887
DJCQWCMQPMWNRSH,,58034,Perf148353,Subs148353,,6118377098
RVUCRCCMVPHSYCP,,70877,Perf148807,Subs148807,,5765781584
OJPQZRYURUWFROP,,44400,Perf149289,Subs149289,,5882046729
DAZYJSSUZRCWOUC,,37730,Perf149660,Subs149660,,2176019968
VYOZMSCQCRVYUFF,,84900,Perf155523,Subs155523,,2201556333
CQPJRYHRSSPDRPD,,14557,Perf177102,Subs177102,,5495416084
RSDHCVUYCQMNWNZ,,53114,Perf193446,Subs193446,,5959898661
ADPBOBAQJMNWUMV,,53864,Perf215949,Subs215949,,3729817717
