Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ORAORHWCSSWCNCY,,33165,Perf35845,Subs35845,,3391999893
NHJHNSMARMOBNMP,,82966,Perf36267,Subs36267,,1988324098
VAABSCUMCWDBOBC,,40499,Perf36741,Subs36741,,8290749363
WNSOSWQOCPZFBCC,,55173,Perf37223,Subs37223,,1287745828
WJRMZWHBOWVSDBN,,12311,Perf37650,Subs37650,,4450705703
RFCWCWUCJBMJHZH,,59451,Perf38181,Subs38181,,9103423882
ROZAOZVSAWWWUSC,,17147,Perf38676,Subs38676,,6190073958
CVSBCVUSHRPYAHO,,53455,Perf39166,Subs39166,,7299805977
HQCASAOORBOFCHA,,17508,Perf39655,Subs39655,,2832450536
CSWCWOWNOOCHWCU,,21165,Perf39922,Subs39922,,5859674915
RSBUWHCASYJOHOA,,22896,Perf40657,Subs40657,,3439656858
SQSMFORMMCMUOSU,,86622,Perf40998,Subs40998,,4286500714
CMWRUDPMCOORZPA,,39873,Perf41710,Subs41710,,3193189781
PCOBWSCBQBRCMWP,,78141,Perf42158,Subs42158,,4063592852
ZYQASSVAWMPDASN,,66715,Perf42700,Subs42700,,4392701368
JWWCDSWHOPACRQQ,,93773,Perf43473,Subs43473,,5465911583
CCCBNJOCWPNCPNJ,,12388,Perf44043,Subs44043,,2872989768
OYCCCUFPRSWVBRH,,93694,Perf44683,Subs44683,,2006545465
JNFHWYCCFBWMOMR,,71199,Perf45448,Subs45448,,5509057537
CPOACDYURQOOMMD,,57427,Perf45891,Subs45891,,8435008661
CQFYAYQWZCSZVYD,,42616,Perf46399,Subs46399,,6598613338
ZQCODHFSFQOUFCC,,88424,Perf46656,Subs46656,,5373022581
CZWCZNHPCUOWMVZ,,39394,Perf47507,Subs47507,,4476633230
MDCCJZHSWCRCPVO,,94753,Perf47828,Subs47828,,2494372920
WCPDBUPCSCDACCU,,71614,Perf48454,Subs48454,,5117949747
CCCACSBSBDWCFZQ,,61485,Perf49190,Subs49190,,4972662822
NVZJDVOMHOYHOSF,,38018,Perf49630,Subs49630,,8386758015
FSWWSJWCOCSCRYD,,46026,Perf50312,Subs50312,,4861909546
HOFCUCSVRCVZQCF,,83144,Perf50696,Subs50696,,4498705516
OCWWVWBZRWCWAWN,,78097,Perf51160,Subs51160,,3450313903
PQDJDJWSAYCRCAC,,29060,Perf51641,Subs51641,,3220008766
UZCVCYROBWRYHJC,,86985,Perf52367,Subs52367,,9141129875
OOPORCCWSBZCSCA,,79147,Perf53011,Subs53011,,1435597428
CUWPQZQSCMRVUAO,,62915,Perf53295,Subs53295,,9471086942
RYCUWRRPZPHUAOO,,46831,Perf53860,Subs53860,,2213494659
BCFOUSAYMBOWOPU,,39969,Perf54426,Subs54426,,3861332807
POWJZWVRVOABYPN,,49399,Perf54951,Subs54951,,3488331066
WHSWPOJAWCWBSWU,,92447,Perf55307,Subs55307,,3780730410
VBSUPHZROYQVWCO,,95601,Perf55908,Subs55908,,8837378240
NSFWBRCPAOMJDWM,,49598,Perf56644,Subs56644,,6891910424
FCOYUNNVPRUCQWO,,90783,Perf57039,Subs57039,,7387945210
CCORRPNOZZYHHDO,,17543,Perf57369,Subs57369,,4248039553
RWWWOAACRHPOPSD,,24986,Perf57970,Subs57970,,5162282058
VSRWFRWVSDCCSZC,,73366,Perf58336,Subs58336,,7809524464
WJZOODWWUVUDMCS,,94971,Perf59010,Subs59010,,4620548771
CCQZQNCWZHJSRCB,,93838,Perf59482,Subs59482,,9292026913
OCCRHYZORWUSZOZ,,29937,Perf60125,Subs60125,,8393016515
WFUCDWSJVJYMSWC,,56350,Perf60578,Subs60578,,3913800997
SCZMCPCCAJSFNOV,,36271,Perf60933,Subs60933,,6291938383
SMCDNCHCYMZCOWD,,69256,Perf61456,Subs61456,,4229909301
FASDWOMYSYJVYRB,,94687,Perf61969,Subs61969,,5105535760
JWAQMFWNYRCMURN,,74671,Perf62423,Subs62423,,5357373119
RQWRPDOCSOCNWWM,,76027,Perf63139,Subs63139,,2140525820
WRFDBFSACVMSBJZ,,60230,Perf63768,Subs63768,,4203855161
JCOCVVWCPMFBPHC,,25425,Perf64199,Subs64199,,7919227074
USYWRRYUOQCOWWM,,13750,Perf64771,Subs64771,,8171210694
CSOWSQQZOCWNWAP,,37226,Perf65306,Subs65306,,3959294227
WWWASRSBWROCWRJ,,46008,Perf65712,Subs65712,,6909415606
FHSAWCNZRFNYMNO,,43649,Perf66227,Subs66227,,1302169836
YYRSRDPAMWAOFWM,,84055,Perf66737,Subs66737,,8610705202
SWWFBRRAFSHWCPO,,15248,Perf67226,Subs67226,,3725896044
RFFHOSJAVRRSRWW,,45052,Perf67806,Subs67806,,5635555101
HCOCFOOOFOFWRCU,,82448,Perf68304,Subs68304,,5518094038
WCCFFOPSWYWSCRH,,52846,Perf68794,Subs68794,,6571548893
RDWCCVVZVVCWRWO,,90296,Perf69359,Subs69359,,5761471704
SVDOBWYABWBHOUS,,89004,Perf69862,Subs69862,,7186876665
FUMOAARJCCFCABR,,94614,Perf70349,Subs70349,,7503000874
SSUUYSFCSANOHDR,,44804,Perf70795,Subs70795,,1957993773
SQUYCCWRQOWFJWR,,77289,Perf71331,Subs71331,,3722009741
QCWWMQMCUANWOOC,,72763,Perf71849,Subs71849,,5634103644
VRCCPCWCQOHVSBM,,77063,Perf72366,Subs72366,,7566895082
ZYQRWCUWPOWONRZ,,30067,Perf72878,Subs72878,,4645443451
PWWARWWWSWNZPSR,,44957,Perf73329,Subs73329,,6659132969
ORWRCWVRUOPBSQF,,56252,Perf73753,Subs73753,,5119898048
CRSNJMCCVCRCDWN,,77693,Perf74189,Subs74189,,2493591911
CWRHHNHHCVYQZCZ,,32868,Perf74798,Subs74798,,9642951708
HACSYOVUBPVVWSS,,77753,Perf75185,Subs75185,,6412678643
RWJWOCWCRUWCWWA,,53477,Perf75911,Subs75911,,4010986289
RUACFVBWCFPUCDS,,74949,Perf76184,Subs76184,,5702428390
MUBUUCCSPWOOMWC,,39605,Perf76691,Subs76691,,7055802494
RCPJPNQRVRAACCR,,48828,Perf77114,Subs77114,,3116335797
WDWJWVOHCHUCQCR,,43131,Perf77605,Subs77605,,3757504371
UVNCOZUCSRQCYWC,,11673,Perf78085,Subs78085,,4049478425
BASQMWMWSUDCROW,,43240,Perf78623,Subs78623,,3361705242
SCYNQDCJOACRHFO,,73303,Perf79021,Subs79021,,1334866384
CPCCPOCHZBFWMRM,,54781,Perf79493,Subs79493,,4420838184
OCSCOCQOUPSOSJO,,79943,Perf80083,Subs80083,,6816911663
BRSYNQAUSOWCARS,,22723,Perf80429,Subs80429,,2302167039
RPCOSSMDMQFHVCF,,96362,Perf80947,Subs80947,,4175922016
WJWSVAQPOVFBSDD,,73321,Perf81207,Subs81207,,6501575186
MRNHCRAZDFFWVSJ,,13058,Perf81710,Subs81710,,2282769024
COORDWNSCJWSUDH,,26310,Perf82464,Subs82464,,7075563861
OFWBMPWCUUOCSCY,,28731,Perf83075,Subs83075,,8456604112
OWACDWFPRSODPHH,,89579,Perf83598,Subs83598,,9213347790
DVRODJNAQZZQCOC,,22300,Perf84125,Subs84125,,5093737728
RJAMPCSBSFSYVWO,,25972,Perf84778,Subs84778,,1129502677
WUVPPZCCFPOOCQF,,41057,Perf85377,Subs85377,,1895040073
FCOFSMMCZAZMQWS,,42675,Perf85876,Subs85876,,4564165667
WNSPSCCCUUNOPPF,,30454,Perf86443,Subs86443,,9188993248
ZOWVBHOCFCBRCWO,,21708,Perf86704,Subs86704,,7676600231
HWOOFWYUOCBZJPP,,25062,Perf87207,Subs87207,,3123159974
WRNRROMMOQCQDRS,,81375,Perf87683,Subs87683,,3094713700
DHNSCRSOWMCQZAF,,27682,Perf88209,Subs88209,,2893498128
RYDCCWRWMBMSFHD,,54582,Perf88485,Subs88485,,5699841851
MWRQCWJRBCVHOSM,,97712,Perf89211,Subs89211,,2970410825
ZVQWCJSNACJFJCF,,15754,Perf89706,Subs89706,,7336075090
ZUWWWNPRCWCRYWO,,81666,Perf90404,Subs90404,,8956108813
RRAJCMBZWCSMOCB,,30270,Perf90975,Subs90975,,7864730307
PZZQZDZSQQSNCBH,,44532,Perf91436,Subs91436,,1544482954
SWUCQHCBVWSMDOC,,53550,Perf91992,Subs91992,,2198927553
BSRDWWVQBRUURWF,,34331,Perf92568,Subs92568,,6990068536
BBWHAZCNRUWRMDO,,35144,Perf93107,Subs93107,,5023818130
MOOFACCVCCDOOCM,,31031,Perf93465,Subs93465,,5870320522
JQMVOSQRCACCDYV,,53659,Perf94029,Subs94029,,9030931427
HQCOHNYCYBYSOCY,,48788,Perf94715,Subs94715,,7160568502
OWOHSFBCCRZCCAW,,41108,Perf95191,Subs95191,,3184605823
CCJCDAMOCSYHCAF,,26607,Perf95597,Subs95597,,5089121009
WJANWSMSURUCSMF,,49373,Perf96047,Subs96047,,3751710736
DBCRODDCSCJVZWZ,,13632,Perf96510,Subs96510,,8743985459
WCYDJOCHMOOQUCU,,43373,Perf96939,Subs96939,,1271464845
YMONRDFSAOJOWDW,,98603,Perf97217,Subs97217,,8240419848
FVPNNZYMJCYOWCY,,93378,Perf97704,Subs97704,,7285742332
AYWUOCUWCCZMZWQ,,84101,Perf98134,Subs98134,,9780622614
UHCWCWCCNJHSYMJ,,77669,Perf98453,Subs98453,,4308549792
HCRPRSWSYCBRQCB,,61933,Perf99075,Subs99075,,2933662823
CADQSPSCYSBCCCW,,81642,Perf99636,Subs99636,,7396423779
NVUQZYFWHFUJHJY,,45619,Perf100225,Subs100225,,7260731496
YCFNDZCCHDPOCRJ,,85886,Perf100801,Subs100801,,3126185087
CMCBCPOCJAOCVCU,,99971,Perf101330,Subs101330,,8644540271
HDDCZRHCWCDODSU,,87373,Perf101726,Subs101726,,7018334341
DSMHNMZFCFRSWNW,,73270,Perf102202,Subs102202,,1156351360
AMHPRSCYUCJCFAJ,,18196,Perf102610,Subs102610,,6521321248
DWOCSNHBQSPWOWZ,,29330,Perf103154,Subs103154,,8840329319
SDWWVOQCWRDOJPQ,,37029,Perf103486,Subs103486,,3237263832
CYFFRAWAVPFSDCW,,80820,Perf103922,Subs103922,,7560629662
WSDWPRPBHRHRDMW,,63836,Perf104551,Subs104551,,1379676095
OOWDZWURDOWDBCB,,20254,Perf105061,Subs105061,,9342538748
CYDFBFCJCSSCFRO,,82106,Perf105502,Subs105502,,9210650074
VMFMSYNQSRCRPWA,,34769,Perf105934,Subs105934,,5124206850
CRWMBVHWYDFCWSF,,63677,Perf106375,Subs106375,,9365722416
SHRWODWPUDOOCDQ,,81682,Perf106830,Subs106830,,6300440324
MSJBROHQMZHOOCY,,34876,Perf107348,Subs107348,,1359241854
MNWDRCQOJWWCDOH,,15851,Perf107773,Subs107773,,1155652914
YHVJQHRWSOZWFWM,,39716,Perf108501,Subs108501,,6967851255
YOZBZWCWCWCOAOP,,86870,Perf108880,Subs108880,,6003594757
HZWPZOQOFOVUZON,,56717,Perf109287,Subs109287,,4506863033
OBHBYOOZWSJOWSC,,87727,Perf109779,Subs109779,,7110661909
WPCOOPRVJCCZCPW,,12586,Perf110247,Subs110247,,2184572396
WFYZSYSZWMHRCQO,,72770,Perf110813,Subs110813,,7699409564
SMHJDBWOJWJQBCQ,,61477,Perf111175,Subs111175,,9669436121
WMAOCHNCWOYWSCH,,84246,Perf111601,Subs111601,,2946273654
FWFVOVCNSDUDCSC,,55809,Perf112340,Subs112340,,4212454145
BUUCNPWCRYPFDCJ,,22964,Perf112858,Subs112858,,4043209822
CSCUCDRWWPVCWWQ,,13610,Perf113347,Subs113347,,5192149070
OPOMFDMOQNJCCOY,,70204,Perf113919,Subs113919,,2176986192
VURUWOHBWURWOQW,,60844,Perf114493,Subs114493,,9551710242
SUCMJASCNHJCFMN,,93183,Perf115002,Subs115002,,6246204228
ZJOSBZQWWROWCJD,,99155,Perf115509,Subs115509,,3877802707
BSWQCCJSQNZHCFU,,90696,Perf115986,Subs115986,,7116443251
CSOZDASSWPQQNFC,,53812,Perf116553,Subs116553,,4918911292
JHRMORPUWMCSVWO,,26783,Perf117000,Subs117000,,7983959337
OOCFNFCQAWONAWW,,65032,Perf117307,Subs117307,,9692096765
HRQCWRFCOZCWBZV,,39531,Perf117847,Subs117847,,7302044074
SYFNCJVMQZWWCFW,,97319,Perf118319,Subs118319,,8530043529
UCRQWQMHOPFYJSO,,80305,Perf118805,Subs118805,,7107564141
CWPCNDPCWCOCUUU,,14903,Perf119263,Subs119263,,9343325864
HRAVNVUDCHPOADA,,46171,Perf119829,Subs119829,,2944480221
SBCZBWPSRZAWDRC,,59349,Perf120322,Subs120322,,9945856491
SQWFRVRCCSRWUOS,,33970,Perf120968,Subs120968,,2857307987
PSFVAFCCWSFWQWH,,98116,Perf121437,Subs121437,,3424276395
FVJMCFRQOUUOMOM,,72869,Perf122132,Subs122132,,4980219268
UBOWCSWHWARRJWY,,30253,Perf122575,Subs122575,,6627053868
CDJJRFSFCUSUCBN,,82406,Perf122967,Subs122967,,2332474836
WSSDZOBFSJMWCPM,,77229,Perf123605,Subs123605,,2916804036
CABQACOSNVZNWNO,,81120,Perf124050,Subs124050,,5198241619
RURCOAJBCFOQWSM,,34079,Perf124767,Subs124767,,2165132824
PCBWSSWHYUSWSSR,,16454,Perf125067,Subs125067,,9141739365
CMAMSFRDVSSFCAR,,86660,Perf125547,Subs125547,,2847935060
WCRHDBHOZCRJQCW,,84286,Perf126058,Subs126058,,1354583857
CVCDZCRJBOCRCFV,,12335,Perf126404,Subs126404,,6734383308
RWCJACYZSSQAMCV,,43104,Perf127021,Subs127021,,7672179071
CVWAAWBCWWVOSUQ,,64509,Perf127499,Subs127499,,8023625641
PRCACCCVCHFPSYN,,92546,Perf127948,Subs127948,,3622735585
CBNCSJOORZAPZMN,,11556,Perf128287,Subs128287,,6861014912
MQSWNOSYWRJBWVY,,73494,Perf128966,Subs128966,,7828439503
CWNYSDWVDSHZQMW,,24669,Perf129317,Subs129317,,3070870713
HYJFCFDONBMVCQA,,22608,Perf129794,Subs129794,,5485205717
DYOWSDRHCJUFCCC,,18971,Perf130560,Subs130560,,1530678753
OYFJFJQMACWDFCJ,,26166,Perf131102,Subs131102,,5438106774
MDMPBWPOYQWWHOQ,,51953,Perf131439,Subs131439,,2244429109
FOSCDWWBSOWOCSZ,,35852,Perf132018,Subs132018,,5379177056
QYSCCCCZZARNCOR,,26209,Perf132718,Subs132718,,6220228069
RUCSJURWWPBMQJO,,96659,Perf133312,Subs133312,,5966622422
BSROCCYOORPVORU,,45349,Perf133645,Subs133645,,3646044453
DMCWQORJAPCUYMP,,98812,Perf134211,Subs134211,,8647762339
CSDZCZMOZAUCSUF,,23390,Perf134658,Subs134658,,3528661369
POOVWOBCFAOYQCA,,67754,Perf135177,Subs135177,,6369731699
CYYOWRWWSWFCORU,,37009,Perf135655,Subs135655,,2227802134
MOSCPOCCMOHUCFR,,79298,Perf136117,Subs136117,,9272570620
USURCMPCFBAAOCO,,22779,Perf136528,Subs136528,,1185210706
UQBVCWFSQQHHBUH,,61645,Perf137143,Subs137143,,4659481016
SHCWCRWVRCRAQFC,,23266,Perf137594,Subs137594,,2999535273
ADCPVDCRYNWNVAV,,15155,Perf138235,Subs138235,,3109952356
PWFUOZCNAWUWFRC,,31140,Perf138849,Subs138849,,6013721283
CSCRODRPVYCOMRW,,32788,Perf139252,Subs139252,,8536450531
HPSNDSRWWRBSCAV,,16077,Perf139812,Subs139812,,3182322207
WPFNCMAOCDWHCJO,,31434,Perf140284,Subs140284,,2843870009
CBCOWVOHCPAMWCR,,46750,Perf140761,Subs140761,,3495629454
JCUYRWJWWJOHRJB,,14515,Perf141213,Subs141213,,3289360465
URMCSCBSSDWPSFS,,85400,Perf142012,Subs142012,,2079724392
QCHAHQWWOMVCAOM,,22494,Perf142299,Subs142299,,5797621000
NZAOSAJSQBVQVRV,,13302,Perf142808,Subs142808,,4273140905
PNUYQFNWADRMUYM,,92852,Perf143412,Subs143412,,3078656277
FJQVAPCROUWRRUF,,28176,Perf143835,Subs143835,,7925166898
CMYUCVSFOSBWDCR,,87914,Perf144318,Subs144318,,4229510252
CCWMCJDPOQMRZRO,,30201,Perf144752,Subs144752,,6276038570
QNARHQDOWYWJUUC,,15158,Perf145212,Subs145212,,2510500695
RNZZZWYJDQDCASR,,61338,Perf145750,Subs145750,,1514217492
ZZCPWORCOOQYSCA,,95730,Perf146110,Subs146110,,6160680147
BDWMMOCVVCWQSWP,,82269,Perf146560,Subs146560,,8441932515
CMSMJZYWJAZHSOC,,45150,Perf147040,Subs147040,,6948019587
WCRMSCRYQZWYCWM,,43612,Perf147555,Subs147555,,1835934410
WCVSRCCNBDNCCQS,,67459,Perf148539,Subs148539,,9337711581
CWCSAOZJSCYCJQO,,46803,Perf149057,Subs149057,,9811048562
PYAFSBCOOVURRAR,,42359,Perf149791,Subs149791,,9288753103
WYBSCWNOOVZCCJN,,75557,Perf153892,Subs153892,,5340498962
OWCOASOCOCCJWQC,,56854,Perf172752,Subs172752,,7253722545
UDCCCCHJACYCOWO,,21870,Perf176964,Subs176964,,6702434652
WCSNUQDRRFNRBWC,,79166,Perf184188,Subs184188,,1241104639
QCZCRVCCUFWOBWD,,68050,Perf220197,Subs220197,,8055218813
OWOUVCZZSWSRUCB,,34804,Perf226828,Subs226828,,9851369379
ZZVZRSYNVWCUWCZ,,92838,Perf231156,Subs231156,,5094746395
