Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RRVSOWVHSCCHOCU,,11803,Perf36635,Subs36635,,6428574984
SHDCAWCSPYRVWVW,,74807,Perf37078,Subs37078,,5767739361
RWUMYWSUYZJCNOH,,76511,Perf37698,Subs37698,,3720448432
OOUSCWHZYCSHWAR,,16094,Perf38203,Subs38203,,7893972702
QDDRBOUCUUHDCRF,,70870,Perf38702,Subs38702,,6141083320
OOPYWRNRSVJCPOC,,64486,Perf39220,Subs39220,,5813369598
OBVQFMAJWZOCCJC,,16873,Perf39744,Subs39744,,3963226682
WSSWROFOWRSMPFJ,,38371,Perf39847,Subs39847,,3928450779
CRWRPUOOFOCNROR,,71670,Perf40407,Subs40407,,9759810852
JQWHZMVCVOFWNVW,,71421,Perf40616,Subs40616,,5518865465
ZWRCBHAMCWNAYWM,,46347,Perf41196,Subs41196,,9058443390
DRUUOCSAWSZRWUD,,95750,Perf41949,Subs41949,,6060892107
ORRVCPWMZCBDYCB,,44229,Perf42535,Subs42535,,8372261337
ZSQCAWRWRCZFJBW,,41292,Perf42903,Subs42903,,4423431772
WNBCNZDJNSOBNCM,,32649,Perf43312,Subs43312,,9568093736
CWRWRRWFZWZMWRQ,,51636,Perf43914,Subs43914,,6755164736
MRBUPFRWRQZROCJ,,31555,Perf44593,Subs44593,,1652100814
COFWDYRZDBWSYYR,,91741,Perf45083,Subs45083,,9558340565
OOYSCNCSSCWAMBW,,11361,Perf45561,Subs45561,,3900866204
MPWSYRDHVZJQRAJ,,47795,Perf46226,Subs46226,,9300559027
MCAMNSMSAOYBRRQ,,65882,Perf46857,Subs46857,,5529094419
CRPOWSYDCYWUAWU,,75569,Perf47579,Subs47579,,1114329614
WPRHSWWWOYWMCMC,,83744,Perf47942,Subs47942,,8561662593
MCMNNCSWRRRCFMM,,57217,Perf48229,Subs48229,,8228417369
FSRCCUDCACOHHCP,,40946,Perf48737,Subs48737,,7665705323
JBURRHWDWUWNBFH,,59267,Perf49136,Subs49136,,9356460161
CMBAHSHCAUUYSOS,,85582,Perf49569,Subs49569,,4226604837
ACWDVQOWYAWRHNW,,66632,Perf50159,Subs50159,,9826276838
SUCZVVNQAONSFSH,,48116,Perf50766,Subs50766,,1566264047
NMVBSCPWWWHYCCH,,14687,Perf51347,Subs51347,,6234438782
OCWQVRRUSWCJWMZ,,83954,Perf51911,Subs51911,,5110054694
CSNCWOHAAWACCWN,,30267,Perf52417,Subs52417,,9373032945
MBRFWWJSBWQQWCQ,,28297,Perf52785,Subs52785,,5255690632
RCACBSCFCRCDSCC,,81600,Perf53366,Subs53366,,3856470315
PZHWRFWPSVQAJWU,,96315,Perf53726,Subs53726,,1787002272
RDVHVHPSCZUMNRH,,94073,Perf54060,Subs54060,,9067842131
CPFAPSCPRYMRUOD,,74295,Perf54640,Subs54640,,8625465644
CPCCCYWCHFYCQCR,,66410,Perf55017,Subs55017,,6130519937
ZCDZWMJQHFRCQMW,,29491,Perf55618,Subs55618,,9376814718
WPQYSACJOFDVQJC,,42638,Perf56092,Subs56092,,6345647067
COFPCSZCCNRDWHQ,,72949,Perf56444,Subs56444,,6165850956
JHHYFVUYSOBZBUS,,39849,Perf56922,Subs56922,,4400089687
OVCZZQJBCDZRDHH,,66778,Perf57365,Subs57365,,4114824622
CVWCZROPBPCFPFW,,22963,Perf57821,Subs57821,,2739279635
WUYFFWBCRWVRJCS,,90275,Perf58210,Subs58210,,8270896663
CUCZBVHVCSWWNRC,,13462,Perf58732,Subs58732,,5893357959
QHJCOSABRHOPCWW,,65094,Perf59228,Subs59228,,4191871655
HCWCSOOWFDDRMNW,,11925,Perf59757,Subs59757,,4204003681
RWHZNRFRUUCQVMZ,,76630,Perf60207,Subs60207,,4446806746
YFRRZCUBMCOHPJC,,11957,Perf60804,Subs60804,,8130477271
NCMRVPAHRROMCFM,,91095,Perf61303,Subs61303,,4714216298
ZCDVARUWRPZWNSU,,81763,Perf61730,Subs61730,,8034988963
ZOCBSWFDROCCZJH,,26689,Perf62366,Subs62366,,3657123571
CRFSDCVONJRQRFN,,29063,Perf62890,Subs62890,,6553739877
PZFSAVMSPWCJOCP,,80728,Perf63425,Subs63425,,2806188768
WWWWYCFYAVHFCAO,,15812,Perf63723,Subs63723,,2953266742
UYWCQCCOWMOJUPN,,16087,Perf64247,Subs64247,,5924447528
CRSOJURHOOCCCRZ,,71083,Perf64791,Subs64791,,3213206481
CWOUNWCWCDSOWJR,,23824,Perf65246,Subs65246,,7710182185
WFMUWNHUOVCPWWZ,,61577,Perf65681,Subs65681,,6647003506
RCCHWCJJFCCOVVO,,51823,Perf66233,Subs66233,,1720623884
CUVUZSCWBQOSZZW,,83212,Perf66680,Subs66680,,5404777598
WPYUOCWDCCPYOWW,,28032,Perf66979,Subs66979,,8640311609
CUVYPRCNRWCRHRH,,94696,Perf67666,Subs67666,,7916452666
UFFCYWRCZSVRHJS,,79420,Perf68115,Subs68115,,4436157062
QFDRYRSSOYCAWNO,,29423,Perf68593,Subs68593,,1374107840
ADWCZYFOCWWVAVW,,26323,Perf68982,Subs68982,,7456269960
QFRHNZDRUVWWWVC,,55856,Perf69603,Subs69603,,9303042931
WDJWCCSHFPFSDSU,,46398,Perf70090,Subs70090,,6813950068
CCWVQCCWWCBHSOB,,11541,Perf70515,Subs70515,,4884345930
QCRPHHDNFMYSSWW,,47608,Perf71049,Subs71049,,9119794058
CWWBBQCQJSDDVVZ,,82956,Perf71487,Subs71487,,9232521937
BRWBZAVQWCOMCBR,,27863,Perf71969,Subs71969,,9978170614
WBWVSOSUAWCWSCC,,80565,Perf72381,Subs72381,,4370968676
HCNWUFYNWCCJWCQ,,97383,Perf72757,Subs72757,,8089728457
CCNBOYCHWWFACMR,,77035,Perf73258,Subs73258,,6639066139
OCDOONCUACWOOWO,,82228,Perf73841,Subs73841,,8837013252
WZBRWNUFNJAYWRW,,89130,Perf74321,Subs74321,,4843129622
VSDURJVCDCRSCCD,,97013,Perf74812,Subs74812,,6343335887
DCCCCFHMOCMCRWC,,49501,Perf75218,Subs75218,,5788838917
BORMORRRSCSUOWC,,15855,Perf75842,Subs75842,,6853771487
RSDWOVMWYWWNMBU,,73130,Perf76341,Subs76341,,7827474588
WPOOOOFFBSCRARY,,62291,Perf77022,Subs77022,,8750678948
QUCYCSYCWZJONUO,,32053,Perf77449,Subs77449,,9902169854
CZZJUSMADBSBSSJ,,34829,Perf77934,Subs77934,,7890036009
ZOWWFUOWZCSFFWN,,46823,Perf78399,Subs78399,,2415923525
COVCJRWFNRFYUDY,,60470,Perf78794,Subs78794,,3192039545
CCMPDFHAFFZVCRS,,98212,Perf79142,Subs79142,,6164313264
DSACCWFROZVUNHV,,89265,Perf79905,Subs79905,,4942063609
UOCDUWASOCYPUCW,,71390,Perf80458,Subs80458,,7136639858
MHMOCCCCWJYNJNW,,55974,Perf80945,Subs80945,,1223059720
UWSCDZPACCCARCQ,,38884,Perf81384,Subs81384,,8144860151
RMSRNOVCZQJPBAO,,49032,Perf81814,Subs81814,,9812892658
COOACSWCYYCCCQS,,85360,Perf82503,Subs82503,,5638037474
PWRYVDJOSFRQSSJ,,66174,Perf82785,Subs82785,,8830420907
MUCCCMFDWDBOARQ,,74831,Perf83391,Subs83391,,5513120030
OCZYNSUBOZDZMCW,,16925,Perf83811,Subs83811,,4526763312
YVYFMMCJCJBUQCZ,,64999,Perf84258,Subs84258,,7482576409
DBCCQPSSWPDJMJH,,58855,Perf84691,Subs84691,,5767790973
WZWRQNCPCAWAWYR,,31986,Perf85133,Subs85133,,3875698590
RYRZMCQWNSOCAWQ,,73275,Perf85691,Subs85691,,8150482746
BZQMVUFODWMOFZC,,42253,Perf86635,Subs86635,,1456530383
CJMWAZYCUCWHWJS,,28215,Perf87102,Subs87102,,4275805590
ODSCFVARSSWQWCC,,76118,Perf87479,Subs87479,,5558707087
RCFCWCWSONFQWDW,,19374,Perf88080,Subs88080,,3808887215
NVQUJUNJQORQCDC,,60276,Perf88634,Subs88634,,5087674250
ZCSOCPWCSYCRMFJ,,19103,Perf89141,Subs89141,,2068123843
OUCRFAWCADFDBWW,,23271,Perf89600,Subs89600,,2483229691
HVRCPOZCUWWFFBW,,82374,Perf90051,Subs90051,,1762214017
WUADZRJCSDQUNCR,,99474,Perf90571,Subs90571,,9815538132
DADZUZFAJPQBJOM,,42086,Perf91054,Subs91054,,8778578345
QPYMCVSDCBHCQWS,,58336,Perf91428,Subs91428,,8519309507
OOCHOCWCMCVQCVO,,83546,Perf92065,Subs92065,,4512767738
RVOQUHDDNBCMZWN,,74872,Perf92480,Subs92480,,9256892075
UCJJDFCSWRUDJWA,,56628,Perf93061,Subs93061,,7412152467
FAWWCMSPMWCOFBZ,,35311,Perf93615,Subs93615,,9957192770
CDPNHZCAFZUUQON,,90011,Perf94324,Subs94324,,5004399201
CCQVFQRCRSYOBPV,,92766,Perf95028,Subs95028,,8448726620
HCQCWAFVCDWONON,,71412,Perf95664,Subs95664,,8091709737
AWRWCRHWZNOSFSR,,89742,Perf96165,Subs96165,,5327706998
WCHDNCFBWOWYWRD,,47428,Perf96761,Subs96761,,6188886329
BSQOQFQVMJZMOZO,,68776,Perf97349,Subs97349,,6349282277
CQBODYOWWWOAWAO,,22829,Perf97835,Subs97835,,4370375054
MNNQNSMNCOOCNWW,,25942,Perf98391,Subs98391,,2086875169
VCQDRCCCDWWOWJA,,90778,Perf98903,Subs98903,,4201022225
CZCFOCOCQCSJVWR,,62785,Perf99189,Subs99189,,1626669411
CDHSCZDRMJSUDSW,,35678,Perf99499,Subs99499,,9333096949
RYMCZJDURCJWYRB,,91105,Perf100057,Subs100057,,3192629075
UHVOWHWYWRVWRZD,,89980,Perf100491,Subs100491,,2096193010
ARJSUYBWJSCBCSU,,55038,Perf100922,Subs100922,,3918807080
SDCMPCUCQUMSUBR,,51308,Perf101551,Subs101551,,1712646645
CSWODCWCCBRQRHH,,79308,Perf102041,Subs102041,,3890331525
COCSCYZAMPQRBOZ,,57480,Perf102518,Subs102518,,7145370132
MRYARORYSAWUHPU,,66702,Perf103147,Subs103147,,8640662077
HHCVWYRONRCSWCW,,78059,Perf103551,Subs103551,,3488549864
FFSOQUYOCYFRHPC,,19557,Perf103995,Subs103995,,8296793051
OASWWJSURQVSWRR,,68093,Perf104633,Subs104633,,7533365336
OWCUFWWUQHFOMVS,,21268,Perf105157,Subs105157,,9744791119
RJHNCRFUWZDWDNW,,97590,Perf105744,Subs105744,,5849838452
QBOFFWHNMDFCFJW,,65835,Perf106242,Subs106242,,6389037758
CPNJJZWRZWYURFA,,93505,Perf106770,Subs106770,,3408509998
YCYSWARMAVOWOOQ,,48058,Perf107425,Subs107425,,1522307185
MABONROMSNSCJWO,,91184,Perf108002,Subs108002,,6489544904
OSYRMVWMVPRPDAR,,81116,Perf108559,Subs108559,,7126565756
UPAWSOZWCOJBONQ,,67876,Perf109112,Subs109112,,8702101890
BVYRMPJCSSROOCJ,,11867,Perf109577,Subs109577,,5763165846
BBVWRQSAZYJCJWQ,,33162,Perf110127,Subs110127,,8609386984
WAWFURAOJWMCJWD,,36204,Perf110498,Subs110498,,3243898570
MOASSFQZCHMMCMM,,74518,Perf110751,Subs110751,,6241691978
SACCWMDRWCQUSBS,,14879,Perf111151,Subs111151,,9332890195
CRUWAFQDZOQCUMR,,53783,Perf111446,Subs111446,,8368862671
WWWPQCMSBZCSHRS,,94883,Perf112009,Subs112009,,3175314492
OYSWNQWWSZBCZYC,,73305,Perf112741,Subs112741,,1447884644
WZVAFOCDCCOYQPD,,36265,Perf113159,Subs113159,,5571896229
CAVZURQSZNFBVDN,,44896,Perf113635,Subs113635,,4363863085
UBYQBCQWDWUYWRS,,77112,Perf114274,Subs114274,,3360801207
USRWWCBZACWVVNP,,76878,Perf114721,Subs114721,,2660867594
SBWRRQFVPFHWOWY,,90493,Perf115167,Subs115167,,1231051530
QQWBZRAWUSNBOCM,,26060,Perf115675,Subs115675,,1759440578
BJCVYSOJAYPNUWV,,93988,Perf116222,Subs116222,,2305326725
ZVCSJVPWZWCSNQC,,32288,Perf116790,Subs116790,,4888772852
OWWBDVVRPZVOPRF,,35420,Perf117361,Subs117361,,7034925366
WUCFZCWCFOVHWFP,,18208,Perf118114,Subs118114,,7472857004
PADWONORHCMWVRY,,73515,Perf118491,Subs118491,,7282958895
RZVZBFZBHRRSFMB,,42894,Perf118918,Subs118918,,5415456157
FHZWRBMSYSWYNCR,,86047,Perf119450,Subs119450,,1877686961
DAOORMCWASOROQH,,27242,Perf119971,Subs119971,,5064164103
VOCSUCOBOWWACON,,61345,Perf120312,Subs120312,,3026241452
MVQVDYCHYJUCAJQ,,79824,Perf120987,Subs120987,,2722725556
FWCADVCJWCBSWZO,,48943,Perf121286,Subs121286,,6736767948
MCPYSCRBJMOSJUW,,58028,Perf121732,Subs121732,,2621099353
VJYSAYWHBQZQJPJ,,89498,Perf122314,Subs122314,,7369651866
WWOOMNQOSRQWDNW,,29646,Perf122743,Subs122743,,4664741684
WOSRJBQWWZPVZNQ,,91617,Perf123294,Subs123294,,3356811108
ZCWQRUNCNRNHCUA,,64135,Perf123826,Subs123826,,5561643673
FSQYJCVZCAWYBCD,,82810,Perf124414,Subs124414,,5377234223
RJCMHPNCWPUSDCY,,73030,Perf124952,Subs124952,,9158571276
CHZCCWAJRWMFZCW,,54523,Perf125424,Subs125424,,7329917856
WORSYPCSMNNOMUU,,52235,Perf125896,Subs125896,,9920425535
DZBFUHCWFCWVJPF,,92782,Perf126155,Subs126155,,2189564597
ORWJRMHFCSJQWHC,,84924,Perf126791,Subs126791,,2874654492
JWPMOWDPCJCCUOO,,62543,Perf127214,Subs127214,,3783144924
MCWRCHRPZZWBWYO,,72796,Perf127727,Subs127727,,6871283871
OWWOAOWCJMWAOFD,,23234,Perf128029,Subs128029,,5779907890
RVRVOCHRMDOCZCS,,75615,Perf128867,Subs128867,,6463153867
ZHUFOCCCQUQCVHY,,20228,Perf129339,Subs129339,,1884867732
WCWWOWASQSYJMAF,,25017,Perf129838,Subs129838,,7100211487
CYCCWQUCCFSMNCM,,22948,Perf130433,Subs130433,,1426138821
YCSRCCCFPAPNBCZ,,12148,Perf130850,Subs130850,,1731948085
SFHDAOSNRFMODAR,,77730,Perf131419,Subs131419,,8905832047
OSUFZWMOAQPOJWP,,59062,Perf131920,Subs131920,,6161854488
CCSPRFCOWSCQWCU,,30803,Perf132295,Subs132295,,5957594111
WPFOWDWDPFRZCWW,,35723,Perf132779,Subs132779,,9999222106
CJBZSJVYYOVCBWS,,34691,Perf133281,Subs133281,,6339897983
FWCFZHWOAQWHJWN,,46443,Perf133683,Subs133683,,1562392236
WSZOYSWHWCZCJCW,,46818,Perf133974,Subs133974,,2072567583
HUSNFWPCZPOWCPC,,54254,Perf134375,Subs134375,,1288058289
WNVWSFNHDOSCJHQ,,32814,Perf134986,Subs134986,,6726065078
WPSOSAYYROJAJJF,,13987,Perf135468,Subs135468,,5084139477
ZCDHOWFROFJRSCP,,59507,Perf136022,Subs136022,,3945565847
CDPZDNRCWWCVPAR,,59082,Perf136503,Subs136503,,8371482676
FQVBPNRDHRHWWQU,,68909,Perf137173,Subs137173,,8042619958
ZAPZRWCUWMQCBCV,,44872,Perf137781,Subs137781,,8206084916
PASMNOCCZYSOVCV,,24601,Perf138136,Subs138136,,1811468404
WYRZJASCZVUWCBS,,40548,Perf138627,Subs138627,,6603740948
POPWACFJSOSOBCO,,97751,Perf139113,Subs139113,,1868241047
QWWSRDSSWZYSSSF,,64914,Perf139640,Subs139640,,8408014058
RBQCMORVDPCBDOA,,57029,Perf140105,Subs140105,,5746235285
WADJWPBCQUUCUNQ,,35984,Perf140748,Subs140748,,7317558250
WZOCPWOCCHDPJJH,,51807,Perf141144,Subs141144,,7121557432
VHWVWOVCFRRMCYH,,80571,Perf141823,Subs141823,,7547369242
QCAFRPORRBFCYWV,,21132,Perf142553,Subs142553,,7714203621
WDOQCWHJQOPUCBS,,76159,Perf143131,Subs143131,,9486262907
CCDCZFCUCWFHOUU,,34586,Perf143594,Subs143594,,7600915560
VHSYPMCCWQBJOSC,,58291,Perf144160,Subs144160,,9908163749
PHNRCMUJOWJFOOO,,85157,Perf144671,Subs144671,,5509155675
SQORQCOHNPWUUYJ,,95147,Perf145135,Subs145135,,4012140739
WZSQQSCMWCOWOMW,,97805,Perf145649,Subs145649,,1930256870
BNCAYCWMWVFWAHW,,89411,Perf146120,Subs146120,,2592531454
CMSYWSFHRQVDDWD,,40289,Perf146644,Subs146644,,4170362199
AMSWYQMMWPZRSAF,,15608,Perf147160,Subs147160,,1716106345
PJOOHPUHNDSSRON,,43753,Perf147562,Subs147562,,7896582355
JAUWCNRODOVCBZB,,81723,Perf148080,Subs148080,,1816115144
QCZUCSPQROORWSD,,59823,Perf148587,Subs148587,,6403840269
ASOBZNWPWPFCJWQ,,86627,Perf149003,Subs149003,,3615019094
JZUYDDYVCYQYCAH,,22212,Perf176615,Subs176615,,5189213885
VMSRWZSCOOOCQOD,,24231,Perf177108,Subs177108,,3892154309
WSWWQSRJDQFSCYB,,90075,Perf188646,Subs188646,,5201860951
CRZRMJDUCYOCWYU,,46622,Perf192557,Subs192557,,2207751144
JOCFYVSFHRZSYUM,,25555,Perf196553,Subs196553,,6103413728
