Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRWOJHNHWNPCQWO,,25856,Perf90629,Subs90629,,2594978476
WFQVCPVVMSRCCCC,,27853,Perf91123,Subs91123,,2259941007
MPRCZQYRWCBCCFC,,12522,Perf91651,Subs91651,,8965220792
CQCZCWRYRCDHUSW,,24077,Perf92305,Subs92305,,5730781330
ONFMNWZZOQJSSVB,,39422,Perf92851,Subs92851,,2963769412
BRSHDCMVRWYBMCM,,15887,Perf93506,Subs93506,,4636941147
BOOCDMQAOWZPOOD,,32430,Perf93929,Subs93929,,9356087821
WWVOCWWZACVDWWA,,59962,Perf94260,Subs94260,,8020476350
DHJOOWRCOWWOFWH,,36410,Perf94653,Subs94653,,2635528432
SWWVWJBYJAFVVFS,,60854,Perf95038,Subs95038,,4296684827
RZCHFWZDVQSRJJS,,15720,Perf95659,Subs95659,,7827087072
YWWNFCYFWFOMWFC,,77829,Perf96147,Subs96147,,6427376982
BRVVPZOOWRPWAZR,,98326,Perf96773,Subs96773,,7343819246
WSWVCSZQCUJOWCM,,97096,Perf97401,Subs97401,,9142118105
CSJWNWBRZJSSZVY,,97474,Perf98028,Subs98028,,7825657347
VJCCBWORCHFUFSA,,95459,Perf98468,Subs98468,,1811223252
JCSOAWSUNUCNUHY,,28119,Perf99065,Subs99065,,1459917938
JWUAZCOWFSNSPYS,,55610,Perf99510,Subs99510,,5717862143
SOWCDAACOFZNRHB,,86286,Perf100053,Subs100053,,6884639632
RZBFJVNZMJPURCM,,98967,Perf100472,Subs100472,,2628344926
JONJFOVROYJDOCD,,92599,Perf101028,Subs101028,,9160402157
MOSDSHJNDUNCMVB,,39392,Perf101403,Subs101403,,4140855288
OYSVZWZJBWDWWWC,,90716,Perf101811,Subs101811,,2805433386
WJCUCQRBYYRCSCA,,88015,Perf102282,Subs102282,,8295260989
JOSYQCBNCRCWWUU,,25736,Perf102775,Subs102775,,2012575602
CWPJZYZBJQCUBMZ,,14726,Perf103240,Subs103240,,4037002676
RWZUNFSRWSOORNY,,92228,Perf103627,Subs103627,,5260923062
UDPJRZQCMCFCRDW,,64314,Perf104141,Subs104141,,3840353951
OWOAAPWJCSHCYHM,,39793,Perf104683,Subs104683,,8743503612
UHHWVAPCPCBDAPU,,83403,Perf105154,Subs105154,,9417949226
AOPFJWVJRSURRFZ,,45599,Perf105706,Subs105706,,7953967015
HYBCOCNSZOVCWCC,,62429,Perf106251,Subs106251,,7635114901
PCCWJZFWSCJZWRW,,21510,Perf106841,Subs106841,,8414634620
HVWWBAOONCDDJMW,,84056,Perf107223,Subs107223,,9045732595
YQOAZWJRWMAOCVW,,29707,Perf107575,Subs107575,,4428771946
CBRWCFHORCCOSWH,,89343,Perf108252,Subs108252,,4634219912
YVCBWAMUZPBHVHW,,22694,Perf108682,Subs108682,,5221704072
WZCWOHZYCWRMYYD,,18236,Perf109116,Subs109116,,7606874307
CCRYWSDFNDMMAWO,,34986,Perf109640,Subs109640,,6752750473
WSPWRUYPQSHVUCC,,92403,Perf110145,Subs110145,,7904811883
COHRWQRCOOHYSSO,,81988,Perf110749,Subs110749,,2832844779
JWOJMZWCRCHWSJC,,35925,Perf111179,Subs111179,,2739191087
DOSNCOPWNRFVBQM,,79244,Perf111556,Subs111556,,6885959841
NOFSWSZRCZCFCWH,,24837,Perf111955,Subs111955,,1333338732
CCCZVHOCCWCWPWQ,,49674,Perf112712,Subs112712,,2938210395
SCCODCUJCURVWCC,,54769,Perf113299,Subs113299,,2134413623
DMHHCHFCCSCFOBC,,36960,Perf113680,Subs113680,,1227666863
OBWBQZYCWOBBWRR,,29180,Perf114309,Subs114309,,9495816103
QYZCSOAMWDCOONW,,56861,Perf114811,Subs114811,,1937953772
BAFFNCMDWCHODUS,,89967,Perf115293,Subs115293,,2721647098
SDPCOCUAURPZQRO,,49010,Perf115792,Subs115792,,1477813143
WSCOSCHYPSWWRAD,,50018,Perf116309,Subs116309,,1270311205
CCJVBRUYYCBCBMW,,66624,Perf116682,Subs116682,,8956862187
CFOMRSBUWASMDOO,,32094,Perf117181,Subs117181,,2921707857
CZFFSVYSWWQMCZS,,32794,Perf117668,Subs117668,,8135476412
DSOSSPWCPMNRSRV,,67675,Perf118169,Subs118169,,7792911241
WQFUOMAVOUYCUAW,,75854,Perf118508,Subs118508,,9913271097
PROACOSNMYAROCW,,50118,Perf118782,Subs118782,,6114255171
DYCQROCDPUZDWJQ,,26460,Perf119389,Subs119389,,9166215598
VCARSOAORNFCWBV,,32296,Perf119733,Subs119733,,1298294480
CHWCJQWBRVRWZJC,,48132,Perf120142,Subs120142,,9900237326
OSMSSSCWMZSCWWC,,74844,Perf120688,Subs120688,,7356484597
ONUYOYJPQPQRSRC,,41921,Perf121143,Subs121143,,1442606960
CCWNZSUBJORCWRN,,27218,Perf121654,Subs121654,,1144865631
QOQFNZNCQOSRROA,,42933,Perf122050,Subs122050,,3634043250
VRHCSRWOSSOYSFH,,53088,Perf122762,Subs122762,,6657619423
WWMJCCHZRCHZSCC,,44013,Perf123201,Subs123201,,9860926298
MBQQWSRCFVUUQNW,,58054,Perf123611,Subs123611,,3599215562
SVCWOBRDOWWZYRZ,,86650,Perf124143,Subs124143,,8267473489
BQAAFWSFRFWFMCJ,,28561,Perf124546,Subs124546,,6857239042
CNNDRCOCHRCRODU,,23359,Perf124879,Subs124879,,7284231515
CNCOSJPWWCONSWR,,64709,Perf125167,Subs125167,,3414406352
JRRFNYFFOCBBCNQ,,72381,Perf125746,Subs125746,,8872242048
WRCROMJVQOCOJOV,,48013,Perf126219,Subs126219,,1389272872
VCUCRFMQBBNCQWO,,75626,Perf126834,Subs126834,,4186335598
RPYVZOCARFQWRYH,,20987,Perf127309,Subs127309,,7466179954
CWYAACMSCRWWMFC,,40066,Perf127992,Subs127992,,3836294558
DAWSABUWOZNPWSH,,29980,Perf128338,Subs128338,,5782713485
PPWUBOPSSUBYNFY,,79145,Perf128686,Subs128686,,2525842883
NOWZWOROPVACRWY,,94882,Perf129443,Subs129443,,6593704739
ZSQMYRAYBRWZWSQ,,19781,Perf129892,Subs129892,,3705387539
SJFZYFCVDROHHCR,,70282,Perf130294,Subs130294,,2689018660
NBNMSFWRYWCQWWC,,37210,Perf130975,Subs130975,,9729057045
UCCBRCWSPCOCCOO,,50439,Perf131507,Subs131507,,6401581256
RWWDZPCSRCCDCWH,,37421,Perf132014,Subs132014,,1481556809
CSPSMCDRMJBSUCV,,86113,Perf132691,Subs132691,,3226332026
QQSQWWOJOJHCWYM,,87019,Perf133328,Subs133328,,5662279512
ZFCOCJBOJSNOSWQ,,37302,Perf133682,Subs133682,,7642719716
AUQOWOQRCDSOZJF,,79619,Perf134007,Subs134007,,8004877913
VWDRAPWAJFYVCWP,,47314,Perf134460,Subs134460,,2328603971
CAJMCCUHHHCBCOQ,,61925,Perf134912,Subs134912,,6403798791
CBCJQWYSRWPPCFP,,13980,Perf135532,Subs135532,,7356572918
CPWCSUYDSHZWWFO,,40921,Perf136059,Subs136059,,7033364798
BNRSAQBNFPCWPOY,,30077,Perf136498,Subs136498,,7083204064
ABUZPWPRDWWJNAN,,41882,Perf137177,Subs137177,,2734134330
CPFDCVPWCVJFOOU,,22044,Perf137696,Subs137696,,6227318987
NSWUQOVOCCUPBQR,,98212,Perf138162,Subs138162,,3272082510
JNWABFCRDPPCWOS,,71880,Perf138890,Subs138890,,3151464772
WWWABYBVCMUHCOW,,85123,Perf139504,Subs139504,,7291203956
SCHCQWRWBYRRCNC,,44428,Perf139940,Subs139940,,6346355671
SAHHURDFQQZHOCB,,22927,Perf140396,Subs140396,,7879630980
RCJMZOFCSWVDCSO,,68760,Perf140887,Subs140887,,4049218049
ROSBNCCUSCYWCOM,,25636,Perf141380,Subs141380,,6649931123
VOZDWWPHOWOQJFY,,65234,Perf142013,Subs142013,,5308166677
WCCJSCMQNHHWWHY,,12851,Perf142387,Subs142387,,9130572444
FSMCPBJRWCCMFDO,,98856,Perf142875,Subs142875,,2446284744
ROWUPCSRRMWWOCW,,46075,Perf143480,Subs143480,,7021770651
WSCAUUZOWOCCJBB,,26903,Perf143883,Subs143883,,9933230629
VDASODOWHSASCHC,,60512,Perf144370,Subs144370,,8123911236
CRCOMRUWOHBWPSR,,61774,Perf144925,Subs144925,,1993249218
ZQYPUHOCJUJWCRP,,24405,Perf145383,Subs145383,,2821489662
SSFMRBPVCCSZYSC,,89417,Perf145909,Subs145909,,4258521504
VRQPPWANRSRWRQN,,74701,Perf146355,Subs146355,,6162360787
WQNWPWYRMYSWWMW,,19206,Perf146908,Subs146908,,3353893142
ROCWUOWCCNQYFQS,,57555,Perf147313,Subs147313,,6463239017
DWYOAQOUFWNMAPU,,62005,Perf147790,Subs147790,,1882631247
FCRCYCSWSCWQSHC,,87668,Perf148222,Subs148222,,1333448137
VCHFRBWJNBVRMRO,,14398,Perf148685,Subs148685,,7894599841
OYPWUYWCOQPYOWC,,29656,Perf149112,Subs149112,,3521770292
CPJCZOUNZNCHHAQ,,24195,Perf149721,Subs149721,,7109179239
YODQBOSWFDDYRWC,,36863,Perf152897,Subs152897,,7328136849
MCOYQJSHWPFYNCC,,42291,Perf179204,Subs179204,,3650837547
HPANCWDWQCCNFCY,,43932,Perf201752,Subs201752,,9806343699
