Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QZCWSZWRWJMCWNW,,51296,Perf27548,Subs27548,,3554914925
MFRCWYSZRUSQNJO,,72035,Perf27933,Subs27933,,6147202564
WYHQUCOZCSFOPQN,,70824,Perf28237,Subs28237,,1417661583
ZWCUPUMNSMWWQFR,,61812,Perf28983,Subs28983,,6224782357
SRWYOPVQRDFFCVC,,57968,Perf29350,Subs29350,,6241351119
FHCDNCJWOWCZCJC,,35623,Perf30160,Subs30160,,5709865738
BOSWWPCCVSCYJPQ,,69127,Perf30479,Subs30479,,2898463489
VYSPROYVVCDSROP,,54382,Perf30922,Subs30922,,5682595964
HJMBHAHRQCYQYRA,,27079,Perf31465,Subs31465,,2553338119
PNVCFUUCSUCUYJP,,66338,Perf31915,Subs31915,,9132422665
CVWSMRWASHCHUOQ,,12484,Perf32461,Subs32461,,1327790723
OUVASSYCCBMMDFP,,36623,Perf32942,Subs32942,,8577521443
DJCYCCJASFWWCZF,,41695,Perf33404,Subs33404,,7954020004
RHCPJCDHCCYVPRC,,64571,Perf33871,Subs33871,,3121930820
FWNSUYPSCZHSBCC,,56960,Perf34341,Subs34341,,5612961431
CDOPPCWWORUROAM,,80299,Perf34845,Subs34845,,1946084579
QQYFSWFSMQBSVAA,,37005,Perf35280,Subs35280,,4273361920
JYMNOOQJWOUURPO,,16898,Perf35755,Subs35755,,5182989318
CWBQJCHWNCROFPU,,96945,Perf36232,Subs36232,,8152753003
SWSHQVRSPPUOUJC,,87616,Perf36738,Subs36738,,9878001291
YQJWPCUODYDUWCP,,84479,Perf37041,Subs37041,,4003121698
NNQVQRAFCRCSACU,,30230,Perf37507,Subs37507,,3373085011
WZWBASCSCAOCNBY,,66851,Perf38038,Subs38038,,1905265552
CWWFABJHRBHOOMF,,83442,Perf38524,Subs38524,,8749327846
SJJOCWDYFMCBPQW,,46250,Perf39035,Subs39035,,1280705437
BSUVPCOSRRZPHWS,,43208,Perf39409,Subs39409,,9074317569
WQCHRYUCRJYYAVO,,81667,Perf40183,Subs40183,,3538841630
WWJCVHCCRZCWNAQ,,62295,Perf40835,Subs40835,,1132163193
QVOCBSRJWPWWNPP,,14665,Perf41414,Subs41414,,9771958424
AJCDOCMJQFVNWAW,,60843,Perf41958,Subs41958,,1111519592
SBUMAJOBPWHVSCP,,58974,Perf42585,Subs42585,,7173197185
OASOBPOCRNCCMJW,,58814,Perf43176,Subs43176,,9754259395
SAPPWONWUUQBWDR,,40200,Perf43576,Subs43576,,6326005514
SHMWCNOCZPYYOBZ,,34920,Perf44177,Subs44177,,4605833369
BSACCZQWSDRCCAH,,66388,Perf44434,Subs44434,,8250835826
UJPWWRRFCOWSSUB,,33478,Perf44887,Subs44887,,6470535987
QPPUOSQPCPJSWOC,,71903,Perf45232,Subs45232,,6565006954
PDBCCSVFADFCCYC,,29225,Perf45755,Subs45755,,3717162422
ACMFAWCFPQCZDJS,,97084,Perf46193,Subs46193,,5125839084
MYWCJPVOBZZWNOB,,33179,Perf46895,Subs46895,,3067041252
RWOVCCCRBNNWYBS,,89156,Perf47450,Subs47450,,4045607878
HCBRBJZACCBWRMU,,21444,Perf47685,Subs47685,,5434960309
RPBJZSUVNBZOWWS,,41484,Perf48178,Subs48178,,7696930806
PURZVSYCBRNSJJM,,61306,Perf48926,Subs48926,,4093613430
WQRDDCRQUOWJAUC,,34869,Perf49535,Subs49535,,6060017229
WSCPPCWHORJPFMS,,31886,Perf49943,Subs49943,,6675027944
MYVJWFWCJWNHUMQ,,68054,Perf50535,Subs50535,,3913195550
MCAFMZCMCJBHCCB,,20318,Perf50930,Subs50930,,3269277067
SNPSOJQAOPDWQVM,,75746,Perf51404,Subs51404,,7952530664
QRRJWNZCCQRQRAF,,55250,Perf51899,Subs51899,,3100688643
CPWROWCVRCWFCJM,,58766,Perf52177,Subs52177,,2009944124
CWJWOOVOQSCACRW,,68420,Perf52735,Subs52735,,3836544682
VMPZROCCBDFOPDQ,,35306,Perf53568,Subs53568,,5772599524
RUHAOOMZZMHDCCO,,18913,Perf54201,Subs54201,,8685339461
BCFHYOUBMRVZNUC,,42934,Perf54685,Subs54685,,3642951013
PCCAVWNWCVSWCCJ,,50141,Perf55143,Subs55143,,5946611186
VYDARWMWSSPDCZB,,38736,Perf55525,Subs55525,,5098519794
RYUURCCDPPUSOBH,,54111,Perf55995,Subs55995,,2031942967
PROFYJNWHARCQNH,,84091,Perf56437,Subs56437,,8589291587
SPUCDAMHMJVHWOW,,63747,Perf57006,Subs57006,,6007295053
WRAHUDBNFPMNMVM,,82948,Perf57537,Subs57537,,3386829337
WOPDDBWAFCDFQNC,,55950,Perf57990,Subs57990,,6778896574
FCHWAFARBQOVPJR,,55702,Perf58446,Subs58446,,1238948885
VVCBCYSSJODWCNB,,38310,Perf58983,Subs58983,,4069951215
SCVHROZCSOSSONU,,57805,Perf59595,Subs59595,,4621160070
YRCDHQVJOAOAZWY,,57221,Perf60234,Subs60234,,3797502198
SMDVPHYWDBFZCVS,,53061,Perf60812,Subs60812,,2476754871
WPPWMWCWPCSCCRD,,13845,Perf61307,Subs61307,,4943580972
QCRCRSPFFOWCMCW,,43932,Perf61639,Subs61639,,4736622111
UCPCORCBWNDWSOC,,97455,Perf62179,Subs62179,,4955225715
PJAMORNCYQBYBSC,,92806,Perf62632,Subs62632,,8515768016
JFCSWNUSQCSMQHN,,68406,Perf63040,Subs63040,,9891809883
SVFUPNFAYHHCHVW,,43776,Perf63663,Subs63663,,5417014594
CRMVDAHWYRJWOJV,,29307,Perf63972,Subs63972,,3169618162
QYCPSCMCNVVUHQV,,63638,Perf64389,Subs64389,,7824657545
BCVWSJYRNCJJCJC,,31059,Perf65040,Subs65040,,9872060623
AYCCDCCCMNRCYQW,,41510,Perf65495,Subs65495,,5465128697
CBQJCRUVVCVVCBU,,79991,Perf66271,Subs66271,,1330673912
WNVSHVSFAFAOHNF,,70449,Perf66633,Subs66633,,9354801506
DDSJCCNROOZZCAC,,66322,Perf67235,Subs67235,,3709656725
RDHQSYWARWRYSSV,,29365,Perf67615,Subs67615,,2316765321
URMPCBBWAPFSHOY,,28272,Perf68095,Subs68095,,6012652120
WNWZCVUCOOCOBDZ,,30997,Perf68410,Subs68410,,9528442337
SCARCNCCPFCVCFQ,,27752,Perf68974,Subs68974,,6967527713
SSCOWCCCWNWDUUW,,80029,Perf69714,Subs69714,,3086576079
QOFSWBWVOCUACVO,,38399,Perf70107,Subs70107,,9560233949
UCJBDCOZAUDSPVC,,67940,Perf70561,Subs70561,,7020285542
OWJWJZOCNWWOVCN,,31972,Perf71077,Subs71077,,1845553712
YWHMRWOCUQWMSCW,,57208,Perf71590,Subs71590,,5737060696
OCNWDUNCVOPMWHU,,11954,Perf72061,Subs72061,,4211395478
QYPCDUJSCOWJVNR,,71594,Perf72613,Subs72613,,1572925718
FANSRNMBCCMNOWW,,77208,Perf73195,Subs73195,,1266910612
USFCWPAJBBJHCOC,,49377,Perf73723,Subs73723,,8323176005
ZOOCBODRVWFCDSF,,12197,Perf74431,Subs74431,,1734906012
WCWJUSHWUZQAOMM,,72631,Perf74872,Subs74872,,7213285081
HCRBASJBDWWFBCA,,32948,Perf75450,Subs75450,,5417553742
ABMZFRCDQWYSPOU,,25352,Perf75943,Subs75943,,9327643319
HCMSYWZAWFJCYZR,,48779,Perf76449,Subs76449,,4745276080
SCMQFJSCWPWOWYV,,61799,Perf76890,Subs76890,,4317681331
QOOBFBWOQUVZCPC,,91410,Perf77518,Subs77518,,4377507850
CWHCPJCOCVWCUAS,,85637,Perf78022,Subs78022,,6458149940
FDPSWFRPZSCASWN,,19975,Perf78467,Subs78467,,2436272549
ZRHRZCCVNVWORHZ,,35545,Perf78820,Subs78820,,8988052396
CSCZCCMSCBFUYYM,,94298,Perf79167,Subs79167,,6072788131
VJZCBWCNOHYCCPO,,94177,Perf79824,Subs79824,,5404218017
RCNWWUWPPJSSWWU,,75977,Perf80300,Subs80300,,9183332490
OSQJRRQCHCMAWWW,,49742,Perf80715,Subs80715,,6830995125
JPPAWFSBVCCPPNO,,82984,Perf81304,Subs81304,,5185625607
SWQSPRYJWHCCCZM,,40017,Perf81685,Subs81685,,6103610163
SRSWWPRURSCOMWC,,90919,Perf82138,Subs82138,,7415336310
NYHCRYJSRSBUUQN,,68175,Perf82605,Subs82605,,9469380416
DRNWCWPNWDQCCCC,,55583,Perf83047,Subs83047,,4184459795
SUMWVOORBZZVUAO,,99916,Perf83571,Subs83571,,5629407370
PSMNOYPMCWCVUMD,,31606,Perf83942,Subs83942,,2728785995
CJWDBCDUQOJVBWR,,50872,Perf84504,Subs84504,,1557544426
WWARWHBWHZSPHQS,,24424,Perf84867,Subs84867,,8926656360
DWVCMVJOHVMCVJU,,95876,Perf85371,Subs85371,,3909150850
RRRBBFUOMUSMSWC,,57640,Perf85929,Subs85929,,7452961680
RDCCOWZCCWOCNCB,,19117,Perf86202,Subs86202,,4804110563
ANCNNWYNSCRWCWV,,15455,Perf86687,Subs86687,,9370937155
CFCRZOONWUWSFBC,,67627,Perf87406,Subs87406,,4771252696
MZCUPJCHJJWSOZV,,62741,Perf88154,Subs88154,,7819354321
CWCPCWROSURYVCC,,76828,Perf88591,Subs88591,,6416387402
WSUWVBVOWHYRFOJ,,87984,Perf88991,Subs88991,,4002859919
YHBDCQRBRNCADWF,,76208,Perf89389,Subs89389,,9987654899
CPCBDAPDRCACVOZ,,49321,Perf89731,Subs89731,,2952467078
ZWPCDDWCWZVMSRH,,84565,Perf90383,Subs90383,,7976974131
JZCFUSRSVDWVMUY,,80798,Perf90958,Subs90958,,9970148712
ZBNCMCZFWWNRSSC,,87628,Perf91477,Subs91477,,8038162991
CCRSWOZOCUUWAOS,,27133,Perf91868,Subs91868,,8418505300
VRSJUBZAVJYOHCS,,90765,Perf92211,Subs92211,,4931256394
WCRUSWWOBNFSCYH,,50877,Perf92703,Subs92703,,3546989862
WDSVVWAMNPWVVSF,,85446,Perf93341,Subs93341,,2584378014
NUYDRSOZAUCZABM,,30114,Perf93826,Subs93826,,4300109611
WFRYWCJSVCWCOWR,,73498,Perf94355,Subs94355,,4487036566
VNZMSVHDQSJMPWY,,80292,Perf94786,Subs94786,,6010462394
VSBVWBUCZYRMCPN,,57621,Perf95431,Subs95431,,6833192358
WRZCVWNSMSACPFW,,17259,Perf95991,Subs95991,,3235503360
ONWACROPAOWUOMC,,39771,Perf96464,Subs96464,,4770658410
JPJSDRRWPNADRWZ,,35650,Perf97039,Subs97039,,8665051612
FMHYVYOQWQUCWHC,,51548,Perf97442,Subs97442,,1430190462
OCSVFFOCJMSJRJW,,64118,Perf98058,Subs98058,,8571408413
MOYBCRHFQWFVSWM,,37727,Perf98611,Subs98611,,9593620596
WWFHWJQNRSZWOBV,,40184,Perf99299,Subs99299,,9607586945
OMYNCDVBONYQHAO,,91591,Perf99912,Subs99912,,6762982662
BOCQWFHRBROFNFC,,12689,Perf100101,Subs100101,,5691551186
CSCWWCCCUWWNMRW,,55663,Perf100463,Subs100463,,5888004271
CVSCYWFMQOWDNNC,,35762,Perf101026,Subs101026,,6090545106
VRCSJMWCBOSYSYS,,42716,Perf101504,Subs101504,,4176359166
BSQWVCNJCZZPORD,,82549,Perf101900,Subs101900,,7555145290
WQPOOWOMMJCSORW,,76369,Perf102316,Subs102316,,7873009775
SBZZBCOCOUYBRPV,,77906,Perf103063,Subs103063,,5543435353
FNOOCCNSWFCWZOW,,29862,Perf103477,Subs103477,,1788837011
SPYCPVMORPZQUCF,,36792,Perf103875,Subs103875,,8451389747
WFOMCYVSCDAFHCW,,30699,Perf104297,Subs104297,,7219580125
CWDCVSPSPBVFJMW,,52881,Perf104810,Subs104810,,3492801013
ZDCRBHVSWCCCZNW,,60597,Perf105282,Subs105282,,9449004724
RSNJRCQBQCBZNMB,,83276,Perf106006,Subs106006,,1391513127
OFBSWOCMCACSCPM,,97918,Perf106456,Subs106456,,3778839868
OOPWCRAFRUCQJQC,,46567,Perf107018,Subs107018,,9540586936
QNZMCPHCFRUCJDS,,84526,Perf107399,Subs107399,,9983987324
PCVBMWPUCWCUCSC,,64449,Perf107766,Subs107766,,3518738281
NBYMCPWHMSSSSCY,,16923,Perf108456,Subs108456,,3770775185
NCSDWJCWZQCSAMN,,12494,Perf108877,Subs108877,,6254040028
UYSVQNROFFVCZSN,,35706,Perf109359,Subs109359,,8785862073
NSSACCCRCBCRCHS,,91264,Perf109858,Subs109858,,5895055588
PDVCCCASZQCSWOO,,17613,Perf110295,Subs110295,,3247146325
WCVCNBWCHCQQRRR,,82323,Perf110792,Subs110792,,4527047731
FDWCORFWAUCPODW,,80302,Perf111130,Subs111130,,6827532870
UPZPRCFFHAPVOYB,,36424,Perf111495,Subs111495,,8662789313
WWJQOMCJRRCHWDU,,66115,Perf111952,Subs111952,,6711437081
JWOCNCODODOWCCC,,57586,Perf112662,Subs112662,,2571680330
NPSYVWVWWCQWPWO,,16299,Perf113231,Subs113231,,9032242635
BCJPWBUAHMZYCDO,,24512,Perf113669,Subs113669,,8793177909
HHUORMURUCBCWNA,,74791,Perf114074,Subs114074,,6217998288
NFZCQCURCCSPOAW,,31361,Perf114421,Subs114421,,8642185219
HCCOAOPRVWZRABR,,32096,Perf114984,Subs114984,,8048195924
SZOAPNCWHWRJFRJ,,70529,Perf115420,Subs115420,,9949569959
HCCCNCHFCVMAWPW,,21436,Perf115924,Subs115924,,2415056044
HDRJSVUUOOZPQRD,,82649,Perf116195,Subs116195,,6038833653
CJMJOOCYVMFCHFV,,11159,Perf116709,Subs116709,,4203881011
DAVQOWOCRACFCRC,,39532,Perf117130,Subs117130,,3278805323
HWOCMMQPHCVCSSS,,50544,Perf117637,Subs117637,,5031063670
MRWOAPWDMBWSMFS,,93557,Perf118141,Subs118141,,4898065396
NYOSCSCRAOOWQNY,,95682,Perf118688,Subs118688,,1241220332
USRAWWPNWAOJSCS,,93120,Perf119174,Subs119174,,2127910162
OWHWCWWMZMHAOSU,,90621,Perf119672,Subs119672,,8037954927
CHRCUMWWCSSNCAC,,29467,Perf120137,Subs120137,,3689601585
CRUDWHFWZSCYCSH,,18339,Perf120673,Subs120673,,6840558784
PWDWJBUODWCQPRC,,45491,Perf121017,Subs121017,,2236622676
CCRHDMOAFBQNWSC,,75301,Perf121346,Subs121346,,5556678506
OWCCWYCRODHOWCC,,57168,Perf121907,Subs121907,,3902329155
COWCCWWWOCZSNAJ,,56121,Perf122426,Subs122426,,7084373760
CUSRUSURWSSCRZC,,60328,Perf123114,Subs123114,,2153630474
JUWPZBBFURZRZPC,,11639,Perf123564,Subs123564,,2172184885
PWCNJCNYCOVCFAO,,30094,Perf123988,Subs123988,,5405209861
NHDCSWHCSNRVHFN,,24227,Perf124517,Subs124517,,7465547677
OOUDDWJYCOSPABB,,84980,Perf124918,Subs124918,,2703878700
PMQSQUSMOZOYMCB,,73888,Perf125453,Subs125453,,1220419739
CNCQQWRCRPDVSCA,,98403,Perf126052,Subs126052,,6203552304
JQDWRCNARJUUJPR,,81260,Perf126378,Subs126378,,9472543797
MSBUMCPMZWMVYOW,,67964,Perf126893,Subs126893,,6138920557
YRFBYSFYWCWWCFR,,67784,Perf127401,Subs127401,,8745021024
NJCBVCWVWCJWSNW,,34946,Perf127941,Subs127941,,6255075186
CUCHCBWJBCCZBMV,,72487,Perf128376,Subs128376,,2133512740
BVVYQCSWCWFVRCW,,45988,Perf128754,Subs128754,,4858864256
NOCJWWSWJCFYYRO,,73967,Perf129264,Subs129264,,7754981037
YHCHPWCAVCFPHZC,,66511,Perf129775,Subs129775,,1267820026
CUQDZOCSYOPWVPD,,72913,Perf130161,Subs130161,,2923960701
ONCWRRQPBDADWCW,,42961,Perf130826,Subs130826,,9272761254
DYJCFRYWJFQHCVA,,82680,Perf131377,Subs131377,,2172566318
ZRRAOPYRSOOPZZP,,35608,Perf131691,Subs131691,,3190554989
OOFCHWYBYVSCSCW,,93876,Perf132378,Subs132378,,2884212235
JVWMWVRUPNCWNDR,,29087,Perf132813,Subs132813,,8312197189
WZHSPOWWURSWOCF,,64559,Perf133465,Subs133465,,7476718922
RCZBRWRWFSVRWRB,,34442,Perf133918,Subs133918,,2129800407
WSZYCCQQWFHPVHW,,57373,Perf134617,Subs134617,,8656881935
NZRDNBAZWSHCSJC,,47761,Perf134956,Subs134956,,2303607381
WSWWNDOHWNPUWNW,,82769,Perf135379,Subs135379,,6247172795
SVQRBRUOBFYBPBJ,,39834,Perf135976,Subs135976,,6676648199
SZODSSWCSHDWONY,,53135,Perf136668,Subs136668,,3686419197
OUCJWCQCDFQWAAC,,44819,Perf137152,Subs137152,,6940077161
CCOSBJUCRZHZNCC,,45254,Perf137548,Subs137548,,2746509854
CBCVWSHUOJAJHCM,,23503,Perf138063,Subs138063,,5610308382
CSHYJUROCCBWRJR,,87964,Perf138567,Subs138567,,6411973420
CZOZDVNFDNWMNRW,,46156,Perf138985,Subs138985,,4451237732
QMCWSQMBSFWMWYQ,,86274,Perf139395,Subs139395,,4320422504
WWFWOCCHPWWVJRR,,44727,Perf140250,Subs140250,,1610928681
CSCCJCOHJVCCWSQ,,24093,Perf140698,Subs140698,,9005622352
OSCWMMVDHJCADWU,,94785,Perf141124,Subs141124,,6842757761
MWNYBMBCJWSSZBF,,88840,Perf141729,Subs141729,,9138017151
ASDCYWSCSAMSUFJ,,83105,Perf142244,Subs142244,,9696211589
SBNZSRSZYCSFAWW,,51157,Perf142759,Subs142759,,6548415691
WCRCYOZBPPFYNWW,,25631,Perf143217,Subs143217,,4981120858
UHWVCUSCUJHAQDO,,27255,Perf143746,Subs143746,,4303028520
CCQUSCZSHPQWHJW,,44542,Perf144051,Subs144051,,2184169440
OWHCZONVNVWRQVU,,54342,Perf144637,Subs144637,,6074329830
JWNWCPWSOBZOCJH,,95080,Perf145128,Subs145128,,6961205626
BRVADONBZCFCWNZ,,53203,Perf145592,Subs145592,,3850769785
MDWSPRZQMCOOWHP,,89209,Perf146184,Subs146184,,4203776169
FZWOZOHCMZWCPJW,,50263,Perf146683,Subs146683,,1515318594
CZDDCYWCQSCYSWM,,66996,Perf147357,Subs147357,,8514147271
HOMVJCCCSRCDCSU,,41377,Perf147789,Subs147789,,2431110189
AUWBORUASUVSQAD,,89318,Perf148325,Subs148325,,7087475531
NPZWOPWPOADACOO,,90189,Perf148701,Subs148701,,9984828788
SJMHOCWCNVFRCCB,,99402,Perf149210,Subs149210,,5778513022
OWHCZUNMMDCQRMM,,12705,Perf155524,Subs155524,,4671581109
SSOCRDCWCCUMCYJ,,35488,Perf164156,Subs164156,,7336471876
CQCSFBWOCYPCYRO,,50617,Perf167066,Subs167066,,4498983384
OVWPCRHRDRWRDQY,,12094,Perf167583,Subs167583,,1978464807
QPSCSOQBRCCCWMC,,47946,Perf200868,Subs200868,,6364242367
UNACAVCWSCWOHYA,,36843,Perf204542,Subs204542,,9474342197
RCHRSCHCCOJRWWC,,69805,Perf205797,Subs205797,,2767999110
OYHJRCRRACYCJOH,,90302,Perf212603,Subs212603,,7326465765
