Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWHORSURRPBCWSV,,63927,Perf44211,Subs44211,,6140559872
DOZNHYCWQCHFYRC,,94109,Perf44483,Subs44483,,1624988630
WNJODJVVOHDCHWP,,91667,Perf44991,Subs44991,,4802616531
YDZSCQUYJYFHWCP,,99249,Perf45518,Subs45518,,9433849285
FHCCDVJWCQAWCPW,,50306,Perf45979,Subs45979,,1733495228
NCUWRYQBHVUDRSD,,61959,Perf46487,Subs46487,,4075718152
VDZOSUCAOFHVCCO,,23300,Perf47054,Subs47054,,2164722870
COJCYBOWSRAURHW,,53923,Perf47512,Subs47512,,8953381514
DRRACCOOCJSRNCD,,41625,Perf47973,Subs47973,,8141335981
YJSSPMSODSJWCNP,,91970,Perf48574,Subs48574,,6521298226
YSOPOWSNCNWHACC,,57407,Perf49213,Subs49213,,9491799382
UUJHVWNOFQARCPQ,,94913,Perf49642,Subs49642,,2701553763
BWCWBCNNCMOHRAM,,59671,Perf50171,Subs50171,,3332170452
VBZDHJUCDWPURRO,,45913,Perf50678,Subs50678,,9621803412
FBCUPABRMCPYHYC,,86480,Perf51051,Subs51051,,1187481370
CFWMNNRSRDFMRCN,,16192,Perf51609,Subs51609,,2836625505
YCUCQFUHUAFFCJO,,55295,Perf52126,Subs52126,,7616164095
VCABCWMHANSSWCC,,68276,Perf52713,Subs52713,,6949207669
FJCCPOCZDCHPVCV,,95431,Perf53107,Subs53107,,2474109534
OCYSWORWZZVWCNU,,40833,Perf53599,Subs53599,,2734032449
BORMHCVYRCBJUYR,,43548,Perf54174,Subs54174,,3030269313
WOONCCNCCBBMRYU,,66981,Perf54714,Subs54714,,9531260995
RSQRDDBRYRCPNWC,,93455,Perf55224,Subs55224,,5187766162
SCOWWMVDJSMMUSA,,11544,Perf55812,Subs55812,,5048051041
YUWDJMYZMZMOMAC,,99775,Perf56677,Subs56677,,4410759827
FCBRZRVOBQCPCDY,,50619,Perf57311,Subs57311,,6265546387
COBCOBCCNQWNNBS,,81229,Perf57699,Subs57699,,6578785629
UCCCNFQVCBPVSHR,,22376,Perf58308,Subs58308,,1209105567
RHACWROOFRNUWYU,,78260,Perf58689,Subs58689,,8653172291
RQQWWRDWVSOOZSW,,65507,Perf59168,Subs59168,,7954963080
FZNNWJMYUYCSYBA,,74935,Perf59632,Subs59632,,5731315484
POCJOCWUWVWUCYW,,53558,Perf59986,Subs59986,,7804018450
PPUAVACRJUORUHC,,89347,Perf60313,Subs60313,,9963548919
YCBASOMZWCOCDSW,,56940,Perf60614,Subs60614,,9568194825
SOSZYWNPWOBCORZ,,96016,Perf61023,Subs61023,,4022860653
VBCWRVSWRHOWMPS,,33844,Perf61539,Subs61539,,7941061894
FCHRMCJJWSONCZO,,60576,Perf61912,Subs61912,,9562415178
PWUSMZHCSOCWCRR,,23957,Perf62413,Subs62413,,6803244699
OZASFACFQCSMZUC,,33359,Perf62696,Subs62696,,2036642738
ORARJBHRCUNROOF,,74405,Perf63096,Subs63096,,2524516833
RWHVSSCSUNJSNSO,,28036,Perf63622,Subs63622,,1409739103
HOSRSZOJCBCCPCN,,64229,Perf63893,Subs63893,,5741966828
AWCDOPCCYSCUHCO,,85480,Perf64456,Subs64456,,1768871307
WJZCWCPCNAZZWWW,,41994,Perf65226,Subs65226,,7498319406
ODSOCONFCNRCUCC,,46560,Perf66008,Subs66008,,6502473094
RBJHWCSJRUSDCVA,,97200,Perf66397,Subs66397,,2834675426
WWJRROYBROBMAPP,,53532,Perf66809,Subs66809,,6525094680
DPQOVUCNRYOPZVF,,83953,Perf67297,Subs67297,,8705129924
UQZOPHWFZVCCHJV,,40103,Perf67657,Subs67657,,9345320999
OZWAYYOUCFUJYRN,,37162,Perf68271,Subs68271,,7006143920
QCYOQQRAPSCCNJO,,81550,Perf68790,Subs68790,,5713314454
SBZSMPDSHOJBFWV,,69365,Perf69157,Subs69157,,1704807837
NJCMFBQOUHOMORO,,54048,Perf69444,Subs69444,,5268346470
ZUHWAWYNOWUWCUD,,63208,Perf69875,Subs69875,,2526602642
PVCCCAFPNRHJPFF,,14623,Perf70291,Subs70291,,4289984794
AYZURFNCWQSZUCS,,82207,Perf70803,Subs70803,,3505860379
FPNSNAOZVBJRWDC,,32752,Perf71105,Subs71105,,1271437555
DWAJCRDVCOONHJS,,66639,Perf71712,Subs71712,,8015369667
CNCBQAANFCCVFHZ,,26677,Perf72468,Subs72468,,3053370159
WMPVSVVWWJDSRCW,,30325,Perf72908,Subs72908,,7793554850
BWRUYCWOJOUDCCA,,89213,Perf73378,Subs73378,,6273601751
OOAWCDCUZUWOSHC,,77585,Perf73906,Subs73906,,5567920568
RWRCQCOCBRMFWZS,,60728,Perf74451,Subs74451,,4237953038
COFOZCQCJRHOPFW,,99044,Perf74978,Subs74978,,7943782059
NSVROCCOHRBRACS,,55106,Perf75495,Subs75495,,9515158722
USZHCRRBOHWSBCM,,51018,Perf76008,Subs76008,,5057451203
VWZRDCMSCWNPRRW,,24746,Perf76501,Subs76501,,4339366430
RONOJMCWMCCWRWC,,43554,Perf76950,Subs76950,,7225995708
JPJYUWHWUZCRSCD,,83446,Perf77401,Subs77401,,6047804659
CMCSANJWNOCCCSN,,19850,Perf77883,Subs77883,,7418524072
VACWJAYAOSDYNVR,,42762,Perf78454,Subs78454,,4807951542
ZNPRCSQFCJSWBUC,,31282,Perf78827,Subs78827,,3345038863
CWPCPWOPCCCZBMF,,73124,Perf79180,Subs79180,,1677537107
CRRHMHWPZCCVOYC,,64037,Perf79732,Subs79732,,8778434777
DQYWRZOSMRDYWRA,,84088,Perf80199,Subs80199,,7687407066
QNRJJPCBSSWHPRN,,45533,Perf80755,Subs80755,,7432537518
YRPCOROMORAVBVO,,87753,Perf81320,Subs81320,,3394209239
RWRCRCVBNDANCVW,,12762,Perf81914,Subs81914,,4487980152
FWCRDCCSUHOYACC,,68302,Perf82401,Subs82401,,6113067639
HCSQSCRVHRBRRWC,,45634,Perf82852,Subs82852,,3946853006
BCCDUMVMNWVOYYA,,41510,Perf83215,Subs83215,,9659922407
CMPYOCWNHOWSWCJ,,58499,Perf83643,Subs83643,,4576517211
JCNDCFAYCRCAYJW,,86987,Perf84143,Subs84143,,8813405873
NDRWCMWRDBRUDVA,,24177,Perf84635,Subs84635,,6321115144
WRACDSSCWHWWAYJ,,61230,Perf85069,Subs85069,,8072447768
BWCJDOCOJQBBFQV,,93913,Perf85615,Subs85615,,1454968653
OPWDVUCRRRCWZFO,,35886,Perf85978,Subs85978,,5463649099
YZNPJUWNCCBRCOR,,97731,Perf86375,Subs86375,,3864586202
AZJWSNAMVPUPURC,,82245,Perf86778,Subs86778,,7481058244
ORUSCPCHNSCCRRS,,37381,Perf87185,Subs87185,,5427217130
JACNCZMCZWOCNCP,,59456,Perf87796,Subs87796,,8373561194
WQCWMCSROWJSYYM,,40689,Perf88387,Subs88387,,7141168542
VDYCRSSMCWNCCNO,,95403,Perf88918,Subs88918,,2758281650
PVWRAWVCBZFASMC,,25776,Perf89295,Subs89295,,5162390375
SFSOVPAOCCZARRR,,16897,Perf89745,Subs89745,,6378207927
CRHSNRVOCWFVCWF,,40938,Perf90375,Subs90375,,4135493382
WWBOJJOSOMOOCOO,,17209,Perf90999,Subs90999,,2689783668
NWRWCYVZHNHWQJN,,72435,Perf91521,Subs91521,,5946846771
RCWMUYCCVSOFHFC,,49666,Perf92016,Subs92016,,1427292446
OROMUUCWWRCFCOC,,85879,Perf92607,Subs92607,,6496865446
RWRNAWCHOWVPCFW,,47725,Perf92946,Subs92946,,4241906225
YCCWJCCWVMFHSCR,,24273,Perf93383,Subs93383,,6837947228
SCCRFFZCSDFSDWM,,16911,Perf93820,Subs93820,,6869840650
CWOSMRMCVCYDMAS,,88568,Perf94240,Subs94240,,5912424563
CWRCPVFWCVYMRCU,,39462,Perf94749,Subs94749,,6697682988
NQSOASWVAFDZVSH,,11778,Perf95188,Subs95188,,8992479346
BWARPRBCWYVSHVF,,76267,Perf95595,Subs95595,,8364385817
SRHWSWCOQRPDDYC,,93814,Perf96150,Subs96150,,4797337111
WRVNDCDRWDCMCBP,,37306,Perf96716,Subs96716,,3255833240
NUFCODCWRHBPFDW,,36688,Perf97192,Subs97192,,1290810767
ZFMCCJCJOCUNCDC,,49500,Perf97623,Subs97623,,1212590499
MRAWNUHSQRWUNYD,,98778,Perf98178,Subs98178,,7127117794
WBNWADWWHSWWORS,,32019,Perf98421,Subs98421,,2103618286
CQBPSCYWYWWRUSU,,59006,Perf98911,Subs98911,,8032488116
AFBCOCWWMRPMYCB,,30786,Perf99179,Subs99179,,5594258849
OZVYUYBRCOPRZWC,,72995,Perf99489,Subs99489,,1259481411
NSHCVUOSCWCUVDS,,46814,Perf100041,Subs100041,,9791656289
VDMCYHQYFOMACVH,,56338,Perf100577,Subs100577,,5671495713
CUCJNWCOSYRPJZA,,44911,Perf101080,Subs101080,,8757510981
BJNCOUCWACPYUVO,,21754,Perf101451,Subs101451,,8774990755
SARMCUBSQMWDRHV,,92779,Perf101948,Subs101948,,9969886543
OCZNWOQCWYBSDOJ,,58771,Perf102390,Subs102390,,9014514363
MRWCOVUVVAOOABD,,87073,Perf102784,Subs102784,,4412020100
UPCSWFOSHRVUQPW,,23177,Perf103202,Subs103202,,7030867737
CRAMUPWDAVCCCDC,,96152,Perf103821,Subs103821,,1529410092
WDUHCFJWCZWQOWQ,,88176,Perf104288,Subs104288,,8576541144
COSCDRSOORJWHJW,,72715,Perf104795,Subs104795,,1220682960
BCFOZOYYBDNRHZR,,30804,Perf105414,Subs105414,,5094258983
DHSHSNCCMRCRFMR,,28035,Perf105848,Subs105848,,7945418151
JWJSHWCOOZCOBSW,,23937,Perf106332,Subs106332,,1648680646
RZWPSOCRSQRNUOQ,,42453,Perf106826,Subs106826,,8603924996
QSRCSHUVNCWAWWS,,58875,Perf107396,Subs107396,,5577509017
ZHSRWRCHRCAQRRC,,25682,Perf107786,Subs107786,,8622699172
QFSUSOUFFUONCWB,,68957,Perf108459,Subs108459,,8558409254
NWAHVORRYUCPHRO,,23633,Perf108865,Subs108865,,3113698813
CWJUCHVQCYCMUFO,,94277,Perf109171,Subs109171,,3499654257
WOBMSWVOUZCOBMM,,24028,Perf109654,Subs109654,,8073860984
SPRCJFOYWCJMRAO,,84339,Perf110191,Subs110191,,7559618980
FCSWOCHNCOYAWCF,,37338,Perf110538,Subs110538,,7377304063
CRQHNQCWSCBROYC,,39724,Perf110892,Subs110892,,7489663956
SCWMCCCRHPRWJCZ,,67680,Perf111462,Subs111462,,1547157233
ZCFNCWSYSSOOOCY,,73817,Perf112101,Subs112101,,1508956113
FNMRWCUCCSWPCCR,,63038,Perf112517,Subs112517,,7887355346
ROSSRCQWYMCRPJY,,46305,Perf113107,Subs113107,,8941464889
DJDSWYQYCFASARW,,62065,Perf113509,Subs113509,,5497501965
RHHOYRYBWWJHOHW,,27663,Perf113904,Subs113904,,2451401472
CWYUAUPZWWBRFYC,,42037,Perf114580,Subs114580,,8581804752
CZACVOSJCPRWARR,,80623,Perf115008,Subs115008,,5661427341
CCVCOZOJCYWVHMA,,63127,Perf115510,Subs115510,,3662563720
SCCCWAWUBRNZWCM,,91640,Perf115999,Subs115999,,5686563007
MBSACCWONJCDZWF,,93004,Perf116527,Subs116527,,6516595560
BQRWQCSRMUVRNCF,,91076,Perf117061,Subs117061,,4891886621
QCOCQOZDJCFCZAC,,85210,Perf117539,Subs117539,,9212046722
ONROWZCQOMRMSOV,,20203,Perf118094,Subs118094,,1314316801
OQWJYBCSSUNBOOV,,78617,Perf118450,Subs118450,,9365881128
ONCDCYCAYHCMDSC,,11397,Perf119200,Subs119200,,6189722893
HYWWBNWRROCRSOC,,29040,Perf119544,Subs119544,,2925754815
CJZPWWAOOJMHWOZ,,21293,Perf120078,Subs120078,,4066388767
WOSWMDDMAWQCQFU,,14224,Perf120587,Subs120587,,4028855982
CYSVVVDHRHDFMZC,,92869,Perf121106,Subs121106,,1670051651
UBQVCOCOCWHROWH,,99501,Perf121574,Subs121574,,6927284155
VWJWSABMPACQCFQ,,94702,Perf121898,Subs121898,,7235900508
WQCRBOPBUPMWPCS,,19543,Perf122526,Subs122526,,1198548907
QMCYAWJSCZPCRSB,,42447,Perf122934,Subs122934,,5463223628
CACYCRSSCCCYHWS,,86616,Perf123477,Subs123477,,2937046649
MNWSSFRRZSRSCNC,,88371,Perf123965,Subs123965,,8855460683
SMCSZPSOOFRCWYR,,75202,Perf124393,Subs124393,,4167197190
RCOFFCJOCDWOJRC,,75496,Perf124998,Subs124998,,1313888060
APCHSUBCNQBVFCD,,82041,Perf125527,Subs125527,,6594687554
WRFCSSVDYQBAZZW,,23304,Perf126055,Subs126055,,1287612030
MWVJAWNSPPROSCA,,21655,Perf126572,Subs126572,,7012382338
RNVSRYWACCBWJVC,,28563,Perf126998,Subs126998,,9914004451
CWSYAPJSWCSQNOV,,78831,Perf127486,Subs127486,,9726092742
CYOWFSDSSAYQRYC,,95069,Perf127953,Subs127953,,1651454423
VNCQBCAOCHWVOAC,,19402,Perf128361,Subs128361,,6022320601
OBHNOCWRJZOFROD,,21591,Perf128783,Subs128783,,5907248903
RQBOUROSORWNRNH,,38437,Perf129219,Subs129219,,5050894186
MRDWJSQSMOYRCOV,,92466,Perf129727,Subs129727,,8122045694
MCSMDBQFCZSCOSP,,15289,Perf130231,Subs130231,,7101572874
RFRZCMDQCQWAJCU,,66554,Perf130599,Subs130599,,4968348055
SPDWJCCWNQPJSWO,,91300,Perf131255,Subs131255,,1208580135
UDCSCRUJYSCCFOB,,24147,Perf131626,Subs131626,,1236989815
DCSJVHFSCRWVSDC,,17913,Perf132190,Subs132190,,1136483750
YPMOUCMCWFWWRRD,,75949,Perf132561,Subs132561,,4651700390
CVSWRBFSWOSWFWP,,23807,Perf133161,Subs133161,,3355003883
ZBWSVHCPCCCSCZW,,76722,Perf133657,Subs133657,,2638743619
VRJMONAANODFDPN,,14568,Perf134281,Subs134281,,1490867773
ZWWADRCWPDRDWZS,,31454,Perf134730,Subs134730,,1113387262
OWRBONHBCRFWRSC,,65368,Perf135234,Subs135234,,2202124369
OCMCCWMDAOSWHMU,,84500,Perf135557,Subs135557,,8122378934
CJSAWSJDZFPWMVY,,44553,Perf136206,Subs136206,,5772040989
WCJPRSCSWUZSRWU,,27538,Perf136701,Subs136701,,9907277287
QCYASRYWSOASOMW,,98466,Perf136937,Subs136937,,3871822203
UJCUCCPCQZJQAMS,,80554,Perf137503,Subs137503,,7222771192
CSMCBSSHNWHMAOC,,69502,Perf137907,Subs137907,,7065267156
CJRQFQWCRDVZRDR,,25846,Perf138418,Subs138418,,9013475493
WCWWAUAHBOVDNNV,,61791,Perf138648,Subs138648,,9224392237
FSSCSPNSUSUFRZZ,,45604,Perf139132,Subs139132,,8944082142
QCUWPNHBRWPCJFO,,75677,Perf139606,Subs139606,,6420019656
AQCNRNRQBVHAWWR,,11422,Perf140046,Subs140046,,2676513481
RUDVAASRCCCAUJN,,11511,Perf140588,Subs140588,,5461975045
USCRCVWZCZOBFWJ,,62050,Perf141060,Subs141060,,4778177945
NOSSMMCMCOOBSQS,,83620,Perf141592,Subs141592,,9856044260
SRCCWQDYRHWCBMZ,,86176,Perf142119,Subs142119,,9660833842
HZOSAOMWRQWCPJB,,16592,Perf142642,Subs142642,,1685926481
JOCDCYBOWDFRSPC,,86071,Perf143148,Subs143148,,4891712527
OWCQSSDMJSJCFJU,,86762,Perf143738,Subs143738,,2788435442
ARPJCUCZYRDMBCS,,78094,Perf144183,Subs144183,,3808579641
JFMBCQRPJWHWCWW,,68014,Perf144527,Subs144527,,2291300639
SUHHZHSSWZHJHCS,,58218,Perf145119,Subs145119,,7248673294
BVVCCURYUCQWSOB,,90239,Perf145561,Subs145561,,8079971593
WOYQCCBBRVPCWBR,,32500,Perf145986,Subs145986,,7454025318
MOSCDWPBHCCJWDC,,64074,Perf146566,Subs146566,,4107805464
DVNJVOSSJVSOOCD,,77942,Perf147125,Subs147125,,1559843427
WCPYWNZCCROFWHH,,21077,Perf147655,Subs147655,,1133152388
VNCCYWVOORMFZYW,,63478,Perf148310,Subs148310,,2458179343
RDAQCUDWWHOWWFS,,93053,Perf148819,Subs148819,,1893190995
AUVCWOYRCSNWHYQ,,31061,Perf149349,Subs149349,,5642004218
SHNDBQVJUPFCNWC,,64733,Perf168651,Subs168651,,8328766782
YYUOFVWJAZNDSWQ,,40706,Perf217799,Subs217799,,5759396407
