Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JJHOSQSFSOQAVSH,,12678,Perf15006,Subs15006,,1721908333
WSZCNWUFRRCROWD,,27587,Perf15287,Subs15287,,1161513924
VCWOYCUJCJHZRWQ,,22692,Perf15530,Subs15530,,9508005898
SCRWQCQCROCNCBU,,77376,Perf15792,Subs15792,,8870607648
JSVNRCAHMDOVQSM,,17124,Perf16092,Subs16092,,7082203169
FJOMCRPNZRWWWPU,,11449,Perf16441,Subs16441,,6094106050
CRZWQWCUUSSJRSC,,85362,Perf16746,Subs16746,,8484333871
RRBRJNRSRHOBCVR,,73790,Perf17148,Subs17148,,5436780834
QMFVORZWSWQACCM,,52421,Perf17419,Subs17419,,5787101359
OBDDCSDCCOWCDVC,,37084,Perf17670,Subs17670,,6860453700
VUSHNRWCOCUWSRQ,,90930,Perf18079,Subs18079,,3421072790
YCBDZMWPSQCCCPF,,53019,Perf18336,Subs18336,,7084786189
SSWHQHCCFQZWRSW,,95621,Perf18796,Subs18796,,4513949073
RZRBOCVWWRCRCWW,,60851,Perf19221,Subs19221,,5315684765
QUMZRCSPSQJUZDU,,46862,Perf19617,Subs19617,,9901758481
HQCNCRAWFCFVPDD,,82398,Perf19800,Subs19800,,9438095277
HMBJCMWRSHBZQAF,,97432,Perf20236,Subs20236,,6529904565
OZHUNOJSNOCCPWB,,46541,Perf20558,Subs20558,,8946171495
COVZJYHVQSCQQOA,,23410,Perf21072,Subs21072,,7010445715
QYCRCFFMDBDWNRY,,77893,Perf21468,Subs21468,,9341657660
OQQRCWMPCYJOCDO,,33280,Perf22006,Subs22006,,3902135370
WSDBODBOOOSRQQS,,90021,Perf22328,Subs22328,,3348632392
MRAJRSSBSDMDVCA,,79753,Perf22765,Subs22765,,8836722507
RSQZRDJJFOJSMRY,,11980,Perf23180,Subs23180,,2322601144
YBWUVOUUSCCCCCY,,47625,Perf23505,Subs23505,,1290299204
SCOVPCUJCAHCJOC,,38554,Perf23878,Subs23878,,3177642376
ROWROBQWDNUAAWD,,91083,Perf24318,Subs24318,,3693666176
NPCMQZOBSRQCYRM,,53056,Perf24764,Subs24764,,3823668187
MJRCSWBURCYBQVB,,87168,Perf25212,Subs25212,,8469693728
UUYWZCASNPSBCRS,,89763,Perf25743,Subs25743,,5066141410
ZRFWHCOHPAZCOCC,,97120,Perf26156,Subs26156,,4219474008
FWWRDOWOFWSSNWO,,44765,Perf26679,Subs26679,,6061473638
ABHBQQWWSWOQYOO,,52354,Perf27145,Subs27145,,4888582588
BWAQNVRSZZRYCOO,,43536,Perf27569,Subs27569,,2116742893
QOADBJFOJOHRZOW,,44924,Perf28050,Subs28050,,1504784299
ANOWQWODDCRCQMZ,,15263,Perf28215,Subs28215,,1333138515
PHYCAUDVOMWBJCR,,78528,Perf28846,Subs28846,,5157197890
OPQDRSONBWWRHRC,,19286,Perf29313,Subs29313,,6424522549
BCHYWCPRQWMWQCR,,75548,Perf29958,Subs29958,,6260279378
CDSRAJAQUDYWCCY,,79554,Perf30409,Subs30409,,4108801697
UZCPMJSFMSSCJWM,,89688,Perf30961,Subs30961,,3399557475
RAWWYFPHSJVSYFH,,56626,Perf31430,Subs31430,,8460565840
OHCQVBUSRDAAACS,,38688,Perf31938,Subs31938,,6488489775
RCFWSPOBRYFRWDQ,,95464,Perf32490,Subs32490,,8592570770
BOSHQPAOCBPRCZC,,39568,Perf33033,Subs33033,,3754343486
RQRRFYNSSCVUZWO,,45202,Perf33483,Subs33483,,3928727713
WCAPFVWPMZHFURQ,,19276,Perf34103,Subs34103,,3492805990
CSFVWVUSWWACWJC,,42663,Perf34589,Subs34589,,9901962928
QMNBNCQNQHYCZSO,,55817,Perf35100,Subs35100,,8249505844
OVZCBWHSVSBVBHA,,59722,Perf35571,Subs35571,,7521801760
CROYCONWVQWCJYC,,19847,Perf36089,Subs36089,,7294523769
VWYSOAQHRJZMZDD,,70277,Perf36604,Subs36604,,6587977858
WUWRFCSWCJDFHSC,,17193,Perf36972,Subs36972,,3778805588
FWVDOWORQAYCDSY,,86287,Perf37517,Subs37517,,7300582009
BBJPSQUWRWCPYJM,,82053,Perf38068,Subs38068,,9356258699
DACOHCAZSJVWVCF,,83640,Perf38602,Subs38602,,2570707104
RPCFOPWJWCJSMFW,,46094,Perf39143,Subs39143,,1210870687
HNCWSCASDCCYWOW,,76122,Perf39657,Subs39657,,2328629866
BBWWRBYPPOVYMDF,,22528,Perf39912,Subs39912,,5659286274
DCRSRSWSCASCOQW,,12686,Perf40364,Subs40364,,8716302743
MQCZCJWPCYQMWRY,,56678,Perf40903,Subs40903,,4750833421
RUWWQYYMQYSCMUM,,72771,Perf41442,Subs41442,,6368956341
FSOCJRWRNYWROCO,,74621,Perf41666,Subs41666,,3104226962
JHABZOVOBNUBZYJ,,91950,Perf42261,Subs42261,,7506361067
RCSWOBYCVYCQZWR,,79854,Perf42786,Subs42786,,5304711361
CRMPSSMBJWMWRZA,,19734,Perf43211,Subs43211,,7321652475
NCSCAZCRRFOQVCW,,69441,Perf43529,Subs43529,,6426987139
NYZZVFDOVQDHAHH,,50797,Perf44048,Subs44048,,2832729664
CARYMBPOCBCFCRZ,,29000,Perf44618,Subs44618,,2389432342
WRFFHYWSVCHHWRU,,98228,Perf45184,Subs45184,,1392928702
HCSPHCSCOBWYHRC,,27610,Perf45822,Subs45822,,4942657739
WVWFJOCVWBDWPOW,,42272,Perf46278,Subs46278,,4292266535
ONOBFSPWOQPOYCS,,51798,Perf47022,Subs47022,,1656734407
SWUCZZAOHUYJHQU,,46662,Perf47188,Subs47188,,3154823279
WAYVMWWRZRPOCQA,,27503,Perf48006,Subs48006,,6961799078
NSHCDYUFASJUVQR,,41555,Perf48959,Subs48959,,7727742907
HUDNJSSPVQCRDQJ,,31153,Perf49512,Subs49512,,5053899275
WJBSWAZOPHMSBVO,,78161,Perf49901,Subs49901,,1739398107
BOWMRWCHWWORMCC,,90194,Perf50415,Subs50415,,8507115050
VOWUCMCHSDWDQCW,,92352,Perf50849,Subs50849,,7130933844
BOCNWHRHDUSSJRC,,69820,Perf51218,Subs51218,,2133645424
UUWBCRWWUCOSDDF,,95419,Perf51601,Subs51601,,6151206978
ZASUUCJJQQWVWCW,,87269,Perf52483,Subs52483,,7890659449
WFVHWCDOSWOOWSJ,,70991,Perf52920,Subs52920,,1148853481
WHCORBDSBSBWWAD,,35613,Perf53367,Subs53367,,6528695788
FMDCANCBSRCQBRC,,78233,Perf54214,Subs54214,,9046722250
MWZCHCFOHUCYBNH,,74287,Perf54588,Subs54588,,4974234737
WYCSOMABCBHOJRQ,,33205,Perf55082,Subs55082,,7518037376
WVMCZCWWUUFAQCW,,29624,Perf55459,Subs55459,,7083727761
PPZVRACZBMFOORY,,40651,Perf56116,Subs56116,,8026751818
DBNWNCCBNNCCARA,,43789,Perf56362,Subs56362,,9511417599
FWAVNDWWZWNDUFA,,90235,Perf56826,Subs56826,,2878802676
WCQWSWBPZHWCDNH,,45679,Perf57040,Subs57040,,9432166647
MWCYCANAHCWWVVP,,44466,Perf57404,Subs57404,,1958164520
SBSZCNCUMYCCWPP,,35757,Perf58031,Subs58031,,9749028460
WHRCROYZYSCSDSR,,19184,Perf58546,Subs58546,,9720237162
HRCWSCVJQDVVAMW,,18387,Perf58900,Subs58900,,9145521456
HSCCSOQCRUDJWNZ,,60600,Perf59424,Subs59424,,6847226621
DDVQWOWODHMACNA,,33292,Perf60115,Subs60115,,4615417094
ARMWCCCPUDCCMBA,,12051,Perf60680,Subs60680,,7528364131
AODQPZSAZBCAROV,,44344,Perf61172,Subs61172,,7651970583
MJCMWPMORBWUAWS,,57144,Perf61930,Subs61930,,5446157234
VZPYCFWSWCWWUAO,,96544,Perf62448,Subs62448,,5084865812
QBBVCNRQSRYWOPB,,14120,Perf63150,Subs63150,,8485772413
CRCVSOOZPYAJDDA,,28413,Perf63658,Subs63658,,8207411779
UMZCOWBWWQWOSSD,,39056,Perf64074,Subs64074,,5233822818
SRDAWOVOCUSBMWA,,29002,Perf64392,Subs64392,,8272608745
ZSWMMRBRHSYSSWR,,22449,Perf64844,Subs64844,,6822705872
ZHWUVHSRDCNFBZS,,12194,Perf65379,Subs65379,,8002541201
HHBHOCRRRZMNSVA,,59106,Perf65787,Subs65787,,6321415695
OUPDMDSZDRAWCBO,,88361,Perf66204,Subs66204,,6882526522
BAUOHFQCPOOUYZO,,37960,Perf66787,Subs66787,,7996149488
UCJBCJNYVYWCMHS,,54709,Perf67293,Subs67293,,1287703403
ARWCORFWWZDHVWC,,21012,Perf67799,Subs67799,,3322124829
HWFBCUJURBCCCOB,,53842,Perf68243,Subs68243,,8562962103
BYCWPWVADWUUWMW,,76016,Perf68709,Subs68709,,2363668410
WNVHMWCNQOORACC,,52796,Perf68977,Subs68977,,5791714458
OWYWCSWWCRCODDS,,78926,Perf69662,Subs69662,,2519327045
DWPAVCSVCWCMOQW,,34383,Perf70234,Subs70234,,9139165478
CCCWCWOHRYCHONW,,81603,Perf70866,Subs70866,,9737385147
CWCOWWWCCOCHHRR,,80107,Perf71100,Subs71100,,3743583524
YJSCCWODVWRSMCN,,70031,Perf71586,Subs71586,,1191571891
RWWJRAMYCWJUSWB,,40825,Perf72036,Subs72036,,4842565068
JBOWWDCURCSWUCW,,61802,Perf72589,Subs72589,,3177268287
PACCCWWRCMWWSJV,,45448,Perf73084,Subs73084,,4488773023
PCDYFBRCMRYDCRC,,99484,Perf73421,Subs73421,,8508108150
YWAFWSPBMCJOWMB,,19806,Perf73941,Subs73941,,6549842192
JJOFFURVRZPOAWD,,62106,Perf74411,Subs74411,,4756727774
SJDCJUCCDBBRWCC,,64717,Perf74974,Subs74974,,6136294432
AHORRNCDZOSNFOW,,36279,Perf75521,Subs75521,,9063554752
DBWCARZVNPCWCCV,,17882,Perf76036,Subs76036,,4039720134
CFWPRCRBVCDORWZ,,13371,Perf76558,Subs76558,,3216894242
NOCWDSDRAWSCMAV,,64031,Perf77068,Subs77068,,2848262624
VOUOSCRZQWCFZCW,,85934,Perf77728,Subs77728,,4077424792
JJFRUCFWWNCSSWO,,46008,Perf78479,Subs78479,,5640560766
DCCSJSYAPOAOPCJ,,55493,Perf78834,Subs78834,,2438255834
PRSDWCSYUCWMAWO,,83135,Perf79104,Subs79104,,9956005530
YYBCARYNCOUMCPY,,41369,Perf80025,Subs80025,,3018702454
PFASWCCPVVWBSWF,,99403,Perf80519,Subs80519,,9295845341
AWQUCSWMWFFWSFA,,35422,Perf81138,Subs81138,,6623521845
WZWZDNFJFQWCSUM,,64714,Perf81571,Subs81571,,4368963548
WPFCBCSQDHCOWSQ,,11819,Perf82026,Subs82026,,7424679988
NUOWSCCFBWQSYWN,,29257,Perf82495,Subs82495,,3366216980
JVFCJRSZRWZDWCC,,85831,Perf82924,Subs82924,,3262717017
RWCCAUURCCNRWFO,,16903,Perf83250,Subs83250,,8606235898
OJDYWQSCHCSBRSJ,,68936,Perf83661,Subs83661,,4246887534
CMHNCWFFRWOCFUN,,80216,Perf84112,Subs84112,,2267760928
WMCVCRCDDWRWPQH,,17142,Perf84767,Subs84767,,7680284684
CUMCSYHWAAMWBSW,,57627,Perf85153,Subs85153,,2784318786
YRUBQCCNBCRRYRQ,,24135,Perf85772,Subs85772,,5071529274
CMCBCSSROZUZAOO,,52192,Perf86203,Subs86203,,8909813493
HSZDCRSWWSSWRNV,,52840,Perf86832,Subs86832,,5019057476
VSFROBOPUCUFCCV,,77392,Perf87163,Subs87163,,7363026615
CMDVNSFQCNCCZDR,,47543,Perf87672,Subs87672,,6230854863
UPOQSDAJAVSCOHW,,61457,Perf88024,Subs88024,,8281349183
UOCPJMRCPCVSOWQ,,15042,Perf88463,Subs88463,,8157465816
QJNMRARWWWNWCUN,,58789,Perf88976,Subs88976,,5043928284
RVOOHRUHRWJOBPU,,15516,Perf89399,Subs89399,,1458096216
ODASHCWDMQFWNCW,,53647,Perf89786,Subs89786,,7723069177
MRFJJOBCUVHCASV,,88137,Perf90486,Subs90486,,6756212363
DOVWUCWZRARHCRC,,25718,Perf90867,Subs90867,,3433552758
BRYSOBJCRBVCMWP,,93574,Perf91331,Subs91331,,5913716260
BHONWRQBSOBSWCC,,47864,Perf91729,Subs91729,,5632564548
WFWVHOWCRDSFAFH,,23029,Perf92503,Subs92503,,3490925555
DUCMDROCJOCNCZP,,14001,Perf93089,Subs93089,,1210329575
CZYCNWVMMRHSWZR,,70064,Perf93361,Subs93361,,2807130869
FFUWOSCUCDNRYNW,,75192,Perf93841,Subs93841,,8644371542
MSAJVDNBSWBDCFF,,17080,Perf94206,Subs94206,,5193695896
ZJWOMRWBCHOZUOZ,,83870,Perf94671,Subs94671,,6260194503
WRUHSZMWZPSCJPC,,73338,Perf94925,Subs94925,,4616496029
CNYOQAWSYOFZUWD,,75451,Perf95452,Subs95452,,5520238768
YJZPCBHWANPYQYC,,46178,Perf95732,Subs95732,,5095528653
OWWVVZPCCSBQOSA,,38054,Perf96232,Subs96232,,5708850251
SUZWCHOCYZUQFVU,,66664,Perf96687,Subs96687,,6082002309
NCOMCWSWCYQONNJ,,75518,Perf97176,Subs97176,,1211045686
WVCJCWDCMFCSQBJ,,82851,Perf97765,Subs97765,,4156936846
CCWSCCFYWNWBSQC,,46496,Perf98137,Subs98137,,5968974309
DSQDYCOUSVFFRUP,,32819,Perf98776,Subs98776,,8304222786
PSMHSNYCOCONWUS,,85794,Perf99173,Subs99173,,6468277853
QNCCPMPSPJZPWNW,,35033,Perf99783,Subs99783,,8015151388
JRCCHOBRCBCJNWW,,89877,Perf100233,Subs100233,,1302612723
HCPYWZPCZACYJRB,,83835,Perf100778,Subs100778,,5481610555
FCACDPFAZVOWWMR,,96362,Perf101283,Subs101283,,3891960579
CCPJBRPRCSWCNVJ,,52810,Perf101827,Subs101827,,2183324065
YOUCPZVRROACPOZ,,66836,Perf102270,Subs102270,,2224383551
CVVYPZCRVHWVSWJ,,34083,Perf102814,Subs102814,,8945474268
JFWWVAUCHNYWWJS,,42137,Perf103557,Subs103557,,4691348149
COCASONUBPSYQUW,,56974,Perf104253,Subs104253,,4480262407
BHBRSCSCCOPFSOM,,50790,Perf104732,Subs104732,,3065894094
PCRAJQCBCSUUCOC,,65156,Perf105296,Subs105296,,6033692584
DCMMWOCMNRRRHQS,,39069,Perf106024,Subs106024,,4110035221
COMRPCCASMVCSSU,,45961,Perf106637,Subs106637,,5228625737
FFWDNQSWOZSCQFC,,71195,Perf107100,Subs107100,,9541567759
RJCCSZHWCBWWHQU,,89290,Perf107258,Subs107258,,4583945176
WUQJQHOCMONWBDW,,60986,Perf107759,Subs107759,,3079565360
JDYYUROBVDWBCAJ,,98741,Perf108447,Subs108447,,7110853867
NRAWBJRSNQASHRN,,56750,Perf108851,Subs108851,,3329687943
COBCCWROWHOZNQR,,20909,Perf109113,Subs109113,,8077685371
PRBWPSNSOUSWWQM,,63609,Perf109572,Subs109572,,4054584916
QVCCNMVACONSQRN,,96730,Perf110003,Subs110003,,1432205196
SYRSFWBAOYCBCOV,,71838,Perf110376,Subs110376,,1356324065
YCNSDWOOAYOBDAU,,16851,Perf111046,Subs111046,,9189706607
HFCWSMHSCCDQMRR,,55156,Perf111523,Subs111523,,9179033462
MVQPFHOCCADCWAY,,97422,Perf112071,Subs112071,,7769762431
SCPDWQZJQOOWRRC,,33677,Perf112778,Subs112778,,9468948784
FONWPDMCNMZVCCP,,71092,Perf113195,Subs113195,,9430193552
PRSWCBFBJWWWFCS,,60998,Perf113790,Subs113790,,2705790943
BCQDRCZNVDVCZSM,,26577,Perf114151,Subs114151,,3803993270
ORVCCBWNSDWSWMJ,,51883,Perf114716,Subs114716,,2955868944
AQCONSCWJRNCSRW,,92549,Perf115220,Subs115220,,4857537382
CWCSCMCOPWWCWPC,,24891,Perf115753,Subs115753,,4021220003
ZJCPZBRQVWVWPZR,,29515,Perf116253,Subs116253,,9925688087
BJWRACWWDRNDBOS,,12081,Perf116841,Subs116841,,6807855178
CMMCWMYCRWJRJRP,,42430,Perf117476,Subs117476,,2338115459
JWPBQNRSWPOPCSY,,35275,Perf118125,Subs118125,,2253942971
CSBZCFVHASOHCJM,,98302,Perf118444,Subs118444,,7837559385
CSHASJWMCJOZWHS,,20863,Perf119067,Subs119067,,7494758133
RNCVCHBOSWOMMCJ,,28823,Perf119584,Subs119584,,4597794220
YWPJUUCDRRWQSQO,,69594,Perf119996,Subs119996,,7648631391
BHWVWFYOJWABWNS,,33964,Perf120279,Subs120279,,3651017992
BUWPCANACSDYRCO,,48763,Perf120619,Subs120619,,2777747632
DWCWMCPUWODWVDO,,57061,Perf121080,Subs121080,,4344453840
NJWZAWRZSHCWYWH,,24573,Perf121773,Subs121773,,5852769406
SODOOWWBMZWCYUS,,61061,Perf122304,Subs122304,,2862981900
CBNHCHCSRBCOPWJ,,62152,Perf122665,Subs122665,,6660843589
RCVHNVWWABWCHRC,,72660,Perf123220,Subs123220,,4115987446
MBJDCMRSCOCZMRY,,18231,Perf123641,Subs123641,,2794450509
ORYSHJRAWRCFPDD,,80398,Perf124165,Subs124165,,2577438884
QCRWRVCCSDYAAND,,98565,Perf124660,Subs124660,,9974516072
SCAZCCCWZJWWRRB,,24176,Perf125307,Subs125307,,1357569648
CQSCUWPYCSHSSJV,,61251,Perf125808,Subs125808,,2301382330
PQCUCRNRHWCRNCW,,64319,Perf126562,Subs126562,,1699161242
OOVWOACHJRWOPSH,,29355,Perf126929,Subs126929,,1630459582
JPWQPYRDQDPJRBS,,65101,Perf127466,Subs127466,,9506082544
SWMAPPHOCOCCHSM,,54271,Perf127942,Subs127942,,4476311659
HWCFNRPHWNCHPBV,,26403,Perf128394,Subs128394,,7809799523
DNMRHVODCDPCWUZ,,76467,Perf128715,Subs128715,,6919372446
WNHWAHDVPUSCFSC,,44291,Perf129142,Subs129142,,6994120769
JBWHWQBZRSNARWF,,83098,Perf129528,Subs129528,,6680676493
HVCCHNMCRSSPNWC,,95806,Perf129998,Subs129998,,8713700977
YZPCWOYWMJVOWQN,,56338,Perf130411,Subs130411,,8286586029
DSRWYWRODRPJFZC,,55368,Perf130737,Subs130737,,9508205084
WPWSOMCQMSSHWRN,,72578,Perf131024,Subs131024,,5749289709
DCYCBRCFYWCNJUC,,56854,Perf131779,Subs131779,,4781892306
WRRCSASCCSPUUFU,,41730,Perf132402,Subs132402,,5907827391
OFRMCJZOSYOQVCZ,,72495,Perf132869,Subs132869,,9688740950
NHCVSOCDUDMSWNU,,50744,Perf133415,Subs133415,,6722817263
WVDWRCYPQNDMVSP,,94134,Perf134107,Subs134107,,6804777928
HSWFWMRWCOOPVBP,,92458,Perf134746,Subs134746,,4573750397
UYFRRQVWWWACWAY,,85703,Perf135225,Subs135225,,4513313762
SUMSWCMMOSMCJWA,,12316,Perf135665,Subs135665,,2087697947
SDFVCPHUWCCVHRB,,54509,Perf136123,Subs136123,,8081307922
ZMWCRDSJRVYNHJU,,30169,Perf136582,Subs136582,,1632780711
WPCOCFBZUUMFPAF,,74695,Perf136992,Subs136992,,6742970709
SZWSFROCOBWSBMM,,71162,Perf137379,Subs137379,,7619106767
DWBSVCUAMUDWQOF,,74699,Perf137805,Subs137805,,8321642908
FSOUCWMFZMVWPYM,,23688,Perf138340,Subs138340,,7692238308
PCRHSJJRRCBNODC,,36852,Perf138847,Subs138847,,3858057567
PNZRORPNJJYBMUB,,30850,Perf139569,Subs139569,,1342999676
YCCNHCWORHBVNJC,,18760,Perf140050,Subs140050,,2930010941
WFBVWVYOSHUCWJB,,43862,Perf140496,Subs140496,,9332025751
WNWWCYQJSCRNPSN,,91493,Perf140919,Subs140919,,2901624645
QWYOYOCOFQSACCS,,44087,Perf141466,Subs141466,,3210063808
OQRRFBPBVFSQPCY,,46474,Perf141862,Subs141862,,9293869252
RYCUWWOZOCJCNQW,,97759,Perf142321,Subs142321,,4763163180
RWMZSRWPCMCSCWS,,93710,Perf142945,Subs142945,,4353065442
CMCURYZWROBOZOC,,25739,Perf143408,Subs143408,,2790611169
JQJOZSSCJWPHHRW,,25930,Perf144206,Subs144206,,9283668009
FCCYURJCQNAUYRU,,71937,Perf144721,Subs144721,,3747860717
DFVPCMWUQQWWFWC,,38152,Perf145094,Subs145094,,5653944676
SQJWVCVRURUJAWC,,64181,Perf145567,Subs145567,,7372644326
QSVHWRPHRCDFCPS,,98767,Perf146059,Subs146059,,3311449279
WWRNORWQWOHRCOF,,56331,Perf146572,Subs146572,,3429207937
DWDBRSNWFRHCRSV,,31872,Perf147378,Subs147378,,2875647958
JSBCSCQHSAWSZHW,,76771,Perf147858,Subs147858,,4999325209
SPZOHBYWOQAWONA,,91965,Perf148345,Subs148345,,7237623372
OJHQSDBJYOYBAMY,,33716,Perf148824,Subs148824,,6638300378
CCHQFSCNBHOBRNC,,78775,Perf149360,Subs149360,,2421988464
CUADDWQUCOCZAAW,,73205,Perf149624,Subs149624,,4004396024
SNYSNSHARVCCACW,,26994,Perf157579,Subs157579,,2012313127
SZSWSRDVPRWPWWC,,34072,Perf162918,Subs162918,,3248777086
MCWYRDCCAHRWCND,,30612,Perf192352,Subs192352,,2248182532
