Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QVBSWDWCRJCWCHP,,24204,Perf19971,Subs19971,,5349706052
WHNHDDWZJOZSFNP,,56524,Perf20268,Subs20268,,6402537372
FQRFQRFSSZCHDWP,,59211,Perf20570,Subs20570,,7555591225
CWNCVBNJCDRSMWY,,85202,Perf20868,Subs20868,,4115023432
CJDWSVCUCCVAOWF,,95074,Perf21224,Subs21224,,6917456798
UZOADCMCOWMPCRW,,56335,Perf21594,Subs21594,,9994087482
BCWCOZNCCACWJFC,,81403,Perf22078,Subs22078,,1627825914
WRRJJCJUFCSPRJS,,26585,Perf22600,Subs22600,,2769720464
CCOCWRSHACOSVRW,,21183,Perf22975,Subs22975,,2202229241
SQNYOVOUQCCFSVJ,,42442,Perf23502,Subs23502,,3856530874
YDBCSCCZCBNWQPS,,88687,Perf23915,Subs23915,,9642630218
CAHCDDJNMJAFYWQ,,58523,Perf24381,Subs24381,,7198821490
CSSCFFUCUMSCYWO,,27330,Perf24780,Subs24780,,3077746023
RBQCJURZRMJWRZV,,38849,Perf25276,Subs25276,,5192076532
WWHORFCARHFQSJS,,41487,Perf25706,Subs25706,,6625822558
DWBOYSFNPYWRSRM,,58604,Perf26152,Subs26152,,4872696762
NYCOWCRBHWWCWPP,,43872,Perf26665,Subs26665,,9678251315
ZYUSOCHWMSBSACJ,,93213,Perf27121,Subs27121,,7521797390
QWOSYRAWOCJWCRS,,73606,Perf27652,Subs27652,,2892767424
DMBYFVWSZWCSOZZ,,85960,Perf28120,Subs28120,,7542848898
SSOBSJJCCHWWCAW,,80301,Perf28560,Subs28560,,7350205859
BUCFOPBHWAZFQSM,,23246,Perf29213,Subs29213,,7144549848
SQWFAARHCNOROCJ,,29786,Perf29731,Subs29731,,9774951835
MOCWWWWBRCUUVOV,,59780,Perf30325,Subs30325,,3686700032
VPSQWJMWABCYCVZ,,43611,Perf30845,Subs30845,,7871425826
PRYOSPQCPJWNUCY,,43401,Perf31449,Subs31449,,8950983311
OOOCCSDWCZDWCRP,,98837,Perf31977,Subs31977,,2816563905
JBJBCRSSJBMAZAO,,93623,Perf32374,Subs32374,,6156703371
CRHYWJVBMJCMPFQ,,81487,Perf32586,Subs32586,,5114703880
OJFCQVSUWWWSFZY,,35191,Perf32968,Subs32968,,1722401138
JCWMZDCVZFFMCCB,,75580,Perf33155,Subs33155,,6710401192
OQOBCWMOZSHCOUM,,99075,Perf33612,Subs33612,,9493809844
WNZCOHYODJMBBWW,,91685,Perf34150,Subs34150,,5684973582
CHCAYDVBCRWAWAZ,,22546,Perf34633,Subs34633,,5851307552
ARSWSAACARROWVW,,66408,Perf35117,Subs35117,,4829950429
DVNOCVCJCCVYCSW,,91781,Perf35617,Subs35617,,2618599115
CCWCYWFMOCWCORS,,51958,Perf36129,Subs36129,,6438007064
HJMRCWCDPVCYZCY,,84662,Perf36694,Subs36694,,5386413262
QWFYSMPCQQOWPHR,,98034,Perf37256,Subs37256,,9730013731
ZHWYCDCNUWBDWPU,,94894,Perf37673,Subs37673,,6135896997
HJZYWRMOZHBWPCR,,47440,Perf38089,Subs38089,,2508531523
CNDMVUWDOSSCHHD,,88523,Perf38613,Subs38613,,8647595888
CAQYNOCYOJYOCCO,,77852,Perf39112,Subs39112,,4169806653
CSSVCWDZMJCRVOF,,95985,Perf39617,Subs39617,,6614767118
PVFFWNPJRUJYBRV,,64610,Perf39952,Subs39952,,7162972987
RWUSRBQZCWCOWJR,,56037,Perf40210,Subs40210,,8571983234
ZPHFWHMDBPNSCNS,,98922,Perf40486,Subs40486,,3433779109
WAWFCSRSUCRCROV,,50237,Perf40850,Subs40850,,8392628796
HSRYARQWOOCFRHS,,53228,Perf41355,Subs41355,,4801394297
AHCBROCOMDMFACW,,38212,Perf41725,Subs41725,,6238670338
WCWARMMVSCROFRR,,85632,Perf42081,Subs42081,,9329714848
ZFJCJHRVRCPFCHW,,98946,Perf42391,Subs42391,,8984463429
SBQYASSCAHSVCCC,,83943,Perf43043,Subs43043,,5339697528
MOMHCUWAMDORDNP,,52931,Perf43662,Subs43662,,5884766781
ZNMMRCODBADDOAD,,94768,Perf44063,Subs44063,,5877101543
VCUCDDWORMWDFSC,,51028,Perf44675,Subs44675,,2525798072
WFSZCOOCCUYQPSC,,73288,Perf45456,Subs45456,,9879833808
OCNWQDUPFCWNZOZ,,79553,Perf45940,Subs45940,,4998366564
VCDMRYWHDRCCSCC,,84492,Perf46425,Subs46425,,9984549007
VQFWWCPNWMSSFWO,,29992,Perf46654,Subs46654,,6385114233
RWDSYWPSNWPFSNN,,50132,Perf47470,Subs47470,,4386310216
SSQHHMPCCSORSWQ,,63333,Perf47630,Subs47630,,6456152961
JYFCACOOCVSPOCC,,46978,Perf48159,Subs48159,,8705833695
SZWYSCAOPRVFYSY,,45114,Perf48476,Subs48476,,9684881756
AAOYBWPVCWYCBNC,,53038,Perf49015,Subs49015,,9306737783
VURZDWMNWBYCAQW,,39283,Perf49460,Subs49460,,3765962555
JSFACJCJCWRQJCB,,94270,Perf50045,Subs50045,,8862150586
OWHRVZRZZNCWJCW,,66221,Perf50542,Subs50542,,6250378546
WCAWONFZYPFCCMC,,70230,Perf50920,Subs50920,,3174091637
SSUUCUMOSSMOBPV,,22620,Perf51408,Subs51408,,6988708392
RSOCCWOUAOZDMCR,,64724,Perf51932,Subs51932,,2825346912
JFCOSODHRQFFOSU,,49117,Perf52252,Subs52252,,2173949691
RUNOPCHHCSYCPFO,,90715,Perf52809,Subs52809,,8062071132
QWYNBYVNOSOMFPJ,,79952,Perf53384,Subs53384,,2421057241
NNOZRWHWOWSUYCW,,76364,Perf53920,Subs53920,,2600001703
CJCUJRCAYNSWJFP,,74252,Perf54235,Subs54235,,5270789718
HCWZRAZBWOOVBMR,,60102,Perf54903,Subs54903,,9958626166
WCCCMWOCSHCQBDA,,30241,Perf55327,Subs55327,,1524947497
WWSSCCQVSRYQRRY,,96664,Perf55738,Subs55738,,7270901078
NUWCNOOUMYWMHOW,,90046,Perf56272,Subs56272,,4914375137
YBSDCCCNCRWVFDA,,27304,Perf56687,Subs56687,,4323669760
NVWONRBDSMFNNZQ,,37476,Perf57381,Subs57381,,7762102447
UQBUBZWSCCCSHSV,,47312,Perf57665,Subs57665,,1971414510
WSDZUZCCBORCCYW,,63187,Perf58135,Subs58135,,5141354228
MPRSAOMQCRHROWW,,96994,Perf58599,Subs58599,,4039444861
CUWRCYRWMRVWOSH,,93781,Perf59059,Subs59059,,2202419162
SRFSCYBDCYOYAUU,,69552,Perf59615,Subs59615,,9116316803
JCOAWYQONNODCYO,,96417,Perf59993,Subs59993,,3867761099
YAVCSDSUZOURWWF,,75601,Perf60300,Subs60300,,7090967961
DCHJMBCVJCRUOCJ,,27360,Perf60625,Subs60625,,4296724356
CHWPPCRPSAWOOSM,,84315,Perf61252,Subs61252,,4066557098
COONCAYRHPCYBWP,,78570,Perf61644,Subs61644,,6377372220
UPRUPBFUWACZZWC,,90056,Perf62336,Subs62336,,3548901346
SRCNMRMQVWRDWHC,,97892,Perf62840,Subs62840,,5206103483
CMWUWUCCPCURJZR,,28351,Perf63235,Subs63235,,7940394117
RVONWOBWCRJYCMO,,70751,Perf63639,Subs63639,,9291354680
FRUCJPYSBVJNFRO,,20098,Perf64314,Subs64314,,4664532284
SDCNSMCWCCQOMCN,,82268,Perf64718,Subs64718,,7665987245
UCODMRJNWWSOODZ,,32164,Perf65222,Subs65222,,5699268422
ZDFOVWZPRDNCRRO,,92934,Perf65802,Subs65802,,4210386415
SSWMZOFCWCRSCMC,,33188,Perf66377,Subs66377,,7347118572
WOMADCSWBUFRDRC,,55010,Perf66794,Subs66794,,4640395594
WVNCSFMHUYHMOOC,,50294,Perf67140,Subs67140,,1900143433
OBWVPFCVQRNOMUA,,54351,Perf67788,Subs67788,,9177167588
FWVOBZPHWWMCSVR,,84619,Perf68301,Subs68301,,8584858219
ARWBFOVWFBQWOSC,,55256,Perf68810,Subs68810,,6729048020
CCCCZQJQQNSYFVY,,40354,Perf69335,Subs69335,,8735836176
ZCCUACDNJZRAZNC,,49402,Perf69787,Subs69787,,4541573653
YYZBYYSSSNDDYUM,,19809,Perf70392,Subs70392,,7368628923
USAHZVDFWVDNBSF,,27909,Perf70870,Subs70870,,9797622471
RUCOQCVOFZUYCFJ,,16522,Perf71238,Subs71238,,1310116784
CRMSCOCDPZCCFUW,,46553,Perf71756,Subs71756,,9934346200
ONUOOJMZSHORWQD,,23245,Perf72353,Subs72353,,6688889872
UJHRDWUOOCCHCRS,,99662,Perf72705,Subs72705,,6473749655
YNMWHFDRRUUBCBS,,51599,Perf73202,Subs73202,,1116168887
DAPCOPOQCZACCCM,,39588,Perf73633,Subs73633,,6954264551
WZWJCCSOFDSCBNJ,,18584,Perf74075,Subs74075,,5942645212
YQCNOFNHCCHJSAJ,,62818,Perf74578,Subs74578,,2748952304
CMCFNAHCSYCCAOJ,,53444,Perf75248,Subs75248,,9172956978
ZHROCWHOCQQSWRN,,15382,Perf75737,Subs75737,,1808975566
CQYAYONWRRSCOCD,,68634,Perf76245,Subs76245,,7435983211
WZCCFCCSYORNOPC,,76983,Perf76766,Subs76766,,5698262148
VWVCOBCDJCSZYYO,,33951,Perf77323,Subs77323,,3171797262
AWOUZWPSHVRWNDS,,42820,Perf77738,Subs77738,,5728928272
CRCWDDCNMHCHMJQ,,32656,Perf78258,Subs78258,,8007430724
PCCWUOYWRCZFCMF,,77563,Perf78604,Subs78604,,2913109943
CSBUHMWSYWCDNRC,,86826,Perf79407,Subs79407,,2539546414
HRSUCHSNCSRBSDC,,23873,Perf79864,Subs79864,,7989542819
JCOMMFCSOWCWHMP,,16323,Perf80521,Subs80521,,4965717082
CCDSCONCDCUWPHS,,36526,Perf81217,Subs81217,,5379340746
SCZWORSCBMMCJQV,,17174,Perf81758,Subs81758,,6464218791
UYCORCRHMSCCYWW,,60554,Perf82249,Subs82249,,9496342047
WMCRRZUCSOCOCYO,,57189,Perf82638,Subs82638,,6752592641
QMSUWCWVHRCOWCW,,43746,Perf83208,Subs83208,,2013407706
JHCOQRPVASAWQCN,,36951,Perf83753,Subs83753,,7488702111
YOQBSNJRCOWUCWU,,33141,Perf84166,Subs84166,,2974551800
VORYJCFCNQNBSBM,,17639,Perf84654,Subs84654,,9896588989
CWQNOCROSDSAYJC,,31346,Perf85281,Subs85281,,5937067125
UHUPWYYWBWFSPQW,,91237,Perf85920,Subs85920,,9140410649
CSSYJPYSJVQUAUD,,53415,Perf86412,Subs86412,,1773055178
SBZOWAWBCZODRRW,,85007,Perf87053,Subs87053,,6444510307
HOSPDCNQWCHHVPP,,40611,Perf87521,Subs87521,,4666906093
SWFUWJONSMOFHCC,,52592,Perf88177,Subs88177,,5516369922
QWZWCRPRPCSSWMQ,,74072,Perf88691,Subs88691,,1333388380
URYPSCRSVROSAUC,,49033,Perf89044,Subs89044,,2117434730
ZFFWCSQRRAJVDYZ,,56429,Perf89677,Subs89677,,6623182988
RJDROFZCUSCFWWV,,49716,Perf90186,Subs90186,,2330997924
NOSWQUCSDQACZYN,,11713,Perf90622,Subs90622,,7786611882
CMMFSCBBRCYMHHC,,88597,Perf91239,Subs91239,,4839210515
YUSCUQFOWZAOWAC,,44497,Perf91622,Subs91622,,4023485703
AQRCSZSSJUCMAHM,,24303,Perf91890,Subs91890,,5278775314
AHBHSCCUCHQWUHR,,50941,Perf92343,Subs92343,,8610954714
DPRAOPROQYNRFAP,,47181,Perf92821,Subs92821,,2831592526
DBCFSVNCRWWWCWY,,46313,Perf93296,Subs93296,,6897422008
FBACSBSSYRPPOOB,,97213,Perf93798,Subs93798,,5302946734
ACOMOHNPOWCAPCC,,32098,Perf94181,Subs94181,,9261195526
WBWSNFCSCBDCVCD,,23351,Perf94618,Subs94618,,1671720091
YQCRWCSVVQWCSRV,,32276,Perf94991,Subs94991,,3010061225
RDSONJZCMFNRUCB,,81219,Perf95467,Subs95467,,6666628674
WSRCVBWYWCBMVBS,,64175,Perf95875,Subs95875,,7257136342
NYSSOZPWCJCCCNA,,83797,Perf96398,Subs96398,,5045933690
SYRCMOOCCSPSJCJ,,70718,Perf96967,Subs96967,,9925456224
WWCSORSCJBOFOYR,,99078,Perf97636,Subs97636,,7625895594
FMCSUVRWUAYNQMM,,56927,Perf98175,Subs98175,,2028166992
SPBSDZQOVJDAOCU,,29212,Perf98446,Subs98446,,8416919007
RAOWYYRUWWZYAFS,,51370,Perf99097,Subs99097,,9110912346
WCCCCUFQSYDWCCF,,51224,Perf99525,Subs99525,,9582247955
SQWNSAWSCCCRRHY,,42293,Perf99950,Subs99950,,1181123872
HRUFBMPNBRNSQWW,,47412,Perf100507,Subs100507,,7937171257
DOCCWVMMCROYSWC,,25703,Perf101069,Subs101069,,2950854804
BCCWMYZCURWORVO,,17659,Perf101455,Subs101455,,4830241324
PCBACZSOHDRMCWR,,17352,Perf102009,Subs102009,,1472659813
WHSHNCRWOJDCAPV,,31358,Perf102438,Subs102438,,3189722160
CBVRDWZCBPOWSNC,,74493,Perf102999,Subs102999,,9347157970
PCUBVCSQWWBRZFO,,51521,Perf103458,Subs103458,,4104359611
OJSBVUCBVUUFDCP,,81109,Perf103873,Subs103873,,9813835429
PPHRZWYZWCNCHWC,,92728,Perf104292,Subs104292,,3227182892
VCRNNFZCRAJCCPS,,94654,Perf104790,Subs104790,,4800717670
DODSOPWRWZQDABS,,49597,Perf105275,Subs105275,,1937119999
AWROHWWCYDQHHJV,,16292,Perf105922,Subs105922,,4809988841
CCUJMDCMVNFDWUN,,84579,Perf106485,Subs106485,,9706774729
ZURACJRNNCPRRQU,,76150,Perf107041,Subs107041,,5839189072
HSOSPROWZOAVCSW,,51882,Perf107410,Subs107410,,4479946236
NVQQZCOCRDURRMR,,60856,Perf107867,Subs107867,,9463439529
ZSJVZOWCRQFARDW,,11986,Perf108294,Subs108294,,1612578670
VCCQRUCDDVWWJFR,,11373,Perf108625,Subs108625,,3563743890
COSCCAQOAJWRCCZ,,69116,Perf109382,Subs109382,,2779043664
SUBSRBWUODSWWRV,,32061,Perf109962,Subs109962,,5048355758
PSOAWFVWQVQCWRR,,72091,Perf110462,Subs110462,,5895269021
PHUMNJCCCORORCB,,86563,Perf111264,Subs111264,,1789415967
AQSWMWHURCZWSRA,,23709,Perf111815,Subs111815,,4794152128
CRNMWNCOWMRBWWF,,86592,Perf112239,Subs112239,,2179742679
RWPCZBCQZUYRZYZ,,30027,Perf112525,Subs112525,,5149811609
FRQRWORYHCODWQM,,93672,Perf113008,Subs113008,,3963956675
SFASRCWNRHQWSAR,,13932,Perf113824,Subs113824,,4564570881
ZHPCUPZWOCOHWRC,,76121,Perf114085,Subs114085,,9941195771
CWCYOVBZSCQWSVW,,73777,Perf114774,Subs114774,,9606792147
CWNWARHDZMRAVMU,,66390,Perf115265,Subs115265,,3113278038
JCRBCORSMMRZCRA,,21619,Perf115700,Subs115700,,7513967706
QBDOWCQCWDOMCJW,,43262,Perf116360,Subs116360,,5409275335
YDCVRCUONYRBYWZ,,76295,Perf116849,Subs116849,,1592827037
ZWVCNWMRVVVZCCF,,35623,Perf117274,Subs117274,,8313833296
WCSWHSUOCROSWCB,,77464,Perf117832,Subs117832,,5616529463
RSWSUHCRCNBVHNH,,76392,Perf118318,Subs118318,,4160586719
ZRFJWRRWCQCSWWP,,15511,Perf118780,Subs118780,,7073169543
QQQURAYWRHZCSCO,,17454,Perf119369,Subs119369,,7092003929
CCQCOOPCPOOQOVR,,21408,Perf119962,Subs119962,,2678338552
SSWVOQWJAUMQSZO,,72765,Perf120501,Subs120501,,6263519018
CMSCWZCWWWCDQBC,,57867,Perf120828,Subs120828,,5027714114
UBRCWCUOZOJMQZS,,85630,Perf121467,Subs121467,,8108186096
QWOWQBMYPOZWRWO,,15231,Perf122143,Subs122143,,8732642903
VUSJWCDQQJQWOOC,,52653,Perf122559,Subs122559,,2765492581
ZRCRUCCWWZRNWFY,,70973,Perf122792,Subs122792,,2139102477
UCDQDBVWOWWCAVD,,13176,Perf123377,Subs123377,,1924796701
VCZWCFRCHCHSBFR,,28831,Perf123943,Subs123943,,4521308834
MSYPCOBCOWJMCFW,,86211,Perf124399,Subs124399,,8071361653
MJZRFCQFCQNCZVO,,79852,Perf124910,Subs124910,,2812412451
QWRCQUSOMVCPHWR,,72817,Perf125535,Subs125535,,8243876062
RBCOMYCJOBWJDAR,,70590,Perf126002,Subs126002,,1768453987
OWWQBCCWFNDRDUV,,51021,Perf126456,Subs126456,,4641944867
PSRDVRYBQSVJCCR,,40465,Perf126906,Subs126906,,4943313294
MOCJYABRNOCSWZM,,90697,Perf127431,Subs127431,,6470969249
RHOONRZOCNWWWMF,,16570,Perf127909,Subs127909,,8597038210
OWFURSBCRRSCYDF,,98545,Perf128397,Subs128397,,9090051193
OZSCOCCWOSACYQS,,99153,Perf128757,Subs128757,,3263002687
OSCOQUDRMORCRCW,,34921,Perf129180,Subs129180,,9982376555
CPCOVCCPWYVCZWV,,97067,Perf129665,Subs129665,,8910171468
OMZAOUQSDWRWSWB,,55343,Perf130261,Subs130261,,2735216277
FNHRMYSHPJHFCSY,,77158,Perf130588,Subs130588,,9109702793
SJDZCWORFUQVCWZ,,98938,Perf131180,Subs131180,,5067161931
HCBSCWHVFCYUYCQ,,30000,Perf131682,Subs131682,,7692367556
RWRMSRAJRJPPQFR,,28689,Perf132452,Subs132452,,9116058801
OHHQYQBOCMCBQFQ,,93692,Perf132827,Subs132827,,6567740694
CMOODPBWSDVCWSJ,,90291,Perf133631,Subs133631,,4884506243
VCFCBCFCAMWNDOC,,39356,Perf133877,Subs133877,,3006120772
HRRNOCSNUZWCQCW,,40671,Perf134323,Subs134323,,4977344520
BCRAWHZCYSSRZCV,,84481,Perf134833,Subs134833,,6835416641
ROPQQHSCUWWSCBR,,69526,Perf135353,Subs135353,,4742889422
DRUMWMVVCPQJVBC,,38717,Perf135918,Subs135918,,1694547646
YWJWAQSPCCCBDWU,,93407,Perf136494,Subs136494,,4768481321
CJVCUWOYCSQHJRC,,47046,Perf136854,Subs136854,,3890500580
QQWAOJCDDQCWWNH,,53520,Perf137274,Subs137274,,9967233316
DSCNSHWBHHMCMRH,,90289,Perf137877,Subs137877,,6770302196
UVRMAQCNHPWWWNQ,,24239,Perf138596,Subs138596,,9154501058
WOBCCSNSCYCOCUU,,14650,Perf138948,Subs138948,,3973632823
WMVWRMCWAZYFROO,,14350,Perf139519,Subs139519,,2029828079
SCORZVDOCCHCVWZ,,37102,Perf140016,Subs140016,,7292948095
PNRCWBDFROJCRWS,,18939,Perf140524,Subs140524,,8963750302
WZWQPQOVFQOMVJJ,,88230,Perf140917,Subs140917,,9096849659
WHCMWZBQCMSNZAC,,87246,Perf141418,Subs141418,,1967296855
COAHCMQRDURJSNM,,96677,Perf141909,Subs141909,,4216939625
VRUQJVUDBZASRCR,,90498,Perf142523,Subs142523,,1123164030
DWCBCDBSOHBWMRD,,97858,Perf143038,Subs143038,,1721250043
WCQZJDVFBCFRFWU,,70566,Perf143427,Subs143427,,3221572699
HCWCQVYJSDSVMYR,,55157,Perf143977,Subs143977,,8790500230
WFNCCQWVCCDHYHC,,84977,Perf144484,Subs144484,,8259320878
OZDCMCSWCSARSPY,,82348,Perf144702,Subs144702,,6018852369
WCMCCCOQZAJCVPZ,,24622,Perf145137,Subs145137,,8195583310
RRWWSJUBWOMFRSC,,29832,Perf145586,Subs145586,,1907002406
CVYRFSHCBCFSUDM,,27917,Perf146103,Subs146103,,6809266848
HWWPCRRNWSBVYYO,,34720,Perf146804,Subs146804,,6863116940
ZWVZZUWCNUDANBB,,20139,Perf147330,Subs147330,,6756869368
CJHUPVJWVSCCRHH,,33907,Perf147894,Subs147894,,9295603093
ZSFQCNVWRVWCCZR,,35260,Perf148380,Subs148380,,4927817553
UCBZSBYWWSSFRHN,,43436,Perf148865,Subs148865,,4573132838
YSQWZFJFQMHCPNR,,93702,Perf149330,Subs149330,,1540192995
FYSHCCNCMNWONRC,,49118,Perf150684,Subs150684,,3245120920
DOOPUHSQROSPRRW,,59222,Perf164602,Subs164602,,7059410041
SCCOWCWAJCCCHCJ,,57956,Perf190806,Subs190806,,1570568492
RDCVSWUOWHCWVJJ,,65309,Perf212163,Subs212163,,7514389201
BSCWOCCPVRBCNWC,,15142,Perf219486,Subs219486,,7736649372
RNZWUNWAPRWCCNS,,47614,Perf223360,Subs223360,,8330508752
ZJQZUWZCCBUWBHS,,51275,Perf237489,Subs237489,,3910175496
