Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RNCNWCSWRWNYCAB,,60611,Perf14780,Subs14780,,5470307961
OYCDNPFMPWVHQBR,,89958,Perf15063,Subs15063,,4569936963
VCPSVRUFSJJWQSW,,36352,Perf15427,Subs15427,,8754767390
CWWRCJBDROOAZMP,,18767,Perf15847,Subs15847,,9575595456
UJJBCJJSQCMRCUB,,54661,Perf16104,Subs16104,,9791492637
PZCQDVDUWQSOMRV,,92070,Perf16386,Subs16386,,2163844961
VCWOBDCOOSDWCOP,,59510,Perf16680,Subs16680,,2312290404
WCCWHYPYFUCSUMR,,22880,Perf16980,Subs16980,,3228598265
OVJMZOPUVWHYMRZ,,45118,Perf17270,Subs17270,,7098792436
FFARMWCRVZSUFVM,,42072,Perf17574,Subs17574,,9425210769
OCSACAOJDMHDCQQ,,71953,Perf17915,Subs17915,,8880470093
RWASOCCAPWBVZWC,,21958,Perf18175,Subs18175,,4935016625
QYYDRZDWSCCRPNB,,80801,Perf18449,Subs18449,,8875036527
WJRWYMYPAQUROCC,,30844,Perf18759,Subs18759,,1546117907
WWJBCRBHRWUUCSY,,35613,Perf19133,Subs19133,,5188980135
YWSOSRDJUSMOWCB,,17667,Perf19533,Subs19533,,2447644361
NSWMMJARCCHCMWS,,31377,Perf19784,Subs19784,,9167336469
CCOWFRVZHRCWOBD,,31373,Perf20134,Subs20134,,6430203122
OCRVBWDRORAZOON,,41508,Perf20514,Subs20514,,8388341230
CCSNOUSWWSAPZHH,,36802,Perf20999,Subs20999,,1400139658
CRMOPMACSWWNDOH,,24217,Perf21405,Subs21405,,3276760026
CHBUYCVQCPCWCSJ,,90186,Perf21768,Subs21768,,3901087072
CDCZSSCJDOUZWCO,,29721,Perf22248,Subs22248,,4034830065
CWSQQCBDHCYWWUW,,88315,Perf22403,Subs22403,,7563124523
PNYVOWORBOCCYJC,,85380,Perf22728,Subs22728,,9369263526
DWJMMQARBYDCCSR,,13032,Perf23126,Subs23126,,9600976573
CFYWFCMOURPYRMO,,26961,Perf23608,Subs23608,,5930688322
OVFAPYNPRYPCSOZ,,85988,Perf23937,Subs23937,,3475745401
COHSRVCJSVRRCUN,,83790,Perf24352,Subs24352,,5519743978
AAMYWWCFPCHWCWC,,56154,Perf24810,Subs24810,,9514951127
WUHOCYUFVCCUSSD,,49773,Perf25229,Subs25229,,7805809387
ACCNWOCUOQWUCZC,,72874,Perf25767,Subs25767,,1584980712
QCWVAJUBCVOWCMV,,48868,Perf26231,Subs26231,,1582444195
CWCOHOVWVUUOZRC,,35529,Perf26900,Subs26900,,2729142803
FWVCORSWCPOBRMC,,24437,Perf27476,Subs27476,,2152019249
CANSPSDZWMVWWRN,,68552,Perf27728,Subs27728,,7985120341
YVBOVPODYYWABFR,,25771,Perf28378,Subs28378,,4182963791
AWCCWRJSZCCSWRV,,39523,Perf28855,Subs28855,,9213494119
MQSFFOPCHCWNWYW,,12284,Perf29414,Subs29414,,9592336998
PWCRMHBOBUPOWYZ,,66902,Perf29830,Subs29830,,2749912951
RWWHPPYCCYNBUFS,,71085,Perf30343,Subs30343,,3754534609
SJRCWCFUWROJCBU,,38503,Perf30851,Subs30851,,7580313873
RRVSWADMRNSWOMB,,74547,Perf31327,Subs31327,,1306498044
BWPSMRFCPWNVMCQ,,82454,Perf31834,Subs31834,,6759157360
CZRCVYOWRMFQVFS,,44351,Perf32114,Subs32114,,7352759111
CRSQFPCUVOSAUPW,,54600,Perf32919,Subs32919,,7593470401
CMNYZFMHPWCYWCS,,63093,Perf33088,Subs33088,,3166168589
SFMRVCYZSMCDWSP,,15593,Perf33597,Subs33597,,2292593746
WWBYMVQRPWWCUFZ,,94181,Perf33855,Subs33855,,8799364207
OFVAYCASCPHRPWQ,,55511,Perf34216,Subs34216,,7700200739
ZRCWJJZHDSJWHVV,,71617,Perf34736,Subs34736,,5254300432
AMNBCWQWRFMUPNO,,50322,Perf35224,Subs35224,,1797802787
SHZSSFCYCVAOMZZ,,49107,Perf35772,Subs35772,,2477966228
RJWSBOCOSCCSOVY,,57398,Perf36237,Subs36237,,8377669107
CMCHZSMRCDUOWZW,,61874,Perf36808,Subs36808,,3492934920
OQDFFRWWDWAYVCD,,25896,Perf37383,Subs37383,,7299597446
HUWHZWPQZYWPOWC,,48431,Perf37850,Subs37850,,3911097269
WRRQCFCSHCJWOCY,,93672,Perf38377,Subs38377,,8649675939
CRACVBPDOCOJDWO,,88635,Perf39023,Subs39023,,7237177318
WSMWROZRCOCPCFZ,,45085,Perf39397,Subs39397,,7079437109
RCJQAYHWNZSVMZD,,19391,Perf40281,Subs40281,,7909667490
RPWFQWQUCRVSWYS,,95939,Perf40785,Subs40785,,1254141649
JFNRCWVAUMPRMWC,,91468,Perf41309,Subs41309,,7159371908
PHUJUHCHHRCPCNW,,49243,Perf41999,Subs41999,,4381171618
CHPWMCAVRAASYCD,,39296,Perf42560,Subs42560,,2507412092
QOMZRCSMFWYAMPS,,99304,Perf42967,Subs42967,,5714395846
ZSOOCUDNPCCCUJW,,95356,Perf43498,Subs43498,,9243367737
FAQWPWVJSZHNUFW,,33637,Perf43857,Subs43857,,4419946140
QSWPNCWCNWNCZOU,,61369,Perf44681,Subs44681,,2737579862
WPBSUOPCMSSPRSC,,69473,Perf45114,Subs45114,,6758844098
CDWRSROCNWWZQWC,,44213,Perf45649,Subs45649,,4647038016
MJWCVQWSCOCOCWQ,,64073,Perf46077,Subs46077,,6016934272
FCZMRFQFFFOFBOW,,64721,Perf46542,Subs46542,,9760895948
FCCRWRQZSQBWJDW,,20690,Perf47122,Subs47122,,2122927971
FURVCRZCBOORAAW,,22157,Perf47547,Subs47547,,4912800468
HZQURFPDBRQORMY,,37052,Perf47946,Subs47946,,5902897712
NJSCSBHWUNNRCBW,,66356,Perf48283,Subs48283,,4139241057
CWOWWCRNUZWWCCC,,74243,Perf48747,Subs48747,,6102129421
VPSFOSDCCZWRCOC,,40133,Perf49398,Subs49398,,6879568001
HQROJMMZUAVWWMW,,66756,Perf49997,Subs49997,,2943785229
YCZRWDOUWOYFZWH,,11603,Perf50363,Subs50363,,6745928667
CDDQMRJORBCCWMO,,50476,Perf51069,Subs51069,,7949313675
CZDCCUHWCSCWSSD,,42438,Perf51513,Subs51513,,1595770953
FCWOCNAAYYOJCSZ,,47701,Perf52000,Subs52000,,8287570978
RCCCCOMCVSCWOOO,,88224,Perf52525,Subs52525,,3733581852
JWACROSUOBWQWBF,,85119,Perf53031,Subs53031,,7393150262
COCFRCWSRSCDUZP,,87438,Perf53262,Subs53262,,8891134895
AYSOWPHCSMWVQOA,,42848,Perf53909,Subs53909,,4185260176
CNSRVRDOZWBMSYH,,67374,Perf54444,Subs54444,,8280178229
VODWYMBZCMVRAJU,,59983,Perf54746,Subs54746,,1605630082
ZCVAVCRAHVUWSSR,,99067,Perf55142,Subs55142,,5466094980
MCNOZUYVWSHCCWO,,32205,Perf55467,Subs55467,,1763465244
OWWAMBMPCWSOHYF,,19531,Perf55981,Subs55981,,2731186519
BCMCQRMCZOYNYWQ,,83163,Perf56436,Subs56436,,3858213806
ZFNCSPDVJZSBUYQ,,26913,Perf56989,Subs56989,,1961558633
ABUFOYCQRVCRMFN,,58564,Perf57545,Subs57545,,7490520158
RCCRRACPFSOCPAJ,,89166,Perf58001,Subs58001,,9724964043
ONJRCDCFJHJPWRO,,62357,Perf58439,Subs58439,,6106143921
ORMZSRMPNVUHWCH,,98698,Perf58800,Subs58800,,1858822007
SPVSOJCCVNFWCSW,,71138,Perf59276,Subs59276,,5258727797
DWCQAYOMHMCJRSF,,92697,Perf59903,Subs59903,,2718215546
WCSDWAYUSCAOWCS,,42317,Perf60291,Subs60291,,9393541496
SWWMFVRARPOPCUC,,41080,Perf60655,Subs60655,,5713425884
OMBASCBFZHCAWAC,,46331,Perf61267,Subs61267,,5701228280
RSCRCCJVUMJZWRR,,17294,Perf61656,Subs61656,,7483674156
MRSRSCHFSQCDYCJ,,49060,Perf62165,Subs62165,,6870366001
BBHNWARWUUFUWWO,,94713,Perf62708,Subs62708,,4940695724
WODRQCCCJSYZNZR,,84976,Perf63070,Subs63070,,3921373422
NWYPCWHVAZWWWJW,,23090,Perf63570,Subs63570,,1680974532
JNCVFBCPSVUDNRR,,77775,Perf63874,Subs63874,,4910776500
RCWYNMWNVMBWRVV,,44447,Perf64620,Subs64620,,4906286412
PWWMOCWNWOZNOCO,,32212,Perf65045,Subs65045,,5079438795
CWCHMBODWPUWAHO,,40467,Perf65543,Subs65543,,3722458183
OMSPCCWDDAAJYJS,,92423,Perf65900,Subs65900,,5293778655
VYWCCJOCBHZOCUH,,69071,Perf66560,Subs66560,,6892762393
ACZBCSCRCHCWHYQ,,11482,Perf67043,Subs67043,,2022601016
YOCAJCFSUZSORDC,,23393,Perf67727,Subs67727,,3623117882
SRHRWMRMBMYCOHR,,48253,Perf68177,Subs68177,,9363720466
SFJSZCZWQJSMCOO,,21887,Perf68717,Subs68717,,1740002214
WRSCCWPJUOHFQOV,,85363,Perf69037,Subs69037,,6479234077
PWZSNPCSMBVSOYU,,14277,Perf69695,Subs69695,,1902588214
RSSQMVZWOCWABHZ,,58093,Perf70175,Subs70175,,8236108237
WONWQRCSCCCWPWC,,46418,Perf70583,Subs70583,,2426301028
WCQYCRAJMFCPNJP,,98833,Perf71075,Subs71075,,5692991022
SCOCSUOPQBUNSAU,,81589,Perf71588,Subs71588,,7923952450
BNYBDWNPYMMZMCP,,51881,Perf72057,Subs72057,,1770773111
FOACONRBSBCHSHC,,98737,Perf72610,Subs72610,,9651933550
PABCFCOMCJHHZOF,,57521,Perf73103,Subs73103,,4762110268
VCCNCQFCAWPMQDQ,,99024,Perf73604,Subs73604,,2606226146
CQQWSVCJPWPZMYO,,30800,Perf73973,Subs73973,,5990859647
RZSCBCOSWUSCNRC,,92778,Perf74813,Subs74813,,7366321769
CNSFOHQCYOMRMYJ,,41315,Perf75283,Subs75283,,6846670700
UWUVBCFCJHPCCJC,,26539,Perf75647,Subs75647,,1781244128
RYCBSRCCUWRFJHB,,63891,Perf75998,Subs75998,,2197210721
VRJVPFUQWYCBWCC,,47818,Perf76529,Subs76529,,3105890431
VFDWDSCSCCOWPCF,,74045,Perf77064,Subs77064,,7965486494
CSNWBAZCWWDSCOC,,54221,Perf77561,Subs77561,,4663286946
WWWWCHCCWRJSFSH,,19470,Perf78026,Subs78026,,1134961833
WZPJCCDRMRRSWOF,,36540,Perf78433,Subs78433,,8542682385
PJCDJRZJSRYSRAC,,40619,Perf79070,Subs79070,,2660414804
PBARCCDAQCCYZAV,,76648,Perf79550,Subs79550,,7315815817
CCACYHFCWBRCCSJ,,47773,Perf79942,Subs79942,,8542803023
YWZUCFWQDSCMRDW,,68185,Perf80488,Subs80488,,3642613558
RRMCPQZNWOWAMYD,,21913,Perf80870,Subs80870,,6676559474
JSOCOHBRORCRCYS,,99071,Perf81512,Subs81512,,8738492481
PRYRQHSCWFCCORZ,,32766,Perf82001,Subs82001,,4696212018
RDQPZMUMSBCWCCW,,42879,Perf82485,Subs82485,,2371427614
VCCMUWAQVCMVJYW,,67710,Perf82826,Subs82826,,4248531859
WDRZYZOHBRYZNCO,,82535,Perf83227,Subs83227,,1298132643
YSUJWCWCDSCRBNS,,99453,Perf83749,Subs83749,,4888981298
BOHCPBHWUHSCYCB,,82377,Perf84320,Subs84320,,8870633479
PPWHBFUROOCDBSJ,,63208,Perf84539,Subs84539,,6891493673
FJBSMFDJSSOACSR,,87783,Perf85272,Subs85272,,3830948453
URRWAARAUWVMAHM,,16176,Perf85690,Subs85690,,5977929629
QQOOMZMCWSCQWFN,,47250,Perf86238,Subs86238,,6260228046
CBSUHWZVVUHNSRH,,45570,Perf87075,Subs87075,,7275392185
COBHRZCWOHPOBCC,,13258,Perf87449,Subs87449,,6606514591
ZWWHCJRCCCOPWCD,,71200,Perf87886,Subs87886,,2821545215
AFCCQRFQHROCCWC,,27834,Perf88357,Subs88357,,6214892911
CRRDODCPSQRVNOF,,57262,Perf88776,Subs88776,,1827444198
WUACDPWARQRYWFC,,89166,Perf89311,Subs89311,,5572722228
CUCMCFSCAANABWJ,,93570,Perf89906,Subs89906,,9824113982
CCDUZASRQMSWCWR,,71360,Perf90519,Subs90519,,6310984658
ZDWCHJYAUWQBNWR,,51358,Perf90946,Subs90946,,6818235402
AOURAWRWDDSBJVU,,82898,Perf91551,Subs91551,,2300287907
SWAFMPJCZRFSWPC,,77769,Perf92064,Subs92064,,5719428129
SQCASMOPCRZWWDR,,31320,Perf92428,Subs92428,,1399176810
AOZRCCWWDRFFBSN,,52388,Perf92783,Subs92783,,7791278157
CJWQFQSVNSOAQCS,,83689,Perf93329,Subs93329,,9651313029
QDQCQDNDRYCBQSV,,99277,Perf93877,Subs93877,,1941704100
RCSCWSWPWDYFRVM,,70639,Perf94313,Subs94313,,9833122191
PYVRYBUWWONRCQC,,90427,Perf94747,Subs94747,,2963249350
WWHOYWVCJWCOONW,,76245,Perf95190,Subs95190,,5320072568
AOWFJWOVCHOBJAH,,50029,Perf95560,Subs95560,,6231219777
WUCOCCAQUZFWWCH,,68256,Perf96181,Subs96181,,3567067010
RUROWSOCSHHRWRC,,94617,Perf96724,Subs96724,,7104379175
JWZWVACCNBBJCSS,,53812,Perf97581,Subs97581,,1928111209
SOCMCRHFSWCCNYJ,,92156,Perf97887,Subs97887,,5305993110
PSQJYCSQWRCARJA,,96720,Perf98362,Subs98362,,6876288793
WCNMWAZCCUDVMNW,,34883,Perf98870,Subs98870,,7025955014
CCWRRUSZPCRSORV,,68148,Perf99178,Subs99178,,2379843120
ZCRCFCJYWCSFURW,,25232,Perf99452,Subs99452,,2611525738
OWDMCNOWSNCWBWC,,93822,Perf99829,Subs99829,,1728932392
JRUHVOOFOJUZCRU,,84138,Perf100125,Subs100125,,6623296739
NQWORMRCJRMWCCC,,48296,Perf100552,Subs100552,,1638167676
CHBPQNRQMCJDBPB,,12021,Perf101036,Subs101036,,9107753453
RCSNCORPQQNWQOR,,71017,Perf101449,Subs101449,,7905412926
BVBHRYVPPSRWSJS,,23376,Perf101976,Subs101976,,8009587514
RCSWWUWSCCSARSC,,75250,Perf102297,Subs102297,,4645782654
ANCOCCYRURCQUCD,,76394,Perf102757,Subs102757,,3404015830
MRWDSCDMWOWSYWW,,18373,Perf103233,Subs103233,,1968186195
QCNVRQBBVNFRAWC,,55415,Perf103629,Subs103629,,3338916787
VWARBSWZZYZCCWA,,32362,Perf104103,Subs104103,,5604773081
OBSAAONSUVBPHNR,,83627,Perf104585,Subs104585,,7973467265
CSARUOSZZCPQQOR,,55836,Perf105102,Subs105102,,6227222902
ROOCNUOSSSHWZOY,,74079,Perf105639,Subs105639,,2914707908
RWJRWMCANNAFQNO,,44653,Perf106097,Subs106097,,6091822105
VMWBZWBUHRPRZSS,,48308,Perf106616,Subs106616,,7430709094
BAYSACMMSUCRYJB,,89265,Perf106934,Subs106934,,6409950129
ORDCVROWAQCOCRC,,57382,Perf107364,Subs107364,,8402443911
ZWHPCWCWSRFSOCD,,78041,Perf107989,Subs107989,,5776284591
QRWVCZSYMCWOWHH,,40820,Perf108441,Subs108441,,9629835122
JOAWUYOUQWWRWBW,,77569,Perf109013,Subs109013,,4273884438
CSYRWCSWRMWOWCW,,21611,Perf109491,Subs109491,,3545763715
FOJUSRWSWUFNVVH,,17089,Perf110001,Subs110001,,3757613312
ZFYDWFWOFCJRZSZ,,87080,Perf110487,Subs110487,,7528408033
PYYWDWNCDWSUCWH,,60779,Perf110913,Subs110913,,8955934031
WBAJHYCURZSWYCU,,44385,Perf111381,Subs111381,,8411420015
QOCOSDPYRVWAWQO,,56354,Perf111949,Subs111949,,1964138423
CMHSCRDACRWROPW,,27195,Perf112686,Subs112686,,2771785106
RPOVPMUVPZWCNWW,,78378,Perf113084,Subs113084,,6284626593
NARDZWSROWCCWMA,,64950,Perf113671,Subs113671,,3564057980
CUSNOWPRCRSPADO,,32595,Perf114156,Subs114156,,3507972134
WCSYAWRZPCMYCWF,,36553,Perf114764,Subs114764,,9321171390
WCCQWYYVDWCYCMD,,39235,Perf115191,Subs115191,,7891295958
CBOWROBMJZSHWRC,,31284,Perf115735,Subs115735,,1591010892
OSSOYCMFNCRUCQN,,55086,Perf116242,Subs116242,,8999176751
CHOWHJRPCNURNWV,,34230,Perf116718,Subs116718,,5992342780
WUSRWHCUCCUHSSF,,22448,Perf117141,Subs117141,,5553934394
USVURSODCRVDBJV,,23296,Perf117643,Subs117643,,4033525835
NWSHSQCVBOSDCWC,,11584,Perf118128,Subs118128,,5087854857
JWJHPRPVBVSRCFS,,29432,Perf118353,Subs118353,,3248712807
ZFFRASYURORVZSH,,67789,Perf118920,Subs118920,,8396836773
WPCZOYQOMCSWRVW,,96814,Perf119465,Subs119465,,7762889231
ONOFSCRQFWCZWCC,,64028,Perf119958,Subs119958,,8887166423
HRQCZCSJWFRPCWC,,33040,Perf120484,Subs120484,,6118058950
DNYMCNORUWCJPCO,,99424,Perf120903,Subs120903,,1832197088
CRJRJMNDABODCCR,,66418,Perf121304,Subs121304,,4993082660
SRPOMCMQZRDQYWC,,73194,Perf121809,Subs121809,,7067939305
PWFUSJFWNDSSVFC,,60646,Perf122288,Subs122288,,2091980728
WWFYOWZBUVPBNJC,,44603,Perf122818,Subs122818,,6720385644
CUCRZMSRVUOHRPW,,48850,Perf123246,Subs123246,,2227761695
BVRAUVWWPOCCRVA,,44885,Perf123748,Subs123748,,2432427829
PVCWHDQCSUHQCFV,,64915,Perf124191,Subs124191,,7116483279
UABWVJSSUDBWHSH,,27795,Perf124811,Subs124811,,8530673925
SDWODSCPOWWSMCC,,54614,Perf125203,Subs125203,,7372982517
WUSAWHWCQCMZBAW,,62611,Perf125651,Subs125651,,7528927529
COMNYYJCVQOCQNP,,69058,Perf126136,Subs126136,,1332073530
NWCUSMQSWJADWRQ,,92616,Perf126680,Subs126680,,7236097999
DJCVYQHSCUWWCOW,,55882,Perf127060,Subs127060,,4133010801
QCAOWWWJZWZCWWV,,25939,Perf127527,Subs127527,,9748485524
VCWPFNOWMDCVWRO,,48126,Perf128177,Subs128177,,7963340700
MOFOMZDWCCQZOHO,,15646,Perf128594,Subs128594,,8964307130
VFOOONSRCVZRSQB,,38656,Perf128937,Subs128937,,2468208081
SQCSHARCOCSOVCR,,94838,Perf129381,Subs129381,,6587636009
RNSYSRBMOAZOWNB,,32046,Perf129972,Subs129972,,5424850128
SJCNSMWAWMVRQUH,,63197,Perf130447,Subs130447,,3428720820
CRRQNMCWZWWWCOH,,23519,Perf130746,Subs130746,,3627184553
VWCNDCRJWYYSNVC,,44932,Perf131285,Subs131285,,6803453648
MBVCJRMCDAZQNWW,,38857,Perf131629,Subs131629,,3324071117
COWSNSCWCCZJWPW,,62411,Perf132143,Subs132143,,1113508354
RYWQPDWSWSWWMFF,,47511,Perf132593,Subs132593,,6644617370
YMSSZYWMHSZOCSR,,54242,Perf133099,Subs133099,,9381724948
HZWOYWCSDRCNCHC,,19255,Perf133538,Subs133538,,3928416139
UVRQPDNWMJUSSVA,,59052,Perf134045,Subs134045,,3554845450
VWQCUCZBFSBORAH,,91925,Perf134403,Subs134403,,7202691317
SOFDCDCOCHURSZA,,36634,Perf134812,Subs134812,,9897039473
YCRVNJQRBACACQM,,51577,Perf135322,Subs135322,,8002173749
SCBWAQWBODCJCWY,,19570,Perf135969,Subs135969,,7144331573
ZWHCCOCACPCCOWF,,67635,Perf136443,Subs136443,,3153579159
UONPROCRQJAOCSS,,83123,Perf137000,Subs137000,,8043950011
HWQRNQNVWACOZFR,,71732,Perf137387,Subs137387,,3410067397
ZUNSRHSOCCRAZCR,,18017,Perf137807,Subs137807,,9044583682
WJRZQOBNCVPUUSS,,34006,Perf138354,Subs138354,,8002530012
CRORURHAWDAFYZN,,84895,Perf138708,Subs138708,,8610583467
DZAMRHCFZSCNRUO,,57925,Perf139200,Subs139200,,6413132566
CSFBCVBJAWCUOWR,,44357,Perf139835,Subs139835,,3586740010
RVCYZRRUUJZCAWW,,29065,Perf140165,Subs140165,,8718907883
YJCSSVOOORPOCWC,,90379,Perf140664,Subs140664,,4629649160
AYSROCWUHZCFSSH,,47795,Perf141128,Subs141128,,3375679532
SCPBQWCZRCAOJRC,,85588,Perf141552,Subs141552,,9119505644
SHZBCJCUWCOVDDV,,16270,Perf142117,Subs142117,,8575090389
WCVCAUFWOPOONJW,,13746,Perf142665,Subs142665,,5345382787
MNCNZCSSQFPOOOS,,53971,Perf143144,Subs143144,,3932372340
VWDWOUOSRAMRWOZ,,46013,Perf143740,Subs143740,,8774116150
JQOOUJCHDOSZRSW,,30102,Perf144049,Subs144049,,6001178101
BWWHFOFPDBBACFQ,,22247,Perf144654,Subs144654,,1409323777
OSWPVCWQBSQOCBH,,13431,Perf145056,Subs145056,,3753185966
ZCROWORWWFSFJWC,,70107,Perf145600,Subs145600,,1638572055
MSUHCWZCAFWOSOR,,68440,Perf146167,Subs146167,,1674971271
PHOOCFUJVWCWHCZ,,56752,Perf146735,Subs146735,,7535550895
HCHVURCRBJBWAMC,,54169,Perf147078,Subs147078,,6407598378
NWUMYVCNUWUCOHW,,75046,Perf147484,Subs147484,,4410326220
ROOUNAQWBMAMCWW,,65651,Perf147979,Subs147979,,5268952761
SJWCVSROZJSSAFC,,12093,Perf148518,Subs148518,,1549210244
MZRFJWUSWRJWFSR,,13138,Perf149084,Subs149084,,4862865686
QSWCBJDFWZQDSSY,,69457,Perf150323,Subs150323,,9894690374
OFCHOYAYWAWDCOC,,75319,Perf185308,Subs185308,,5547190033
FWNRJCCBWYCCRRD,,43146,Perf187134,Subs187134,,9570547861
RUQHSSCJSNOSWOV,,25511,Perf190523,Subs190523,,9197119658
AWPRMCMYRQPCZCR,,30275,Perf206240,Subs206240,,7125054580
FYJZVCNOFUNRDAA,,83423,Perf206852,Subs206852,,7581637045
CWMAQACSDROAPWC,,85770,Perf215853,Subs215853,,5666358498
