Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCSSNWWCCWCCABQ,,59928,Perf49035,Subs49035,,8493619048
ZSVONRSCWRRRUMF,,13265,Perf49533,Subs49533,,6854863487
QCWORDCCSOCWRWS,,70901,Perf49896,Subs49896,,7325002925
CBSRMCRVROOCCOC,,64315,Perf50407,Subs50407,,5276705142
AOQQWWRHQUWNQCC,,15653,Perf51080,Subs51080,,6089351806
SCCCURVSHSWSRYR,,64450,Perf51475,Subs51475,,1708392306
WRSWPRQWNCBQDJF,,96883,Perf51972,Subs51972,,2150435149
HMMDWCWWWDSACHO,,51802,Perf52359,Subs52359,,5935328099
WAMWNUCHSWCOBSN,,44071,Perf52682,Subs52682,,3377796782
HNMYOSVYRNOCBUS,,49366,Perf53137,Subs53137,,5719339733
SHAPWHFCDCVPYCN,,24826,Perf53960,Subs53960,,8292115555
MDSYWUCMQSWAJCC,,76511,Perf54342,Subs54342,,4254053506
WODWCZCCRUOWCWW,,87514,Perf54952,Subs54952,,7216755913
PZFWWWORWSNWRCJ,,78707,Perf55289,Subs55289,,5409592641
WROQSHCCRWVUWUW,,19005,Perf55828,Subs55828,,6812486121
QCFWCFDUUZPPDWO,,63333,Perf56694,Subs56694,,4015190179
QCONWYPBZUCSRPR,,29630,Perf57335,Subs57335,,8624280553
PHMWJONQWCZRSOQ,,13763,Perf57800,Subs57800,,1396367269
WBCJOQJDCHSCWQF,,20456,Perf58183,Subs58183,,9623231552
QCVSBDWJBCOYOQS,,29241,Perf58705,Subs58705,,1757337965
QUWHPJMCQUJSSYC,,13808,Perf59189,Subs59189,,3525171281
WJSUCODRRQYRZQR,,62688,Perf59634,Subs59634,,6157434956
BCZOSWRDBPWCFVW,,87150,Perf60502,Subs60502,,4957834626
MPQCOCJDJUAWHRD,,95820,Perf60914,Subs60914,,7236285302
RCODQAZPQOPBCSM,,14242,Perf61510,Subs61510,,8592138203
WPVRCHFDDZSASVR,,33282,Perf61983,Subs61983,,3535963405
OAFASCWBUOAWMYW,,18236,Perf62491,Subs62491,,2147598395
ZRCFCWJSWRRRCRY,,66592,Perf62932,Subs62932,,5360964401
YQPYSCCMSUUSMUJ,,96754,Perf63375,Subs63375,,9449591507
CRFMCZDAUONSWAS,,15935,Perf64083,Subs64083,,5494214313
PYOPUUNWYMROMZP,,31401,Perf64382,Subs64382,,2912018323
JDNOOCYWCSPACWP,,45308,Perf64828,Subs64828,,6294858275
QSZSQWVWWRZVMRC,,27927,Perf65230,Subs65230,,5211411619
CMAJCAUJODYCCYO,,40352,Perf65696,Subs65696,,6959425249
SRZSQCCWOORFJWW,,87371,Perf66288,Subs66288,,1255026840
FWYACRQYFZHOJVC,,99957,Perf66710,Subs66710,,1392264115
OCUCDVCCSORRVVC,,33187,Perf67066,Subs67066,,2858541678
CDBUFRORAWCCRWV,,82943,Perf67475,Subs67475,,9862066010
SYCCCODCCCSBRWN,,62670,Perf68058,Subs68058,,9150482339
RQACYOZOCCCUWRW,,37368,Perf68493,Subs68493,,6534099501
YWANHCOSMCCUOSD,,32953,Perf69257,Subs69257,,4566862173
WZUCZOCSYHSBPOC,,80007,Perf69932,Subs69932,,3886358135
NNAWVWROWHRJASJ,,41063,Perf70603,Subs70603,,9134002199
WQWNCCBZSYYYJOA,,87234,Perf71086,Subs71086,,1141205770
WMYFCCWZMRRONFO,,12879,Perf71592,Subs71592,,1370676284
CONNRQSJZZSRVQP,,57880,Perf72044,Subs72044,,2379999629
CYWYRCWCSMAOBWO,,65952,Perf72651,Subs72651,,7287677789
CZFCDRCOQQOFFJQ,,18071,Perf73157,Subs73157,,7747388283
JCSPWSBZCRMWVRJ,,78209,Perf73742,Subs73742,,4454997505
POWZMOCPDPCWRQW,,85791,Perf74303,Subs74303,,2433854125
SOSDSVUODQOZRYC,,95698,Perf74809,Subs74809,,2525217447
MSCCBYWCCFSBCRD,,64550,Perf75543,Subs75543,,1683532427
ADZWBSYRWOQCCJP,,41312,Perf76017,Subs76017,,1165873640
PZARARSSSSFOSWQ,,61871,Perf76486,Subs76486,,9518624849
WDCUSSVVWHSUWWU,,79398,Perf76894,Subs76894,,1504110255
CRAZHUWDWRSFDFR,,75728,Perf77403,Subs77403,,4064437010
PYVRJQZCWRQOWPU,,79470,Perf77901,Subs77901,,4073721162
DCMFCRWCBJCWACA,,12169,Perf78517,Subs78517,,1155428582
CWHHWNCSRBCWQCW,,66628,Perf79056,Subs79056,,3790373792
BASAPAMQCQSDCMB,,36879,Perf79476,Subs79476,,3211454780
CVZYRZCORNBBCCR,,74310,Perf80010,Subs80010,,3254882733
ZMDODYWOAROOSJC,,66808,Perf80478,Subs80478,,1174722082
RWRRMNOYRDCCCUB,,75002,Perf80914,Subs80914,,1954902961
VOCRCHWWNAFOAUO,,91066,Perf81353,Subs81353,,9221679951
OWWCUNDMACWZYDS,,17865,Perf81923,Subs81923,,2837217113
PUOCAWCNVSWBOFV,,52020,Perf82463,Subs82463,,6865104432
VFSAWOACSYJCWCB,,39450,Perf83106,Subs83106,,5130311771
JFVBJCBWCJYWWSW,,63175,Perf83487,Subs83487,,4743575158
UHZRWZSRVUPSHAV,,14490,Perf83687,Subs83687,,9608081166
QODVDOHUWRCWROA,,21143,Perf84181,Subs84181,,8025877375
UYUAUWYQSSAPRMR,,68852,Perf84689,Subs84689,,8778326135
CFOYYOJVWUNFMJC,,64133,Perf85198,Subs85198,,9434285393
RFCCSJJRDBFPJJY,,28202,Perf85942,Subs85942,,7600259430
DDWMCCURRDAYMRO,,37492,Perf86316,Subs86316,,4421499166
ZOCASZQSSCWWVNN,,53565,Perf86867,Subs86867,,4688173260
YSRBDSQNWDCSWWF,,73020,Perf87213,Subs87213,,8967740286
RNCMBCJMOSCURQH,,24933,Perf87680,Subs87680,,4268391619
WNHJYPUJMCFNSHJ,,93780,Perf88208,Subs88208,,6913939832
RPHOHHFWWJWCCMC,,55434,Perf88488,Subs88488,,5098570458
CVQYRWQCCVFQOMP,,22083,Perf89041,Subs89041,,3806116047
DURQWFWCDPSJZSH,,57256,Perf89501,Subs89501,,5164067472
SWNCCUWHSOMWZHW,,88693,Perf90094,Subs90094,,5559782140
NRWHCCUCOBWWRBY,,16269,Perf90641,Subs90641,,3384011002
FMSSJWHHDYZZRCO,,66053,Perf91144,Subs91144,,5439054735
DURCWWWWCBVVJNV,,18723,Perf91636,Subs91636,,6666952822
CWRSRCRWPNNRMJQ,,59481,Perf91949,Subs91949,,8878291481
WSRZWCCHFMOABBY,,44661,Perf92412,Subs92412,,5499671101
WCWQBFCRCCRNMYH,,80334,Perf92789,Subs92789,,9457750874
SOSDOOCQDFRSRHO,,47637,Perf93177,Subs93177,,6063579191
CSNSOQDRFZJOFRJ,,30562,Perf93725,Subs93725,,7313399322
OZADWQSCWWCYQCV,,61894,Perf94193,Subs94193,,7765955236
WWSWCCWSWRFWOOP,,25553,Perf94732,Subs94732,,7874481109
BQCCRCPDWRDUROD,,52087,Perf95322,Subs95322,,8882816588
UCCVWQSUHDPODJS,,19757,Perf95936,Subs95936,,1672469373
MJZWHBUFRAQVNJR,,74009,Perf96435,Subs96435,,6330160364
CWUSJCBOSCOCCOD,,29208,Perf97025,Subs97025,,2016998567
VWYRHSRRCDCWUCW,,76142,Perf97327,Subs97327,,6900728772
YHCBROOCWOSNSWV,,54752,Perf97814,Subs97814,,2999872494
ARPZCCFRZHORFSR,,41751,Perf98598,Subs98598,,6796810870
CQPWVCWCMMHRRPU,,89081,Perf99358,Subs99358,,7131419665
UBCNRYOAJNCVUCC,,59745,Perf99888,Subs99888,,5241853753
RSRAVCNSUODQQMU,,51568,Perf100180,Subs100180,,3062677187
WZSHWSCMUCBDOWZ,,86906,Perf100839,Subs100839,,9376449842
NJCCOMCFSSCSFPN,,70348,Perf101296,Subs101296,,6842476646
BJURDSOYAZWSSWU,,59573,Perf101791,Subs101791,,5375893045
CUWYWWRCRABPHYV,,63727,Perf102428,Subs102428,,9298480212
CJCOBHJFNSPADRM,,53452,Perf102978,Subs102978,,4692161565
SRSRBRWHWORDWSQ,,55609,Perf103661,Subs103661,,3039642747
CBBCAWCNWVHJOUU,,98740,Perf104284,Subs104284,,7309906823
CSAQCOUNQOHOSCC,,80600,Perf104813,Subs104813,,4750444030
WDMPVOURVPNCRNU,,96834,Perf105421,Subs105421,,4396114847
SSWWRCSZBAOYRWJ,,52851,Perf105826,Subs105826,,4013978714
WWOWONRQCUSQCCQ,,19498,Perf106273,Subs106273,,3304692643
VUOSOVQMAOZDUCN,,12387,Perf106820,Subs106820,,3834503552
DRCWVCJSHMADPCW,,41744,Perf107441,Subs107441,,9246153219
JRWCACRFCHWWSZZ,,91865,Perf107779,Subs107779,,8843660511
CAOCCAHCRRQQRWV,,49751,Perf108379,Subs108379,,3441514755
ZQWRJONHOWCOMSW,,36091,Perf108837,Subs108837,,3642258883
BOYVPQZFPNDVFZW,,25635,Perf109272,Subs109272,,7943093731
RBAJHWBSURPUOHW,,41478,Perf109777,Subs109777,,6067532609
WCPDOMSCPZCVCOP,,36629,Perf110601,Subs110601,,6914920412
JWRWYJVARDACVCO,,43797,Perf110877,Subs110877,,6355181305
ZYVWOADWRSMHHOC,,58932,Perf111507,Subs111507,,2571310387
AOCUWOQBNCQRYYN,,68562,Perf111905,Subs111905,,3195241602
OMMNQMCCOYWRBCR,,77622,Perf112406,Subs112406,,4613064183
RVQCFZWWZACOOPS,,90029,Perf112911,Subs112911,,6831757944
PWYJYSNAZCCAUDD,,49567,Perf113452,Subs113452,,6953647405
QRZCOMDRWCQVDDU,,71424,Perf113953,Subs113953,,8164579759
USCBCORCQYJHCBO,,48814,Perf114558,Subs114558,,7122541175
AFNCJCZZMYFCOFC,,72796,Perf115129,Subs115129,,9845089009
MUSSWRAYSRNHACO,,32348,Perf115646,Subs115646,,8055945216
HAOQHOSVPJCWOCD,,24464,Perf116144,Subs116144,,8046625031
SSWWACRZWRQRMNC,,51040,Perf116580,Subs116580,,7847985856
CPNZSURACNFCNDC,,56507,Perf117039,Subs117039,,8728027230
RUCRRCPOCCQWHBC,,95033,Perf117565,Subs117565,,7094741814
RSQCWCAHONFCCMC,,51056,Perf117944,Subs117944,,4847110965
WPAOCCOUJMWONWP,,20910,Perf118363,Subs118363,,2451759592
HSQWJOYASHRCWCC,,32653,Perf118955,Subs118955,,1726666232
RSOZCMSJWCPUUWW,,15531,Perf119351,Subs119351,,4960903433
WJJNCNZSWSCFOOQ,,21300,Perf119941,Subs119941,,6652790682
DCCMVYFSCSDHWYW,,78281,Perf120273,Subs120273,,4995274551
DYWUQRRCUYBCSSR,,29659,Perf120718,Subs120718,,7587367815
CWWVPOCRWSZVWCC,,33056,Perf121228,Subs121228,,4124368938
SNWRMUSCFQVYQSM,,30149,Perf121699,Subs121699,,6732820743
WSJSYSCROPRCDPS,,18687,Perf122238,Subs122238,,4873140609
YOBRWWCARCVAAVC,,82007,Perf122765,Subs122765,,8323277277
BSDACRWPJZYUWZW,,46449,Perf123407,Subs123407,,4090728428
ORYWHWOUHHVSWOY,,41164,Perf123930,Subs123930,,1408280721
CNSYWRYFOVWSWCQ,,25360,Perf124441,Subs124441,,5894141367
NPWCPWVJPSNSWWB,,35169,Perf125026,Subs125026,,2121393024
WBOURCWWCWBHOZV,,31152,Perf125385,Subs125385,,3970935373
OWCYCCOPZCWQPSV,,86016,Perf125880,Subs125880,,4064800429
CORCZVWZCCWDFWM,,65660,Perf126429,Subs126429,,2703044167
JRSCPMWWASUCAMO,,19439,Perf127096,Subs127096,,6209431033
RFCDCYVOANRVNFU,,18304,Perf127587,Subs127587,,2034082717
BBWZMVPONWRSMRY,,27020,Perf128139,Subs128139,,6292279646
YSHQQURSCQWVYHB,,33327,Perf128879,Subs128879,,7902315482
CHDFUOMOQCDWNWW,,25444,Perf129314,Subs129314,,5100808211
RBSSCCAJVWJWOCC,,17578,Perf129788,Subs129788,,5810313047
MZZYHWYCCFQSNCO,,43592,Perf130274,Subs130274,,2891165089
VOWUCNOZMJWMSSO,,30027,Perf130861,Subs130861,,6635693541
DCOCZWCMNYZSOUW,,21403,Perf131418,Subs131418,,5919049594
QAOWFDDNCROYFWY,,93031,Perf131931,Subs131931,,8343296713
SHUCWBUYVBJSAZN,,11146,Perf132294,Subs132294,,4274340741
FHCCCWCRHWUMYRM,,88503,Perf132787,Subs132787,,8175230140
CWSNJBFDCVHRCCV,,12628,Perf133373,Subs133373,,2772093337
OCSQUWUCRFMHAPR,,60228,Perf133819,Subs133819,,7117342725
WWCBVWWUDOWVHWC,,91544,Perf134200,Subs134200,,4626656283
RWACRBVCSHAYQQJ,,54606,Perf134582,Subs134582,,2197887352
PUAZASHAZWRWFRW,,40796,Perf135257,Subs135257,,4370279553
PAFNSUROPROMOCQ,,42565,Perf135712,Subs135712,,5427883468
HCPSOZQAJSAWMRR,,88920,Perf136207,Subs136207,,6441983886
CCSPAODJUWQDYWW,,21862,Perf136732,Subs136732,,2224016463
AWBBAMRZCZRWSCJ,,22981,Perf137243,Subs137243,,4121361071
CCQCNFQQZCAOPZF,,52057,Perf137521,Subs137521,,2490793614
CUMRSZAQFWMYBMC,,45554,Perf137956,Subs137956,,4520268869
JMOCCVFBOYZCQOM,,21120,Perf138478,Subs138478,,7478619753
COCBDQRFNMCZHFC,,55906,Perf139074,Subs139074,,9821280971
OMSJUSCCOBPWCWM,,44167,Perf139583,Subs139583,,7527620080
RCCCQWORUCYRDAD,,86675,Perf140110,Subs140110,,8643964245
CSPCWMUWVRSCUUH,,31314,Perf140757,Subs140757,,1296792259
NUCWUWRBHNCWCCB,,31562,Perf141212,Subs141212,,8118449365
JUPPPFWCSSFCDCM,,27481,Perf141677,Subs141677,,3380335162
YSFODOMQWHCBZFC,,29415,Perf142106,Subs142106,,2152652192
YNSNSADQWCJWSCM,,26503,Perf142696,Subs142696,,6766383997
CCRNDWSWCFWHSUA,,57439,Perf143262,Subs143262,,2488342003
SCOSWCCOSROARBY,,55818,Perf143784,Subs143784,,1502921743
CPWSWCBJBVWHHNN,,18922,Perf144257,Subs144257,,3776858491
RCRFQQOOCCDZNSC,,66026,Perf144868,Subs144868,,5198699940
MRJCZCWPWYJANBR,,34151,Perf145434,Subs145434,,3820263273
SOZSRZCSOOHWJYQ,,45012,Perf145965,Subs145965,,7890524776
MRZWWBZOOCOYROY,,71257,Perf146575,Subs146575,,3319732989
VHOWRCCJPWZVUOC,,24927,Perf147339,Subs147339,,8953716367
RPNRASNWUCACMCA,,19722,Perf147772,Subs147772,,9112979247
RUWAYJOOSDWCRCW,,48983,Perf148336,Subs148336,,9084377227
FYRDWYOSOSCWCCR,,26209,Perf148758,Subs148758,,3073694026
MZDHQDMHBFZRRWS,,37102,Perf149390,Subs149390,,1757530374
OWSDSFAVWCWZWFO,,28426,Perf149655,Subs149655,,9700356857
RWZYWHCYJCAHRRW,,34977,Perf165438,Subs165438,,4804905560
PCJPRWWROYNSBAR,,29839,Perf180455,Subs180455,,3072278403
CBFQPWAQCPWOSSF,,11567,Perf193601,Subs193601,,7325300714
MMSCAUWWCUWCJWW,,21568,Perf210066,Subs210066,,9991072300
HJWRDHWFWUODARZ,,98041,Perf214020,Subs214020,,7969527202
WJWSWCRRWUVMCAW,,34727,Perf225471,Subs225471,,8779731114
