Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOCCCDCOHVOVJJU,,33277,Perf24198,Subs24198,,5913322437
BZCFFRWWCZBCRCQ,,75611,Perf24637,Subs24637,,7191453422
ASWCCQSOUSSZSDV,,88708,Perf25073,Subs25073,,5543469604
RAAJWSQCJPWWACS,,93254,Perf25524,Subs25524,,8519972197
CWYNAAWURZYCSHN,,17174,Perf25995,Subs25995,,9026771048
QAVOWWFRORHCQCF,,77333,Perf26431,Subs26431,,8563606338
RAWVCQCDCQAJSOY,,43425,Perf26925,Subs26925,,1720447723
AZCDWWWDOQOOCFZ,,19907,Perf27388,Subs27388,,9578237645
RCMMMCBCPJRZANC,,12893,Perf27806,Subs27806,,9179751714
HWQNCWSCRCDCJWD,,79688,Perf28321,Subs28321,,4221890007
RDUSOVBZRCFZHPP,,70616,Perf28872,Subs28872,,6723039049
YCQCSBJWMUPACQJ,,44197,Perf29258,Subs29258,,2565922283
VDHHVDZYCZUYDMV,,24248,Perf29636,Subs29636,,1213507166
BWHARPVQWNMCJSF,,16088,Perf30108,Subs30108,,5659626421
CBCRWCSCVCPSCFH,,37067,Perf30513,Subs30513,,9338430611
NOMOMJCJYJSPFDB,,18758,Perf31085,Subs31085,,2902446125
WHSHRJSDHWMSRSN,,44776,Perf31622,Subs31622,,8724364187
HPZYRSPWUVCONDZ,,35554,Perf32246,Subs32246,,7448709508
MUBYRAVRQCCPOZO,,79827,Perf32760,Subs32760,,7558601840
UHUDHPWACNWSPPW,,46739,Perf33315,Subs33315,,2194093347
QWPRFADCSZUPUCS,,65933,Perf33686,Subs33686,,2107866133
WASSRRFCAMSOMMP,,78690,Perf34388,Subs34388,,4474917914
OFWQPFNYJQMBWSU,,33545,Perf34936,Subs34936,,7158461063
WVAOCDSNWDSUHPS,,73246,Perf35423,Subs35423,,6344760760
OBCCMOOZRWANOCQ,,32873,Perf35903,Subs35903,,4348337410
PUZHMWNCSRSORQY,,38974,Perf36341,Subs36341,,3890058086
RWCHWPOWSUSOCCR,,39508,Perf36817,Subs36817,,1358370840
VWNOBQPOPURCSBR,,99488,Perf37318,Subs37318,,8439344958
AWHRNSOOCOWVSQH,,66823,Perf37884,Subs37884,,4444410909
ZNCWBWAUSHUPDWM,,12135,Perf38289,Subs38289,,5425971391
JUCWUPSUUWRRHPO,,17669,Perf38989,Subs38989,,9469099754
SSCCVSJRVUNVHWB,,38431,Perf39382,Subs39382,,9792076236
ROWZFRCRQCRNAWW,,74161,Perf40152,Subs40152,,4171654385
DWDOWOCDFVZWFSU,,89051,Perf40588,Subs40588,,8823294812
ORCDSCRBHWWCCWM,,88194,Perf41077,Subs41077,,2203463114
PQUQOQQFNUZBOPC,,49461,Perf41921,Subs41921,,5207489234
WUBAHCCPNZCFWWR,,89522,Perf42353,Subs42353,,5606157915
ZYOZZAVCRZQOZCS,,83110,Perf42854,Subs42854,,5277535016
CRCVCSOMAUYHSOO,,60449,Perf43275,Subs43275,,9555340579
NUVPCPZBNJWOYCM,,43022,Perf43956,Subs43956,,5080239750
AYNWRFCCUMFBCSS,,63518,Perf44251,Subs44251,,1590474613
RPOBCBRJPMJCAZF,,64702,Perf44977,Subs44977,,8444661417
FVYAFROJYWZCCPB,,90526,Perf45467,Subs45467,,7390594112
UVVSQUUPZWDURZU,,98589,Perf45832,Subs45832,,4876032687
FCOCWFOMJRAJCQR,,82393,Perf46368,Subs46368,,9715597705
QJSUJSMFSRSNRNQ,,47444,Perf46766,Subs46766,,7711618031
CSCCMPDNCNUCHOH,,37017,Perf47376,Subs47376,,4133589121
WOWOWOYRFQZWCVS,,51812,Perf47862,Subs47862,,7915815600
CRHQZBCUWUWJWOC,,94862,Perf48311,Subs48311,,8759392902
SARYFWYUAPJRDWC,,55847,Perf48664,Subs48664,,4285936897
WCUFRSSFVWHPQFW,,19530,Perf49106,Subs49106,,8091164795
UHBSRWFDSVHJVHZ,,92459,Perf49574,Subs49574,,4874629135
HBOAOZOWCSUCOHS,,84000,Perf50108,Subs50108,,3050257216
WYCYWOJRDSRDFYH,,22296,Perf50589,Subs50589,,8194501309
WCSMDSUCSNDPSQJ,,58549,Perf50933,Subs50933,,2796914564
WOWCNONSRDRUCMF,,84488,Perf51341,Subs51341,,3611658635
ACNSWDPCCRHNUBC,,58704,Perf51848,Subs51848,,3688418045
CCCWZSZHPPACCAC,,24143,Perf52447,Subs52447,,9895741845
HWWHASSCUCRMADQ,,95403,Perf52829,Subs52829,,8777111264
CNAWPHRSZYMSWRZ,,67640,Perf53510,Subs53510,,6364901951
QJJCCCSFRPYYYOA,,21017,Perf53759,Subs53759,,6200636400
BACYCBRCPFMDODP,,87062,Perf54470,Subs54470,,1911067783
ZDUFYNPDRUCQHVQ,,44290,Perf54868,Subs54868,,2222932070
OYRRQUCCVZNJBSQ,,44827,Perf55392,Subs55392,,5783034166
SWDRUSCCCNMWCSS,,97559,Perf55694,Subs55694,,4423336349
MURDRSFQHMBWWQS,,43346,Perf56224,Subs56224,,6241792662
JYZCNBDWNJCNDCW,,96420,Perf56778,Subs56778,,8045651331
PARMFQRJCRNDACS,,24494,Perf57084,Subs57084,,4958128467
QCACYUASCWCAFBF,,67376,Perf57557,Subs57557,,6426798398
WANMQBNQHWORWBN,,84598,Perf58051,Subs58051,,1374172407
CCWCWRFDFMYWWWW,,53513,Perf58553,Subs58553,,9625650296
OJRJANJCPCWWURY,,61853,Perf58873,Subs58873,,3791597834
SPCNHJNHWRUNDOW,,77394,Perf59268,Subs59268,,3848549970
PPWYZZAONOSDVWO,,73092,Perf59824,Subs59824,,4151434844
FCSCCJOCWCZSWDR,,57989,Perf60483,Subs60483,,1963477124
WCZCSWFNOACMHRO,,52383,Perf60848,Subs60848,,7778906736
SCORHJPRZJOMJSO,,37734,Perf61442,Subs61442,,2138413887
CCWOCODZOQMWCHW,,82155,Perf62082,Subs62082,,2707430287
DWCCJQNVPPDAWHC,,22030,Perf62681,Subs62681,,2356433727
WSRJUQQOJQCOCQW,,80055,Perf63105,Subs63105,,1562789429
ZCORJBARBNJWCVO,,41988,Perf63679,Subs63679,,2041922461
NHOWSHWWCWRVFCW,,45227,Perf64309,Subs64309,,9264669694
YQOSBZDAANWVNNW,,14073,Perf64682,Subs64682,,7026606269
SRCJRSCAWSAFCHS,,19582,Perf65137,Subs65137,,9458719732
QZOCCYJOVCPVZCN,,77982,Perf65627,Subs65627,,7122684403
BWVSRCCCVPCNDSS,,18967,Perf66098,Subs66098,,8264122566
SSAFHAPPMPVCYHM,,34955,Perf66471,Subs66471,,9426271151
RCPOZRMUCWOWVAO,,13787,Perf67203,Subs67203,,4474635574
POFZHCZCFSCCCJO,,81991,Perf67555,Subs67555,,7123574464
QZOSRBCCHJWCWSC,,37591,Perf68130,Subs68130,,2060636952
RUWZRASCCCJZYZP,,77928,Perf68566,Subs68566,,7415969955
UZCUNMSSFDHHCDF,,40170,Perf69165,Subs69165,,5351073127
DRPWWWMCWVOWJPW,,32739,Perf69518,Subs69518,,2817326320
JPWMANSWOCBCRFQ,,71546,Perf70048,Subs70048,,9887735542
RRSSUSFCZOFSFYO,,79342,Perf70598,Subs70598,,4897976633
JCNORWQQQOMFCFS,,17150,Perf71249,Subs71249,,2044203732
CRRFAMCRBCDWPOS,,31644,Perf71724,Subs71724,,6265633637
RSMPWHHWMYAAWVR,,43666,Perf72374,Subs72374,,7409605134
NWRZWCJBNWUSFWD,,98366,Perf72698,Subs72698,,1825691889
RCCSQCRZHUROCFH,,41487,Perf73208,Subs73208,,6880456726
FVAWMWCSCRAROWQ,,59236,Perf73637,Subs73637,,7369400716
WSBSFPSRODCQHJW,,20710,Perf74082,Subs74082,,8283171339
BJCQHASCBUBZFQN,,95327,Perf74745,Subs74745,,6445530526
URBFYVSPUCNDWOZ,,41859,Perf75362,Subs75362,,7902159969
VSVDCNZPUFCBFAH,,73935,Perf75776,Subs75776,,3355836921
OWBHOCPHJSAYOSQ,,97539,Perf76246,Subs76246,,1199995806
RWROCUDCCBYMMDD,,87067,Perf76652,Subs76652,,7545027038
CQMRWCWCDWCCVSC,,44854,Perf77106,Subs77106,,8048019721
NUWMCNWORCUWOCH,,93851,Perf77904,Subs77904,,8355045466
NWCWCCMPAPJMPCR,,31525,Perf78196,Subs78196,,5697868735
WOYJROCWMFNJRWJ,,74053,Perf78728,Subs78728,,1906158736
DORRWSCBSUOUCUA,,43576,Perf79226,Subs79226,,1309045801
SACVWABACPMCYWN,,79471,Perf79659,Subs79659,,2649867903
CQCDRVCBYRNAUOC,,27041,Perf80181,Subs80181,,2062245056
NWRHMCPQCCRYCUY,,93220,Perf80834,Subs80834,,9442932805
OZQCSSWPCDHOABF,,24207,Perf81006,Subs81006,,5985621499
WAJVOOFDCFRCCND,,57224,Perf81507,Subs81507,,5612045034
ACAWRHSVRFNCUAS,,41560,Perf81984,Subs81984,,6327423479
SPCZUSYMBAADRZC,,53259,Perf82456,Subs82456,,6316455287
WNUQBWCOCJROHNO,,73903,Perf82941,Subs82941,,5539814094
ACAJWCDFJYJANVV,,27521,Perf83264,Subs83264,,1664359301
CFWRCCCCJWPCRNW,,29554,Perf83786,Subs83786,,4590740389
OUCYCWWHRCUSCYW,,52704,Perf84331,Subs84331,,5772713703
WMMACRJHMBRHWWM,,53927,Perf84555,Subs84555,,4233649196
SCOOMDSCBBRNYCQ,,28694,Perf85207,Subs85207,,4806721024
WMORHWNBDOOWORP,,96857,Perf85632,Subs85632,,7631275260
ZZRVSBOCAOMPORF,,69791,Perf86060,Subs86060,,4132994298
PWBQWZDROROSVCC,,94483,Perf86649,Subs86649,,4259518806
ZWCRCARVRBRMCBB,,94814,Perf87538,Subs87538,,1303708612
NBWQDUPWFSRCWYC,,41302,Perf87984,Subs87984,,6026816396
CYBWWAMWCVUVUCC,,36744,Perf88349,Subs88349,,9007591131
WNWAWORYBUHAARU,,30089,Perf88824,Subs88824,,5955720419
JZCSNDDHOWMMSSB,,76043,Perf89355,Subs89355,,7494399155
YCJCNBMJOCOSQAW,,30039,Perf89843,Subs89843,,4619442113
FQNCCCSFCSMCAUH,,29914,Perf90300,Subs90300,,2349385172
WUDWARHSOSBSBRV,,88368,Perf90788,Subs90788,,4284707201
SRVURCQORCRDMMC,,98348,Perf91211,Subs91211,,3361332041
CCWMZWYOQRWDFAW,,93840,Perf91685,Subs91685,,1858926046
OYCNYSNWCDDPHUR,,65015,Perf92328,Subs92328,,4255890448
DCAWRWOCWOASMFS,,79825,Perf92852,Subs92852,,5259126452
FRJCCPOOWHFWWOC,,13598,Perf93203,Subs93203,,4524677492
RVCMZOJCPNHZZCU,,26589,Perf93762,Subs93762,,3801819942
CCJCZQRPDYUDZZZ,,89584,Perf94194,Subs94194,,7681715924
ORZSWMZNBDPBCPH,,15235,Perf94628,Subs94628,,9500285105
CORRYBNZWCCAWWC,,83103,Perf95099,Subs95099,,6058667014
ZJSYVMYOVSSSOCC,,22332,Perf95637,Subs95637,,6670251566
SHRCHARODDVQPFJ,,45465,Perf96119,Subs96119,,1458107578
PSRCWQPBBSWPCWS,,73932,Perf96635,Subs96635,,1241086275
RZCWWOWQYZCJSWY,,32068,Perf97160,Subs97160,,5983866080
OQVWWVCAORCWAJO,,95015,Perf97540,Subs97540,,7642823141
VMFZDQSCCZMMOMW,,17588,Perf97884,Subs97884,,8521711894
NMCCYWQHUWWWCSC,,49345,Perf98826,Subs98826,,4278494956
WQWSMHZQPPCSSCW,,23734,Perf99457,Subs99457,,4842240691
HSOWSNDDZHDCFUW,,24761,Perf99713,Subs99713,,8273358187
COWJFBZPNJRWWWD,,57649,Perf100339,Subs100339,,7251590637
FFBWSUQBCFCQCAZ,,61404,Perf100823,Subs100823,,2771075540
CWBCBOHQCNJOCBZ,,98838,Perf101335,Subs101335,,9529753202
ZBUPNFOUWPORWMW,,76738,Perf101710,Subs101710,,4135425456
APRRZORWBUVCWUC,,38361,Perf102205,Subs102205,,4756486251
ONCCDCRZWARSCCU,,66706,Perf102649,Subs102649,,1960003922
BUJOVZCOWWNZCYA,,94442,Perf103215,Subs103215,,7355518913
CWZSUDWWCNMASHF,,67412,Perf103813,Subs103813,,6696056251
FQACSCWVSCCAJAW,,72456,Perf104229,Subs104229,,8208221132
QHJSRAWJFJASHSC,,19313,Perf104698,Subs104698,,4742889716
JCBZCOWYCCYWVYS,,29086,Perf105206,Subs105206,,9793510389
DUURYQYWSJWZWCC,,97523,Perf105540,Subs105540,,6260453822
CWMWROSWCCCRRJS,,58228,Perf105984,Subs105984,,5179027749
WWWRSWOSCSFWZWO,,15002,Perf106472,Subs106472,,7139952149
NOADQCSMNOMMPFS,,26925,Perf107113,Subs107113,,5226398794
HSDDRYJSVZCPYQR,,78382,Perf107251,Subs107251,,7616041752
QOOOBMRWUCFFWPW,,43083,Perf107967,Subs107967,,6475872016
FZWZFZYSVMWCMCY,,91666,Perf108490,Subs108490,,9499058876
ORHWSRBSWCROFRS,,12836,Perf108971,Subs108971,,2717674005
SCCNBWUQJACRSNW,,96563,Perf109462,Subs109462,,3635215143
WVWOMFSDWQCYPDD,,49003,Perf109733,Subs109733,,9643561247
MQOOQZRCFOJVWWC,,53555,Perf110192,Subs110192,,4558425018
BVDCFRDDCCWBMCC,,73373,Perf110565,Subs110565,,3339935738
RCSMMCCSFNMCCZW,,97548,Perf110938,Subs110938,,8697204378
MVRSDNSSSUCWWPO,,25747,Perf111686,Subs111686,,7700462701
VOCCMWZCYWOHPMH,,23867,Perf112179,Subs112179,,6698280678
WCNDQWNNUVBZHZS,,32546,Perf112594,Subs112594,,2159572530
PSHACCOWMSRSABA,,23817,Perf113176,Subs113176,,8450738949
OFUOQJCRYWCYABO,,63120,Perf113690,Subs113690,,9256204638
QPRWPWYYSWPOSCM,,24639,Perf114098,Subs114098,,1419418698
SQWZVWCOOWDHSOO,,11382,Perf114559,Subs114559,,7842695104
JZVRSCMOBPSMNUC,,11729,Perf115122,Subs115122,,7513158100
QCPCOCMOWWUOOOH,,44476,Perf115626,Subs115626,,6231606891
YMHFCFWOBRPWSBB,,61283,Perf116116,Subs116116,,2043140665
DWMSADDFWBQWWQD,,25945,Perf116792,Subs116792,,9707476073
SWQZCJMUDWBCWPH,,12199,Perf117273,Subs117273,,9956512143
ONAWQPCSZJMCDRR,,24925,Perf118083,Subs118083,,3764224455
RMVCDSCVYCYOWWR,,33565,Perf118669,Subs118669,,2086112095
UWSFJZQCCNYYBCC,,92606,Perf119134,Subs119134,,9627367351
FCJRCHSCFCRBSCQ,,32513,Perf119527,Subs119527,,9197776123
BPCSQWBHSAOJWCC,,95937,Perf120188,Subs120188,,6770634332
DSUDWZWYBQRCRWA,,43882,Perf120610,Subs120610,,1152985771
JZMAMDJSJNSRSCW,,54993,Perf121179,Subs121179,,9806593913
CNSORROOCJCZOZC,,56231,Perf121591,Subs121591,,7838051959
CSWWCRZDZBPOHCO,,57977,Perf121894,Subs121894,,1160597550
MJVWHZDCYCPSOOR,,28638,Perf122396,Subs122396,,8605989392
WOCBZOOQYJOUCYW,,65353,Perf123100,Subs123100,,1151042155
BWAWCSWSHUUCJCN,,21967,Perf123541,Subs123541,,5494169968
CCSSCSZNMVMJCUA,,73240,Perf124082,Subs124082,,2102223109
PRBNZSCPPCPVZYS,,50276,Perf124640,Subs124640,,3694753398
URWHCWRDFPYROZF,,89785,Perf125263,Subs125263,,2946817030
PYVDCCAJURDWFSC,,86837,Perf125620,Subs125620,,1359097895
PCPOHUHVWOWWUZS,,75011,Perf126252,Subs126252,,3744126351
DHCVSMOSYCCBCYQ,,69355,Perf126780,Subs126780,,3162141826
NDHCPMCURBWOJNB,,79717,Perf127217,Subs127217,,2826508744
FSDSWOCPOMJWPPU,,56472,Perf127733,Subs127733,,4872845246
WRAPFROPQHFWJOR,,58177,Perf128188,Subs128188,,1806824903
VCSABUBAZFPUUYW,,35244,Perf128570,Subs128570,,7433867639
SCFRROMCROWRCAR,,33564,Perf129132,Subs129132,,9816117949
OWCCARYDAWCUPJW,,51196,Perf129512,Subs129512,,5118399793
ZDQCRAJRBDSWPVZ,,75367,Perf129930,Subs129930,,2826179183
WBWFCCBQZRCMWSH,,82316,Perf130315,Subs130315,,9209928820
QZCCSZOVQYHMZBW,,20928,Perf130759,Subs130759,,4165050332
CMCCANHONBCCMSF,,84286,Perf131321,Subs131321,,3911274642
AWHDOYWAMCCOWNO,,41419,Perf131789,Subs131789,,6079136697
WCMSOWRYBARQMSQ,,24786,Perf132230,Subs132230,,5548849764
HUOCCUOJSCRWDUM,,28569,Perf132496,Subs132496,,2981763930
WNVCSCNWMCBZCBN,,88001,Perf132998,Subs132998,,7502681316
BDCSNCAUCVQASWY,,83051,Perf133183,Subs133183,,6713695583
ZBJWDUAFRWPNCVO,,74206,Perf133759,Subs133759,,5620072488
YRCRJUCOSUCVBSR,,35960,Perf134319,Subs134319,,2511445347
VRCVVDWBMJYCBCC,,49279,Perf134906,Subs134906,,9603075295
OSWRYWVHBCHYWJB,,45308,Perf135514,Subs135514,,3575520724
SZCRSWYRCHRNAPF,,32942,Perf136103,Subs136103,,9855194923
UJVCSCWMURCZQCY,,74690,Perf136458,Subs136458,,8088388789
OCAOWOCHCBCFVBR,,63105,Perf136885,Subs136885,,4500560225
BMFWFWYCWCCCRUV,,14101,Perf137493,Subs137493,,6538019980
CWANUMCNJWCYOVB,,24118,Perf137851,Subs137851,,3920518869
RWUYJOOHQNZUZPS,,72662,Perf138599,Subs138599,,4977286627
USWWOSQOHQDNPOC,,92040,Perf139035,Subs139035,,9965219077
CABUWRVCYHOMWBD,,16490,Perf139443,Subs139443,,5093751477
NRCRUCOBQPOYPDC,,12580,Perf139912,Subs139912,,6359455230
POSMAOWOSDZUSCR,,77143,Perf140381,Subs140381,,9090967792
OQCSRWZYNOCBHSF,,81202,Perf140870,Subs140870,,2137030978
BCWCZSORNADDNYZ,,21967,Perf141103,Subs141103,,3514023489
ZYYRWQPNMCCQBPH,,16952,Perf141569,Subs141569,,6433808819
UCBASRZQOPHRWVU,,23684,Perf142167,Subs142167,,1242303417
CFACODASCPSJCCM,,29451,Perf142619,Subs142619,,9610843032
RDCWORWSWRSCNNS,,96137,Perf143113,Subs143113,,9018658169
PSDCSOWRCZWURSV,,30085,Perf143630,Subs143630,,8127448147
WRAFRWMCCCFCDZW,,18794,Perf144101,Subs144101,,3790223333
BMNCASPCAJWOUNO,,34133,Perf144649,Subs144649,,2059669336
VWARBHZORUDBCZC,,47553,Perf145129,Subs145129,,3047406099
CSQOOCUWAZCCPBY,,93551,Perf145585,Subs145585,,6729188203
OOSQHMWRCZCBZOO,,28141,Perf146044,Subs146044,,5671984679
CACWOFCZVHUYVRW,,40126,Perf146693,Subs146693,,3202669252
ZWDMRVRHCAOUYCV,,62729,Perf147234,Subs147234,,1604106787
FPWWJUCCOJYWHRH,,98389,Perf147751,Subs147751,,2496765099
FSJMYPNFZCJCCCF,,15567,Perf148354,Subs148354,,1965228154
CJSWWZFCWAWWVSB,,55308,Perf148822,Subs148822,,1809775599
CPPWQOYCWJFHMOH,,41993,Perf149231,Subs149231,,4207707079
SWFWHJCCCUAMCRC,,95204,Perf149570,Subs149570,,9927709312
HYSCNOCZRNBDVPC,,19024,Perf180463,Subs180463,,1321613821
NJCJUJCMRHYNDAY,,16912,Perf191821,Subs191821,,3641619972
CWRCWCDRORZDJWJ,,93309,Perf192449,Subs192449,,3461930799
