Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PWRHMAOVAACPVUZ,,87476,Perf2035,Subs2035,,1725157195
CCCDSVWYNHAYOBR,,77800,Perf2079,Subs2079,,6600979316
NCCRCMCRWCWHVHN,,39091,Perf2129,Subs2129,,6294520685
PBFCWOQDQWZCJCF,,27769,Perf2175,Subs2175,,7568570772
DWBNUHSMUHCJNOR,,55902,Perf2225,Subs2225,,5816775862
OMONJCWSONCRWDC,,78473,Perf2274,Subs2274,,3382605997
CYMHSRWRNRWUDUD,,88767,Perf2325,Subs2325,,8439082962
UUCVACHPCVODHCV,,80847,Perf2368,Subs2368,,6170851204
PCDCSCVOWWJMZAO,,89088,Perf2416,Subs2416,,1725750945
QSHACOHHFSWJSRA,,42586,Perf2468,Subs2468,,6632569025
YBHANCCSAVNCCBR,,28309,Perf2527,Subs2527,,6812888845
NPPSOVVWSBRFYWS,,93722,Perf2571,Subs2571,,8723238553
DBUQRJBSRCDSZCC,,57448,Perf2626,Subs2626,,2895473934
OCCQPZPJCRMOCAO,,92205,Perf2680,Subs2680,,1974661358
FSVRCCMWCOCQVWN,,93250,Perf2732,Subs2732,,9633746321
ANYPQDQAPCOHNCM,,44647,Perf2786,Subs2786,,4409764330
HWFONSHRCOOVCCF,,46586,Perf2839,Subs2839,,9534359579
JWWJYWCBBYPRMWD,,12886,Perf2899,Subs2899,,9988479110
SQWSCCSNRYBWCOW,,12729,Perf2957,Subs2957,,6358516335
WAPMDQNWCCCSUQR,,61420,Perf3015,Subs3015,,9918712737
YYDOOYWZODPWRCF,,75010,Perf3073,Subs3073,,5873049329
NMJSCWQZMBSUQOC,,99251,Perf3139,Subs3139,,2970188717
SJWSQMBMOMUWDJP,,39137,Perf3223,Subs3223,,7049744388
WDPRCCYOFVPSCCD,,19394,Perf3289,Subs3289,,5159565153
VRCRPASFUYHCYHC,,35655,Perf3378,Subs3378,,5931779713
MACABQUVVFOOBHF,,97697,Perf3452,Subs3452,,1465945260
CNQNOCSBOHNOWCC,,31451,Perf3523,Subs3523,,4575893832
JWRZCWCBHPWPWAW,,54123,Perf3601,Subs3601,,3047473548
ZPJJFPCNYYZPZOS,,79159,Perf3668,Subs3668,,9576711924
ORVCFCOFCCCVWHH,,48367,Perf3759,Subs3759,,8120090616
ZSHMMSPACYCNQCR,,96240,Perf3840,Subs3840,,4360307197
NYDCOOVOUFJCDPR,,56466,Perf3918,Subs3918,,4793785462
WVCBFCCAWSONCHF,,67337,Perf3996,Subs3996,,2795268001
DSWCYRCCWWNROWY,,23232,Perf4075,Subs4075,,4574251859
YNYWZCNRRRWCHWC,,39265,Perf4153,Subs4153,,7766639639
DNWNJRJJWDCBWSW,,18623,Perf4224,Subs4224,,1797418032
WQCZMQPBHRYRSMV,,20195,Perf4311,Subs4311,,7150142927
JOOQHRJNCZYFQMZ,,13114,Perf4397,Subs4397,,3537296880
HHWWMSWWWPCZRPH,,57565,Perf4478,Subs4478,,9364976566
NCJBCFSRWJHCDJQ,,35728,Perf4562,Subs4562,,4734776542
DRUFSUJAHCWSCCZ,,46477,Perf4648,Subs4648,,8047256992
ZQJZQZWCMFJCWSN,,91189,Perf4728,Subs4728,,9229776809
SWVWQQOJCDCWCRN,,77631,Perf4819,Subs4819,,8656604539
WCWUDFRPNZQYSJO,,74296,Perf4885,Subs4885,,9898596172
SFPUMNAHPYPZYDM,,45561,Perf5003,Subs5003,,2734541116
RDCCYWZVROAMDRW,,22542,Perf5106,Subs5106,,6764702819
RCOCDRABJMDPWYN,,39955,Perf5217,Subs5217,,8757956500
UBWZPRHWJFUBWFS,,43934,Perf5346,Subs5346,,2238518046
HZFCDUCMHYCSQOR,,43490,Perf5434,Subs5434,,2694583425
MCPSDWCBSJRCJBC,,37046,Perf5573,Subs5573,,6114410801
UWWWDHYCUWZYMJD,,77669,Perf5663,Subs5663,,8094223965
CSHSCCCRCWAHAJJ,,22569,Perf5756,Subs5756,,8543001821
SVRCJFOMFCOHVSC,,70271,Perf5879,Subs5879,,9037088640
DCRCPWHWWCZCJMC,,82327,Perf6006,Subs6006,,3889526893
COUBCWCSMSACCZS,,80616,Perf6132,Subs6132,,1271326352
WSAYPSWCURCSCAC,,80668,Perf6241,Subs6241,,8684327723
BNCBWCBYRDROBWW,,84790,Perf6355,Subs6355,,7928859150
QWMVCHMQMMJZVFD,,80861,Perf6471,Subs6471,,5740703313
WVQBWOMSUYCYFRH,,47680,Perf6596,Subs6596,,7095635294
CFVRDVCDRURJQNN,,35245,Perf6723,Subs6723,,2147544465
WWWHAMWJOYNCPAN,,74343,Perf6857,Subs6857,,8883998262
WRJQOCOODMCAOCO,,74826,Perf6971,Subs6971,,5212773992
YSMWOCCVNOMCCQZ,,99402,Perf7106,Subs7106,,4406197106
DYUASNSNZRWQWHA,,20399,Perf7234,Subs7234,,3768629045
OWZSCCACCWFHAQS,,67546,Perf7382,Subs7382,,5088734719
PSYBAAUMDOOURFF,,17524,Perf7520,Subs7520,,7594483393
ZUVQDCHOVYVWVAW,,82461,Perf7654,Subs7654,,7962244511
CZQVWFWJSMWAABC,,11120,Perf7806,Subs7806,,3783955237
HRFWDDJCUCNHVRS,,35139,Perf7963,Subs7963,,3838058590
VZRMBMCFZHRCQCW,,58224,Perf8104,Subs8104,,7644952706
CCCHHQCNSZACVCW,,13820,Perf8269,Subs8269,,1435554836
SPCQFUWASYYUNZC,,43986,Perf8458,Subs8458,,3921301700
SOMRSNJBCSCWMVW,,38429,Perf8593,Subs8593,,9000095003
ZMWRWCRNWCNWWBB,,43806,Perf8764,Subs8764,,3297649624
OBCCNDOMWJJZCCS,,85105,Perf8899,Subs8899,,1700369116
SQWCBCWVSZCOQPM,,78764,Perf9094,Subs9094,,8312770072
CUDMCHHAVMRSNHO,,93932,Perf9239,Subs9239,,2055398581
WQCWSBCSAWUCWWJ,,72113,Perf9396,Subs9396,,6671221790
RSCOCCOWSZWCOMN,,40513,Perf9574,Subs9574,,2636103826
SRUZCFYCWZCAOOW,,22232,Perf9761,Subs9761,,6612973060
RCCZWYVJWCWUBQN,,34763,Perf9948,Subs9948,,2635748588
BHWFPCQWCSCSBDD,,35668,Perf10166,Subs10166,,4711405168
WHWYWJWZACSWMCC,,67361,Perf10352,Subs10352,,3763240626
WCCCWRMOOBBMCPW,,63758,Perf10650,Subs10650,,2869392694
QHWVACSCVCOSWHJ,,13909,Perf10875,Subs10875,,9619289241
BANCCRCZNBZCSWU,,21932,Perf11075,Subs11075,,8358521231
WWDWWJCZPJORNMM,,11813,Perf11275,Subs11275,,4897220622
YOOFWZRHWBZUSZF,,78855,Perf11390,Subs11390,,6312475622
MWCDPZWWBWPSSHC,,36748,Perf11709,Subs11709,,7207170804
RBCRORVCJDOUCOO,,47379,Perf11965,Subs11965,,7491206883
BRONSSWWHNYWSYQ,,91957,Perf12148,Subs12148,,6474684251
SCCDJFWCQSSBOBF,,69276,Perf12499,Subs12499,,6545776750
SNYCJQRUSCYPWSD,,90657,Perf12633,Subs12633,,4485890162
WHAWZHWCOPUSWFD,,19521,Perf12917,Subs12917,,8829503025
WHSSDDORPPCFCWC,,26082,Perf13277,Subs13277,,6706700688
VCBCDCCSDNCHOQC,,78033,Perf13601,Subs13601,,3734620496
PCROFPRSCORJRVR,,34013,Perf13747,Subs13747,,9428885312
MHSRORYZOCWZQCC,,82472,Perf14001,Subs14001,,6113036788
ZCCVSWWWJPQUCHF,,34081,Perf14218,Subs14218,,7748770855
RCMJHFWWMCURYUM,,60745,Perf14452,Subs14452,,8015562260
VSOMUDOCOWCZSWQ,,44721,Perf14693,Subs14693,,4482922867
ZDBCUCDCFOZUCHO,,19105,Perf14961,Subs14961,,7993836673
BCOCCNOCVVNSHVC,,63593,Perf15213,Subs15213,,8985742810
WVZRBSWDJOVDWOF,,25681,Perf15481,Subs15481,,4876331182
WRHYSWVDCQYSJRR,,54856,Perf15867,Subs15867,,2117845093
CUOPDWCDACVCRQQ,,94254,Perf16113,Subs16113,,8534373709
OCDPCCHOSOYRRQO,,14891,Perf16417,Subs16417,,1850724458
BVORPCOCPCCAHYJ,,28702,Perf16732,Subs16732,,9144988318
BYMSUPWCAVCNPCC,,74315,Perf17145,Subs17145,,2678226065
RRQUDDRFVDMMBCP,,37743,Perf17421,Subs17421,,9942844870
WQZCPDJACJCDPRR,,84020,Perf17640,Subs17640,,5870954967
WOMDNVWWFJUQOWC,,39545,Perf18131,Subs18131,,1654447018
RASCOQUZOANJCAS,,45924,Perf18419,Subs18419,,8616119565
ACSYHNMWSWNVFCC,,28319,Perf18724,Subs18724,,6687312256
JOPVCCCOQWSCDMC,,93924,Perf19016,Subs19016,,7436248176
VQZSOQSYNHZOPBC,,28780,Perf19358,Subs19358,,7564889396
BDMCOFWCYWHSMCM,,41499,Perf19715,Subs19715,,8140930115
SSCDJMNWSDBJZCM,,86686,Perf19927,Subs19927,,2924439933
WJUMSSVWCMWRMAY,,16979,Perf20183,Subs20183,,2469365701
WRORSACOOFJSRCW,,75104,Perf20495,Subs20495,,3548635844
CHROZCQSYSMWZZP,,99061,Perf21114,Subs21114,,5345211493
ZCYQFNARHCWVCRS,,69615,Perf21386,Subs21386,,3660930564
NWOBHANOBABYCYW,,64536,Perf21867,Subs21867,,8500515100
QDBAHUONCOPWBVW,,26667,Perf22489,Subs22489,,4024961143
QMSDYNMZBJCOHZO,,32309,Perf22866,Subs22866,,6659937045
OCCSQWMFRSOCDOS,,80243,Perf23236,Subs23236,,8974140379
CCCUUZYQFWZOCWS,,60159,Perf23661,Subs23661,,1235906369
RBRCNFWOOJBROCY,,24712,Perf24101,Subs24101,,5075645390
WPJDZCCRWWPCPCJ,,27484,Perf24439,Subs24439,,3885344656
MWHZNFYCCFYCOCW,,12419,Perf24838,Subs24838,,3528338664
QBJWWCDUNOYYDCH,,43819,Perf25316,Subs25316,,2370804942
COSSYWARJDCCPCH,,73408,Perf25829,Subs25829,,7853832818
HWWRAJOOBWJWVOW,,33429,Perf26334,Subs26334,,1350634115
WRCBRRSCHRCMCQS,,25185,Perf26894,Subs26894,,1340607163
WWOBDRRCRHCCDVH,,51229,Perf27473,Subs27473,,2537970190
YOWSNACNRJJOCCB,,36595,Perf27773,Subs27773,,8081456144
YSOPBQWJZVFRWYR,,69376,Perf28360,Subs28360,,2000105596
BORCDPCJRZAURNW,,96247,Perf28910,Subs28910,,4328938099
UCMVPVCBQQYARFC,,67135,Perf29263,Subs29263,,2703364814
SZWYHSFNNCYPNYR,,68011,Perf29656,Subs29656,,7139772258
PMJOSRBPHCSVQCN,,93765,Perf30127,Subs30127,,4468521739
SSWODPHROUOCSNC,,68786,Perf30505,Subs30505,,3676805972
SSCNRQJZBWWMDYR,,97903,Perf31063,Subs31063,,8542706112
YWUJOFMSJWZSQDS,,37361,Perf31704,Subs31704,,5268531203
CWNWRCOVCOBWBCA,,52513,Perf32236,Subs32236,,7225544582
OHPOPCVZZNUZMMB,,66684,Perf32788,Subs32788,,9820846088
QBMJMPPVSCAOWFV,,29131,Perf33413,Subs33413,,3792025591
MWRCQDZCCUWMHAO,,99871,Perf33874,Subs33874,,3418215730
OCOOWZWMSZCUCWA,,51551,Perf34198,Subs34198,,2074774259
SOBNWCWDVFCJOWZ,,64925,Perf34689,Subs34689,,5557458956
ZRCVSWYABZSSOJU,,35408,Perf35202,Subs35202,,3065083090
OMCDCYMNQWCNCHD,,58946,Perf35796,Subs35796,,7102047839
CCMCCCSQCCNUCCD,,47291,Perf36174,Subs36174,,2853955251
WCVSRMQCSFWCRWS,,20243,Perf36579,Subs36579,,1505737355
BWHCRVPRBMAODDP,,83266,Perf37120,Subs37120,,9770787931
ONCJCUFVHSSOBDC,,96244,Perf37723,Subs37723,,4505795972
UWJRHWOSWUPSCVW,,94366,Perf38126,Subs38126,,5293261444
DOCRRMQUOWOSSWH,,13263,Perf38550,Subs38550,,6942717542
ZZUCRCARNUWRNAY,,58725,Perf39163,Subs39163,,1774282570
SJVJWCBHYORSFUN,,16300,Perf39703,Subs39703,,7014757148
VWZUWDRNPCQCOJW,,37907,Perf40204,Subs40204,,9921566266
AWWYMYOZROANSNO,,44586,Perf40620,Subs40620,,4600969033
RQRNQPWDWAMSCWR,,56623,Perf41028,Subs41028,,6516204761
SCRVUWCVUJSCCAR,,76721,Perf41783,Subs41783,,9597592119
JVOWWAMCQACCQPH,,14245,Perf42039,Subs42039,,4744095900
UNSCWWHJSAORFCJ,,23935,Perf42472,Subs42472,,6009531728
OMWAZQCUFOQRWVZ,,92416,Perf42959,Subs42959,,9982789454
VVWWCCAYWFCZSWR,,93593,Perf43347,Subs43347,,8664719874
WVQUCQCJBZOCDUC,,58607,Perf43902,Subs43902,,5824823589
HSPVHOBASDRZACS,,17670,Perf44300,Subs44300,,2069675978
CSWBYYCDNWSWCRM,,14138,Perf44841,Subs44841,,7593147635
CCCDCUHAQDCUVCV,,21551,Perf45201,Subs45201,,6706301346
WYCCAWCNWPQHCVC,,78127,Perf45753,Subs45753,,3258707688
OBBCSWMNCUAJWWZ,,69547,Perf46220,Subs46220,,3500871562
MQNSYCMFFSSRAUJ,,15264,Perf46746,Subs46746,,4543855054
MCRRCOQMOCUFYYV,,98286,Perf47362,Subs47362,,1339644438
SOSCYOQSCWCRWAC,,13367,Perf47766,Subs47766,,4316623459
NCWUJCBWNYHFWSD,,21459,Perf48428,Subs48428,,2611453383
ZMQOOMYAJWNBSZQ,,45013,Perf49041,Subs49041,,3095391670
SQYWCOCWZQYUQZO,,33885,Perf49492,Subs49492,,4743558927
MQWMRCRODFVPRUR,,82297,Perf49867,Subs49867,,8732064135
ZYFMRCOWFOSDRNS,,37701,Perf50458,Subs50458,,7838942314
WNSQWJRSFOHBONH,,81868,Perf50893,Subs50893,,3288888649
BAUSYOUMDCWMRQC,,80415,Perf51350,Subs51350,,7811209651
WWCZCZWZSWNDWOU,,50909,Perf51813,Subs51813,,4089407672
ZRORASRJFRWWZFW,,84376,Perf52199,Subs52199,,3247980557
NHSAUUYRUWSPSVV,,24105,Perf52781,Subs52781,,8245888831
QVDBSRJSVBZJNWC,,81385,Perf53581,Subs53581,,1803145913
CHSYZYYCBCWQODV,,63374,Perf54204,Subs54204,,3781200816
HZCWCCMSSAZRFPO,,91453,Perf54707,Subs54707,,7001670004
YWQCVWWNCJBUPZR,,19593,Perf55216,Subs55216,,5013186559
HRNZPZMORVBRRSY,,76901,Perf55825,Subs55825,,9481204053
ORYFCRMHPFCMCWS,,61590,Perf56257,Subs56257,,2497877848
APWSPRYUCUQZPWC,,37479,Perf56701,Subs56701,,4845596705
WMCQPNHCVZWUORC,,70111,Perf57313,Subs57313,,8885997517
CNCPJCBNJCHCWWM,,45488,Perf57941,Subs57941,,9894729144
RNRMBZWQDJSCCYJ,,38767,Perf58423,Subs58423,,7537499346
VOCPORCBAFVSCJR,,21718,Perf58903,Subs58903,,4147737386
PNOUWBBDVCWCOCS,,73424,Perf59411,Subs59411,,2397325762
CBRWSNUCJQFMWAY,,42626,Perf59811,Subs59811,,4678403360
CYBHYWOAZZZNZWO,,86190,Perf60196,Subs60196,,5613303730
CBOZOZYVCMCDBNO,,85112,Perf60741,Subs60741,,3014535542
JOSRSMNOWUCVMOY,,88034,Perf61164,Subs61164,,8647841001
UCDMDFZCHYSANUW,,67026,Perf61616,Subs61616,,5568163076
DWJWJADFBHQJRCW,,94524,Perf62350,Subs62350,,2971328389
ODYPSCOVCHCCRZQ,,47177,Perf62798,Subs62798,,2153725530
JNBQWBSCCMSCRVQ,,95428,Perf63279,Subs63279,,9565078360
MNWUYWSNFJSYBWC,,59737,Perf63800,Subs63800,,8408500856
CFJHQCPRZMCNPOC,,89461,Perf64231,Subs64231,,6976695823
HWJRHDNCCVFSBAW,,93754,Perf64645,Subs64645,,9651455699
CCNAOWBQJDYPNRO,,42314,Perf64922,Subs64922,,7832530462
HRCHPSWJJOWWCWJ,,19551,Perf65443,Subs65443,,1880945875
WSMOWVWAPWDHOWA,,58816,Perf65952,Subs65952,,9404598245
VCCWWDNWCVOFOCO,,30703,Perf66585,Subs66585,,2634865047
CWZOPSMWRCWFJHA,,66644,Perf67157,Subs67157,,9413394675
NRYOMHCCNQSDUUZ,,81972,Perf67548,Subs67548,,3961470506
JZCRWURUYRSDFAR,,82340,Perf68042,Subs68042,,7678025334
WVQCWJVDHSSFWNP,,58617,Perf68556,Subs68556,,4844001536
YOJNHADDFWFDYDR,,21473,Perf68970,Subs68970,,2764192049
NSCMURNWWCODHOZ,,12979,Perf69566,Subs69566,,1951834973
ACMCUJRDCZABCCD,,58377,Perf70177,Subs70177,,7474364536
UFWOWRODFBYWOHC,,72786,Perf70915,Subs70915,,1923488969
RNUROCCWVNUZQCC,,84376,Perf71388,Subs71388,,5534120998
DZCJCZDNOSMQWOF,,34278,Perf71776,Subs71776,,3312901437
JJSPWYCOOHBNOOA,,22976,Perf72426,Subs72426,,7244392373
WOZWDHZWYDRRRVY,,91881,Perf72672,Subs72672,,9143398546
RUSAOSCQOCDFCFO,,58890,Perf73178,Subs73178,,3563445204
YRSHVPSZSCCSCCA,,70143,Perf73821,Subs73821,,6721740948
RRYDWODCCABCCYD,,25610,Perf74415,Subs74415,,6147511838
PFVPZNFYRNQWDMP,,71795,Perf74890,Subs74890,,6029700676
ZWCHWAAPBSCOWPO,,34040,Perf75431,Subs75431,,3489652341
MQOOHCCVCCCVCDV,,34115,Perf76068,Subs76068,,6116144104
CVSORASCOBHQRAC,,13168,Perf76532,Subs76532,,7316556813
CYMWVOUYCCQOSNC,,97569,Perf77050,Subs77050,,9590758688
OFUZJRRPZYCRFBN,,77120,Perf77472,Subs77472,,5982448961
RVRONCJVWORWOCC,,35107,Perf78141,Subs78141,,8950759936
QOVMROCBDMWODCF,,64625,Perf78754,Subs78754,,7505724852
OCHWSPOPOVJCHJU,,99841,Perf79415,Subs79415,,2658371259
YWMOORDWVJQSURD,,24826,Perf79672,Subs79672,,3834219398
CRPSSJWCAWJWMAH,,35499,Perf80192,Subs80192,,5183736535
VRWQCWSBWQASFOW,,19863,Perf80735,Subs80735,,1396218121
OMWORSOJOUBQWRH,,14399,Perf81429,Subs81429,,5206563560
RYOUWHBWYDNSCZC,,98729,Perf81848,Subs81848,,1754210408
AWCCNCZMCSCWNWV,,57167,Perf82303,Subs82303,,1481201572
QWCPCJJRCFWRAVF,,85221,Perf82949,Subs82949,,5622571855
QYVDOYBWCWWCWAZ,,35494,Perf83267,Subs83267,,6309985766
CCJZCCRRFBJSOQC,,73330,Perf83815,Subs83815,,4612810151
OOOWHPQZRMSSVUN,,47078,Perf84279,Subs84279,,6363231334
ONSSOMCWPPUHCHH,,96561,Perf84644,Subs84644,,5649225254
WWWVCCYPHHCRBYC,,99431,Perf85060,Subs85060,,2807598358
HCMAVBCWWHQWQCS,,86211,Perf85608,Subs85608,,1152312573
CWCPQNWYSJFQVQO,,65606,Perf86023,Subs86023,,1534357442
QHWQSPVUVVUQDQR,,86917,Perf86562,Subs86562,,1181861117
YORWFCCCQZASRZC,,17756,Perf86959,Subs86959,,4481282682
RRYDYVMQRDSMCCW,,90420,Perf87411,Subs87411,,2485969212
AUCOPBVBSMRSPOU,,61280,Perf87997,Subs87997,,9332058270
CSBRCVOHAOPWNRN,,31637,Perf88375,Subs88375,,1217099144
SDAHMSRAWSDVCCO,,26175,Perf88811,Subs88811,,4308405144
WCDCVHYJHRMWCZQ,,16825,Perf89495,Subs89495,,1429963411
VQMJRJUCWWNYOOM,,18649,Perf90085,Subs90085,,6276702517
MCDCOYCDAPRRNWU,,38718,Perf90408,Subs90408,,2068778784
VCMROWWDRHASACC,,67949,Perf90848,Subs90848,,2279698039
HRDYMRONUQWRRFM,,37061,Perf91486,Subs91486,,5285823093
PAOZSOJNCWYWCCC,,22872,Perf92019,Subs92019,,5833819781
SCCVOPVMOWRQCSS,,78214,Perf92618,Subs92618,,4296919979
CUHORCSAZAJOOZV,,11591,Perf92973,Subs92973,,9343610189
DRBJHSWZMCWHWWC,,57305,Perf93449,Subs93449,,8698001340
CSOPWFCJWRPSAMR,,60898,Perf94100,Subs94100,,7583299652
FQSFRWPWPDZACYO,,73905,Perf94586,Subs94586,,2530451306
PNBCDCNODCYMZNH,,11178,Perf95394,Subs95394,,8155262459
QRMBPZSRNSCFPDC,,43985,Perf96011,Subs96011,,7057545535
HRRFDVWJHVJWWVC,,21660,Perf96638,Subs96638,,5702581724
MONSROAOUDAQQPW,,75306,Perf97282,Subs97282,,8948452451
WSJRSMCOHWWOPPF,,66646,Perf97746,Subs97746,,9306648526
OJFWFOHFQJUROYS,,67759,Perf98237,Subs98237,,8978650878
CWDBMCHSSOUDSRQ,,82632,Perf98588,Subs98588,,3487755009
PJYCDCPYFNCCJCR,,79604,Perf99038,Subs99038,,1238848461
JRROQPSSAQCZVSC,,99789,Perf99421,Subs99421,,4265213613
RCYDPOCZBSUPQRR,,27300,Perf99725,Subs99725,,5759540815
OQQSZZMCJCYCHOB,,34083,Perf100332,Subs100332,,6628985011
OWWVNQARRNUCNRW,,60421,Perf100915,Subs100915,,5892968100
COOSRWBZCWHHWZO,,50926,Perf101541,Subs101541,,5693671826
UWSWCROWOCCCOFO,,86187,Perf102029,Subs102029,,8786987328
YZCWFBPZAYCSCVC,,94650,Perf102534,Subs102534,,6285522672
FJFRDHMWWWCUSCS,,55688,Perf102805,Subs102805,,8659173737
JVCVOZWOWRPCOCR,,58514,Perf103619,Subs103619,,3003974909
ODNDJFVCMWCSCJC,,67300,Perf104328,Subs104328,,4651871759
NRMMUONSOWUCOWC,,64694,Perf104876,Subs104876,,8921462153
MNWCDFQQAVNVFWM,,91020,Perf105301,Subs105301,,9025573932
CUAJPRUMWQACOBN,,35256,Perf105847,Subs105847,,9888049562
PBWNRNVBBCHCMCZ,,67202,Perf106236,Subs106236,,9950984813
HUCOVOOOBYCDPOC,,81803,Perf106698,Subs106698,,1870907002
BRUCFASNDPWPZNC,,78272,Perf107146,Subs107146,,9128378479
VYOQWZZWSJSSNFC,,78559,Perf107700,Subs107700,,4840960827
CSVOVNVCVNRCWCW,,82452,Perf108123,Subs108123,,3985923097
HNJRYWFBHVVSCAR,,94769,Perf108516,Subs108516,,8686860747
DRNWCOCRUCORACO,,86400,Perf109011,Subs109011,,8735838911
DCRWSDQWUANOYUO,,82137,Perf109321,Subs109321,,6300928613
WSCSUAWDYSBSAWO,,52767,Perf109692,Subs109692,,2234665892
QCWWPUMSAUCZOZS,,38162,Perf110216,Subs110216,,2592113680
OFBQWUWDCBRPWAY,,20431,Perf110727,Subs110727,,8713409085
CNCCCUCSSHCAVOP,,20871,Perf111147,Subs111147,,5443480374
CRPQABWVCRRSDJH,,58736,Perf111585,Subs111585,,2777820779
BROOFNRSQSWCQCF,,46906,Perf111962,Subs111962,,2238653489
DCCSMZCCSZJYQOM,,11491,Perf112705,Subs112705,,4480056305
WWBOSOJWMZOCNZO,,29578,Perf113211,Subs113211,,5757681137
VOZQDAZWZWYNDOV,,72010,Perf113842,Subs113842,,4943370853
CQWJDNOYMWPBHSC,,93331,Perf114073,Subs114073,,1954260909
OOSOPRMCCQOPUCJ,,84610,Perf114619,Subs114619,,8104677080
YCWWCOOJJSCDBFV,,75444,Perf115033,Subs115033,,8838298487
BCZRPWCQAWQSMRP,,19561,Perf115586,Subs115586,,3933639365
BSJSJHVMCJWCBCJ,,33497,Perf116101,Subs116101,,1529715701
JZJCRZDWCUOMFZY,,77497,Perf116923,Subs116923,,9029436646
WSCWUSQRWRCNZFC,,27892,Perf117326,Subs117326,,3713839128
RFCNZWOOOUPWQQV,,47390,Perf118069,Subs118069,,7680451847
WPPWACDWMQCMCSS,,56927,Perf118623,Subs118623,,8965246363
WNYWCHNQWUVCRCA,,35014,Perf119091,Subs119091,,8993274105
SMFCCSBJRVVZCRO,,90937,Perf119745,Subs119745,,1790784360
WRCAWHJDUDDCOCY,,23213,Perf120020,Subs120020,,5448550493
QFMDDCOSJNSWZBS,,83585,Perf120726,Subs120726,,3485467895
YCCRZOCCADOACZW,,51424,Perf121231,Subs121231,,7898228658
OSNCRMSNYWMVYCW,,49728,Perf121578,Subs121578,,5452837099
ZCUZBCWCVHVJCOH,,52474,Perf121873,Subs121873,,8455875567
NZPSWOJCWOBROCC,,73465,Perf122363,Subs122363,,7263039946
SRUCSCZWVWWCMJC,,81962,Perf122895,Subs122895,,5752402507
RSFSSZBFJWWWBWD,,42092,Perf123175,Subs123175,,4725581143
QMWRCORQWWMMSRC,,63680,Perf123677,Subs123677,,4985406722
SCHRSZUCCQDCQVH,,22046,Perf124074,Subs124074,,8144449032
FCWYCJZOBWJNJUY,,61406,Perf124495,Subs124495,,7965845235
WWHZMHHMHWDJQFW,,24253,Perf124996,Subs124996,,8933508148
VHWWHVFDCOBDCHH,,14962,Perf125432,Subs125432,,5507644013
UWVSAASCVCCFCOA,,55716,Perf125899,Subs125899,,5752424952
RMCCACDASWAYSJC,,31055,Perf126170,Subs126170,,7841733757
PRYVOCCARCCZCZC,,69389,Perf126669,Subs126669,,6314382989
YSMUCWCSSVZRUSB,,22912,Perf127321,Subs127321,,3281639227
HHCCCUSCSHASZHW,,19114,Perf127769,Subs127769,,8592656929
