Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VCCCRRFRSWOVSAC,,71507,Perf84079,Subs84079,,7553406184
SAPSDWWUWZNBHUW,,16594,Perf84768,Subs84768,,5515402597
AUVOQCCQRRFACCF,,55677,Perf85317,Subs85317,,1533939006
WSVNAOOOWWOCBRW,,28393,Perf85928,Subs85928,,3437577240
CJFNBZCCQHCCQDS,,23167,Perf86199,Subs86199,,3769551745
RBUWWCAWVCHFOWC,,51835,Perf86721,Subs86721,,5063039057
ABNJDRQRSACQCBS,,95695,Perf87283,Subs87283,,9101129716
OFHNQPWCZDFOWOO,,79550,Perf87771,Subs87771,,9784206623
ONAPCOZCAWSCPOM,,15337,Perf88230,Subs88230,,3961559561
SOWZOCCWOUJVWHR,,79565,Perf88466,Subs88466,,6594887701
RMVCRMMOCFRDPSJ,,97909,Perf89082,Subs89082,,2064776406
HWCWNSROOCHCWCV,,92173,Perf89663,Subs89663,,9986886994
MWSCYBCBYUWWOSB,,57558,Perf90316,Subs90316,,1522975415
DWHRRHORCCVYMSJ,,55130,Perf90938,Subs90938,,4000359892
SCDUHWQWHWZSBMF,,77814,Perf91462,Subs91462,,7644481379
CSQWSMCRDRFCCQR,,36695,Perf91844,Subs91844,,6307248493
WOOOFADFVCCWWSP,,32120,Perf92218,Subs92218,,2122632867
CCOYCWCQQFSWCCW,,14522,Perf92691,Subs92691,,8518040566
RWABFRCJWYRCBPC,,80239,Perf93270,Subs93270,,7125706603
QRSOCDRPOFORSQW,,49713,Perf93775,Subs93775,,7459542330
SCARRWRASZWZWCN,,47912,Perf94233,Subs94233,,8664848716
YUFWDYSCMRCPWWA,,20680,Perf94916,Subs94916,,7791703311
SWWHHCFCWSWUZAS,,49168,Perf95187,Subs95187,,4483357154
WYRRWNSPQONYOCO,,89721,Perf95571,Subs95571,,1877032317
APSZPCMMCHOBCMQ,,57799,Perf96118,Subs96118,,2003647075
CFWJZWOCACRZBHF,,28291,Perf96634,Subs96634,,4549730787
CRPDCSORWPCVUOQ,,75139,Perf97091,Subs97091,,3472486215
UJWUYDDPHJWPVCW,,50764,Perf97302,Subs97302,,3956203135
PCSODCSCROPSQNS,,44741,Perf97777,Subs97777,,8304671723
BPUQAWCCWSPDFFH,,52041,Perf98216,Subs98216,,2172033789
CHWWCRCWOCSJBPH,,99786,Perf98732,Subs98732,,8825652843
NYYRSFNWWCVRYON,,46265,Perf99461,Subs99461,,7754533358
SRRWCCQHRCOPNCQ,,23077,Perf99781,Subs99781,,4916779499
NFSDJARCAPWQZCS,,12721,Perf100420,Subs100420,,7603013848
QBWVJURCWQWMNPW,,39323,Perf100986,Subs100986,,7753677553
WONBSZCHWNJBPUC,,43923,Perf101554,Subs101554,,4868809460
CAYNNWYCAOCVNCC,,66033,Perf102045,Subs102045,,1203915448
CNVRCWUCWDWBFYJ,,77766,Perf102520,Subs102520,,5384645497
ZNHARDUOYSWDOCY,,79372,Perf103151,Subs103151,,7919190863
CCWCVSWQSSSZMCD,,83181,Perf103394,Subs103394,,4348222016
DVCJCPYRCNZNRCD,,21912,Perf103977,Subs103977,,6790008586
HVRVPRCWWCVSCBW,,25104,Perf104528,Subs104528,,2424793018
WJWCFHWDFFUJVJN,,63284,Perf105118,Subs105118,,8775897616
WHHONBACCCOZSOQ,,54552,Perf105699,Subs105699,,6748920587
QFWBRANRSCVZCJF,,26120,Perf106270,Subs106270,,1345165836
UFRCFHBWSWNRCAW,,79717,Perf106839,Subs106839,,3260202296
RQFSCFCPCCSOWBD,,66987,Perf107629,Subs107629,,1262763157
DWOZFSRWCMCRJYW,,67028,Perf108193,Subs108193,,3134147072
WPYCROVPRCSAWYA,,21834,Perf108797,Subs108797,,7971280142
CYZWUAZWCNSMYRN,,99668,Perf109083,Subs109083,,3621896858
CFDSFSACACCPBRS,,26305,Perf109564,Subs109564,,7032472929
CCUQRCFWCDSRDUW,,25217,Perf110040,Subs110040,,2587396231
CWOOOWDNCRRRMYA,,68974,Perf110649,Subs110649,,9532020878
CADROBMRROCCVWW,,76482,Perf111109,Subs111109,,9250613383
ABQMNCCDRRSOAQB,,73954,Perf111673,Subs111673,,2412170518
WRFNBZZCVZRSHNN,,97316,Perf112186,Subs112186,,5415285688
SYUACVWNVBRZOCW,,85857,Perf112489,Subs112489,,5505093322
SWWMHRFCOSQVDYF,,79608,Perf113024,Subs113024,,2184818236
COOYORYAOWCWOHH,,70259,Perf113839,Subs113839,,4906169360
CWJSCSMNBWMNHCJ,,64402,Perf114228,Subs114228,,4989961571
DODOHMBJCUFCPPC,,29804,Perf114669,Subs114669,,4029036534
ABVQCCAFRORVSRV,,46829,Perf115097,Subs115097,,1575399960
YPHOCHSBMWCCYRR,,16020,Perf115569,Subs115569,,1216790934
WMCFSAFRWWSHRFW,,64241,Perf116054,Subs116054,,7456626624
CWSQRCJFYSBCHMU,,65345,Perf116537,Subs116537,,5290877980
ARDFCCVUQCFCJWM,,19917,Perf117043,Subs117043,,9288692689
CFWURWRFCJYZCCC,,55999,Perf117538,Subs117538,,6277440709
COWRUQCAWPACMWW,,34826,Perf118038,Subs118038,,4091506500
YOOUFOPCPAWPJOM,,81357,Perf118584,Subs118584,,2211145635
MPYUJFCDBJVVCFO,,86899,Perf119234,Subs119234,,9896783857
NZWMZRCPCZFRVZZ,,52797,Perf119753,Subs119753,,3275984635
AFSDARRSVWCHRCR,,72560,Perf120012,Subs120012,,8530765043
WVQQOJCSJQUFOSC,,33726,Perf120346,Subs120346,,3238240659
PAAMHSMSJWPHQRC,,49332,Perf120934,Subs120934,,9716072101
SMZVCWHWURAZMJN,,39812,Perf121375,Subs121375,,3372454275
ADPZDSHSOMSCZCH,,57527,Perf121935,Subs121935,,4007344370
BCFCMHYBSOOBRWZ,,12708,Perf122593,Subs122593,,5910812894
OPRAYCOUVRDJCVC,,28091,Perf122899,Subs122899,,7781226862
FHCSMCOMORCZFWD,,11165,Perf123296,Subs123296,,5272089495
RUYOYSWQMQQRSCW,,41036,Perf123812,Subs123812,,9929183173
HJBCROQVQSRWCUD,,39868,Perf124289,Subs124289,,8653139321
SCRDSNCJDCCSSRM,,84038,Perf124764,Subs124764,,6668799688
MAFSCSZCRJHPSSJ,,59947,Perf125321,Subs125321,,4684754297
USAOMCPSMBSVOUC,,44215,Perf125736,Subs125736,,9025917964
RORRCJCCHSSJPNC,,77730,Perf126200,Subs126200,,7664318303
HSPMQYJOCJOCCNS,,12783,Perf126797,Subs126797,,1884458964
FZSFFNCBNBWWWOC,,80230,Perf127258,Subs127258,,6988881780
RSZWSCZRBCOUFCQ,,80135,Perf128001,Subs128001,,4749588008
UCSSWBCJNZYRSWD,,56239,Perf128322,Subs128322,,4103421514
VSAOWSWNUPZPCPY,,51846,Perf128655,Subs128655,,9140993533
JWCVWRCFDQOACPP,,27811,Perf129238,Subs129238,,3984950810
ZJBCFNORCVJZFRC,,23723,Perf129642,Subs129642,,7760230431
UWWJJCWAFYQCWSA,,96448,Perf130081,Subs130081,,2954617849
FOCSCUWCFWCWRYP,,79413,Perf130808,Subs130808,,4178552820
FANOQSRPQWVNVHQ,,47662,Perf131281,Subs131281,,6041880174
CQOMCDWSFWNJVVY,,85273,Perf131581,Subs131581,,5939255014
JSWCRJUCYWSSOCJ,,39701,Perf132067,Subs132067,,3855997203
CRCDUVCHPWSQVPZ,,30955,Perf132657,Subs132657,,1281308945
NCOAVRMZWRSHOCP,,53877,Perf133237,Subs133237,,3766618868
VHMSNYJWACWCMFC,,17453,Perf133788,Subs133788,,5766818754
HCWFCBSOWWSWOOW,,88367,Perf134297,Subs134297,,3378503351
NQDBCSSJPYDMWHC,,96835,Perf134917,Subs134917,,6368958005
FOSMPRROHJJRBMY,,79760,Perf135531,Subs135531,,9335487649
VRZCWCZCRRUWBZW,,73819,Perf136064,Subs136064,,1519535213
OORZZRWYSQHRWRS,,38002,Perf136373,Subs136373,,5939494829
CCWFOOUONWDOSWS,,87316,Perf137049,Subs137049,,5286967607
YJMUQFCRQBCWQNS,,15217,Perf137677,Subs137677,,5453034629
QBNPWMMSQRSFAVZ,,55138,Perf138260,Subs138260,,7539842756
RAWUCFVJBSYYQCD,,28378,Perf138797,Subs138797,,3645672224
RHCCMMSWWMWWRCC,,27211,Perf139333,Subs139333,,2722959475
OCWUJCUWWCUCRWJ,,94297,Perf139818,Subs139818,,1695068621
SCMUHJRCWNBRZFQ,,60172,Perf140344,Subs140344,,9519270137
CRSOVCHDBAHOCRQ,,66149,Perf140774,Subs140774,,1359515590
WUQCZRQPOWHCWJC,,94624,Perf141146,Subs141146,,3406825572
ZZASWCMMCMODCWH,,80429,Perf141974,Subs141974,,2023697184
WCCSCCOHAZJSRSO,,59109,Perf142336,Subs142336,,5927161939
MOOUCMOOCOJCYCQ,,60394,Perf142851,Subs142851,,1218741898
AZHACSOJDPVUSQP,,19725,Perf143321,Subs143321,,3025181435
RCUFSBPCRUDMWBA,,53867,Perf143841,Subs143841,,2322530219
AWCUCOCRCRCRWSF,,93399,Perf144364,Subs144364,,4528796042
AWPWRWHDORWSWVC,,37689,Perf144847,Subs144847,,8241595370
MRYPFHOWPQOYHUV,,96350,Perf145299,Subs145299,,7644801700
VSNRCPRBPUWNVRH,,37958,Perf145708,Subs145708,,8717779440
VCVPVRWNRZSBWRS,,75506,Perf146077,Subs146077,,1417189288
CACAWWONJSUYPRA,,32590,Perf146655,Subs146655,,1369782342
CCBPCSMOWNWCFAU,,22661,Perf147087,Subs147087,,3424361051
SZMCWWCRUFJCWCC,,50342,Perf147612,Subs147612,,4468183668
PYCCWHZYJSMWCOF,,43915,Perf148054,Subs148054,,8028388915
PWYBCZRAUSCOURC,,26073,Perf148563,Subs148563,,2747409569
WMRZCCCYRWJQAPB,,82833,Perf149017,Subs149017,,4977609726
DNCCMHCJONWWARR,,27877,Perf153249,Subs153249,,7792179481
OZWWYYNCNBRCCRM,,89825,Perf165340,Subs165340,,7355866573
PFRFSCUCONWUVCW,,37208,Perf169892,Subs169892,,1871276347
UCOCODOSDCZOURQ,,29246,Perf171150,Subs171150,,4732617419
SOFQZYJVOMZJCZQ,,61264,Perf187418,Subs187418,,7513953889
PNSPQZSODZVSOWS,,53527,Perf189827,Subs189827,,8742334497
QFJZPWWHWWCCORM,,72060,Perf207091,Subs207091,,5809105049
CZFRHHFHCNSBYSJ,,21647,Perf217692,Subs217692,,9427119681
SHVYJCCVPYRWRWY,,91286,Perf228985,Subs228985,,4522761455
