Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WAWUWHBNJHACNPS,,86743,Perf45784,Subs45784,,9192919477
CCWCAWZZCFCVQCS,,60157,Perf46241,Subs46241,,3259293699
RWWMROHFSYUCWWW,,29592,Perf46885,Subs46885,,9769953836
SOYZPCSSUSQCAPW,,17202,Perf47328,Subs47328,,9160195934
CBYQSSOVRSOZUCV,,12149,Perf47785,Subs47785,,3425607799
WCPWWBRCFCHPWCC,,16548,Perf48464,Subs48464,,8014955987
BZUUNJOVJRHSBCJ,,14498,Perf48883,Subs48883,,1639131229
NSCOSHSDCMNWRQC,,23509,Perf49308,Subs49308,,4927084326
SDDSNWONUWJBZMC,,37333,Perf49697,Subs49697,,6009587302
NSRACSQRQSSWORY,,38405,Perf50176,Subs50176,,4744012264
SWCCOYCPHRSDJRU,,34060,Perf50646,Subs50646,,2572323648
CCWOVSWYAPAOVJC,,23516,Perf51012,Subs51012,,5984411355
POYCRUZYYCWNCCW,,21460,Perf51460,Subs51460,,3372739671
DCAZOZCMWUDDOSQ,,36792,Perf51877,Subs51877,,3540718165
VFYPAPYWCCJDRSZ,,87487,Perf52295,Subs52295,,6742165894
MFZHCQARHWVYPSY,,72496,Perf52890,Subs52890,,3319409332
YHOZWRSZDHUSROQ,,24266,Perf53414,Subs53414,,5885017857
CWQRWMJUOQDAJVO,,33248,Perf53775,Subs53775,,1837032466
MNDCNWWCBRMWODW,,43895,Perf54312,Subs54312,,2008119705
CVSQOWZNYSUACDC,,74600,Perf55057,Subs55057,,8605940647
CUCRODOBMPCHCWC,,26706,Perf55545,Subs55545,,9773703009
CWMHWNQOYPJBRAW,,17254,Perf56189,Subs56189,,9945966852
PWWSOVJRJOUDRMH,,85717,Perf56711,Subs56711,,1180479322
WWRYYYCSROHVWOR,,44514,Perf57328,Subs57328,,1886071678
WWDVNVDWDOCCJHS,,89873,Perf57952,Subs57952,,5424542595
YRVJRBDVSSJMYCM,,14860,Perf58396,Subs58396,,7993324533
RRSDBYAJCFVHUOQ,,94028,Perf58816,Subs58816,,5637733879
ZNOUUUBCONWRSCV,,94453,Perf59307,Subs59307,,1858843586
QSWCYQRMFMCCZRQ,,61200,Perf59874,Subs59874,,3877383809
MCSWWHQYOCRQCZR,,13745,Perf60225,Subs60225,,4417642974
CCVCDQRQNAFONCZ,,88874,Perf60785,Subs60785,,7646581863
OOJAMWRBOJCOCRA,,87518,Perf61310,Subs61310,,8003087924
CVWQWNSZQCSWVNC,,53661,Perf61819,Subs61819,,8018162328
RSWUCRVCBCCPCWO,,87357,Perf62056,Subs62056,,3985301213
UOPHMFSSASOQAWR,,37301,Perf62660,Subs62660,,7351771473
PBQSOBMWYSVVZBV,,89340,Perf63066,Subs63066,,6350865329
CVWHAJVYSDRDFWS,,99521,Perf63610,Subs63610,,3160011425
WJRPCVMCWCSWVVW,,92159,Perf64257,Subs64257,,3346325030
WDRWOMMQDPRNJRS,,70920,Perf64759,Subs64759,,5302382703
NOMFOVWMCSOCDVJ,,56004,Perf65182,Subs65182,,8489162465
VJJBHBYZCWCJORF,,85562,Perf65670,Subs65670,,6911809411
YSCBSRCSMMBWJYV,,67259,Perf66245,Subs66245,,4756877118
RQBNBWRHRQCRCAP,,61567,Perf66697,Subs66697,,4418273255
PVZOWCCQCCZSACF,,21596,Perf67114,Subs67114,,6677231890
DCWOFZZMWOHQWYC,,23145,Perf67479,Subs67479,,1902953231
CRPMJCCCZRJSCOC,,40645,Perf67991,Subs67991,,6950969532
OOUWRNQQWUUOBUC,,89578,Perf68585,Subs68585,,8075113052
UWRFCPWYRDCBUQZ,,72296,Perf69189,Subs69189,,1476256594
RNRNOOQPYCPJSQR,,88615,Perf69651,Subs69651,,7257878494
CFCDWJRBQZSAZSR,,35055,Perf70147,Subs70147,,1560624335
OWQJRWDOCSWFZWA,,93137,Perf70441,Subs70441,,7264706655
RPCQQSOBBSOHFMO,,45748,Perf70890,Subs70890,,4844722463
SWCMCWRJRNQCWSZ,,37335,Perf71416,Subs71416,,1992681568
CWNOSJWWPSASSCN,,93856,Perf71912,Subs71912,,8078172422
PNZRWYZDCMCJCVD,,80898,Perf72406,Subs72406,,6080932965
HWCBBASFWRMRVCO,,64062,Perf72840,Subs72840,,4028161097
VOJMWSDRUVWZDDO,,53179,Perf73501,Subs73501,,9240464071
WJWCCCQHWWSMRHY,,53142,Perf73921,Subs73921,,8533578925
ONUQNCSCOOUOQWY,,82825,Perf74390,Subs74390,,6549497325
FZMNMCHWDSCCJVW,,69382,Perf74857,Subs74857,,4446588613
URHUSCRPUYAYQCP,,48506,Perf75298,Subs75298,,6016513867
QSRZVCZVHQFQMRV,,52898,Perf75832,Subs75832,,4201493026
OCJBCRVCVWUCDBS,,99571,Perf76206,Subs76206,,5304672956
OPCCOAOAZWBQCRR,,39291,Perf76660,Subs76660,,8869062659
JRORUACFFSSRSOR,,28939,Perf77234,Subs77234,,2909129989
OFVFVORHCSBAWCU,,16062,Perf77666,Subs77666,,9299874350
VRHZDRPWMWZFCOF,,54158,Perf78150,Subs78150,,4276143831
JWRJDWHCFYVWCBM,,51921,Perf78685,Subs78685,,5918741017
QRFCANCCCPQAROR,,50832,Perf79107,Subs79107,,9574901908
WRNHWQUDCRDWCFR,,58938,Perf79605,Subs79605,,5204427117
MDAOMCYWWAURCBU,,30595,Perf79993,Subs79993,,5158993619
ZCANHCWSCHWVUWU,,53013,Perf80396,Subs80396,,2070165003
WMQWJDVAWSJCOZS,,34993,Perf80926,Subs80926,,2766169642
ZWYZJRCCZVCYQSR,,66363,Perf81374,Subs81374,,2065685071
FVRRWSPYHCWQBDV,,85276,Perf82172,Subs82172,,7337200559
BSUMQSWWHCQVRWU,,63549,Perf82581,Subs82581,,9045798990
VQAAFJUSRQOSQUJ,,38477,Perf83375,Subs83375,,4712705098
FVOCPOWSQRODCRO,,45636,Perf83790,Subs83790,,8104887021
ACMHWMSYCOPCPCC,,51918,Perf84302,Subs84302,,5631679638
YWWZOZSAHPQRSRU,,55777,Perf84545,Subs84545,,8120997243
OVRRBRPSONJCBUH,,19769,Perf85044,Subs85044,,6446578944
WORSCCFSSRQNCYR,,60947,Perf85593,Subs85593,,3588363570
MHNJWYHWFSCQOMC,,57702,Perf86009,Subs86009,,2396497395
OSWDWVZHWOCCCFS,,85387,Perf86631,Subs86631,,5013280084
WFCDPYRWQOBWFNH,,93507,Perf87139,Subs87139,,8827783213
PMCRCSJODOJOVCF,,20881,Perf87508,Subs87508,,4792440160
CMZCWWDQCOMWYCN,,23142,Perf88036,Subs88036,,4736097998
COCMCCDZOSMRCWR,,31712,Perf88610,Subs88610,,4996992850
CORFOCVSCWSDCSN,,54515,Perf89030,Subs89030,,4370831245
HUQYOCVSHJWWQFD,,46190,Perf89618,Subs89618,,4087667872
CAWWBBQWSYNAWRR,,94546,Perf90055,Subs90055,,7805527578
MJWQDOPPOOAZOJO,,48882,Perf90541,Subs90541,,2259273113
SWZWZUVJSFBZSWC,,38558,Perf91188,Subs91188,,6791724210
AJOOCCCDORRCRDC,,47835,Perf91806,Subs91806,,5277548779
YSWPVOMPWVRRCCS,,61972,Perf92227,Subs92227,,5301097819
CCSQWHSCWZSVJJQ,,79588,Perf92674,Subs92674,,6371396470
CDZRZDCBCSCCNNQ,,81380,Perf93216,Subs93216,,5090376850
FRJCOYSOWPWSVQR,,72597,Perf93783,Subs93783,,7192373232
HZNORWRSWCJCCAD,,60079,Perf94129,Subs94129,,6506683374
BSFVVCORSSRHQOC,,90113,Perf94520,Subs94520,,1519633710
CBDOCOPYSCAHORW,,42315,Perf95035,Subs95035,,6831695800
OWCYCDWZDCCVCPA,,21279,Perf95497,Subs95497,,9086636178
JUJHOCSRUWOPRCY,,40839,Perf95916,Subs95916,,4758080833
WYSJCCZMAYSSSYP,,39847,Perf96425,Subs96425,,3307876323
CSWQHWMQOVJSCMC,,56717,Perf96981,Subs96981,,9172217762
QWWHJZJWSUCCRYO,,15298,Perf97755,Subs97755,,9050264797
BCMVRCWWUSCCFWC,,26415,Perf98244,Subs98244,,2440369195
WONCMWVRVDCCOSD,,32079,Perf98809,Subs98809,,2786478001
QOJMOCOSCPYYCRW,,94881,Perf99438,Subs99438,,3958631755
SNCSAOBWCOOJQCR,,49718,Perf99698,Subs99698,,6845526111
RYRFWSAVARCURWA,,42110,Perf100266,Subs100266,,1942213937
USWOYCSBUUDCDCD,,82053,Perf100761,Subs100761,,8891326654
YSNFHBDCVNOHRSZ,,30474,Perf101155,Subs101155,,8961838724
OOHDDOSAZVCDOWQ,,67685,Perf101678,Subs101678,,9850525765
WUJWPWJWDANJCUV,,87348,Perf102184,Subs102184,,7105573112
CWOHQPSYMWCWNCO,,13027,Perf102604,Subs102604,,8449195615
BAZZMRFVBCNNWRJ,,50067,Perf103150,Subs103150,,6129512565
ONWRQOBCZCRWRQP,,51112,Perf103532,Subs103532,,7046229875
HNJZZWVPDWCCCAM,,17748,Perf103989,Subs103989,,2712424086
CCQOPYSWWNFRODJ,,41361,Perf104431,Subs104431,,7915254930
NSNOHRQQWROYADZ,,57931,Perf104929,Subs104929,,4443515525
CPCCRCHDPMCRMNF,,40901,Perf105453,Subs105453,,2410177916
YCCCFOROOOUUWYA,,21061,Perf106075,Subs106075,,4895672560
OSYHHSWPUCHSWNO,,53924,Perf106523,Subs106523,,2210745118
SABVRWHRWUCFPCR,,54923,Perf106976,Subs106976,,3514762488
DHQCBSUWOHJWDFB,,48179,Perf107483,Subs107483,,6451904919
WCZWRYRNRYSBSNW,,33571,Perf108239,Subs108239,,1731334137
WHWQODSCDCSPWCR,,44455,Perf108732,Subs108732,,8020004567
YURABWRMSSCNORC,,22074,Perf109185,Subs109185,,1220014412
CSWMORAJCNSQVMP,,73736,Perf109926,Subs109926,,4175379861
RBWBRACAQOCJOYY,,30080,Perf110403,Subs110403,,2927934237
PHBCWFRUCWDYUDO,,30493,Perf110851,Subs110851,,8465984752
SMWOWOCVFRSYOWC,,76832,Perf111418,Subs111418,,4900509832
JYZSWUCJBWCWAMD,,15749,Perf111920,Subs111920,,9995114294
WCPQCDMFWWNNCPS,,83772,Perf112367,Subs112367,,7098258303
YWPNFRWQCBDCMYC,,69485,Perf112813,Subs112813,,6595778509
CCHCUSHNFCOOWUU,,74728,Perf113051,Subs113051,,7602451974
DWCHRAZRUFRZCCW,,97389,Perf113642,Subs113642,,6436759097
UCCJQMOJCCCBCOC,,83356,Perf114232,Subs114232,,9253892202
WYNCOAHJBCOWFSC,,67521,Perf114668,Subs114668,,7214432829
BCCPOCMSHRWWRWC,,61207,Perf115227,Subs115227,,2756872463
WCYSJCCYZYDZMSJ,,62375,Perf115748,Subs115748,,2806002860
ZWMNVOPQSSNARBO,,96404,Perf116296,Subs116296,,1311914443
OBWJSSZYRCFWCBD,,75962,Perf116780,Subs116780,,8685746828
QCSWDWCRWRFCFVH,,51554,Perf117407,Subs117407,,1603283867
CWYAPRJAYCWAQOC,,96010,Perf118103,Subs118103,,2839177663
BDCSOWFCBZDSPMP,,39026,Perf118652,Subs118652,,8840747165
SWYDYRYSWBCWNWO,,62321,Perf119100,Subs119100,,1209099119
DUWRRZAWZCMPWFU,,83728,Perf119489,Subs119489,,5960031164
OSQCWAWWQCWNDRV,,82357,Perf120172,Subs120172,,5328995617
CBHCFJZQSOCYWOO,,74782,Perf120759,Subs120759,,3095481421
RWQCWUYCYACVANW,,23815,Perf121276,Subs121276,,4900053134
BBCHACWCCCBCHFC,,23072,Perf121735,Subs121735,,3406096821
HZDJCDOUBWWCCWP,,37014,Perf122217,Subs122217,,2615547062
CSSRDYHWQDCOBNV,,22640,Perf122696,Subs122696,,5731968280
RYUSPOVZMCWZSYJ,,21613,Perf123028,Subs123028,,4433767348
WOOJMDCYSOCRCCA,,49520,Perf123515,Subs123515,,4537652593
SFPPACZZCCCWWOC,,37096,Perf124108,Subs124108,,1450643638
BPCHQCWNJUDVSZW,,43216,Perf124665,Subs124665,,9347125813
FAWMYSFWQUJOSOW,,86693,Perf125232,Subs125232,,9634227080
ZVSWORAHOYCSCFQ,,49954,Perf125715,Subs125715,,1706373910
YCOYAFURCVCPCJS,,37655,Perf126473,Subs126473,,2858545845
JWMPZZHDCRBRWCW,,29827,Perf126999,Subs126999,,4093388001
QFVWWHNNPSOJCQC,,86632,Perf127435,Subs127435,,3496478803
WFRVASOOOZRDYJF,,36721,Perf127876,Subs127876,,5929756199
NNJRWCCNYUCWNFR,,87686,Perf128325,Subs128325,,2356663957
ACDCDZAPOFBRNJV,,53972,Perf128797,Subs128797,,5344129754
HQCVODWCBBAOCSV,,42499,Perf129192,Subs129192,,2210932129
OWCODBADHWJBCSC,,32598,Perf129661,Subs129661,,1575138630
SVUQNJAWANCOUSW,,84783,Perf130155,Subs130155,,1839208616
WUCCCWVSOZUZOPP,,93053,Perf130630,Subs130630,,1985944802
ACRCHFSPMCWRUYR,,88724,Perf131019,Subs131019,,8373544268
OOOOYDUJVMSSBVM,,70139,Perf131856,Subs131856,,9625357228
HCZJQAZWPAUCOCC,,45505,Perf132430,Subs132430,,3857052818
HWJHWBPCCMJCMJC,,70441,Perf132921,Subs132921,,4170801216
CAUCYFABNCHWYWR,,37437,Perf133207,Subs133207,,5619237584
WAVFAWRDCMWWYYR,,53179,Perf133748,Subs133748,,7645407173
SRUDFMYWRJNWCSC,,41786,Perf134123,Subs134123,,9675435112
CZRCUVZOAOBJDCC,,82083,Perf134643,Subs134643,,5911113746
WZNQCSCZRWCDAJQ,,61705,Perf135045,Subs135045,,8180400941
VOCPCVODSWCAZYJ,,82270,Perf135429,Subs135429,,9013515792
MACRPOAFRRWWRAZ,,27701,Perf135903,Subs135903,,4424955057
MORRCYSCWZWMRWD,,45180,Perf136348,Subs136348,,7948568753
QWQCHZMJHDMCJAC,,99931,Perf136981,Subs136981,,5122957821
CQYCOMRPAHJZWOY,,11419,Perf137402,Subs137402,,6357697579
UOZCYWZHRVRBOUV,,24328,Perf137815,Subs137815,,5173824861
ORCOZRRNWCJRQCH,,14975,Perf138356,Subs138356,,7853460513
WJJZDBCYDVSBNAY,,49881,Perf138788,Subs138788,,7235162517
SWWRQVWRCPSNSCW,,63251,Perf139329,Subs139329,,6472365183
CVSBWJSCSODPZWC,,14240,Perf139836,Subs139836,,7128513164
PZZZJPAMSCPCCYY,,82575,Perf140262,Subs140262,,7155575503
CBOSWCMAWCJMYOR,,56940,Perf140720,Subs140720,,5207082829
RWORCCZROJOOAPV,,49411,Perf141265,Subs141265,,2283073198
WCADSWRQOWVURCM,,62007,Perf141722,Subs141722,,9990147628
FORWWRWHOCWUYPJ,,78329,Perf142221,Subs142221,,9086885999
OCJUHWDBROWYDCW,,95744,Perf142691,Subs142691,,3289652545
VPDWSWRHWWPYBQU,,64037,Perf143350,Subs143350,,8909382622
QCCUSVJOSSVBSFM,,47081,Perf143829,Subs143829,,5430058437
VMYWQDZVWWFVBJY,,88757,Perf144354,Subs144354,,5344914301
FMHMFCDAFNJBWNC,,70284,Perf144907,Subs144907,,7291532460
DRHRSUPWWQMCWSR,,65940,Perf145517,Subs145517,,5624711904
ZSWUQWAMNPQPWSR,,54181,Perf146070,Subs146070,,4052808591
JPCQCDPRZVUDCRZ,,61365,Perf146615,Subs146615,,3540464432
WJFBMCJSHYCAWCS,,77906,Perf147030,Subs147030,,9140113118
WBYPCWYSCSCCDCM,,19752,Perf147684,Subs147684,,9085301163
CMSUYZCSZDHOFRM,,89723,Perf148144,Subs148144,,4636012190
WCBWOFMWNOCBHND,,28263,Perf148716,Subs148716,,6659381865
HCOCMMACYCNWYJD,,36220,Perf149305,Subs149305,,5750561984
DVMYCOCYYCPBQWC,,91470,Perf159612,Subs159612,,6030040596
SCZSHWFQOCDWUMC,,85988,Perf168790,Subs168790,,7422434982
HWNRQPCOPMDDWSM,,74541,Perf169966,Subs169966,,4955649833
WWWPSSZCRWOJVCQ,,27786,Perf180617,Subs180617,,1839274259
CODRRQQWCYJZHSC,,70399,Perf196187,Subs196187,,5422807924
CBBCSMODANAWWQJ,,42669,Perf230046,Subs230046,,9349926193
