Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RZVUWRDPMJRWDZO,,43852,Perf26991,Subs26991,,8050972028
CNSACQJWZROAUCQ,,20906,Perf27341,Subs27341,,6564789574
ZBVWHDRPCFWCFCR,,75218,Perf27786,Subs27786,,4794677400
WWWCHDOOQOCVODM,,18422,Perf28352,Subs28352,,6466788706
PRNMOAFRRCWSWNZ,,43196,Perf29001,Subs29001,,9175665411
NDDOCHADCQUOCCR,,96602,Perf29296,Subs29296,,7438494741
MCSSSCDCMSCRZQD,,35513,Perf29892,Subs29892,,8720848908
YSPSOVPZYOOASPQ,,85718,Perf30363,Subs30363,,6943861101
ZCVSAHMOAOFYSWS,,44367,Perf30970,Subs30970,,1712608880
RPUJSOZCFWHOCCZ,,73548,Perf31455,Subs31455,,7409757748
BCRAZAFOOWCRCDV,,79802,Perf31852,Subs31852,,3138889514
CUUWODDSJSWDMZB,,70684,Perf32034,Subs32034,,8086209617
JSCPBORWCZMJWQP,,96056,Perf32545,Subs32545,,3595053873
SYCACCCVBODFOSS,,16693,Perf33023,Subs33023,,8807336710
ACWMHOWCRRPOOBS,,93381,Perf33467,Subs33467,,2202050730
UCWNPRHWNFVOWSC,,54255,Perf34077,Subs34077,,3137450754
SCNMVWHVZZOOHCH,,15543,Perf34597,Subs34597,,6761137973
CCMOWWMWPWVOCNY,,72393,Perf35104,Subs35104,,1503155205
RWAWRSSOYNDSOSW,,41225,Perf35563,Subs35563,,6964370399
WURSRZNCCUQSWMO,,48357,Perf35899,Subs35899,,7836935840
WSOFWHQHOMQACSR,,48099,Perf36291,Subs36291,,9466405560
JYVUNBBWWCWYMCP,,18045,Perf36900,Subs36900,,6195237649
YMAHCHPSCFDSDAP,,61699,Perf37420,Subs37420,,3880948649
SCUNCMUWMWAMRMW,,98203,Perf37819,Subs37819,,9946000207
MOPMDWJYDCCNPQP,,63070,Perf38280,Subs38280,,6962125058
HCCCSJCNZPPAYCR,,62181,Perf39009,Subs39009,,1377072080
RSMOWJAZDODFHWW,,61721,Perf39562,Subs39562,,1962013067
SVAZCPWZCPUSCAA,,64679,Perf40107,Subs40107,,9571825597
JAZQMWBAFDOCZFW,,53671,Perf40725,Subs40725,,3687548474
JMCASQZSYVDZOSM,,48816,Perf41045,Subs41045,,9052693312
BCCOZSOWRAWYSOA,,19549,Perf41657,Subs41657,,8356737837
SOWNOCCFRVAYRQC,,18543,Perf42122,Subs42122,,8488890993
WZQCCJQCZRDBWJW,,62603,Perf42682,Subs42682,,3793048662
SHHJASOWRNHDARC,,50905,Perf43185,Subs43185,,7101190269
WZQOCMOHDROUAON,,58542,Perf43619,Subs43619,,6466633391
SOCRNOCYNPCVQRW,,82146,Perf44407,Subs44407,,9738135423
RCJUBOACRPVWDFR,,39970,Perf44862,Subs44862,,5170200132
RCWSWUHACWASWRN,,62188,Perf45247,Subs45247,,2146900679
QUFPSWMCYHVPUAR,,76826,Perf45711,Subs45711,,7685623648
JNFSNRORWOVSDCW,,26873,Perf46206,Subs46206,,3549988022
OONUYWSCWWDNZRW,,53595,Perf46704,Subs46704,,4564348406
DRRCCPWVOHCCNRC,,34495,Perf47216,Subs47216,,8293946337
WWCWVWWAHDBWPOO,,56418,Perf47796,Subs47796,,5378973999
UOVVSSZWUBDOYNW,,15510,Perf48407,Subs48407,,4427092948
WBYWDNSVYAUCMCV,,72495,Perf48776,Subs48776,,3379267621
CMWZRCZYCOVRCFW,,58621,Perf49040,Subs49040,,3041629820
HJWWWMCQCRWPVSZ,,17954,Perf49477,Subs49477,,3890003431
CCASQDNYCJWUHOH,,81909,Perf49929,Subs49929,,2821559739
CCWSWPQOJCSOAOM,,78331,Perf50385,Subs50385,,9231317690
MMOOQWSCOUCRCAC,,51302,Perf51175,Subs51175,,4327768503
OJWCCNPDWCNNJWC,,16902,Perf51678,Subs51678,,7048171922
SPMWFBRSSMCCQHS,,60451,Perf52003,Subs52003,,7228378401
UCCMPSWDSRBSRCC,,68694,Perf52581,Subs52581,,1718468275
CVQWJVAPACUOBOS,,79588,Perf53180,Subs53180,,7990905876
RRCDBPBVRWMWBSR,,14189,Perf53715,Subs53715,,9138839082
USJCVVWHUJZCCUW,,38207,Perf54218,Subs54218,,1779575689
CCNOCCORCUUYFPC,,56588,Perf54674,Subs54674,,8452552821
FCONFHCPWJSCZSC,,94337,Perf55199,Subs55199,,7608312180
MWCWVAOBHCNDCCZ,,53556,Perf55741,Subs55741,,7977481053
COUYDWCWSOCZQQA,,36249,Perf56565,Subs56565,,1411733800
OWOOQMSMJCCCDWR,,41845,Perf56864,Subs56864,,6836000379
WOCBWABOQSYCHWR,,92395,Perf57422,Subs57422,,5209454618
WFJONWJWFCSMCWS,,80819,Perf57835,Subs57835,,5394449133
SJSVVDOOPCRAVRO,,22890,Perf58343,Subs58343,,9314680378
FSWZJBHFQYCWWJR,,16725,Perf58862,Subs58862,,1927498811
ZDWMSVBROOROCYU,,29213,Perf59287,Subs59287,,7697457208
BCJMQUPZYROAWWA,,74665,Perf59859,Subs59859,,5616707709
SVOCBCYVQWOYOPW,,41029,Perf60410,Subs60410,,3572335470
MWROSHZNCWHCCSO,,95488,Perf61044,Subs61044,,5627630280
ANQSJUOQRWOWOMC,,23916,Perf61372,Subs61372,,3669843869
YSWOBCVSOYDWQDQ,,77882,Perf61990,Subs61990,,7447183311
WASOCAVSPSZZHCC,,89139,Perf62472,Subs62472,,6054474758
RUARNYABWPFWMFA,,28838,Perf62969,Subs62969,,2177510765
ZFDNBHDDJQUSSNR,,12314,Perf63338,Subs63338,,9319509793
VCPCORWOYDSNCWO,,63406,Perf64096,Subs64096,,1971762240
VZPWMCNNWVJHZWD,,30299,Perf64427,Subs64427,,3610306762
ZRMUNUABWBFFNOY,,90750,Perf65027,Subs65027,,2648308423
RYUCZOFVSRPCSHV,,29592,Perf65450,Subs65450,,4034784090
UUMSRSDYUSUWNCP,,93417,Perf66057,Subs66057,,7637929811
HYSNCOHBCOCWRDY,,93352,Perf66385,Subs66385,,4521194521
RWOUUSDWUMCHCRN,,35275,Perf66819,Subs66819,,5129835373
AFZHNCSHWCRJWFV,,59512,Perf67410,Subs67410,,3711688447
DCASWSPCJUUMCWO,,54140,Perf67904,Subs67904,,6050639171
CFCDPHCPPMWWVMR,,38183,Perf68425,Subs68425,,8655372730
FWNWZCNJMCUYROQ,,30631,Perf69044,Subs69044,,2684569540
WNMUCNQZVCSBSMW,,79714,Perf69451,Subs69451,,6207873106
SCQWCZQORZBAFCS,,13273,Perf69961,Subs69961,,7613237399
WFWCWMWACSCBHNJ,,77606,Perf70477,Subs70477,,1430614934
FCWFSFCOACBRCWD,,68389,Perf71004,Subs71004,,9864351547
RYWRSCFWJRCCSFP,,21457,Perf71439,Subs71439,,6233354193
OVDAMPSRRCCNNUU,,81105,Perf71938,Subs71938,,7820530654
SCWUQFWOHSNCFMZ,,41885,Perf72443,Subs72443,,8891158297
OCCHSCZAVFRWHBU,,68656,Perf72897,Subs72897,,9076223547
CFCMNCQOCRSWJQB,,84859,Perf73407,Subs73407,,7628693217
SPFPHWCMYORWPOO,,87074,Perf74147,Subs74147,,3792117855
WMRACSORZBWWRMS,,57332,Perf74500,Subs74500,,3463945327
BYCFNMOWWMNUURF,,40898,Perf74999,Subs74999,,5684405086
WRSCUVJCFRYCRSC,,53897,Perf75222,Subs75222,,5484200079
PROCRUCCCRSSQFC,,31759,Perf75839,Subs75839,,4806693867
UNCBROWHBMRCFOH,,20982,Perf76479,Subs76479,,3506044821
QZFFHSOWNNJQRCO,,68587,Perf76829,Subs76829,,3479586638
CZRCCVPSQMDUZMC,,73893,Perf77158,Subs77158,,6018163031
DBWRBHBZCHUCJMP,,17721,Perf77755,Subs77755,,8094239207
CWRCOAACOFOMSWZ,,61279,Perf78415,Subs78415,,3855012348
MWBWACWUYJPMYOD,,67320,Perf78919,Subs78919,,6924758283
HWWJHSJNHORCMWW,,19545,Perf79511,Subs79511,,3292478397
QCZSMFCJZCYCCAR,,39965,Perf79915,Subs79915,,6347580728
OMHHWCCZWAPNCSR,,76377,Perf80439,Subs80439,,9649553057
MWCSMVYHYCRFRBN,,61674,Perf80992,Subs80992,,4995179056
ROHUWRVWORMCUAW,,11614,Perf81476,Subs81476,,6060480017
RSCHBFOWBVUQROW,,45701,Perf81818,Subs81818,,3849974607
COCWSVOZSWJODHW,,79128,Perf82443,Subs82443,,4792656037
OCOCDAFVWQHPBON,,78423,Perf82807,Subs82807,,4836997374
SRASFDWCDYRWAWH,,72766,Perf83395,Subs83395,,5140719696
ASOQQCUADSDCDUW,,16422,Perf84115,Subs84115,,9747732903
JRZCSWCZOZPQZCM,,39871,Perf84757,Subs84757,,2580342910
QOOONPWCDHWRSNU,,65286,Perf85297,Subs85297,,7712261180
BRWBBQOQZWDCCCP,,84068,Perf85754,Subs85754,,2895169591
SFVDRUWRBCCDFAC,,67964,Perf86491,Subs86491,,4900014412
DCYWRHRRSRNNCNV,,62022,Perf87005,Subs87005,,4227061676
CPHJOFUYCHPWMJC,,32699,Perf87574,Subs87574,,6800328682
RPAPWSYJZFCZWCV,,28541,Perf88112,Subs88112,,9007368928
RANCSPWOAOSOORV,,33047,Perf88629,Subs88629,,7726029331
OCNHRVCCYPRCUMA,,22877,Perf89128,Subs89128,,4129693794
SJRRPBCOWWDQWCU,,89016,Perf89583,Subs89583,,5981124244
PJRDCNASPVWRWZA,,70577,Perf90031,Subs90031,,8245068561
VZSUUUHOZQQZCSC,,84931,Perf90413,Subs90413,,7101274942
QMYJASCCCWOFHAQ,,67295,Perf90950,Subs90950,,6625808430
DORCZWCNFSDQOJV,,57975,Perf91458,Subs91458,,8820323064
CJWRZPDBCADWHQC,,62021,Perf92093,Subs92093,,4982978675
SOMWBAVCWCWSMZY,,89391,Perf92630,Subs92630,,8722650866
SUVMJWQWCCRUJCY,,68477,Perf93010,Subs93010,,9639218839
RCHWRADCMJMRNSS,,65179,Perf93529,Subs93529,,6211248616
ZVVQWACOSRWMCOZ,,29058,Perf94066,Subs94066,,8992008482
HRSAMSQCHOJAFRC,,43340,Perf94532,Subs94532,,8206928516
MAACQYRRRUQBDCC,,70167,Perf95066,Subs95066,,4029220227
SYWWJSOOCZCSCDW,,30320,Perf95489,Subs95489,,7967397170
PCHCCSSMCCCCACR,,28245,Perf95915,Subs95915,,6456879858
COOUZOVHUNRDOWZ,,88593,Perf96413,Subs96413,,9723917795
WCDSWCQFPOWOYWS,,72488,Perf96962,Subs96962,,5968164385
SSCUZQBBOHYCOUW,,99927,Perf97257,Subs97257,,4361269683
ZRCORAFFWMCNCBO,,78672,Perf97689,Subs97689,,1298809182
RPFCOZHCFFFOAOB,,52992,Perf98223,Subs98223,,7297996149
ORJRPAONYOOSOWY,,27136,Perf98745,Subs98745,,8333051657
UCNWSARVWJJQWRC,,30793,Perf99474,Subs99474,,7836964210
HPBUCCAVMZYFWJC,,12468,Perf100077,Subs100077,,4251806830
HYZCMOCHVQCBWFU,,45990,Perf100527,Subs100527,,3360972588
RAUHOROUJCWCOOD,,20607,Perf101012,Subs101012,,8802041965
RWCVFRFBYSSWSQW,,96489,Perf101472,Subs101472,,9199771535
ZMZCNBWFSQACCUM,,89522,Perf101978,Subs101978,,6317923287
OJCSWWCNMOWWOSC,,38289,Perf102454,Subs102454,,3302952409
SZWSCMCNYROOWMR,,66447,Perf103049,Subs103049,,1606380479
SHDSSSWVMCZSFCY,,99093,Perf103436,Subs103436,,1268665124
YCDMWPPNNBRYWWU,,45510,Perf103928,Subs103928,,3188097630
ZBJPHCJCQROWUVP,,27133,Perf104411,Subs104411,,7176240850
FCWSUCPOWUCDBYQ,,59456,Perf104930,Subs104930,,4069832475
PBOOJRZWMNCWCAS,,28523,Perf105452,Subs105452,,8185119194
FSWPPSNPARSBVHZ,,27640,Perf106064,Subs106064,,5507981791
RWONWSWAOOWNWUC,,28160,Perf106526,Subs106526,,9288099760
WSHRUCUOHCVWVJW,,35215,Perf106984,Subs106984,,3736354406
AWNOCJHMCPQFCCF,,40084,Perf107522,Subs107522,,3737345744
SMSWBSSCPWOQCCB,,96556,Perf107895,Subs107895,,3631558970
RBDDZYFCJDCRWQS,,31331,Perf108403,Subs108403,,1769317872
VHSSROWMPWOWZRR,,81405,Perf108881,Subs108881,,8439830216
QABCRRNROQWUCMU,,20420,Perf109227,Subs109227,,9788240422
CFCRUMCZZBZCWJJ,,55807,Perf109961,Subs109961,,9677706900
NRZOVRWCNVPCUCW,,38800,Perf110457,Subs110457,,9919020730
VVPMRWBZWBBJCOO,,64746,Perf111106,Subs111106,,5396535463
RCCCFRRCDDSUFCS,,45085,Perf111791,Subs111791,,8029464601
WMROFRCFYMQSRSC,,49896,Perf112176,Subs112176,,8625136879
HUOROWYRCRNBONS,,56411,Perf112632,Subs112632,,2888418790
OBNQOYZWMWVPCCC,,68981,Perf113275,Subs113275,,6030372043
YSZCARMSOPCZWPD,,73169,Perf113605,Subs113605,,8630817722
QFWCQWOCHJCVCYM,,47143,Perf114328,Subs114328,,1677385720
ZHJNOBDORWUSRSO,,49818,Perf114815,Subs114815,,2369246402
PUZOOAWYUJCQAWR,,30660,Perf115417,Subs115417,,8849892793
UCRSQDQWSASCJMW,,64148,Perf115805,Subs115805,,8360461804
HRSDSWWJCWFWNNC,,60964,Perf116393,Subs116393,,2974958253
CYZMJNRSBRWWMSR,,51649,Perf116906,Subs116906,,2060626803
DJUCZUCSZQHSQSS,,77965,Perf117469,Subs117469,,2921607663
BQVHNMAWWQHBOCJ,,65887,Perf118100,Subs118100,,4556776698
CZCNWWCSWYSCWPC,,87190,Perf118622,Subs118622,,2238752725
JHJRNPUZJWMMAZQ,,62136,Perf119112,Subs119112,,9285301935
MQSNUBWQDWSZYFV,,99193,Perf119597,Subs119597,,8080677760
ARACNJWCQSOYYNR,,22275,Perf120213,Subs120213,,8137844675
MHCCFCCCQRWPCAH,,70806,Perf120576,Subs120576,,8173457224
PCQQBWWWBQJRCFO,,71382,Perf121120,Subs121120,,7694469769
SASWCDSWOMDRCOY,,72655,Perf121553,Subs121553,,7591603637
SSMBWZCQRFFWUOA,,63730,Perf122059,Subs122059,,1883303643
FZNCRCDOBQAQNHO,,71986,Perf122633,Subs122633,,5264821074
WQMOWWAROWCBOZM,,90573,Perf122991,Subs122991,,2620300975
QHMFHWSBZCCYCNC,,21020,Perf123467,Subs123467,,5807271143
PHSWBOOQCSDOQWR,,81653,Perf123973,Subs123973,,5934233591
CCOYWRVJBCNDJVC,,51532,Perf124405,Subs124405,,7117398927
RRCWRVDUSJCRCJC,,23882,Perf124951,Subs124951,,7475733231
SNJVRQYSRVWYRCB,,16165,Perf125417,Subs125417,,9537440785
HDRDCOYBWNPSVBO,,71865,Perf125938,Subs125938,,6348201431
USCSCAJOYVOVANZ,,85781,Perf126334,Subs126334,,8278946977
MJQYCCUJYRNRCPM,,13757,Perf126830,Subs126830,,5836132332
ZHOWSCYNVYBUVCQ,,39920,Perf127306,Subs127306,,5063094434
SCWVUWCFOCWYWYC,,41424,Perf127785,Subs127785,,2468355378
WQFWZYCPAVMCJUJ,,80059,Perf128304,Subs128304,,3111477433
OQRAVSUONCWNCUW,,79258,Perf128970,Subs128970,,5935812561
UBSOSCSUQVSCUDJ,,90946,Perf129431,Subs129431,,2742171387
FQCZNSWWJCFWHYS,,73274,Perf129846,Subs129846,,8014424016
CPCMYRRJOCVPNWF,,20735,Perf130554,Subs130554,,5836148308
WOACPBBFCSACCNC,,76957,Perf131287,Subs131287,,1684865214
UMOMBSFAHFRCJCM,,15866,Perf131757,Subs131757,,9409428025
HYCCPORNMVBZWYJ,,58196,Perf132059,Subs132059,,5208904132
BWHROOUCRSVOSCR,,22937,Perf132575,Subs132575,,6587617721
VRNZVCYZOCCVCND,,94735,Perf133162,Subs133162,,9634826933
UZCCZWCCVFABWSW,,78232,Perf133693,Subs133693,,9683118047
CQSSCCSNVFSJQHO,,39544,Perf134206,Subs134206,,6241772346
DZDCCHHNHMJFRNA,,90144,Perf134603,Subs134603,,1560641519
ODCPCZHACAMFWNV,,48499,Perf135042,Subs135042,,4772900743
CUZJAOWSCODVOFA,,30353,Perf135541,Subs135541,,5313871717
RRUCCYANQACNODQ,,34453,Perf136044,Subs136044,,1114413029
ABWBFNWRPCUBQYS,,80238,Perf136626,Subs136626,,1569489820
MRJHCCWWRWCFCAP,,56893,Perf137011,Subs137011,,3850192854
SYJUJYYAWRAZPUR,,54807,Perf137286,Subs137286,,1836034680
MPWVSCWPUWCHCCP,,67888,Perf137643,Subs137643,,7253513373
ZRYORQUCFUHBVZP,,98940,Perf138145,Subs138145,,6774210289
CPCDJWUPCCWACPA,,82209,Perf138640,Subs138640,,1811762627
VDCCCPUFSCCSAHU,,36990,Perf139121,Subs139121,,6561173586
WCJACRQQRRWCACJ,,31183,Perf139681,Subs139681,,5873810058
BOQOSCRHOCWCMCC,,24478,Perf140350,Subs140350,,3977890267
SBDUSDCZCNJCAZY,,99007,Perf140782,Subs140782,,5975714988
ADDCWZCBCHFQWCM,,48283,Perf141277,Subs141277,,6576610539
YHRQOWMRCUWMROU,,99548,Perf141793,Subs141793,,2822192531
RPJJCZOWCHOYVWJ,,24044,Perf142400,Subs142400,,9417372893
OROJYBBWANAFWHW,,16208,Perf142859,Subs142859,,5913329522
DWVVJPWDQBCBOOW,,53757,Perf143354,Subs143354,,1191542061
VBCWRFJDNUZSVYQ,,28256,Perf143808,Subs143808,,8014645795
BNDHQOCQCWRABYN,,74495,Perf144424,Subs144424,,9471730078
RCZCOCQCUWSDFYO,,80615,Perf144959,Subs144959,,5283236105
WQCWWRFCDQWCFWS,,94335,Perf145363,Subs145363,,7124349432
CPJMJHCNWJOJCQJ,,66814,Perf145923,Subs145923,,8212438764
HQFRACPVDFPQRVM,,34033,Perf146334,Subs146334,,2699166979
RABBPCHUOCCPRDR,,55940,Perf146914,Subs146914,,3805698363
YPSOZUHSCCCQCPB,,54415,Perf147316,Subs147316,,2672096799
UZWWCWWVSOZHWRH,,12261,Perf147774,Subs147774,,9172211546
WJRFUFVCCNSVUNU,,55399,Perf148195,Subs148195,,8742598744
ZCMSZZZJRJBOHRH,,77581,Perf148668,Subs148668,,3325864942
OWOMWOVFZWAAHRJ,,33160,Perf149321,Subs149321,,1221431372
CCPJHAWSFFJMRJC,,93085,Perf155505,Subs155505,,9270856203
OYHCYOMFOCODSJC,,73172,Perf156092,Subs156092,,3652369772
JPCCCMCCSAWOSHC,,47635,Perf230125,Subs230125,,1779674830
