Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWRHUWRYZCHAZOS,,93275,Perf108965,Subs108965,,5598101532
RCBWRSWBDPVUZRW,,54860,Perf109533,Subs109533,,8645728898
QPCCPPFWHJWNVFD,,13556,Perf110033,Subs110033,,3332327272
PZBDWVCMRQWYPSW,,98484,Perf110435,Subs110435,,2988408530
JCSYOQMDWCWOYDB,,93222,Perf110839,Subs110839,,6682672606
AJAFSYYHCORRRWC,,33952,Perf111366,Subs111366,,7853252222
QZZCWRCMPCUJCOV,,60918,Perf111841,Subs111841,,2972057072
CVOWVBHRBAWCCAO,,19484,Perf112291,Subs112291,,2708340852
OSCVZMFWMZJUCUV,,46987,Perf112695,Subs112695,,7088006715
HZCWVWOWYDJBWRW,,15428,Perf113156,Subs113156,,5418878273
OHOSOCRROQACCOM,,33483,Perf113835,Subs113835,,9881156400
QCRHVSDWOWQSWAP,,90495,Perf114173,Subs114173,,6709411616
UWRRMWWWZOYHWCY,,56689,Perf114710,Subs114710,,4272010036
CFZSSBCCNCMNSJA,,93904,Perf115277,Subs115277,,5635084800
DDOMCOZCOBCOCOW,,65196,Perf115703,Subs115703,,2638809717
BWWCHPJCBFBUCCA,,97468,Perf116285,Subs116285,,1246570647
WCOWSUYCCWCCVWC,,90733,Perf116924,Subs116924,,2374048028
WJWWQWWJRJSONAD,,37543,Perf117465,Subs117465,,8672788361
ZSZRCCNDSYHYZMR,,89957,Perf117859,Subs117859,,8921723660
WAZRMQZAQHHPCRW,,60864,Perf118252,Subs118252,,9681237431
CSRSZZWNSFWCWFR,,24314,Perf118861,Subs118861,,8105079487
CHAQWRYRDORRSBZ,,77406,Perf119397,Subs119397,,3307158523
UCBWWJOOROFNNUP,,38091,Perf119890,Subs119890,,2775252351
YCCVYWWCAFCMWCJ,,17671,Perf120507,Subs120507,,4098526342
OMCCFOSYJHPNZNR,,98626,Perf120814,Subs120814,,8085975755
WCRWPHFOBQCAWRR,,12877,Perf121525,Subs121525,,4845182838
VFNSCPFVJRWACAW,,72654,Perf122045,Subs122045,,7520755477
MJWDQHMYVSFRWZW,,17158,Perf122462,Subs122462,,4268659401
SWBHJOOWHBWCPJZ,,60380,Perf122988,Subs122988,,7010226477
CMRONCANDRCDSDS,,31721,Perf123498,Subs123498,,8867777062
CWNFBZWWOCJCRWC,,56300,Perf124097,Subs124097,,3597599067
UCBRDNOOCSOUCCM,,56949,Perf124567,Subs124567,,9534807519
RRSWWWPOWRWBWQC,,70404,Perf125134,Subs125134,,2495792879
WNCWCQOCOWURNWW,,89957,Perf125932,Subs125932,,3485812771
SFZDPRCCRVWDCBR,,11309,Perf126213,Subs126213,,8003173480
CCWWJRNNCNCOQCY,,77237,Perf126663,Subs126663,,2369566574
OCOJFWOCONNHRWO,,25345,Perf127055,Subs127055,,9259466351
MFUCCBFNNYHYYMC,,47230,Perf127694,Subs127694,,7814507384
CJCJOQJNBNSHSWF,,68213,Perf128178,Subs128178,,4096089856
WQBNCPACSFNRCOA,,49970,Perf128563,Subs128563,,1943769885
ZPFAWCZVNWBCSVH,,28602,Perf129080,Subs129080,,4705958708
CBCWOMWHSCBFUAY,,46474,Perf129634,Subs129634,,8838691434
OZJWDSRQCWCROCJ,,29721,Perf130211,Subs130211,,9811056613
SFHOHWUSUVZCBVD,,84867,Perf130781,Subs130781,,3552732095
DQWSFQZWVQHYYUW,,46060,Perf131412,Subs131412,,6903744623
RVCSNAPSDCCOCPD,,20427,Perf131977,Subs131977,,9971571037
JUJZFCHCCDCBQRD,,90391,Perf132488,Subs132488,,1625859262
QFQQUSRWZCWRAQD,,63803,Perf132926,Subs132926,,1770025946
RBMUUVCNUHOZRYW,,98951,Perf133382,Subs133382,,2490140523
BWSSCRHCUYHCAWS,,67021,Perf133984,Subs133984,,4327315477
DJPCCMZCOQBUMQS,,13139,Perf134557,Subs134557,,7303288642
YOFURCFONMRCURV,,75887,Perf135104,Subs135104,,9591435104
FQOBOWONNDQRJHP,,36407,Perf135589,Subs135589,,7065913439
RSOHDAZWMBOZOUC,,89169,Perf136004,Subs136004,,9961691143
SPWZVQQHNZPPOAZ,,90290,Perf136382,Subs136382,,5938524241
YCRSMRMRMWNCZMR,,12850,Perf136922,Subs136922,,5940747780
WOYQAAMCFCAPJSS,,35882,Perf137440,Subs137440,,2822936268
SFUDSPJRVHHFAZS,,78037,Perf137913,Subs137913,,7659795111
JSWYRFQPMSHZWRJ,,63661,Perf138589,Subs138589,,3458157187
WZBPRMNJOWCSODS,,80633,Perf139006,Subs139006,,9029509479
DQOPARVUCQBVRCC,,72281,Perf139394,Subs139394,,9040781499
OCFNPCPYUYCORWZ,,86342,Perf139873,Subs139873,,5852309231
SMSRWPCRJSCRZCR,,89214,Perf140426,Subs140426,,4304692962
WRNDYWWDRYFOCOP,,99299,Perf140999,Subs140999,,5616619339
SWCDRDBCZCYASOC,,91495,Perf141465,Subs141465,,8777146343
VFCNFANCROFCCCB,,45537,Perf142019,Subs142019,,6922209785
SCVCOWOBWDCORQW,,91710,Perf142463,Subs142463,,7004518354
HHCCVYCCJNUYRZS,,49945,Perf142999,Subs142999,,9881870951
WNUWANSSBJJJFPR,,32253,Perf143469,Subs143469,,5160091215
QWOJHYRWWOBDDUR,,96742,Perf143910,Subs143910,,4165436410
VYJRRCQQMUASCQY,,38544,Perf144438,Subs144438,,9686039769
DDHSYMNSMWZCSOC,,71142,Perf144940,Subs144940,,5338498331
WHHRCCOCDCNNOPW,,68492,Perf145459,Subs145459,,8953805889
YBUOVONWBMCWBHN,,72212,Perf146064,Subs146064,,9761227750
POWOBOAFCSRQHCW,,24139,Perf146650,Subs146650,,4231623570
RCCOODSRPSJSQNC,,44467,Perf147024,Subs147024,,4798063745
FNCQOUNCQCPACNM,,11289,Perf147664,Subs147664,,9946542591
JQSWCAWCCBSSCCU,,55624,Perf148173,Subs148173,,5428150689
CCRCFOOOMPRDBDC,,34276,Perf148634,Subs148634,,7068230961
CADOVOSYPRNWUCV,,66454,Perf149358,Subs149358,,5098953793
RQOPPACRCWRQQZP,,27808,Perf149696,Subs149696,,4417072067
NCNARJVRFYWAOFP,,70992,Perf162439,Subs162439,,8890117783
JMZOSYNROMWZFVZ,,27706,Perf170265,Subs170265,,9351416063
JASBCCRRAPCQAOC,,69186,Perf190387,Subs190387,,4554914664
BOCFCSJHOSCSBCM,,89481,Perf207049,Subs207049,,6944464721
COZWPYYDMWPFFOC,,98680,Perf218466,Subs218466,,4774765074
RQOYQCDHOSWSCHW,,90125,Perf229832,Subs229832,,3915172490
