Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YSYWJBBRAAYSCQS,,37394,Perf39223,Subs39223,,6375018785
SMOCPOSSBVMRROC,,15773,Perf39746,Subs39746,,3041887656
FCJWHWSPSSUZUCS,,74442,Perf39870,Subs39870,,9780835565
BQUCCRNJJCCWCUW,,53418,Perf40319,Subs40319,,3900962133
CUDORUMRZSACOCR,,32823,Perf40667,Subs40667,,3224214342
OOHRDWQCCOAHCVQ,,53251,Perf41266,Subs41266,,8197283044
CFWRYRDQWRVOROO,,33286,Perf41894,Subs41894,,9201910117
UYYJYVHWFNRHUCC,,70217,Perf42421,Subs42421,,5120167182
QOCCDORWZRYOYWB,,74479,Perf42926,Subs42926,,4551933263
SMORSOCRRZZVMWA,,46097,Perf43430,Subs43430,,6231401290
OWAPMOOMNZVNVVA,,33882,Perf43936,Subs43936,,4122039251
NJWWCCJODCCRCUB,,76300,Perf44364,Subs44364,,7947141924
QCFSZHCZUANWUSO,,66644,Perf44843,Subs44843,,1197046657
FNYZQWYRRASVYOJ,,58383,Perf45331,Subs45331,,1915322767
RZSCCHYVOOAMQYS,,63952,Perf45828,Subs45828,,5463851358
HJCJPUOMOARHHJS,,99579,Perf46319,Subs46319,,4406861149
NJFZVYCWNCWANUM,,15138,Perf46722,Subs46722,,1937566278
VVWCZWRWVAJWUSP,,11411,Perf47198,Subs47198,,3002818735
YHSPRCNJPWCZJRW,,27535,Perf47729,Subs47729,,9434867743
DMHMCOHWCCDWCYR,,98036,Perf48093,Subs48093,,7429027098
WOCOWSVSROCZPNV,,63096,Perf48528,Subs48528,,8474091707
MOCOMBYWCQSUOYS,,51381,Perf49154,Subs49154,,3990626433
MOBSONWORCWPRQU,,79594,Perf49819,Subs49819,,6740527363
MWJHWBDRFADJRBC,,90834,Perf50157,Subs50157,,7769500907
QSDONASWSORBJFQ,,27570,Perf50686,Subs50686,,3462978547
SRWWRUCCSSOJDSA,,94790,Perf51176,Subs51176,,7722951271
HAOMWWMNWZCDAWC,,36477,Perf51508,Subs51508,,8406170280
QFVRDHMSJWSCDNW,,88589,Perf52020,Subs52020,,2321744727
SVZAVNJCSOMUPOU,,82769,Perf52593,Subs52593,,7729454617
URCCRDORMWFCFQZ,,97714,Perf53184,Subs53184,,4486782439
SJWPWWVZVCUROSJ,,84935,Perf53604,Subs53604,,3629184047
MCWMPDRRRAWWBRD,,16261,Perf54073,Subs54073,,6014845259
CVPVWCJCSWSJRQC,,12347,Perf54662,Subs54662,,9075011017
CAUYUNDCCCSMCNO,,91564,Perf55184,Subs55184,,4194415125
WQYCNOWZUCAJBCO,,94368,Perf55442,Subs55442,,7603213692
USRQBOOPWCFWRUS,,93283,Perf56171,Subs56171,,4000025320
CQZUASRZZZWUWCY,,97945,Perf56764,Subs56764,,7013906764
WROSONWRZCWMZAH,,42980,Perf57218,Subs57218,,8198537173
ZDRNRHNCOWNZBVA,,29253,Perf57623,Subs57623,,8901571892
VHWWMSFCSWWOZWR,,25460,Perf58072,Subs58072,,9758083492
UCJAZFHCWCZCJWC,,55320,Perf58583,Subs58583,,5129752239
ACDSCZCWWFFSFQO,,42152,Perf59098,Subs59098,,6306800710
YQAUHPOVAPQZRPM,,28036,Perf59581,Subs59581,,8190006778
RRPCHQACOWCPUCM,,39713,Perf60036,Subs60036,,8006260692
WCCCJUYHWWJCOQC,,30252,Perf60593,Subs60593,,6141123742
AWSAWRCCABMWNNA,,80535,Perf61118,Subs61118,,1166831408
QWZWWBMSWWJNCCC,,73367,Perf61821,Subs61821,,4672844779
SFHCCADJRRZWQOF,,67146,Perf62045,Subs62045,,3401283158
CDSVWZWMRRWHPCD,,41268,Perf62554,Subs62554,,9656361375
UBSCSWCOFJSMCUR,,71583,Perf63025,Subs63025,,7292876240
SWHPVNRMOVFZROR,,54751,Perf63648,Subs63648,,4341568292
SCCRWWCSCBJDUMW,,89467,Perf64131,Subs64131,,4306447772
DCWNCZWCSHSMQCH,,17992,Perf64409,Subs64409,,2712541546
AFDJCUZWOCNZWCZ,,12313,Perf64740,Subs64740,,2008096332
CVJUYZCRFPYBCCV,,36643,Perf65215,Subs65215,,5925476369
QNAAWQFZCFMYWCS,,39872,Perf65678,Subs65678,,3987005044
QWSSNBRSPRJPQFN,,16837,Perf66138,Subs66138,,8700210672
SCWBOZDQCORCDBW,,82096,Perf66549,Subs66549,,2942424001
PCJCWOUCSHZVOMW,,46121,Perf67111,Subs67111,,1985664766
RCYVPOBNRADOWCR,,62187,Perf67501,Subs67501,,5339769140
ODHBCNCPFJCAOOR,,66622,Perf67972,Subs67972,,3372801775
FWBSWABQOCCPYBC,,83295,Perf68449,Subs68449,,9420462153
NWOBFCRMMZZHRYS,,96494,Perf69308,Subs69308,,2171308586
NSDCCORMCRMVMSR,,30948,Perf69965,Subs69965,,9626751335
RCWMWZASSWRWCUC,,98405,Perf70529,Subs70529,,2145018348
SSCQSWNASNMWVAS,,61363,Perf70993,Subs70993,,3163427499
VPCMFJBCFYNCHMV,,22040,Perf71456,Subs71456,,7927309223
SMUVSMQCYPVDAHC,,90969,Perf71994,Subs71994,,7064909390
BWWNOCVRQQQYYCS,,41068,Perf72590,Subs72590,,1762600213
RNFCCQJWJNHBWWS,,87202,Perf73082,Subs73082,,9023593433
WVZPZDHCRZSFHZC,,28269,Perf73430,Subs73430,,9975530039
WYBYZCUCNRWCCZC,,57030,Perf73871,Subs73871,,6152404812
MDVQSRRBWWSVDSO,,90011,Perf74282,Subs74282,,9733585519
RUCCCCWOSQVCCUW,,88632,Perf74468,Subs74468,,2981423515
RQRCADSWMCDRWQM,,47201,Perf74930,Subs74930,,6544665253
COOPDVSROWUSQHH,,22138,Perf75277,Subs75277,,7890226974
VZZAJOCAPWYPWMW,,58098,Perf75828,Subs75828,,4255446725
COADWHORNAFDOON,,93688,Perf76193,Subs76193,,9167752811
OQZCPSCPCMHRWYQ,,87484,Perf76629,Subs76629,,4882491017
FWFJUSODRYPSMCC,,58220,Perf77238,Subs77238,,5135512874
OYSOHWVCAFFBJRJ,,30686,Perf77662,Subs77662,,5371271226
AFCCCSCYCYBFQVB,,81590,Perf78155,Subs78155,,9870855081
BHBPOWZWASSFWHS,,29008,Perf78757,Subs78757,,8339446424
ORZPDWQCQWZJBMB,,31854,Perf79429,Subs79429,,9107370884
SRVAQRRCPZJCACY,,20833,Perf79812,Subs79812,,8775636814
SMNFZRZCMADCRSQ,,84958,Perf80313,Subs80313,,8379109424
ACWWRCCVRPWCWON,,48618,Perf80986,Subs80986,,9204243288
FWFRCWCCMUDRVSC,,58569,Perf81474,Subs81474,,8546384941
CCCOANOPASWZZUS,,69644,Perf82070,Subs82070,,4736128670
MBCFFPOCYWSCRBY,,88253,Perf82568,Subs82568,,5469902540
YOCSOWCCJRWCCWB,,82266,Perf83336,Subs83336,,3907503325
OHZRFWNMHDWHCMS,,46089,Perf83833,Subs83833,,3207585456
DOPROCCSPNORNCY,,97701,Perf84303,Subs84303,,1889290112
RSYCCWZRCAZFQVY,,18907,Perf84567,Subs84567,,4741358463
YCOVZWCSURCMCSM,,81069,Perf85150,Subs85150,,7485907417
CCWCUOSRJDJODCR,,51118,Perf85706,Subs85706,,1471908682
CCHCZJAVWSAACJR,,98801,Perf86340,Subs86340,,9125691802
VOMZUWNCMONHSFC,,86354,Perf86854,Subs86854,,5991670539
VMCNSSNCQNQMCHR,,37289,Perf87284,Subs87284,,5147642366
CWCSACBASPZNRAZ,,27574,Perf87693,Subs87693,,5321658597
JZSHMCRFCYSWNUC,,79371,Perf88289,Subs88289,,1532836554
CWWVUWSDCHQOWRS,,40568,Perf88852,Subs88852,,1721139136
PDQWNUHOOCDNWNC,,72501,Perf89339,Subs89339,,8476501676
JWSFUCOMWPWCFMN,,14935,Perf89717,Subs89717,,2725055505
QBJROCYWWROHWRD,,99985,Perf90125,Subs90125,,1984432115
WSWFCMSUWRCPCCC,,18090,Perf90498,Subs90498,,1727815559
BWQJJQMMCUBVDJC,,36806,Perf90858,Subs90858,,5271367900
SAYUUCUMFWOZFCS,,70314,Perf91337,Subs91337,,8062289866
JABRJYHHRCRQSRC,,18332,Perf91665,Subs91665,,9219851827
CFWVBOMFSDNQWFW,,69340,Perf92315,Subs92315,,8281305469
AOBQQCFCJCCNCBP,,38015,Perf92794,Subs92794,,4169028138
WRRMWSSJWVPJWOF,,87793,Perf93337,Subs93337,,6062400331
OOABDUCBPCSHZFO,,14384,Perf93850,Subs93850,,7303857473
MWNQOSCYNFCBSWW,,81835,Perf94217,Subs94217,,3579707343
PHZMNCNWMVMYNHO,,59101,Perf94614,Subs94614,,5690044263
JMHFWJOQHVJRYCO,,75218,Perf94979,Subs94979,,8710629852
VAFAWCCQNOZWYCD,,65162,Perf95479,Subs95479,,9346939576
HRUSWCZWCFRRHHW,,32154,Perf95890,Subs95890,,8814750486
QZFUBDOYSYMHMYB,,42081,Perf96404,Subs96404,,3961949891
NAOCWOCZDWODWCW,,49547,Perf96975,Subs96975,,2224675784
VCRFSWSUHFYPONV,,30088,Perf97698,Subs97698,,9529868542
VHRHCNCOANMUFPR,,42645,Perf98322,Subs98322,,5297859514
CCVRCWZHCQWCDCJ,,70320,Perf98915,Subs98915,,7735227272
HBAUSMWSPCHUCWR,,88583,Perf99188,Subs99188,,4247200600
AQRVZHCWAMWQOQQ,,79818,Perf99488,Subs99488,,7430158437
QZCCRSMDPWZYWWC,,95409,Perf100047,Subs100047,,3097949487
YROYVSPOFUPBFOR,,51415,Perf100513,Subs100513,,7491685873
CQRNOBONPJOCSMV,,75659,Perf100954,Subs100954,,1453899150
COWACCCYRWRVCCU,,62011,Perf101396,Subs101396,,2801846806
CMWDCCWRCANRUPR,,96431,Perf101920,Subs101920,,3017953430
RCRUWUPMWCCBSNJ,,93448,Perf102522,Subs102522,,6049769330
OOAMOBBWUPNUDJW,,98268,Perf103156,Subs103156,,7238766854
DASDHCARJMSWUCO,,40765,Perf103462,Subs103462,,4315307636
MWHRSYCOCWDBRJW,,42594,Perf103952,Subs103952,,1742803662
ZZSOBCSAMWCQCFB,,72484,Perf104575,Subs104575,,7048360375
OPOWYCMFVDBSZCA,,86055,Perf105151,Subs105151,,2659036523
UHUCCWCHOCOVFUH,,49205,Perf105815,Subs105815,,7321591526
CCSSWQAQWPRRCMW,,96138,Perf106226,Subs106226,,4897086195
RCCNCDOUFCQCCMY,,91792,Perf106693,Subs106693,,9749933571
OOCYRNSYCBRPOWS,,87923,Perf107544,Subs107544,,8814508826
CWWDFCWYSROMPCR,,89700,Perf107836,Subs107836,,8991308974
OQZSYCOYHMASOCM,,77000,Perf108296,Subs108296,,8166542789
ZBZZCVOWOWVSCCH,,76500,Perf108938,Subs108938,,2675161249
QVBDRMFWUVJWCQM,,27352,Perf109405,Subs109405,,5566975173
CQBHBWZOHFCRUZA,,79841,Perf109694,Subs109694,,6548354444
HNWSASAJCSCUBCM,,91980,Perf110194,Subs110194,,4213776658
FRAMCSVRAOARDCA,,99056,Perf110536,Subs110536,,2371129697
PZWCCCNCCWUWCPU,,67052,Perf111064,Subs111064,,3875002990
RQBSCDCCVWVWJCA,,53810,Perf111460,Subs111460,,6210003569
UNFZHWZSOSNPRZM,,98650,Perf112004,Subs112004,,9985501072
RHWMJDVRPWRCYBW,,73987,Perf112747,Subs112747,,5538544858
CNDMFYWCOJWCSWA,,53076,Perf113276,Subs113276,,3536301697
ZRBWORWFYNCRYVD,,96207,Perf113702,Subs113702,,6135849784
ZSYBSVYWCACOCCC,,65946,Perf114229,Subs114229,,7223772767
HCDBRPZWZCJWCCZ,,80179,Perf114644,Subs114644,,4094908272
OCZNOWZWNPSYDPW,,12864,Perf115235,Subs115235,,1905310876
YUSVWSWROYQROOB,,48113,Perf115778,Subs115778,,7367145496
AWCWNSVRSWMRFAW,,38595,Perf116313,Subs116313,,2537268695
CYWOCCYUBCOOMDM,,51364,Perf116677,Subs116677,,7609094464
CZZHQPVCWWCCSRV,,48341,Perf117150,Subs117150,,1979997085
RYCPNJFDWYVWJSS,,95424,Perf117600,Subs117600,,3367000337
RMVSNSBCQRHSSRM,,65804,Perf118173,Subs118173,,9323958756
UWCZCUVMMWCWOMC,,81277,Perf118509,Subs118509,,5472395081
OCMCCWDSRCWNQWA,,27190,Perf119075,Subs119075,,4491329083
WNOWWWSSWRQSAMJ,,87542,Perf119500,Subs119500,,2888162195
CBBWRBSAUYOCCOH,,68517,Perf119979,Subs119979,,7052978334
YCCDRWNYCRCSSCO,,68923,Perf120383,Subs120383,,7122321627
ODVDOWCCJCJBJWR,,14216,Perf120947,Subs120947,,6573700446
WSSDSOFMCWMOCCQ,,88968,Perf121284,Subs121284,,8481818793
VCQWZVDRAQHSUVN,,80352,Perf121923,Subs121923,,3983779272
COSRUFQMHHRONRD,,22165,Perf122460,Subs122460,,2018964870
OPMZCSCCDZFWBCM,,86788,Perf122982,Subs122982,,9294895610
JCVFSNZWWSDPRCJ,,60248,Perf123513,Subs123513,,8209907152
CAOCMJDYPNRCCWM,,79423,Perf124285,Subs124285,,9755365960
PSYSNOARQPDSWUJ,,58664,Perf124639,Subs124639,,8343796196
ARRPSWSCOMJPSRS,,85986,Perf125288,Subs125288,,1404416789
ZYCDVMWWFAWYOCC,,97429,Perf125684,Subs125684,,7988359223
RPRSCOHRCNBCWYQ,,18072,Perf126317,Subs126317,,6247008411
VMVPNUOWRUJSMHC,,62310,Perf126799,Subs126799,,5092461756
DCAYYOSRMFOWSCD,,79813,Perf127394,Subs127394,,1554605170
RWHSRSSCACAUSWC,,28493,Perf127981,Subs127981,,7830169968
MCCWVZCWZQCVSMA,,53606,Perf128366,Subs128366,,2630072034
CCRWSZSNCYMCRQF,,85809,Perf128674,Subs128674,,2289729834
BCJZWSCHAOJWQPC,,85962,Perf129485,Subs129485,,2971602687
QFUSWMCDCQWJCPC,,54318,Perf129884,Subs129884,,8940301842
WYSYMRCPQSYCWWF,,78610,Perf130471,Subs130471,,8174523502
ROOSWRDNQQVASWQ,,45965,Perf131029,Subs131029,,1955857663
PCRWDSOYAQOCJSC,,75274,Perf131903,Subs131903,,5417007348
JUWHCSSSPCRCAOP,,90482,Perf132310,Subs132310,,8950638381
RAMSCVMFPWWVZCM,,91712,Perf132857,Subs132857,,5729983213
URCSBOCWMCWSMWP,,51178,Perf133381,Subs133381,,1439307784
ARCUUFWWFCDNSHP,,79989,Perf133822,Subs133822,,1749995010
NZPCOFCWOYVVUCJ,,39483,Perf134192,Subs134192,,2703408930
VDFDJPSQSFDWARO,,51597,Perf134590,Subs134590,,4786346696
CMCCPRRZCWQYZUS,,44241,Perf135190,Subs135190,,3602263830
DBRQVWJSJSCUQUW,,97372,Perf135809,Subs135809,,7930329708
MWWWNCCSMPJBVBS,,55477,Perf136432,Subs136432,,5808206487
WCYWNPYSZCZNAAJ,,70299,Perf137040,Subs137040,,7474177895
CBYSWOJWPZJCWYD,,39631,Perf137793,Subs137793,,2949974818
JOJCQRCPFDWJFOR,,91240,Perf138279,Subs138279,,3449977416
HMUZVOWCDASVMWC,,36675,Perf138744,Subs138744,,3452412985
CPSHOCAVHRRJJPQ,,15729,Perf139199,Subs139199,,8587161749
SDWWDRRCQCCCNBR,,46633,Perf139838,Subs139838,,3164599525
CACPAWHSNHWBHCC,,80039,Perf140261,Subs140261,,5828730192
OSYQAVWWJCOOZWV,,79568,Perf140731,Subs140731,,2189134928
OCHCJJCOCQZNQWC,,88788,Perf141119,Subs141119,,1930988658
PCARQWBCOCJCOVJ,,23932,Perf141549,Subs141549,,6715154890
PVUCWRDAVRSZFZV,,90007,Perf142255,Subs142255,,3225322388
UNCPAPRWWUODHJD,,21333,Perf142720,Subs142720,,4180044754
ZBRWSBZWURBHFOQ,,21102,Perf143337,Subs143337,,4892229262
YPHCCDBYQVYCZRC,,27965,Perf144211,Subs144211,,2368808745
VWRSCZROQWPSYDQ,,81954,Perf144623,Subs144623,,6781422600
UDSSHYSYFHQCUFP,,86731,Perf145235,Subs145235,,7483326291
VACWWVSSDRSQRVY,,45218,Perf145714,Subs145714,,5186657883
FCCBFNOOMSVJZFR,,33197,Perf146205,Subs146205,,9817440858
AWYYYNHCFFCPSWQ,,22126,Perf146544,Subs146544,,2252161320
PWVCOHQWCDPUHSU,,67845,Perf147163,Subs147163,,5652423692
WCCZJNRCSMCZWJA,,96838,Perf147599,Subs147599,,6075202503
WQSRJJBPOWWAYNF,,65744,Perf148122,Subs148122,,9034579541
WCDDMBYSWRRQSCO,,50073,Perf148649,Subs148649,,6629413139
VYNCFMRNBRWWSWW,,90011,Perf149115,Subs149115,,3781181970
UZFSAFZWNOOSCNB,,46344,Perf153285,Subs153285,,4424157824
WRQSABDRWJNHHUO,,70122,Perf154936,Subs154936,,9694218440
CCSWUOOOVZCHCZJ,,78829,Perf167900,Subs167900,,5856037139
MWSHNAMYRFNNONW,,13380,Perf184424,Subs184424,,5519521845
CHVZQYQAOOOUMSC,,96271,Perf220154,Subs220154,,9259244611
