Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBCJRRWPNCWRBWC,,48792,Perf5473,Subs5473,,7527707969
RODYOCDVZRCRFSC,,38073,Perf5552,Subs5552,,4391924360
FODHJYJSNWWOBZW,,48519,Perf5700,Subs5700,,4406418531
BCJJDRCOVOSCPDH,,62557,Perf5813,Subs5813,,4283066003
HWSUCHCHOHWOWBY,,49660,Perf5929,Subs5929,,1327506402
UJUWQPVWCWSASCS,,42115,Perf6052,Subs6052,,7400420775
VPAARRRNWMNAHCH,,82718,Perf6168,Subs6168,,9820535098
RAVVCUCDUWWCORR,,98585,Perf6309,Subs6309,,4973772253
WCMBUQWOWVQMSOQ,,23085,Perf6427,Subs6427,,2058007763
UWYSAPNNSCOCJVC,,43255,Perf6556,Subs6556,,6390332647
WWJSHUUWQCHSSHF,,53641,Perf6677,Subs6677,,1823664147
BCJJFBCJCSZVJFW,,50456,Perf6801,Subs6801,,8565578261
PVCABCCQSCFJJNR,,12705,Perf6902,Subs6902,,4057591150
BSOWDJWOSQSSWVW,,38152,Perf7032,Subs7032,,3135149194
QCCRSFNCMCRWDRN,,47520,Perf7171,Subs7171,,3099971817
CCOYBSUSCHCQWJZ,,32095,Perf7309,Subs7309,,3001674994
CMNZCFMMMWABWJH,,50868,Perf7453,Subs7453,,1892016450
CSYNWWZCAYYOOZB,,27097,Perf7607,Subs7607,,6142819734
ARYYORSUNSMFANZ,,39889,Perf7770,Subs7770,,8170707966
SRBSDDNDJWYQWOM,,72426,Perf7922,Subs7922,,3255233718
SRSDVVRWOZMSCBR,,48489,Perf8077,Subs8077,,7542284169
MVVSOZUCUCRSQOJ,,84311,Perf8218,Subs8218,,3892918720
WPNWPMFNAURCAYZ,,85757,Perf8355,Subs8355,,4316000767
RVSNRBWWYRVCADY,,31921,Perf8538,Subs8538,,8986765542
YQCROQWWWBNCCHD,,37049,Perf8648,Subs8648,,7014856876
CCZPBCAYBBSWCOH,,18204,Perf8805,Subs8805,,3029681877
BBWWJYADCUCMSSC,,71533,Perf8967,Subs8967,,2206199080
OFHVMOZRRCCRJSC,,82547,Perf9196,Subs9196,,3006754221
CURRWDJBMWZMYWS,,41525,Perf9404,Subs9404,,9200975868
BJZYCMWJUUPMRQQ,,29733,Perf9595,Subs9595,,9383506410
QRWMJWOOUNOWRRA,,68494,Perf9773,Subs9773,,4923318263
DSHWNWQDWBCRWCM,,16745,Perf9988,Subs9988,,1815932176
HOWACSNFWHHYOZW,,27812,Perf10154,Subs10154,,8356875028
RWRVQSMPUWAYNNW,,36318,Perf10423,Subs10423,,6378838395
PABFQJVRWCQWZWU,,94191,Perf10610,Subs10610,,4467041386
SWMPOVNRDOYRCYO,,36172,Perf10823,Subs10823,,3406209822
UYMCVFDSUSRAWRO,,68857,Perf10938,Subs10938,,7810439363
YYVWCCVSWWODARP,,21592,Perf11142,Subs11142,,3196709542
WWAQNFCAWDJZSCN,,69612,Perf11340,Subs11340,,3690877433
CQFYNFJVYRORQWY,,53030,Perf11575,Subs11575,,1941483358
CAAVRBCWSNSWWWM,,73303,Perf11778,Subs11778,,3272460765
VFFHUHCCMRWCCPZ,,52314,Perf12001,Subs12001,,6921997990
VOBNVCWOWYBSRHZ,,64529,Perf12225,Subs12225,,2111435898
MWWNMABCWRCOCSZ,,91997,Perf12397,Subs12397,,2129686785
RCCSJVBCVWWYYJJ,,86976,Perf12655,Subs12655,,2378300647
NNRDPDQCSCPQHRW,,37577,Perf13062,Subs13062,,3560351696
JCUHUZMRYWDYQYQ,,49940,Perf13370,Subs13370,,6360457708
QFDCRSJRYPCOWQR,,55076,Perf13490,Subs13490,,4617563540
HOCMJQNWHCSJRWC,,23739,Perf13786,Subs13786,,6537738906
WRSACDFNYCFCCPW,,22973,Perf14167,Subs14167,,3669836090
HABBUQRCUPJOFWA,,41068,Perf14383,Subs14383,,3152753318
CDCOVFZBDJWOCDU,,22992,Perf14717,Subs14717,,6855650523
BPCPCOCCCMOQSCC,,55056,Perf15032,Subs15032,,9980361050
MMFPOVOWFPMCQOD,,29024,Perf15203,Subs15203,,3787938865
RCCWSNCNDQNCZRJ,,50908,Perf15489,Subs15489,,7759669734
DFCPUCCOROFAZWC,,84330,Perf15853,Subs15853,,1690571512
VDCJJWSSRUVHHCS,,82573,Perf16138,Subs16138,,5284079111
YRWWOHFODAFRAYO,,59253,Perf16496,Subs16496,,4301928067
CWYCRWPUPFMWHDC,,61727,Perf16786,Subs16786,,3348927000
BCQROSUQUQRCZMJ,,20038,Perf17104,Subs17104,,1705715512
FSPPCBCMCSNHCWU,,54144,Perf17405,Subs17405,,7505384956
DCCJWDACZMRCBVR,,33084,Perf17654,Subs17654,,7222803762
WDCUCOOBNQWZJWZ,,31796,Perf18077,Subs18077,,4473117170
ABUOAMOAWFSWBOO,,76509,Perf18339,Subs18339,,8655859080
VCVOBCSHHOUUUWO,,67948,Perf18799,Subs18799,,7272078627
RMODJACFJASPVBW,,47590,Perf19223,Subs19223,,6022047161
NCSVYCHMCBBRBHW,,85788,Perf19597,Subs19597,,6180814951
UBRSWOOZYADUOYY,,39259,Perf20151,Subs20151,,3469219635
JBFWDAJQHCBHFWO,,41536,Perf20485,Subs20485,,5049635384
CDNWRBUBFRPWMRB,,89728,Perf21030,Subs21030,,8066535163
NCJWUCAMHUCDCCM,,32110,Perf21412,Subs21412,,7267443268
MBCWHRHDNRVDOJJ,,75960,Perf22083,Subs22083,,1840584498
WWCYJYROAWQCCCF,,42975,Perf22367,Subs22367,,5400773268
FQBVYYCCWNOCCWV,,23276,Perf22761,Subs22761,,1552106966
JCZVFDNQHCFMRWD,,15191,Perf23192,Subs23192,,4602730239
HSCCNWMBCRWVHOC,,42884,Perf23474,Subs23474,,4706120787
WSDBRPARVCPFZHC,,24455,Perf23889,Subs23889,,1126663514
CPRUVWCASANCWJW,,85921,Perf24310,Subs24310,,1121093423
COWSOWMMDSORNYS,,84802,Perf24754,Subs24754,,9336493226
WWBQZHURMMBDRSO,,20002,Perf25250,Subs25250,,1544409273
WSOPCSOORCCWSRF,,63844,Perf25692,Subs25692,,5276961042
NHWDMCYSBWRZWHF,,52328,Perf26222,Subs26222,,7066035857
FPMWVDOVBPCCSPO,,89303,Perf26618,Subs26618,,2407517775
WDSOPZWMCJAYWYW,,44983,Perf27104,Subs27104,,6838829970
OBWWRCQJCMJPQZW,,29946,Perf27658,Subs27658,,5668961079
WWQCCZPSARRPCPA,,59947,Perf28145,Subs28145,,5517702969
UWOSNWFUCWYCMCW,,17199,Perf28574,Subs28574,,1505801585
ZRVDZUSDCMUCVOS,,39064,Perf29150,Subs29150,,8028760600
FMCJCBMDCWCRAOV,,43742,Perf29701,Subs29701,,9237498579
WVAUUPWZCZWPYHB,,32601,Perf30186,Subs30186,,4207749879
WHBZAFRRFWDOZDZ,,63592,Perf30599,Subs30599,,2600622611
DNDVZQUSWUUSHPZ,,76969,Perf31087,Subs31087,,7315438085
WAQVQOWWRCSCFJC,,70240,Perf31808,Subs31808,,1203164719
RFWVWCACDNJPWCW,,28081,Perf32336,Subs32336,,7577788634
MCAFVVMSHPUCRYS,,95697,Perf32654,Subs32654,,7565694513
YCQWSWOYFWSDODP,,35663,Perf33000,Subs33000,,4488226167
YAOYMPWMWUBHVBO,,92454,Perf33502,Subs33502,,1455254265
WUSRBOCDSCCYCSC,,72504,Perf33922,Subs33922,,5479952690
JUUSMOMPYYSWVFO,,92939,Perf34431,Subs34431,,7866775341
BVAADHZSWFZMBRF,,49147,Perf34848,Subs34848,,1268411268
NJRRCPCYJUPRUCN,,30887,Perf35252,Subs35252,,2519481194
SZORSDOCSNORWAA,,21276,Perf35697,Subs35697,,5119833103
DNJSSODSMCCZCVW,,35444,Perf36199,Subs36199,,5034829648
BHBODUSSBWADMJS,,76548,Perf36698,Subs36698,,6347339278
ZVWSJWCUFOMFQPO,,63609,Perf36946,Subs36946,,7217753744
FODQCFQCWARHONC,,67628,Perf37436,Subs37436,,9986218339
NQZMCMYCCRNOWUW,,93553,Perf38090,Subs38090,,7322898913
CWMJFWJNZCQVRNZ,,41615,Perf38561,Subs38561,,3088481186
ORRVWCFVMDFRYHC,,89428,Perf39114,Subs39114,,5978702607
NWCYSCVBUSCNCVZ,,30631,Perf39527,Subs39527,,9660101875
OWOAONDWDCWHWSC,,80589,Perf40197,Subs40197,,5360478698
UBWOPVPHWSCJCHW,,66790,Perf40768,Subs40768,,5901221667
ZSCOSCQOBMRMJPC,,47609,Perf40983,Subs40983,,3715831960
YCWCOOWYWSWNZNH,,51667,Perf41507,Subs41507,,9154933334
VMFPCHWURQHCCDZ,,54032,Perf41864,Subs41864,,7898196189
SRCBCYDSHSSCRFW,,67957,Perf42543,Subs42543,,6051944215
FWHYDNFWWSOJCYB,,80722,Perf42957,Subs42957,,2754310542
CSMSURMBYVHASSW,,67926,Perf43361,Subs43361,,8993957563
PROCQVDQSHPYFWR,,31173,Perf43880,Subs43880,,7555186555
WWCWWOFAZRCCFCR,,31071,Perf44561,Subs44561,,5542718327
ZVCVJRSOJJBCDRR,,57157,Perf45038,Subs45038,,9499716193
UDWOOUWCWSPCQYC,,31933,Perf45588,Subs45588,,5626228134
WDHAODVWYRYRAUA,,35411,Perf46047,Subs46047,,7112198201
HVMCSWRCDSBCWQZ,,37792,Perf46547,Subs46547,,9489666919
CODCWBQHZYYWWMO,,91136,Perf47069,Subs47069,,4021980711
SCCWBSCOCRCJROO,,88481,Perf47569,Subs47569,,6318590579
SJFNCOFBSJRJOVH,,92936,Perf47948,Subs47948,,3669985427
CSWWWNYPSUMSWSW,,56257,Perf48197,Subs48197,,4081099720
CPJCSYAOBCWFUOM,,85351,Perf48904,Subs48904,,8946083194
CQCSJZJWBORFFSJ,,77170,Perf49480,Subs49480,,7406383172
ZSPPJPHCYMCBCYC,,42010,Perf49915,Subs49915,,4771148805
FBCVCONZSRSUMWU,,30002,Perf50315,Subs50315,,9297378617
NSHBZNZZVCRCDUF,,47997,Perf50692,Subs50692,,2091432138
QCVWSSOWYDCWCHD,,71845,Perf51009,Subs51009,,5091218662
CDUSSBCHWDCMPAU,,88396,Perf51479,Subs51479,,2329033551
DWSVWUUNHOUYWWR,,95448,Perf52047,Subs52047,,6745721632
QRVCRJWMSWQWZCU,,59665,Perf52608,Subs52608,,2229065237
UBONVAWZQYZAFUC,,98827,Perf53054,Subs53054,,3880672636
MOYOUJDHCBPOCQZ,,41673,Perf53577,Subs53577,,4584512338
NUOWSCPOPQHQWCB,,48378,Perf54212,Subs54212,,5772742086
VHQZBCOJOOUSBOC,,40673,Perf54584,Subs54584,,5057340416
CNQSQBFNCBBPCWN,,77493,Perf55037,Subs55037,,9358549412
RDWVBURSCCDPZCB,,82300,Perf55638,Subs55638,,8534759044
URZCRNSZOQPWFMS,,78866,Perf56057,Subs56057,,9209538292
CWMAMFWQPAQHJVZ,,66281,Perf56504,Subs56504,,4690652046
JRDJFOCACWCDWFC,,39142,Perf56949,Subs56949,,4181902834
PJOWOMCAORPDJYR,,87281,Perf57481,Subs57481,,5911114457
UWOUASCBORCDNOQ,,98659,Perf57935,Subs57935,,7174196159
RCNPJCNRWWOCPWO,,48985,Perf58481,Subs58481,,3266582816
NCURCWFNOMQCBMC,,86555,Perf59073,Subs59073,,2989331759
YQYCPWUZYCUOJCM,,11226,Perf59605,Subs59605,,9182490325
UHCNSCOQDOOOSCF,,53516,Perf59952,Subs59952,,6396345086
QPDCJMCOAVACCWU,,72748,Perf60337,Subs60337,,1755317364
JOCUFMONAZCCFCD,,21281,Perf61003,Subs61003,,1578968470
HVCPDPCRACWDSWO,,13894,Perf61363,Subs61363,,2831746459
SSSWCBOWJAVUSOA,,81782,Perf61711,Subs61711,,9594483596
RWCHOZVWOWQOUCM,,20137,Perf62358,Subs62358,,7788607790
ORSFZSJQWJAQWZY,,77438,Perf62830,Subs62830,,2713765601
ZCNFOCBPMQSRWCW,,38378,Perf63298,Subs63298,,1732899646
OPBCNWACCFWWVMQ,,12465,Perf64140,Subs64140,,6383138692
CQCWRBFOHNPMQRC,,11324,Perf64647,Subs64647,,1983368679
HZHPNRPQCDWZCMP,,28990,Perf65020,Subs65020,,2821326152
RMHYCMOSRRRHCDO,,33879,Perf65522,Subs65522,,8399157956
ZCRWSVDCUDACZMS,,77197,Perf66238,Subs66238,,4077659588
BMCCSOCCZWFRWCC,,53504,Perf66853,Subs66853,,4827904444
YROBZHQCZZHROZJ,,78536,Perf67375,Subs67375,,3237952866
OPWCFCVSYRDCCMS,,86083,Perf67874,Subs67874,,9470638119
WCCHOFRWPYQWAAH,,84280,Perf68618,Subs68618,,7417483726
CDCQJCWBCSOCCOR,,34656,Perf69205,Subs69205,,2878065698
CVPCRJROORUBMYJ,,89565,Perf69644,Subs69644,,2892062277
RSVWHVCWCWOSSJC,,12906,Perf70083,Subs70083,,7018627263
OSUDMCYUWBVNOFJ,,82752,Perf70584,Subs70584,,8666156262
WOCCVOVACQRUCCP,,74749,Perf71083,Subs71083,,4902889096
COWRUJYWWYNVWQS,,44730,Perf71564,Subs71564,,2968869069
UVFWSCJWYWJQVDC,,12156,Perf72084,Subs72084,,9418998973
WDYSWCCRQVHVPCZ,,42370,Perf72505,Subs72505,,4914352273
CHPQWVCSDCUHCNC,,45915,Perf73171,Subs73171,,5688140790
SUUCSYRSCCDZFWO,,33531,Perf73805,Subs73805,,8950641260
WQVAPMZZSJCPAWP,,18823,Perf74298,Subs74298,,5818469718
UOWVCVQNNDYWRCR,,18499,Perf74808,Subs74808,,7816842999
VOCRYSUZOZUCCOA,,46588,Perf75343,Subs75343,,5170097536
JFCCBRAOJDNOCHB,,52396,Perf75900,Subs75900,,8580752238
NJZOWWPSVOPQAYC,,67406,Perf76325,Subs76325,,9015599168
MPMORROFCSCPROS,,60361,Perf76753,Subs76753,,1279249026
CHCOCNNWWCJWFYC,,57042,Perf77206,Subs77206,,4455574400
CRWCOCSBWSCRFCC,,68755,Perf77789,Subs77789,,2034206307
ONSCCVQWNCOPRHP,,84989,Perf78135,Subs78135,,8816874165
ZOFSWPWVNJWBWHR,,23118,Perf78802,Subs78802,,9119608963
JDACYOAFYFCJARC,,41355,Perf79109,Subs79109,,5936584078
RNDMPZUHOWBCUOY,,70585,Perf79606,Subs79606,,3216494878
AVZVPOMRUBHSMSD,,93840,Perf80077,Subs80077,,6443420333
CVMPMVRQNOCBNYD,,46030,Perf80568,Subs80568,,4377071694
OOHHQCWRJWCCHOO,,28838,Perf81159,Subs81159,,4948855281
VNHRCQMYQCQPZOQ,,29803,Perf81665,Subs81665,,7582567990
CWVRWOCCRVNRVQO,,88527,Perf82019,Subs82019,,3918432819
UAJCRMPVWNUDACA,,18595,Perf82493,Subs82493,,2718033450
UWURCWRWNDAPCRB,,81494,Perf82767,Subs82767,,1948031216
RCUUBNQRCCONHSS,,95917,Perf83257,Subs83257,,4740327491
WUDRBWDSSSWVBOW,,45368,Perf83621,Subs83621,,9664414629
JSCAAMDDMZRRNAR,,22086,Perf83990,Subs83990,,8376516699
PCCMCASCCAQPCMW,,81276,Perf84375,Subs84375,,5789716458
BWQFDSJCMNCUPCV,,26063,Perf84969,Subs84969,,8505587578
PYCAOZNCQZBFYPZ,,18870,Perf85449,Subs85449,,4070058886
FOWRCBWFRZMWCCM,,37094,Perf86104,Subs86104,,5743088794
NOFRCPOQYCJARBW,,36500,Perf86686,Subs86686,,4797734798
CSWWHMVCSAVVCYO,,45335,Perf87379,Subs87379,,6353596579
CSBMYVWQZHOJUYA,,82093,Perf88189,Subs88189,,6541221686
CPMCDCAPRUCNBOS,,99146,Perf88568,Subs88568,,6860581223
CFWWSCVUZJBPWAB,,88750,Perf88984,Subs88984,,4020288584
JCVNCUONWJCNRNC,,97925,Perf89394,Subs89394,,3755733138
YSZPOSOZFZOBOOF,,96857,Perf89789,Subs89789,,1442438926
ZZFCRAUPYCWCRSA,,55152,Perf90589,Subs90589,,2242941596
CJWHFMZCWZOHUCU,,31467,Perf91297,Subs91297,,8015123780
WOHRMAOORRUOOYW,,87423,Perf91749,Subs91749,,7568597405
YQCUHASQBOQOHWV,,27153,Perf92523,Subs92523,,7268790351
CSWBWJJNNPWCOPF,,37534,Perf93101,Subs93101,,7069776517
RCFCJCWPOWZJHWY,,50796,Perf93570,Subs93570,,5492426355
FYFSCNCCZBDOJSW,,97934,Perf94048,Subs94048,,1791620215
WCWSMRSACWSYRPR,,54317,Perf94312,Subs94312,,9712481269
QSJWCBHCRDHUBRH,,69852,Perf95134,Subs95134,,7360019902
ASCWWMNUHSAUNSW,,22032,Perf95572,Subs95572,,6624072851
WCOCOHCCOCCPCRY,,45659,Perf96163,Subs96163,,3188173066
OWSOPMQCHUZRDNC,,19250,Perf96697,Subs96697,,3233172477
AWMWHUZDPDOWAAS,,99393,Perf97196,Subs97196,,8972187033
CFRHZVOWRNUCDCN,,50684,Perf97912,Subs97912,,7667870384
SWROZDSCCWBYRSR,,84319,Perf98628,Subs98628,,1493184003
HWZZCSONCOFDCRS,,45751,Perf99256,Subs99256,,9383344801
HVHCCHDRSFQHCVN,,98931,Perf99627,Subs99627,,9229230397
RCSZAVCDYYWVCWM,,31403,Perf100213,Subs100213,,6733159692
CFCZQWDDDZWOWCO,,93991,Perf100738,Subs100738,,4347414084
WSHBYRCOYSCZCNN,,58482,Perf101187,Subs101187,,4554052876
JMOWOMWFAODVAFC,,97324,Perf101719,Subs101719,,5783918802
CUBCFCPCONWOOOF,,35003,Perf102203,Subs102203,,2277827953
NCRCRCJZWDWCMRN,,14949,Perf102704,Subs102704,,4991493769
UWYWMWOJWSRZHHJ,,70814,Perf103288,Subs103288,,1352748204
QJWYFYSYCSCSORC,,28895,Perf103635,Subs103635,,7933095634
VWFRWSSJJQHDCFO,,33684,Perf104329,Subs104329,,7291680022
BRORCQPCOROSYCO,,66549,Perf104848,Subs104848,,5496990871
COUBWCHDWAHRNNZ,,38503,Perf105371,Subs105371,,2872721499
MRCWQFCWRBNCRQC,,18342,Perf105669,Subs105669,,4248422433
ANOPDCOCCHAPOUM,,52371,Perf106307,Subs106307,,4042600302
NVFPMCCURCHDDCJ,,98503,Perf106865,Subs106865,,6431456190
HCCWOJVZSWBCSWP,,27255,Perf107269,Subs107269,,2886827095
SCUDZVOWWFRJYCN,,38405,Perf108203,Subs108203,,1569935280
FYRWWNSSJZZYJAC,,56480,Perf108612,Subs108612,,1345239187
BYROMUNFAMVBCCN,,31062,Perf109015,Subs109015,,1632960212
YORWBVDVPZOCPWH,,48012,Perf109503,Subs109503,,3346365376
DWMSWCWMCYRCUSC,,54496,Perf109980,Subs109980,,6399158022
HSWDMWUUWRMWVWY,,81593,Perf110372,Subs110372,,4436852194
WWQWYWCOMNOSAWM,,67466,Perf110979,Subs110979,,8666865919
HRCNCZFMUOFZRCR,,61007,Perf111361,Subs111361,,7258259247
OOWORJWCJYWPZOO,,80625,Perf111859,Subs111859,,4362487401
ASJUSRSPRRJOVVO,,76105,Perf112304,Subs112304,,4942088004
QYCWCUSSUCRWABW,,30731,Perf112694,Subs112694,,1712923196
SFOQDPHYCRRYWPH,,51299,Perf113213,Subs113213,,5114618114
PJNMCDCWCCCDWUD,,50313,Perf113777,Subs113777,,4809392068
NPCHSOCMWCSWJRB,,19310,Perf114295,Subs114295,,7884929055
CCCURSUCNWCJQAH,,87278,Perf114786,Subs114786,,8796129293
SCSPPWCJDSCOCPS,,21728,Perf115336,Subs115336,,8017952104
ACDWFSWMCVWHDSR,,78619,Perf115906,Subs115906,,4007388809
OVNHCJCUMUSJCCP,,65981,Perf116153,Subs116153,,7784640019
YZNNBCOSCRCRCCC,,89356,Perf116767,Subs116767,,3635259797
QRASAMWCJFQFWQC,,50946,Perf117277,Subs117277,,9329581196
MJOWCBRSRANQVSN,,64274,Perf117821,Subs117821,,2064214362
HQUMRFSCWUPJOQN,,33520,Perf118281,Subs118281,,9381947134
AMSNNOSHOWRWZOH,,22896,Perf118685,Subs118685,,9095276000
WANPYCUWSCHRWMA,,70083,Perf119055,Subs119055,,5657926066
SDNSHWWHCWUWNAR,,32274,Perf119539,Subs119539,,2162522174
HRJHHROHOCRRSYY,,28499,Perf120091,Subs120091,,3223600753
AAWYWRCJOWAJZPZ,,49979,Perf120575,Subs120575,,6434331741
MWCPFARHDQFCCFC,,80887,Perf121097,Subs121097,,2397200458
RWAWWHDJJNCWZCQ,,82517,Perf121722,Subs121722,,2524474091
ZZVSOSQPCMJCVQR,,72155,Perf122302,Subs122302,,6251743975
ORARRWQSZPFYNOW,,20599,Perf122687,Subs122687,,6623346378
HAMRONCBRWDBCSB,,81367,Perf123225,Subs123225,,2828929497
MMYSRUBFHJDWSCC,,20286,Perf123618,Subs123618,,2562849165
CRCRRMAWOHWVJRO,,81996,Perf124207,Subs124207,,7382953014
FCNPDDUROCMBCCR,,84731,Perf124649,Subs124649,,5973556526
DCRHSZDHCQYAAWF,,31389,Perf125087,Subs125087,,6336920856
YBFDSBYOWMVMYPB,,38943,Perf125597,Subs125597,,1532511722
MCUHCOQCWQZWYPR,,84442,Perf126042,Subs126042,,7479317373
ROBBPFOZHFNSCAY,,73089,Perf126437,Subs126437,,7977201930
JNZWSSRZWSNNBRR,,49734,Perf127102,Subs127102,,2175979341
NHCOAZQQUYBCQYZ,,83516,Perf127550,Subs127550,,2053665081
PCYSOHWUYRAPOSZ,,37129,Perf128165,Subs128165,,3572628752
FCOZDWRNZZQCWCR,,67070,Perf128957,Subs128957,,5685178911
NMSVPZJORCVPWQM,,31470,Perf129321,Subs129321,,2428406376
WVYACZSVCDURBCS,,22610,Perf129787,Subs129787,,4658807071
MSUFSWZCWWVSMJA,,99347,Perf130452,Subs130452,,2293645143
OSCCDWQOFNNWCZY,,12650,Perf131261,Subs131261,,4871176804
UFCAVYAOWQZZPDU,,50557,Perf131783,Subs131783,,4329118853
BUFFAYMBDCWOBDF,,79005,Perf132173,Subs132173,,4343459971
RSCNYWRARPBFWVC,,37559,Perf132662,Subs132662,,3349509851
CCYQMCRCRYWPCRQ,,98362,Perf133100,Subs133100,,2451155985
PJQQWVOWCNNYUWO,,29587,Perf133634,Subs133634,,7628391499
WFWURWCNRQZFVWH,,96666,Perf133961,Subs133961,,4365740107
NRBWRNDFUPZWARO,,36403,Perf134363,Subs134363,,3175870316
OHZCMROCZFUWDZU,,49196,Perf135337,Subs135337,,4313144674
WACFWWCCCAZSWSF,,84174,Perf135724,Subs135724,,1548981582
WOAOSHBRARMHRRO,,72027,Perf136233,Subs136233,,6522490593
WBWMBCRYMCPRWCF,,27708,Perf136797,Subs136797,,1807358147
BDWVJNWWYCUCHOP,,83162,Perf137262,Subs137262,,1533977705
PVRUCFYHCZAWMSA,,17095,Perf137518,Subs137518,,7409952201
HHUZCUHCDMPCZWC,,81189,Perf137962,Subs137962,,6339347528
DWHZCROVUHJONAO,,79871,Perf138403,Subs138403,,1257781482
UWCWCDCSCYROVRC,,70109,Perf138675,Subs138675,,1906586189
CCFQSRPWVRWFRCJ,,57964,Perf139488,Subs139488,,6296284464
FRWCWORSBBCFDJW,,68206,Perf140053,Subs140053,,4651862624
FSSBPWHCSWPPUNY,,39831,Perf140545,Subs140545,,4733115662
WSNCWCWZVZMWCSC,,54000,Perf141024,Subs141024,,2140174349
WPCCPRBVRYSMWCM,,37840,Perf141397,Subs141397,,6143032721
QPYWJFWVZVROPFC,,12304,Perf141744,Subs141744,,4648241258
JOYQWBBDDAWUNZS,,39462,Perf142471,Subs142471,,8910543391
WACRDSVVCVCFRNO,,30076,Perf142993,Subs142993,,2459359341
CCRDOBAYWDNMCMR,,55814,Perf143543,Subs143543,,6156138450
RQVUCOVWMOASMQP,,58320,Perf143993,Subs143993,,5450845518
CHWQBFSOONOVWCN,,33078,Perf144522,Subs144522,,9205659687
CQBDCCCCRWWSHMZ,,88594,Perf145194,Subs145194,,2023929770
RWHYFCCPWHCPRSD,,19018,Perf145672,Subs145672,,1562769511
PVZNSHWPCWOWWPS,,81472,Perf146147,Subs146147,,3326801485
