Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CPSQCCSYWOPYVDA,,79320,Perf41245,Subs41245,,5185483212
SFOCDQHBOAHUHBC,,84057,Perf41561,Subs41561,,7529255006
OFUSCRRSFRWJWNS,,85372,Perf42249,Subs42249,,3194190062
CCCSQOWWQHBUVCW,,29404,Perf42769,Subs42769,,3458635606
RCJZAWZCFHSSSDV,,48506,Perf43394,Subs43394,,3530389562
SSCCFSJRRSFBCJN,,25964,Perf43803,Subs43803,,3438461242
WYQWRZRCNSCCHAR,,17349,Perf44334,Subs44334,,2694680339
CYZOWSSZYWMRCNW,,49418,Perf44699,Subs44699,,1508469699
RUSAVRFBBBFCFWS,,50513,Perf45454,Subs45454,,9888850167
CJFCVWRCCDPSACM,,14728,Perf45948,Subs45948,,4865405517
YNDBCWPCPJYOWRC,,43574,Perf46453,Subs46453,,1346783297
FCOFCHVZHWSNRVC,,60812,Perf46718,Subs46718,,4889750697
OCABCCWDWSUOFZS,,79955,Perf47267,Subs47267,,5554140322
WORMSCCSQCWZZNR,,34965,Perf48054,Subs48054,,8485760567
BPNDWDUAUMJYRQW,,75132,Perf48552,Subs48552,,8161669707
RRCYOCUCWOFUWRR,,75514,Perf49004,Subs49004,,3168035095
OHJHCWSMDWCAJAR,,21098,Perf49446,Subs49446,,3752260324
MCAVWYMHSQSOCCC,,92241,Perf49985,Subs49985,,2849484314
YWRDWWCACWBWANC,,82355,Perf50345,Subs50345,,8477472212
RWACRDCJWCMJRAW,,45022,Perf50717,Subs50717,,1359283200
WSSSCAVFVCRHQOU,,67925,Perf51023,Subs51023,,9326130244
WYCQWHCDNODPQZQ,,97626,Perf51458,Subs51458,,4818846990
ZVQWUHCRRRVYYOW,,12764,Perf51881,Subs51881,,6996204496
BZQSAWHVHFOCSWY,,52661,Perf52204,Subs52204,,4271129622
WSWZDSQCQWABYRF,,23877,Perf52642,Subs52642,,2924597493
SBDSUCSSBWFBYOC,,50205,Perf53176,Subs53176,,9168406544
OOACWPBRCQPQUSM,,39958,Perf53684,Subs53684,,5556735346
ZYSCUVCCWBMSCDA,,47043,Perf54123,Subs54123,,7989655261
NOHBQWABQNHBWCS,,78177,Perf54618,Subs54618,,1685561690
COPCWVCZWCNVCOF,,21964,Perf55179,Subs55179,,2395762177
AWCJQQBOCUYVODO,,97643,Perf55449,Subs55449,,4699781438
WZPVCZRMQYZVVQR,,74733,Perf56076,Subs56076,,8464020401
SCSNRPYJOWDZMCN,,84134,Perf56416,Subs56416,,8298181625
QVACDQJHWFVMOCS,,66988,Perf56996,Subs56996,,9289805340
CCCROADBCSPDURZ,,27868,Perf57581,Subs57581,,7484431607
UAUWJCCCMRCQWAS,,56920,Perf58103,Subs58103,,6799327814
QPUOHCYWBJUQAPW,,99060,Perf58561,Subs58561,,5471880462
SRHAOWCCYUOWSPC,,84884,Perf58977,Subs58977,,6516597834
CBWWRCUQHQZJUWO,,19037,Perf59519,Subs59519,,4196683398
RJOUOBRCBJBRUZW,,80972,Perf60168,Subs60168,,3234597416
JOOYSCQPCWVOZPR,,67321,Perf60686,Subs60686,,6391754072
NRCCJZSFCWNCWNW,,79982,Perf61213,Subs61213,,4675968806
OYWCAZZNWHDRRSY,,57031,Perf61584,Subs61584,,5209825641
WCYQOWWWWWAQCRZ,,20639,Perf62203,Subs62203,,7543399659
WPBHVUOCWNPCCNW,,74919,Perf62700,Subs62700,,3018548400
CRVMOSHHPJVPAJR,,85417,Perf63286,Subs63286,,7987640321
FCFMDSWBBZOCYOS,,80020,Perf63958,Subs63958,,1235977692
CAQCNBNNRSCCDYP,,38783,Perf64613,Subs64613,,2164687216
DCZWVCRWRAVVRCC,,22482,Perf64996,Subs64996,,5627631554
DADOSOQWNQCOWCW,,41219,Perf65569,Subs65569,,2999379057
NCHRAPSSVCSRWOC,,16909,Perf65973,Subs65973,,1243555202
CSVJNOFZUCMWSBC,,60263,Perf66438,Subs66438,,9828775866
UCRUHCRSSVDCNAW,,66776,Perf67251,Subs67251,,1279836793
FWJSCFWCYZDAHMA,,25619,Perf67565,Subs67565,,2375463423
HWUOCCNWOFHNMBO,,61858,Perf68023,Subs68023,,2899095345
ARCDCADSCQANPCZ,,89697,Perf68451,Subs68451,,8976860212
HORPNYRWNCVFODY,,83904,Perf69129,Subs69129,,9882013071
WODVWRSQNRFUOPC,,76323,Perf69494,Subs69494,,5649116902
HCCVWYWBWPDYYMO,,38355,Perf69856,Subs69856,,9761791455
AFCYYYDCRSWPNSN,,78212,Perf70337,Subs70337,,4986028307
JVSRCHYNPBFRAZC,,62590,Perf70783,Subs70783,,9421196314
OCWDORPDYPCHZMC,,92398,Perf71122,Subs71122,,2616545427
RSOUBWUPWWYQACR,,90991,Perf71697,Subs71697,,7650092200
UJNPDHZRWWHCWSZ,,89533,Perf72272,Subs72272,,2131367237
HAWYCACASWCOPOF,,24320,Perf72918,Subs72918,,7604666242
MUSOSCSRHFCCDWJ,,78578,Perf73324,Subs73324,,4541272596
AMOOWWASVRCCBZO,,39509,Perf73763,Subs73763,,6502653239
ORNJCRPOAUJCSCN,,33402,Perf74212,Subs74212,,6656231298
FRRRSRCBJQCJSDD,,21676,Perf74492,Subs74492,,7545440148
DYNYFSOQACRUFDB,,18330,Perf74963,Subs74963,,6841167294
RAPUWVOSCOCACWW,,33755,Perf75251,Subs75251,,3741760352
NOBWNOMCWYZCFAC,,85692,Perf75715,Subs75715,,6099069011
MVWQRCRCSNZDNSQ,,77075,Perf76258,Subs76258,,8108825736
YCWVOUSZMCWJADZ,,33285,Perf77011,Subs77011,,1302094667
CUQRCRUDNWRRPWJ,,64236,Perf77320,Subs77320,,3128388055
NWOVWSCJYPCCFJQ,,33553,Perf77810,Subs77810,,5203178089
YPCSJCPFAQAWWSS,,96879,Perf78363,Subs78363,,2402112158
VBCAOACYOAHSYPO,,75464,Perf78892,Subs78892,,1862790367
QOMWUMPRCCZYUCP,,79251,Perf79340,Subs79340,,9765245364
JDOUPPSJUWWVMWQ,,61670,Perf79793,Subs79793,,5842620412
HZUVMRYOBCNCWJP,,79658,Perf80304,Subs80304,,4472297295
JOHZUZDCQRAWOCH,,46925,Perf80736,Subs80736,,1185457478
WUCSWRRJWASMDBR,,52775,Perf81287,Subs81287,,9095772516
JRCVYSAYZRQYOCU,,41493,Perf81625,Subs81625,,1323136621
WRJMUWNUJCJHAFU,,90883,Perf82194,Subs82194,,1808453609
WFNWYUHYCCMWUVC,,23971,Perf82728,Subs82728,,3728878661
COFMZWWSYMWRFQO,,93464,Perf83109,Subs83109,,3082528821
ASCWWWDOSAPCUFR,,12264,Perf83504,Subs83504,,4282182402
ZHJCRBCDHCYRZPC,,53172,Perf83967,Subs83967,,5153089594
CWDCORSONDPWVSC,,81967,Perf84430,Subs84430,,7743522646
URSVDBRPBHMBNOC,,57621,Perf84926,Subs84926,,9400103545
JQOCCCDSMOSAMAO,,19813,Perf85432,Subs85432,,1636457043
WHYZCUBRJNZFRZS,,70346,Perf85639,Subs85639,,6559634890
UAYFSCSVUCSHVHB,,87721,Perf86114,Subs86114,,9557933551
WCCBVNWUAUWRDVF,,34895,Perf86690,Subs86690,,6955370308
AZNZWRNCQNCJJRP,,92194,Perf87398,Subs87398,,3894320482
COWZOCCJCCDPWCC,,22488,Perf88084,Subs88084,,7884823143
RQNDWWBVVCRHRZM,,73811,Perf88540,Subs88540,,2773238053
MDWSBRCVHCCCOWM,,93115,Perf89103,Subs89103,,9450507579
CCHUUWJCPWWCOJS,,54454,Perf89568,Subs89568,,3584096633
ZWWHVSAWSPBCSWP,,46551,Perf89947,Subs89947,,8042336947
WVRVCUYNORWCUDN,,93482,Perf90180,Subs90180,,3243359865
CQRCRZYCRYSYJHO,,92895,Perf90670,Subs90670,,4710814605
DZPWFSBROHAWACN,,68935,Perf91210,Subs91210,,9617491077
DBPPOUOCONWJCCO,,70027,Perf91756,Subs91756,,2032446700
OQQOSODRCFJBDWN,,99864,Perf92178,Subs92178,,6975186535
WWCURCCWRMHORPR,,40527,Perf92688,Subs92688,,1322642396
JMNVQCOZBRWORWU,,52084,Perf93261,Subs93261,,1185341252
OQJPCADNDVWPRCS,,29398,Perf93737,Subs93737,,6191027967
RORWPYFZRJAYSMJ,,22085,Perf94266,Subs94266,,8303461225
CWYWHSSCUYORJOR,,92332,Perf94622,Subs94622,,8937516004
WYCCMOROSRBCRCS,,78171,Perf94987,Subs94987,,2441097072
SBRRYRQRVDZSCWD,,87090,Perf95458,Subs95458,,6568531161
SBBSWWSOWHUQHHP,,67821,Perf95852,Subs95852,,8120969341
RCFCUBSOHPDNWBD,,75125,Perf96253,Subs96253,,1622769687
YCNBJWZZQCHYDZW,,61270,Perf96845,Subs96845,,7487492488
CNSWWSYCFSCAPVD,,52216,Perf97560,Subs97560,,9847822003
YNSVCCJUHROYRCR,,51841,Perf97988,Subs97988,,5186577259
SCZWBBBCDCWCRVA,,51999,Perf98596,Subs98596,,7929405685
ACCNSUCSBZYYCZM,,40316,Perf99275,Subs99275,,1599899847
AMFWJMRNFVMOCOO,,57413,Perf99860,Subs99860,,7835849907
CDVYRBBOZQOARZR,,84779,Perf100136,Subs100136,,1256892582
SURRCCWOUJDOCNF,,82765,Perf100728,Subs100728,,7684999458
HNYCWVHOSBRBHMR,,15117,Perf101328,Subs101328,,1311079635
RVHDCMCFSJJBHUC,,39299,Perf101730,Subs101730,,3511741219
YYPBCCCYFDWOAUA,,15424,Perf102211,Subs102211,,5595979991
PDDCCHPFSPJHRMW,,22602,Perf102716,Subs102716,,9752875709
CPCYRROCSQQYJAD,,55948,Perf103079,Subs103079,,7061869569
PCCWNWUCCMDWCBD,,67479,Perf103523,Subs103523,,9845576714
WQSRWFWCRSWMQHS,,34812,Perf103840,Subs103840,,8982312686
FQCPCUWCFDAYMNY,,96604,Perf104359,Subs104359,,7751662224
CZRRAHSCDRVOOWC,,70028,Perf104865,Subs104865,,3895419133
HPCBZBMAWPOWZND,,92122,Perf105483,Subs105483,,9507328521
SYJZUWCZOACSCSC,,66368,Perf106005,Subs106005,,3170313455
BCSQYQHWSZBRAAB,,47758,Perf106611,Subs106611,,7748156363
YDMSDUPRRJYSFJD,,44231,Perf107131,Subs107131,,7392721180
WOSDNWSMODCUYSM,,91854,Perf107653,Subs107653,,3889673032
CCVQUCRVAAMJQMH,,17191,Perf107985,Subs107985,,8007999946
VJZCSMCURVRWHFS,,92997,Perf108460,Subs108460,,1208091006
VCWRRWRYFHRAWWW,,77614,Perf109029,Subs109029,,5231121519
ONWFWRZSORPUDMA,,78571,Perf109505,Subs109505,,6168904419
UCRRJRRPZRCHORY,,78111,Perf109940,Subs109940,,1891919656
JHOZNCHWQOCWODO,,13786,Perf110456,Subs110456,,9646895980
AOOCCORWNFWWBAJ,,98003,Perf110793,Subs110793,,9924169972
DCVRQVQQVOYPUPQ,,56374,Perf111198,Subs111198,,2973783283
RYSWBSCCZRWACSJ,,20327,Perf111625,Subs111625,,2772512826
PRYRFNWSFVRSCRD,,21557,Perf112223,Subs112223,,3215907752
NCBSZUOWOCFWCHO,,63995,Perf112557,Subs112557,,7331012819
UZCRVNZCRYZCCWQ,,32705,Perf113153,Subs113153,,7734089681
UCYCSMOBBQDZCWS,,95165,Perf113682,Subs113682,,4562602876
ONZDODOCSSDCWSR,,89862,Perf114198,Subs114198,,9981374741
YNHQSCMWWQQOVBV,,25443,Perf114628,Subs114628,,7863913413
AOCCPSSCCDJHUAC,,62368,Perf115157,Subs115157,,5359051856
RWWUYOSSNMMOPQO,,66143,Perf115658,Subs115658,,3262546031
QRODCNBNROUPSYR,,80199,Perf116236,Subs116236,,4324951329
SORCCWYYHWRRRZC,,41583,Perf116837,Subs116837,,5607337106
WUPODFWYQCRAQFO,,48382,Perf117473,Subs117473,,7587327415
YOJCQHJWCRZFWOC,,46338,Perf117972,Subs117972,,2131938805
RCSCWSUCZOOUMBN,,76188,Perf118567,Subs118567,,7871274169
WFOCWHAYCJHRVCS,,17331,Perf118935,Subs118935,,4330943649
WDJCWBHWCHCBQAC,,79602,Perf119347,Subs119347,,8120804277
WOOPWCUHNZJZOUA,,77063,Perf119918,Subs119918,,1850188411
RDDSNCHSQWZNMCR,,14986,Perf120435,Subs120435,,4108957644
HWPDOFSBPSHCZPC,,20332,Perf120912,Subs120912,,6789934489
CSOJCUFCDRRUOPR,,35235,Perf121419,Subs121419,,5214718298
ORDAMSCSBMSBCCW,,72110,Perf122026,Subs122026,,3831600435
SBQMSYODBOCRJCD,,23472,Perf122461,Subs122461,,6087527466
MFOPWYCOSYDSJWR,,42855,Perf123068,Subs123068,,6674378861
SJWFPJOMOVZYOZJ,,29175,Perf123643,Subs123643,,1531766801
SCPCSRWWCNCZFCS,,87542,Perf124018,Subs124018,,9624513264
UOMDWDNFWDWRODR,,88021,Perf124544,Subs124544,,2905870667
RWDFSWCVHDZJVDJ,,26915,Perf124885,Subs124885,,5924935974
ZFCBVODMYSMACOH,,34027,Perf125564,Subs125564,,8399100356
PRCWRQWOMAWSJWS,,56243,Perf126033,Subs126033,,3150251520
SJWVRRORYDCASVP,,75665,Perf126467,Subs126467,,6686546500
OABCCSNNDSJWDQR,,75493,Perf126918,Subs126918,,5143864350
JWFBASYHMHDCRZA,,19721,Perf127463,Subs127463,,1335590437
OSFPCRWPPWCBJYZ,,17105,Perf127960,Subs127960,,4250990337
YJRFJRWOSNRWRCR,,27550,Perf128275,Subs128275,,3347146949
FZCWCSOSFMOCOCS,,32452,Perf128958,Subs128958,,2959813878
DSUOWHCCOYJNWHW,,43994,Perf129362,Subs129362,,6188395223
CHQCSFOWBCWSUAJ,,86726,Perf129848,Subs129848,,3648717012
HOWYRQHFHRCCWHV,,87256,Perf130506,Subs130506,,7195369781
PUSFUWYAYQCMPCQ,,39158,Perf131267,Subs131267,,2153026568
OOHBWCJOFCWCFBS,,59656,Perf131715,Subs131715,,1883197174
NNVQCMWUCWBAVBN,,42842,Perf132111,Subs132111,,3741781282
RMOZCAQCOPJCCCW,,46239,Perf132652,Subs132652,,2933410471
WCOJSRSCCHHYWJW,,92131,Perf133253,Subs133253,,6843863291
JHBRDVYANNOSCVY,,22372,Perf133751,Subs133751,,8648859268
VSUBSDYRZZPSMSJ,,26937,Perf134215,Subs134215,,2835918023
SRFCVVMPZQBHPYF,,38069,Perf134697,Subs134697,,7063478788
BCHCWVCRMCADPWS,,34528,Perf135143,Subs135143,,5417289437
SODCWNYBUMZONWC,,73407,Perf135613,Subs135613,,6297556897
FJRDCQWCSWCJJHZ,,93807,Perf136192,Subs136192,,7092789287
OACSWAWCCCHRCRJ,,30972,Perf136788,Subs136788,,3056047099
FZWFRYUSMRSPJSQ,,17619,Perf137361,Subs137361,,1936300074
CRMRCFPSRVCMCWS,,15250,Perf137910,Subs137910,,7643727438
ODPUOCWCUNOJYVO,,99787,Perf138477,Subs138477,,9583866772
UWNURRRSWWBWBVV,,45451,Perf139101,Subs139101,,8823086310
WRARMCCHRZNHSWN,,85648,Perf139463,Subs139463,,6368332310
MOPQWQONCCDRCUR,,77736,Perf139955,Subs139955,,8164195824
QCAAMBQCRSBDNVN,,33244,Perf140446,Subs140446,,2098783260
ROHWPWFYQRCWOSW,,31497,Perf140984,Subs140984,,2580931871
SWWJCSRSCWORMCJ,,83741,Perf141505,Subs141505,,7195497105
WVRSCWPNZOCHBSO,,91175,Perf141966,Subs141966,,4738408556
SCHVCMRCACCAWAF,,39628,Perf142275,Subs142275,,6504123088
UHONCCFQPRWRQWZ,,46892,Perf142750,Subs142750,,6771481333
DORYVWOPSYQZSOJ,,28314,Perf143214,Subs143214,,9983773600
MSJHUPMJDCWWSWC,,71127,Perf143678,Subs143678,,1322050292
OUPVMVMMACVSCWR,,92006,Perf144090,Subs144090,,1760634906
HPDUBMYWAUBRVMY,,18421,Perf144644,Subs144644,,7732218456
RDNHCMWFZOCDBFY,,20050,Perf145121,Subs145121,,9762774053
QCUNDWNVWWCBJWP,,80675,Perf145602,Subs145602,,8264248093
JWUFPWVQMAVHNQN,,59815,Perf146239,Subs146239,,2596267498
FDWMPFSNOSQOCZW,,77066,Perf146635,Subs146635,,4068791077
YNJCQCSHRCSOCFS,,68677,Perf147352,Subs147352,,3734428347
VCOAFSSWQCYZCUS,,23467,Perf147880,Subs147880,,7212705972
ZCSWUUWCPYQPPVD,,44590,Perf148357,Subs148357,,7055855092
JWUMAJPWWUNCFOH,,12733,Perf148821,Subs148821,,9043739297
RHCHCCWWZBRBQWW,,76062,Perf149219,Subs149219,,3943752322
CWVHQCSPPCCBUOY,,14475,Perf150733,Subs150733,,3702924928
QBOWYDARCWCNBMW,,88037,Perf196583,Subs196583,,7091579275
