Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWVSZDYOBZODBMZ,,76889,Perf12591,Subs12591,,9372076074
AWCACHYCUVSOWHF,,35692,Perf12826,Subs12826,,4946973804
FPHCPCSWOOMSAYC,,41507,Perf12964,Subs12964,,6600737338
QCZCFNCUWCFJRUF,,22477,Perf13257,Subs13257,,5906473762
JVWUUHPDUJWOWCW,,25941,Perf13603,Subs13603,,5549521867
RDWWBCVZCJNCPZH,,61990,Perf13867,Subs13867,,2268356013
CSUOOSWHHRQZMSZ,,18555,Perf14164,Subs14164,,7591527331
OQHSVZYCBCCRRWC,,27706,Perf14407,Subs14407,,7243941215
WQYCDWRYWSCCOWZ,,85026,Perf14603,Subs14603,,4149430966
FUCNSUWWWQVMOCR,,97959,Perf14835,Subs14835,,7152685555
WFDSDMBUHCRCAJW,,89924,Perf15067,Subs15067,,6220561906
MUWZRURPDQRJJMV,,20736,Perf15447,Subs15447,,2762337195
YWSSCWCSWYNSSOW,,57560,Perf15743,Subs15743,,2304603098
ZODAZSBJYOPAWDS,,46567,Perf16012,Subs16012,,4037747354
DCHUCORCZSWSRQC,,82334,Perf16307,Subs16307,,5054607528
PODJFVYONUWMNFF,,23611,Perf16616,Subs16616,,5107753365
SMNVRPSFWWYBAAW,,83798,Perf17021,Subs17021,,4471115292
MZNVYRFODROCBZD,,28119,Perf17275,Subs17275,,9416326248
RHWSVRWZBUDWJPY,,39598,Perf17499,Subs17499,,6066764937
ROYFVMVAHVPNYVH,,45093,Perf17801,Subs17801,,7610717226
CSZZRRCCNSMOYCQ,,52640,Perf17998,Subs17998,,9780672123
NQARSHWSBDCCWDC,,53563,Perf18383,Subs18383,,5403435951
MCDSDCNHFDDSCJM,,19867,Perf18690,Subs18690,,2285609246
JJPOWCWVCJBSJUP,,25855,Perf19021,Subs19021,,9825678869
SCVCCCURDRCSOWQ,,76993,Perf19340,Subs19340,,8596594135
WSSAZWBONMZNUYY,,80875,Perf19669,Subs19669,,7303213390
DHQWCOHDPZYOCSW,,56321,Perf20094,Subs20094,,6028424445
UVVDCCBWQDBCOWA,,55969,Perf20438,Subs20438,,8921231181
FWQWWWSQWSDPROF,,58923,Perf20941,Subs20941,,5097478542
BCABUYJCBCHNWRM,,90468,Perf21358,Subs21358,,6859403740
OFOSMPFCVPWORVY,,97831,Perf21624,Subs21624,,1124895540
JCWQDPNVCOWPQWB,,78713,Perf22209,Subs22209,,5470186964
RHCHQCDRSSWMSUM,,70773,Perf22589,Subs22589,,7475720243
NCFSCDWDSQPRWHC,,19323,Perf23059,Subs23059,,6502264314
FCVWCSVFVRSWURR,,59421,Perf23521,Subs23521,,7104278141
YCDZVHJWDCRODMC,,45691,Perf24071,Subs24071,,6318904548
SZFOJWCNFSHPCZD,,84688,Perf24531,Subs24531,,7826773105
CNZHNCQCNYFCWJW,,69332,Perf24870,Subs24870,,3702933288
ZRWUAMDCCQWACWW,,39965,Perf25378,Subs25378,,7087506152
PWCWNHROYCRYMPQ,,63049,Perf25939,Subs25939,,2986770759
JOJORJUMBBSSAVS,,74057,Perf26356,Subs26356,,8244223829
YVRCRVFYODNJJDO,,27721,Perf26839,Subs26839,,3012194733
CQRMCUYBRWUHCSH,,41197,Perf27452,Subs27452,,8979017507
CCZCJSRRQOWMJSZ,,23826,Perf27941,Subs27941,,4556651481
CDWPSSWOCCCCAHC,,89216,Perf28257,Subs28257,,6395281416
PBRACWWSJJYACWQ,,53157,Perf28991,Subs28991,,4658917362
CCRDDYQSOJRFQFY,,26522,Perf29371,Subs29371,,8985082377
FRCPCMJMHFDZCOH,,62443,Perf30043,Subs30043,,4661343115
NDCSOOCPRHDFRSD,,33410,Perf30626,Subs30626,,2170275565
MJMSZFPWVPUOOSS,,48139,Perf30924,Subs30924,,9645724295
NVRBCWRMCSQMSSP,,81026,Perf31337,Subs31337,,7967034798
QFRFOWBHANCHWSC,,28504,Perf31826,Subs31826,,1788246451
VCRWUROSCMNWNFW,,72519,Perf32059,Subs32059,,3670764761
OFWMCARBOMBWCWW,,63609,Perf32769,Subs32769,,1304220002
VVQYCYSUNNWWRUW,,90817,Perf33348,Subs33348,,7601537103
PWOHSOCCQVRBWZF,,47239,Perf33785,Subs33785,,7586361197
DOWHPNPDJRWARVF,,92778,Perf34166,Subs34166,,7775056562
RCHOWWOWBSMACWH,,79146,Perf34661,Subs34661,,7548945016
CZPANWHPOPCRRYS,,55469,Perf35164,Subs35164,,3307759251
HWSCRWYSOODYQFH,,91865,Perf35780,Subs35780,,1633148334
WRONCMWOCNUUDYC,,46484,Perf36207,Subs36207,,2131043007
WASPSCHCZWMVSSO,,90903,Perf36645,Subs36645,,7893542751
OAMCFDHJWWPPJSC,,42274,Perf37085,Subs37085,,5711321854
CCBCVCQWJWSFSVR,,27136,Perf37620,Subs37620,,6172163582
JOUPWRDVSODUWHC,,47430,Perf38192,Subs38192,,9769360396
PNWWOJHBHOBQWSY,,11332,Perf38688,Subs38688,,5434478182
MYDUCCCNRZDJSQZ,,16154,Perf39200,Subs39200,,7923090203
YCCCWRJWQANSBOA,,83900,Perf39693,Subs39693,,2955224978
WJSQNRAFUWFWSCJ,,20763,Perf40051,Subs40051,,8724303971
DRAVFZNFPOPCYRW,,88965,Perf40753,Subs40753,,3292460981
DNSBCWCSYBSDBJA,,61706,Perf41431,Subs41431,,3063147740
ZPYYCYCCCWUWFJZ,,84401,Perf42023,Subs42023,,6205270065
WCCDCUASSUHUYOW,,13389,Perf42596,Subs42596,,9742586546
WSSWCYWDSAACBWZ,,82674,Perf42984,Subs42984,,8280602199
SWDACRWBOOUWRZY,,35800,Perf43497,Subs43497,,2901088214
DQVQMMOWCWRCZBH,,97548,Perf43836,Subs43836,,1890551359
RMRPAHYCQOOJODB,,39058,Perf44288,Subs44288,,2894138142
CMRUMZHQROVCWMS,,66140,Perf44806,Subs44806,,5714741729
HRQOAUJHCONWWSV,,56091,Perf45261,Subs45261,,9720490993
JUZFHDWMRRCWSQO,,78026,Perf45766,Subs45766,,8490263671
RQZWWHWDFWACUJC,,43383,Perf46212,Subs46212,,3998311561
CPOOCWCYOJRACOC,,97410,Perf46604,Subs46604,,3618252558
YJVUDCBQCCDWDBC,,24597,Perf47088,Subs47088,,8961473198
PHZOVWWWNQMFBPJ,,59180,Perf47553,Subs47553,,8684604508
CUPACSOWWOWCQMA,,88450,Perf47943,Subs47943,,7128258384
PWNVOBWYHSRZMRV,,13999,Perf48332,Subs48332,,3350927873
OOAWDCNWVFBJZJO,,57666,Perf48662,Subs48662,,5019157233
NOJNRCDCHSBUNCJ,,73782,Perf48981,Subs48981,,7321464972
WWCUUSCWROHYCMC,,17006,Perf49444,Subs49444,,5388817695
FRCNPRCNZWWNSYH,,50444,Perf50035,Subs50035,,5394274431
YCZFFUWJROROCWW,,92162,Perf50485,Subs50485,,2942488760
CCONSCWNPQASROS,,28168,Perf50940,Subs50940,,2976184646
CUVHJNJCRWWJOAF,,39560,Perf51465,Subs51465,,6736116167
UWCQFMCROUCUFRC,,70836,Perf51887,Subs51887,,3933439465
NNCSCOVCRJOWWAN,,83519,Perf52179,Subs52179,,8356533565
DASWSQFZJHASOAW,,34939,Perf52739,Subs52739,,2036361503
WRNCWSAWAQOSCOO,,53638,Perf53412,Subs53412,,7314343108
RSNMDWWCPJRCAQO,,39658,Perf53836,Subs53836,,9839983015
VCCZMWDWCCSBQCY,,25829,Perf54525,Subs54525,,6188161807
WQJCPWROUOCOFRC,,60936,Perf54861,Subs54861,,1943624556
ZOCYFDHWCSWNADQ,,25638,Perf55281,Subs55281,,2554266861
NDQQYNCYWAWDNWN,,49862,Perf55766,Subs55766,,5597608982
CHVZAYCRCFOCCCO,,42327,Perf56634,Subs56634,,7558165495
JDCRCUCUWPSORFO,,21559,Perf57180,Subs57180,,8071400791
JOUZZYZSAOBVZRP,,67435,Perf57569,Subs57569,,9632750400
CRPQOYRCDRWWCCW,,92114,Perf58157,Subs58157,,8826139454
NCRWWVHYAHHWJHP,,91435,Perf58627,Subs58627,,4277269706
PCBODDUZSMVPSAM,,30519,Perf59023,Subs59023,,8351412520
RBBAOCROSBZUMCN,,46763,Perf59447,Subs59447,,6366721300
SSZNRRUCAPUBCWY,,12976,Perf60166,Subs60166,,5221353125
FSUHHSWMZYWUVYC,,76194,Perf60600,Subs60600,,7112796698
CCCWOCBMMCOOCCU,,95684,Perf61280,Subs61280,,3722708918
WZCHWRCQWMOPWCH,,73397,Perf61652,Subs61652,,7343274628
RCCQFQJOFYOCCMR,,94203,Perf62143,Subs62143,,9495108374
YQJBCSPRYDSSRVV,,34778,Perf62582,Subs62582,,3789598408
WAWYOOYWBCCQZMW,,74404,Perf63117,Subs63117,,4347313486
OWPAUORSWCJNMAJ,,77061,Perf63706,Subs63706,,1700179803
UUCYSDMWCCZBAWR,,45138,Perf64345,Subs64345,,5993136103
RONRWZHOCYPFCDW,,88929,Perf64722,Subs64722,,9887260385
WVMSFRZCBVVQVDR,,95094,Perf65159,Subs65159,,5196905117
VRDWCRVOOPOFBBW,,84711,Perf65830,Subs65830,,5821425967
ZWPURDNSSCWCVCR,,63111,Perf66285,Subs66285,,5331196425
QCYCUCWUDZUAAHJ,,73726,Perf66643,Subs66643,,4250686469
WPNHSWRRWYCHCCP,,24941,Perf66997,Subs66997,,6917321429
YJSSUOYRRCRCHOO,,37390,Perf67513,Subs67513,,2755418712
CFYZOFVDCJWAQON,,81907,Perf67976,Subs67976,,9031529354
CWWJFCMCCDUMSFV,,32655,Perf68606,Subs68606,,6612807120
RCAZCUVZFSDWHYP,,16339,Perf68913,Subs68913,,8922067510
WCSMCOOWSBWSRMF,,57677,Perf69295,Subs69295,,5602336319
DASUODZRROJNCRW,,63233,Perf69752,Subs69752,,2919671160
WCWROOPWBCUJWWU,,41166,Perf70215,Subs70215,,7643917694
MCRUWJOOBCSZOMF,,75980,Perf70894,Subs70894,,2226979592
SFQQBRRZVZYVSWS,,22657,Perf71415,Subs71415,,4204744278
ZWQWJSNJCWZUOPY,,11648,Perf71909,Subs71909,,8473139908
YFVZWSHCUZRCVOD,,39591,Perf72363,Subs72363,,9137467479
CNUOCBQWWODOZHD,,52010,Perf72820,Subs72820,,1394519678
WOBORSCNMVWWQRB,,31317,Perf73281,Subs73281,,2882276613
JFZCCOWSNONJBJC,,60999,Perf73774,Subs73774,,1676173482
AWCBCWFOROURRWP,,39676,Perf74224,Subs74224,,4387540702
DPPHURUCWHFVZDQ,,32726,Perf74695,Subs74695,,7276411812
JBVRRROVBAVFJUR,,88379,Perf75411,Subs75411,,8652284036
WCCRBCARWWCCWFQ,,71450,Perf75736,Subs75736,,9618972101
PRZRSRWQOWCHQDB,,96975,Perf76275,Subs76275,,5189843048
FRHSRYRBRSPWSHC,,91170,Perf76887,Subs76887,,6518570764
WJCSWCCRCMCVMOS,,50451,Perf77463,Subs77463,,4700262096
QYSHWFYVCMSURMU,,70166,Perf77902,Subs77902,,7594266805
CRJOOUCRMWQARQO,,98260,Perf78394,Subs78394,,2061710347
YWCHCBCCSBWHJPW,,75291,Perf78934,Subs78934,,8806364206
DWWYHWCBPPNUCND,,67448,Perf79600,Subs79600,,6305446622
JCOBCJOBFAUZSWD,,24356,Perf80008,Subs80008,,9305910798
CSBOCNCOWSCDPJH,,33943,Perf80373,Subs80373,,9466794923
DOWUCSZVWWZZCOO,,96332,Perf80864,Subs80864,,2548363412
CWSUCMCUHDPJJQP,,45595,Perf81508,Subs81508,,2506789070
MRSSANZCQVYCOCP,,18575,Perf81982,Subs81982,,2252855264
SVOSDVZWUAWZCSS,,75866,Perf82371,Subs82371,,6226938413
WRCQPAAAFORSUCP,,50660,Perf82839,Subs82839,,8101329889
SMCUHWCSOZBCDWP,,81725,Perf83201,Subs83201,,6080078019
MFRODZOYQHJBDHC,,88876,Perf83920,Subs83920,,3461193945
CWWMJWWCOCONRBY,,35187,Perf84431,Subs84431,,3802028024
QCVJQCCCQRRJDWQ,,27421,Perf84914,Subs84914,,9429112437
CCRQYJCVVDQHOAP,,16384,Perf85401,Subs85401,,6898425838
VAOBNNCWWOJQVOZ,,93411,Perf85723,Subs85723,,8441115869
JYYCACCJOWHSCWC,,54160,Perf86208,Subs86208,,7929502036
UCFWZCARNOWRCRR,,41405,Perf86723,Subs86723,,5436677664
BJZAWORAACPCQSC,,37926,Perf87336,Subs87336,,3957965538
RCHNRHCCWWJSRNA,,38623,Perf87709,Subs87709,,2293946428
RFBWMWUUWSRCDNB,,35159,Perf88419,Subs88419,,2070119716
ZHMNSRCWCCCYCUS,,34547,Perf88801,Subs88801,,5697380415
VZYJWROOVNNWPDH,,73747,Perf89310,Subs89310,,2959590911
QCVASCPCOOVAPDC,,25287,Perf89883,Subs89883,,9369127260
CQDVUWABOMMZSCY,,61055,Perf90240,Subs90240,,3218091056
RNOZSZOOMQCOOWV,,79235,Perf90634,Subs90634,,5974025950
COFZBMCBQRZWPNZ,,52891,Perf91139,Subs91139,,9964931697
QBZVRCWWVRNSCSR,,43764,Perf91724,Subs91724,,5071539185
SRWCSZROACWUYBW,,24699,Perf92142,Subs92142,,1494750262
ROAMHWWOYCWCMZO,,85728,Perf92525,Subs92525,,1247756277
PZNCRHCHWMUAWCO,,71850,Perf92998,Subs92998,,3699988663
CACSORCFWBHYWMR,,58243,Perf93780,Subs93780,,6501916859
FRORCOODPSRRCRJ,,11367,Perf94252,Subs94252,,4102369448
UCOCCHCZHFCPHAO,,63886,Perf94603,Subs94603,,8586446955
WWNCCSSCHJBAQYC,,29788,Perf95020,Subs95020,,7536315078
CHVJUDRRRSRYCOS,,81638,Perf95439,Subs95439,,8931627624
CFOCNPSCFQPSDCM,,40030,Perf95815,Subs95815,,9100312693
COCWYCBRCNBVSSQ,,44250,Perf96217,Subs96217,,2861911342
POCACMCAPSCOOSF,,87735,Perf96796,Subs96796,,8393171166
QDJFRBZWSSCVSJP,,75296,Perf97136,Subs97136,,6639921060
QWZUNMJWPHDVARY,,54673,Perf97483,Subs97483,,4068189733
SNQORWCVRBCWDAU,,88934,Perf97799,Subs97799,,1631215390
WNAYHCCOCFHRVCY,,81963,Perf98276,Subs98276,,5177638141
RCUDQRORACRACYW,,44485,Perf98744,Subs98744,,8304151138
HCOJWQWOSNCVRCZ,,83061,Perf99009,Subs99009,,6254121213
OMWQCDORZPWRHCY,,49807,Perf99909,Subs99909,,8740223381
OUSVCRFSDPZSOWY,,57016,Perf100109,Subs100109,,3220262034
FSJORMWMRCZPBFA,,92104,Perf100440,Subs100440,,3134384215
BOQCMWWMSCYSQCN,,38680,Perf100887,Subs100887,,9577634766
JFZWQOQWOCVFMRV,,95154,Perf101370,Subs101370,,2570567273
DCBQDOWDOBWRFCS,,11224,Perf101969,Subs101969,,7820080528
QZMAWBVRSWSCOHC,,27619,Perf102290,Subs102290,,1535071779
CADYYONWSYZCBCZ,,98445,Perf102771,Subs102771,,4575957186
HSDFBNFFWMUNJPH,,91881,Perf103254,Subs103254,,1190996245
CRCSSDWWORYPMWY,,40301,Perf103812,Subs103812,,1132874011
SPCWCBWNSCHRRZN,,50885,Perf104151,Subs104151,,1706101628
WSWHOCOFMJCYSRS,,16273,Perf104587,Subs104587,,4718812554
RPZRJCWMWRMCMVA,,44078,Perf105095,Subs105095,,6659509399
AMCHWOWBCJPRCRR,,93491,Perf105596,Subs105596,,9528469642
VRNSWPOOCPMHAYW,,14248,Perf106010,Subs106010,,8635972722
CBJNCSRNQVQZOQU,,58912,Perf106495,Subs106495,,4331274412
QCORZCPWOROVRNQ,,92891,Perf107024,Subs107024,,6188848191
WQYNZOWWHHCWCCO,,78907,Perf107540,Subs107540,,7343987032
OACCYCCOMWMSNWC,,83158,Perf107863,Subs107863,,4679216840
SPQSWCCZYDCWYOA,,98230,Perf108406,Subs108406,,2872092930
CWDWCHWROWOPPFS,,53141,Perf108893,Subs108893,,2215371429
OSSRCOCCWBCUDJA,,65788,Perf109337,Subs109337,,4861493757
ZMWRSCBACSQNWBC,,86738,Perf109893,Subs109893,,8304915250
WCHCZWBWWUWOFUW,,90431,Perf110329,Subs110329,,8363044769
CNCOCANFUFOQCSW,,92859,Perf110675,Subs110675,,2884568287
ROWPABCCABFCPFS,,83343,Perf111256,Subs111256,,8689077286
RNSJWZSYCJCQOJB,,89248,Perf111717,Subs111717,,3421235076
UMJJCAUPCBVCWRN,,27608,Perf112222,Subs112222,,9644846222
RZWSNRUNMOBYWBW,,31974,Perf112559,Subs112559,,1851221731
MSYNWSJWWAVYHUP,,67288,Perf113013,Subs113013,,5862729241
BOOJRQCQRRCWCUQ,,81304,Perf113533,Subs113533,,4200750905
YCRYMFWCPCCQJRQ,,86731,Perf114123,Subs114123,,2372523826
CCMHNSOSZHVSCMD,,92333,Perf114765,Subs114765,,5078746317
RCASYCYNWOWYOFC,,70942,Perf115209,Subs115209,,9619853602
CBCOCUCVSOYWRVQ,,45498,Perf115739,Subs115739,,7660783873
WHCSMCRBFARDNWU,,21072,Perf116245,Subs116245,,9156918692
MJYWSDOHFSOJWAH,,41524,Perf116864,Subs116864,,1184661690
UMWQQZCCVNCBFZC,,41801,Perf117427,Subs117427,,2179605879
WCRHFMOUUDORPCA,,15790,Perf117884,Subs117884,,5282244868
SVWCMSOMRJCCBBC,,12670,Perf118351,Subs118351,,4042284969
OSNRDHWCWCDCVSU,,13204,Perf119104,Subs119104,,7933840174
VSCZAWNCVOQNCVH,,38727,Perf119671,Subs119671,,2325890732
YCWQCVOCRCUFDUU,,31054,Perf120141,Subs120141,,1602277566
HWWCFHSONASWJDD,,80575,Perf120649,Subs120649,,3512178872
OORSNCSDRWCQAQJ,,47560,Perf121067,Subs121067,,5857808610
UOQBSCCQCCZYRRF,,42229,Perf121398,Subs121398,,2893673355
HWFYDCCDCZAWCQF,,76153,Perf121966,Subs121966,,6753375637
CRZFRRNSCWWQFCR,,32221,Perf122592,Subs122592,,3685787001
BMMFOOQQQMOCBQW,,31044,Perf123265,Subs123265,,3745081078
SSFYCNWDWBOFVWB,,38578,Perf123758,Subs123758,,2955304966
DMWZNWNVROBCWSS,,21592,Perf124179,Subs124179,,4293489884
PSABZCYCYOCCSCF,,99264,Perf124624,Subs124624,,9123697776
WWJQDDRWZYDHPUU,,92335,Perf125330,Subs125330,,4068339168
DDHCCQJSWCWBSWP,,86457,Perf125668,Subs125668,,4592948163
CNBOOVSNJHCRCWF,,96289,Perf126215,Subs126215,,4784793488
FMNCCVDHORYCJAW,,57548,Perf126812,Subs126812,,3354566958
RRZCCDZDOCJRRMC,,63852,Perf127221,Subs127221,,5069120997
WBQADSWZZDQCFYD,,37385,Perf127720,Subs127720,,4577393470
SMWNNCCFJAWPCAB,,66047,Perf128134,Subs128134,,4195817300
NPWMCJPWNZMVCQA,,19581,Perf128997,Subs128997,,6064891966
SCAFRNYDSAPVWOO,,79207,Perf129517,Subs129517,,4852135324
ZHWFWPSCCWMACAR,,53682,Perf130015,Subs130015,,2838469513
NJYCBRHNWWFRPVC,,29244,Perf130404,Subs130404,,7738397603
WMANSVWRBWMHWCV,,52295,Perf130758,Subs130758,,4987135617
YBCWCYMMNYNWBAD,,31407,Perf131065,Subs131065,,8824433465
ODSNNSPZRFAMBRC,,48896,Perf131480,Subs131480,,7428820694
VUNFBBBCPWCYORW,,86052,Perf131906,Subs131906,,6024713888
SOMJHJRCDAZHMHW,,44049,Perf132370,Subs132370,,9884858775
WCWSFAOHSUMCRWF,,32077,Perf132909,Subs132909,,9894707542
PRWAMFDVJRVRNMO,,58364,Perf133337,Subs133337,,6836747704
UQJRZMHCCWRRCUC,,56968,Perf133842,Subs133842,,7095113165
CSVCWCZMWPMCCOC,,18736,Perf134426,Subs134426,,7402657895
WOHWSAZWFZWPZHW,,94305,Perf134869,Subs134869,,6987271852
RUJYNFMBOWOWOHN,,81195,Perf135483,Subs135483,,1574264676
WMMRYVCWUJUDYJM,,52951,Perf136082,Subs136082,,3840604103
WAYMOFHRMWOWCJY,,12237,Perf136384,Subs136384,,9234534872
RYCORRYBVWWCBNC,,22765,Perf136871,Subs136871,,2116370103
CWRQDUCCBBCSBFM,,73533,Perf137553,Subs137553,,4082416401
USZCCWDMAHBQCBJ,,88690,Perf138068,Subs138068,,6174752981
CPUADABNRCYVYOO,,34208,Perf138547,Subs138547,,4534679894
WNUCSPHOUNOBFCF,,99149,Perf138979,Subs138979,,3226194228
CRNCDUJFQPZSRCM,,14138,Perf139396,Subs139396,,9451409906
CRMDPOWYQYUMCCW,,56840,Perf140129,Subs140129,,2105807551
JYFZMHWPZUOYCOD,,43263,Perf140568,Subs140568,,3584007237
CVBAROFDUCCOSWD,,32274,Perf141040,Subs141040,,1730448806
JVNWSWOSSWSCFMR,,86536,Perf141711,Subs141711,,8644614130
YNCCDAMCMSACRNO,,85996,Perf142031,Subs142031,,6337494604
BQYJRWYVCMOSYZR,,50860,Perf142492,Subs142492,,3894931932
WSFSFNNWRYYJHNO,,41266,Perf142939,Subs142939,,4568012381
OQWACWMMCHOMRDR,,61865,Perf143497,Subs143497,,6708345937
RACAZCCHOYOZHMN,,36177,Perf143849,Subs143849,,9279851936
ZCPCUYUCJPYFAJY,,62993,Perf144300,Subs144300,,2111194501
FCOMCRUCWDCFOMW,,90050,Perf144794,Subs144794,,6453666751
RQASZHACSWCVCWC,,96419,Perf145322,Subs145322,,6482062158
BFZHMBFMOCRUOQP,,42228,Perf145739,Subs145739,,9484206444
RZJNAVZDCSSWBSW,,97602,Perf146310,Subs146310,,3949069697
NWCPONOVCQYCSWA,,30487,Perf146714,Subs146714,,9182226338
MYYRWUYYRQSYMVC,,67910,Perf147356,Subs147356,,6767058982
FRSRFNOVCBYSBNU,,29729,Perf147777,Subs147777,,5219567519
CWUSZSQCWCWWQBW,,75519,Perf148241,Subs148241,,8523655974
OQYMRYCCSOOOQYR,,15378,Perf148733,Subs148733,,9775045844
SDCWWBYCZHZVSAR,,66206,Perf149143,Subs149143,,7880010761
HNWFOQJZWWDBCCC,,65577,Perf150830,Subs150830,,2956225035
DCPRNCWRMDZBQDC,,65082,Perf167686,Subs167686,,6478585957
CRSNSAWCQPOCAWC,,38576,Perf196596,Subs196596,,7460215179
