Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JWFHWBSCYHZNDCS,,24773,Perf46343,Subs46343,,9607260234
NHPBACOYUSSVYDC,,40399,Perf47035,Subs47035,,6592123740
CCSQHMCJMWFOSYH,,80353,Perf47299,Subs47299,,8057751922
WVCSCCJWYRMCAAV,,92776,Perf47712,Subs47712,,8280562214
ZCPJRAORMNDCWCC,,76140,Perf48184,Subs48184,,6270505808
OCQAHUCDVCAWCVM,,25219,Perf48901,Subs48901,,1535837757
MWZBRRFNDCOZSPS,,35995,Perf49488,Subs49488,,6502312361
DZRCJNCDWRQMCQZ,,13766,Perf49900,Subs49900,,3040123920
WBCOSJWONCCWSPH,,28606,Perf50403,Subs50403,,4470564606
NPBWWSNVFUWMHDU,,83034,Perf51007,Subs51007,,3488589623
WPNAQJOCYWBQOSU,,19084,Perf51468,Subs51468,,3266809151
CAWNYYOFPVSHJZS,,58163,Perf51889,Subs51889,,7880533786
HWASWUCMUCWCWWY,,37062,Perf52356,Subs52356,,4968035812
CVYQBOSBUCPVOSQ,,64051,Perf52834,Subs52834,,1355965790
NMWZJSFWBCFMHJC,,84643,Perf53407,Subs53407,,1146672609
MVBVBQFVPOOCRCU,,73467,Perf53829,Subs53829,,7240352702
ACWHCHRZMYCRDMU,,55620,Perf54364,Subs54364,,1274630349
PRWUQDJASWHDSUS,,36341,Perf54918,Subs54918,,6974155692
WVBCBQYROUCVJRH,,17548,Perf55341,Subs55341,,9578366973
PWPYCOACJHRNYON,,36595,Perf55870,Subs55870,,7622760068
CVNVFRAJBFFUAAN,,66619,Perf56638,Subs56638,,5504636940
RCMOCFYMFVNWRQQ,,16739,Perf57176,Subs57176,,2905003802
CRWWJCVWDHWCONS,,96828,Perf57695,Subs57695,,5919428813
UACFSVCFCVSCUCU,,99008,Perf58231,Subs58231,,9334452100
CRHSFDHSWCNWJCF,,87591,Perf58696,Subs58696,,9693585959
WZZCZZZVROMOWVW,,76657,Perf59182,Subs59182,,1503663464
SSZRRZCAAUNWWVU,,43622,Perf59681,Subs59681,,2216823049
SWYZPMWQABCARPA,,33446,Perf60189,Subs60189,,9314981092
RWOCWWWANMCDSQC,,28234,Perf60760,Subs60760,,8003745617
SAHMOFSASSVVFHR,,16624,Perf61124,Subs61124,,1552022119
HZYWRWMCSDRNDCS,,38026,Perf61600,Subs61600,,9302972912
WVRCWSZBWWCCDCS,,40727,Perf62279,Subs62279,,2534064931
ACOJRWSOQYWBZSC,,45796,Perf62910,Subs62910,,5729638556
CSBYVOPMRWWVOCW,,54630,Perf63471,Subs63471,,8590016639
QQPPCCCNCNWWUCR,,82660,Perf64089,Subs64089,,3850365140
ZFSRUCSOVDWDORU,,63353,Perf64430,Subs64430,,2243664692
YRQBCAAUCDYWDOR,,81021,Perf65092,Subs65092,,7532836264
SHHOVBWCJBSVUDC,,34236,Perf65494,Subs65494,,1732001674
FMWWZYCSCFWNHFV,,33511,Perf65898,Subs65898,,5632326057
ZFODSNRRRWCBCCR,,82074,Perf66398,Subs66398,,9659263566
YZRVVRCZCCUCFCO,,15142,Perf66805,Subs66805,,8895689638
QUWYRACOUQUWHZJ,,65943,Perf67301,Subs67301,,2145816797
MPNUFBROUBOSRCZ,,38959,Perf67714,Subs67714,,5313566457
FQVCCRYSSAOCDAR,,37628,Perf68220,Subs68220,,8784269149
VBBMWUDPSDURZOB,,52141,Perf68688,Subs68688,,8801603197
VYCRCUWDVSOWWOC,,35976,Perf69023,Subs69023,,7167871915
WBWCSWCCNBHROCP,,30759,Perf69557,Subs69557,,2163509683
NQWCJSVVMUROBWH,,43427,Perf70054,Subs70054,,9028843343
WCBQZWSSSPWNWVO,,51641,Perf70553,Subs70553,,7931995831
DWWNSJRAJFUOMWC,,26520,Perf71045,Subs71045,,1964857392
RCCOPWBDHOSCWDC,,26496,Perf71488,Subs71488,,3135447273
JVWVBSRWCSBFOAR,,92383,Perf71989,Subs71989,,3111917956
CDHCORSDDFOZPBH,,64001,Perf72594,Subs72594,,7559743847
WFCWRCVSCWHSFNC,,17842,Perf73087,Subs73087,,9535739526
JCCSVSOWACMWODF,,94495,Perf73439,Subs73439,,2280537250
NQCRZCWUCACRRPM,,94200,Perf74108,Subs74108,,4510289370
WNOOCMFCFOWOVQR,,28217,Perf74817,Subs74817,,1534016527
WWPMSBSNFCSCSOC,,48390,Perf75382,Subs75382,,8071476911
DWJCFSZBPCOWSNW,,24747,Perf75887,Subs75887,,8386877637
WVSMJJHDCCOWPJR,,86919,Perf76274,Subs76274,,1709578619
JSWSHDMCDZNWRDQ,,43254,Perf76715,Subs76715,,6970071050
WACFCCCACOPFBQP,,75713,Perf77122,Subs77122,,4383516416
QJAZCAWJSWCODCV,,74536,Perf77645,Subs77645,,6161580679
WWASWZCSCZRCWJS,,56670,Perf78174,Subs78174,,2332341364
CCNQSZQFCOUJMCS,,63937,Perf78783,Subs78783,,6860736657
ZCNBRSQHRNMAOWW,,40779,Perf79244,Subs79244,,4457265279
CWUYWAAWYPDVCZC,,86121,Perf79854,Subs79854,,2137257200
DJHAYRCOPOUZAOY,,88494,Perf80345,Subs80345,,1395140169
UURCPJONVFVONWJ,,43296,Perf80662,Subs80662,,9971807909
SWWDZJOWQHFPOBC,,82835,Perf81162,Subs81162,,5132551378
RMADCWSWBMSOODR,,44182,Perf81671,Subs81671,,4198701949
ZCRYRWCWQRCRFRR,,15376,Perf82117,Subs82117,,2100216027
FBMCCZZDAVCRYYM,,44478,Perf82598,Subs82598,,4134252882
VMVORQNCQRFAWSU,,70268,Perf83335,Subs83335,,7044450700
QWRFWWPYSSHHYWQ,,47115,Perf83918,Subs83918,,3161529417
YACYOCUOBQNRSPZ,,88479,Perf84824,Subs84824,,9480564685
COWFNOJSURRRMYC,,23868,Perf85182,Subs85182,,3831835137
CWCHNMVWWDHHSZZ,,24247,Perf85463,Subs85463,,3070828143
ZRCNVRJUUCSACQV,,65096,Perf85966,Subs85966,,1828488210
VWQWBRYAWOCDWBC,,31127,Perf86339,Subs86339,,6352289784
CMQZMNUMWWVRQSS,,59069,Perf86830,Subs86830,,8654694272
VHNZWRQSSQQSZSY,,46635,Perf87174,Subs87174,,6503198173
CPSQWSSBMBWZWRF,,62452,Perf87810,Subs87810,,7942511243
WBWYOAASMFCVQCS,,95402,Perf88236,Subs88236,,6217508370
WJSVCRWORDZCNHN,,21509,Perf88658,Subs88658,,2434220100
VBQSOQSVSADOFBS,,19447,Perf89077,Subs89077,,6357518817
YCCUPOQDWWMJRWC,,35001,Perf89473,Subs89473,,9106099258
DCSWWBOFUSWSCRJ,,53523,Perf89831,Subs89831,,9888299740
CAHDRWBOJCCFUZW,,86307,Perf90522,Subs90522,,2958125635
YCYUVJWSYHCCDSW,,58166,Perf91009,Subs91009,,2801355918
YMPBMCNVJFCCSPD,,48801,Perf91468,Subs91468,,8220731616
FAHSAVRWBRBPPWD,,32488,Perf92090,Subs92090,,3975414190
QBRSOCRHCWSQSPW,,13083,Perf92561,Subs92561,,5890560314
RBWWVCDWCQBCCPO,,84349,Perf92963,Subs92963,,9364286833
PUSCORWSJRUCMWC,,56503,Perf93397,Subs93397,,6024609815
WAWHSAPOYRSWQHW,,33836,Perf93851,Subs93851,,2879340810
JDBHNVSURZJSWNS,,38384,Perf94462,Subs94462,,2512328635
NPHSCAQFSHWRPUB,,63100,Perf94864,Subs94864,,1191354951
BNYQPVZWWUCCWWQ,,84685,Perf95293,Subs95293,,8917577662
JRYNVQWVUNUNFCD,,86570,Perf95846,Subs95846,,5238980163
WCCSQRWQNCRDHWO,,70779,Perf96365,Subs96365,,6752789417
YNWVUWMCQDHSZWC,,92468,Perf96882,Subs96882,,1367335394
JBSZARSWUSCCQVP,,66637,Perf97245,Subs97245,,5752133273
RQYRAPAVUOCOWDW,,26887,Perf97763,Subs97763,,6634592269
OQMANNSWZWPWRWW,,89915,Perf98201,Subs98201,,3906530536
SWCADPYNWBQCMSF,,52894,Perf98818,Subs98818,,3719719092
HOVWSUUOWMSBCSW,,82980,Perf99318,Subs99318,,7048900155
SDSJYZPDZHWCOCC,,17621,Perf99825,Subs99825,,1361107136
SHDDCHQWPNVMPCS,,21324,Perf100184,Subs100184,,8557885990
WHCYYPJWBCCQBCR,,25953,Perf100853,Subs100853,,6093847381
QRBRCPPOWBAMACQ,,70161,Perf101315,Subs101315,,2943941681
ORSCDHYDHZCOCJO,,37637,Perf101701,Subs101701,,8455014880
CCOJVSCDMACDMWC,,91263,Perf102172,Subs102172,,3824474971
RWFCUHCDWSYVQQC,,69498,Perf102678,Subs102678,,3856616943
ZAHYOCSAOPARJCW,,16582,Perf103244,Subs103244,,5969149981
QCWOSWCWWZPNOOP,,75616,Perf103697,Subs103697,,2636003214
QOFYNZCSCZCCQWC,,82514,Perf104277,Subs104277,,3719583382
ROSCPOROASAWRNH,,26445,Perf104775,Subs104775,,9853469784
ZOUMYOVCONQFRMS,,45100,Perf105232,Subs105232,,6107094848
PCUSPVCCBRWHSSW,,72251,Perf105640,Subs105640,,3148597848
VVMVRCYOYOURRRF,,23137,Perf106101,Subs106101,,3328499683
BOWSONJPBWVVRZW,,97358,Perf106571,Subs106571,,4367784188
YBOCZWDDQCJAWMJ,,76942,Perf106956,Subs106956,,2590078856
WCRVUWSOCRWRRAA,,41416,Perf107347,Subs107347,,6960069647
RCPQDHRBYFCFWZC,,43757,Perf107876,Subs107876,,6228416902
NSQFNVYWYWCPCWU,,92139,Perf108325,Subs108325,,2230539496
WRURRMWARUROJDH,,34814,Perf108798,Subs108798,,9632897193
ROWYOFCSOROWCRC,,85153,Perf109151,Subs109151,,3486401577
QPMQNSOWWRZOOCR,,56816,Perf109613,Subs109613,,4047489865
RUCCYQDYVOCHWCA,,97834,Perf110112,Subs110112,,5097466014
MBPSQPPBWYMMBCW,,18871,Perf110699,Subs110699,,2498035348
CVWCNVSORNWJAZH,,28088,Perf111321,Subs111321,,5443867887
CJARWBCBPHABHWC,,51083,Perf111793,Subs111793,,7182776718
PWWACWJYCRQCPCW,,25716,Perf112267,Subs112267,,6644116708
ROSJDPRSWPSSCZA,,92018,Perf112499,Subs112499,,5835406096
VRBRCNFQSRAOSSC,,58450,Perf113098,Subs113098,,7824150839
CDWCRWNRRYNBFHO,,12249,Perf113520,Subs113520,,9271996674
FRSZZUCONFFCWNJ,,60224,Perf113893,Subs113893,,2896026470
RWUFDRZCAWMCSPP,,88303,Perf114192,Subs114192,,9759481551
BVWQOAWFDBYWUJC,,66363,Perf114626,Subs114626,,5857758970
OJFJNBWSCMPAUWQ,,71637,Perf115054,Subs115054,,3066554344
JOCCFOSJQCWAUJR,,56503,Perf115511,Subs115511,,1774423714
OSWYQCQCRDVSONN,,33792,Perf116012,Subs116012,,3882957117
PWWDRVQYNCSSWVW,,69057,Perf116576,Subs116576,,7934164497
OZFRSOCCVURWOPD,,57206,Perf117059,Subs117059,,2547659498
YDUUJZYZMZQCCRC,,19786,Perf117571,Subs117571,,8051287108
RCWSCCZZYCPWWSS,,72483,Perf118071,Subs118071,,1315158325
OCOCSCCWRCDBRWD,,85003,Perf118423,Subs118423,,9542662508
CCCYMHHFZVMCOCN,,41460,Perf119208,Subs119208,,4595192529
JQCPMDQNUCCSQRC,,52347,Perf119509,Subs119509,,3331667997
SFFWOPCWWUQCWCC,,29114,Perf120239,Subs120239,,8977703515
HHFBPRCCQCOCHSB,,61878,Perf120733,Subs120733,,3723002410
HCROFJSPJAFOJJW,,66671,Perf121438,Subs121438,,2582354266
ZOQOSYCCJQSWYOH,,84843,Perf122108,Subs122108,,8065702397
CAOWOJRYQCFOAPJ,,27393,Perf122520,Subs122520,,7469560797
NWRCRQSYRPNAOUC,,22725,Perf123076,Subs123076,,3523946087
PMCCWSMWVWCHNZW,,31131,Perf123506,Subs123506,,2361239621
OWUWONOCPWBCOVO,,38997,Perf124062,Subs124062,,8454451625
JJVMDPZCCWWCNWM,,55440,Perf124684,Subs124684,,9406539751
VMVDCQRMCOURBSR,,25380,Perf125378,Subs125378,,6669091455
RCNORWJRSQURSJD,,21063,Perf125839,Subs125839,,2783318826
WMWWDZWWZOCSFOW,,97106,Perf126265,Subs126265,,2563908553
CCUHCWWSWZQPZDW,,44275,Perf126660,Subs126660,,7751729373
JSNCWACQHQOJZMB,,70476,Perf127250,Subs127250,,2666557119
UCBAASHPDSYSNVS,,40597,Perf127734,Subs127734,,4703503343
PCWJNODPWZOYSCM,,77463,Perf128171,Subs128171,,2083381124
ZSPQCSWUCSQWWUS,,13739,Perf128834,Subs128834,,1887191541
OWSCOHDWQCCWCCY,,23206,Perf129465,Subs129465,,6944027126
MWAWBCACPABCHAC,,74467,Perf129909,Subs129909,,5445121462
CWYOYYBPFZRCHAM,,47572,Perf130306,Subs130306,,6563368895
WCWPBRHOQRWSODJ,,15923,Perf130907,Subs130907,,9654056051
ZNRWNVDOMRPZWSO,,66674,Perf131351,Subs131351,,7529109436
YCHOOOQWQCMNUZV,,17314,Perf131768,Subs131768,,6983008709
OCOCFCVHBFCCVWS,,44026,Perf132408,Subs132408,,1442362391
UMPCJBCMRCYUDDM,,57610,Perf132939,Subs132939,,7370709560
AWZSWDSUAJFCCNR,,83370,Perf133585,Subs133585,,4050944078
BRSMHRFSOORDOFO,,93482,Perf133952,Subs133952,,2238845697
UPHZVFBSFUCJOSD,,39349,Perf134356,Subs134356,,1233004903
FMSCWRCRHRCOSRR,,45525,Perf134894,Subs134894,,7682173093
UZZMWWHCSUCCOOU,,73588,Perf135478,Subs135478,,7933327134
JRPCABCCVCAJOCY,,94355,Perf135959,Subs135959,,3934725039
VSWODFDPRHOOWOV,,20124,Perf136486,Subs136486,,3469314118
MCUZCWZYNZOPOCP,,25865,Perf136952,Subs136952,,4889275556
SCUWUPFORQRPOBC,,64771,Perf137408,Subs137408,,3673002602
VBSSRFWCDWVJWBC,,28962,Perf137818,Subs137818,,1452215890
POPDOWOSPQCCWYS,,43888,Perf138316,Subs138316,,2081910792
RZDQCSBCWFHDZCD,,19232,Perf138710,Subs138710,,1147242657
MCDCMDYWZOZNAOB,,41636,Perf139554,Subs139554,,4907043545
QCRCHWSRCUPWFRS,,44023,Perf140214,Subs140214,,8322818929
PYWMRAABAYCJOSU,,46411,Perf140690,Subs140690,,9361763574
CWFBQOURCWPCODC,,29186,Perf141281,Subs141281,,2739133779
YCZPCDMQRCBHUSZ,,84510,Perf141836,Subs141836,,6691313250
WBZWCCDBUPCCCNU,,67348,Perf142295,Subs142295,,8838662906
YCFYFRCWDCMYORW,,26349,Perf142812,Subs142812,,9457829187
PROZCBOZDPSWBDC,,34267,Perf143287,Subs143287,,7155593128
SNSBVAWVZRVWRVS,,16278,Perf143762,Subs143762,,8699660242
AHWCMJORMYQSWCN,,93518,Perf144431,Subs144431,,5198984595
SZCSRCROVDVRCOU,,30211,Perf144911,Subs144911,,2125600602
WCVJUSCCCSWSRVO,,42883,Perf145524,Subs145524,,7427010589
QCDWYOVCHBROCDS,,44555,Perf145994,Subs145994,,8981069441
ZWQWYWRCJVCWNCF,,24776,Perf146759,Subs146759,,4748863229
SJUARMYCNWOCBCS,,41691,Perf147110,Subs147110,,7592764848
CMOCQQMFBSAOQRF,,63801,Perf147485,Subs147485,,4031497379
NSCDSCOFRUPRDDV,,15693,Perf147989,Subs147989,,4661924021
RURPCRODMSWJUWO,,81469,Perf148479,Subs148479,,1541017099
CBCCMAOYOWJDSWR,,19665,Perf148965,Subs148965,,3872021994
SOMDCPPUDWRBBSQ,,21200,Perf150008,Subs150008,,9137669378
RYZCNVCYQORHFWN,,63593,Perf176194,Subs176194,,9536490829
USAWNCZMUUFQMPO,,62112,Perf199381,Subs199381,,4426038315
VWOFSRMOZVJQWPR,,84045,Perf203275,Subs203275,,7595081954
JOSSNFDDJOJOUQR,,49201,Perf206166,Subs206166,,4621185702
OUWVRFCFFZQWOVC,,73948,Perf231724,Subs231724,,2885306289
