Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MOPOUCWVWSVYRSC,,83012,Perf24269,Subs24269,,4816600906
FAYOFZJVSBQBSSB,,73112,Perf24707,Subs24707,,1798960958
MJOBFMCWCJORFYP,,12678,Perf25157,Subs25157,,7007884445
NNURVCQWQQCNZSD,,58490,Perf25598,Subs25598,,4704166333
HDCCCPWQQSBUNCF,,66313,Perf26064,Subs26064,,2564553445
WRJNDJRNYAPORSU,,34923,Perf26514,Subs26514,,5136646011
RYCOWAWVCRZUQQZ,,23579,Perf26976,Subs26976,,5293402779
CSBCWWMVNWRUCBR,,27700,Perf27336,Subs27336,,4642872707
CRZZSBYVWHYRWZW,,64989,Perf27746,Subs27746,,4780922838
QPORPJSRHWOVMCY,,90130,Perf28394,Subs28394,,8988550810
BCDHCWRCFYPZBZO,,24415,Perf28795,Subs28795,,3620594324
YHWMDDRBSJVSWCR,,69656,Perf29470,Subs29470,,9810075175
ZFDCSOCUDAWHCYW,,60319,Perf30041,Subs30041,,7691005938
WWBDVBRWSBWADSJ,,70824,Perf30445,Subs30445,,1836845270
FSWRUSPZOWVPMWP,,73116,Perf30885,Subs30885,,2524542458
RASMCHOPCDRUZUN,,78559,Perf31428,Subs31428,,5933402074
YCCSWCSRCABSQFU,,51814,Perf31990,Subs31990,,6416879488
WWRWCODNHZWCMZR,,71718,Perf32429,Subs32429,,9741508105
SRSOAZOZCPYCVPQ,,94094,Perf33016,Subs33016,,1843377413
QCODNWCAWPPJNDC,,27472,Perf33440,Subs33440,,8990971577
WRHCVCCSCAOCWSS,,63302,Perf33763,Subs33763,,6293292517
HWCCJCHAZAYUFCR,,46866,Perf34177,Subs34177,,5413971028
CCSWYBUCPPJQOBR,,64844,Perf34692,Subs34692,,3280691463
CFHRCOCZRPVRMRA,,88691,Perf35197,Subs35197,,2579201957
SCDOWCQCHRWVJCS,,53704,Perf35641,Subs35641,,3631916171
JHFHWOCRQACFCFW,,28717,Perf36307,Subs36307,,7956849460
MYUHDWRQNVRCUCO,,72147,Perf36818,Subs36818,,7805456052
RBYPOWOAPCSMNWC,,26013,Perf37333,Subs37333,,2146581389
RSWYRFJNFWCHCRW,,81072,Perf37880,Subs37880,,7202695539
COCVPCCWNCFBASC,,21062,Perf38261,Subs38261,,4523409728
UWPQVUVPQZVCMDC,,35870,Perf38899,Subs38899,,2010681016
WMCWCCDCRRQWCDD,,65692,Perf39374,Subs39374,,3316127699
MCZCWOQUUSAQCSO,,40428,Perf40158,Subs40158,,9152445229
NSWQNOWCBCCCWND,,96211,Perf40484,Subs40484,,5606055484
CUHOANOQSAQUBWY,,33183,Perf41163,Subs41163,,2245845382
VWRSQHRDZZNCWOZ,,62971,Perf41675,Subs41675,,7796972255
OWZQCCCZHAZSVDC,,42727,Perf42245,Subs42245,,7528324702
COUBWWZHFPSRONC,,61379,Perf42710,Subs42710,,1603313244
QMCPSCWCWRWCCUW,,59450,Perf43258,Subs43258,,9803743979
SCWNDFOQRNWFRAF,,25850,Perf43785,Subs43785,,6620463635
CVCWRPSSCHNWYPW,,71699,Perf44121,Subs44121,,1562126484
ZDYRBSWYCRMJCRO,,75565,Perf44652,Subs44652,,3935170901
PFBOROOHCFVHCFW,,45215,Perf45031,Subs45031,,3639825699
OWCNCWOCOZWRCJO,,51049,Perf45620,Subs45620,,1372132624
CRWCYSFSCUHVOWQ,,24641,Perf46145,Subs46145,,2155735938
RQCVCHYWCOOPPPB,,95100,Perf47025,Subs47025,,5316794368
POUPOACOYCNSABP,,72330,Perf47214,Subs47214,,7170868226
COOWCRBNVMCFFQW,,42309,Perf47995,Subs47995,,4011308994
CVSSCHSDHFFFCUC,,33403,Perf48361,Subs48361,,1762657337
WJNWDJQSCWZWNCJ,,34926,Perf49030,Subs49030,,5258822276
OJYWWMHAHCDOOUW,,69790,Perf49454,Subs49454,,8951490030
CAAOQCWCCAVCPCU,,87820,Perf49866,Subs49866,,3467146798
NBCWYZMRFMVBVHU,,65232,Perf50475,Subs50475,,6170917466
SCQPRASRCSZNRMJ,,27220,Perf51014,Subs51014,,6569662448
CVUUWJACYRYCVCC,,17905,Perf51446,Subs51446,,9679031109
BPRCMSRBCSCVPOC,,38309,Perf51864,Subs51864,,2773362532
CWRAROSUCBCURDS,,72748,Perf52436,Subs52436,,7253654953
SBBOHCJWDHOSCAM,,97830,Perf52780,Subs52780,,8839074808
MAWANUJZCJOWQSF,,25603,Perf53524,Subs53524,,5597519890
BYQRJOZUPVCDPHD,,39265,Perf54083,Subs54083,,8270535352
UABOMCQQOQCCCRH,,42736,Perf54546,Subs54546,,1254671231
PZROYRHWCBORBYO,,47647,Perf54972,Subs54972,,9248775355
DCWZYMQYSSCOSNR,,22153,Perf55329,Subs55329,,8239168682
CQWCSMDCSCSNVCO,,98840,Perf55913,Subs55913,,1779503184
WCWNQNDCMJPSQUN,,22616,Perf56308,Subs56308,,9325723794
NAJUQWCUMWWSWCH,,42356,Perf56689,Subs56689,,1508393963
ARJYOQVMOCCHWHO,,83056,Perf57286,Subs57286,,4498935074
CVCADSWWVFDOCCW,,97623,Perf57653,Subs57653,,7704169810
AUUJNOSMCYPCAOS,,26447,Perf58122,Subs58122,,5298896548
ZSWCWUADCJWCSAR,,45732,Perf58575,Subs58575,,6421024124
DCCBYWDARWSRYUD,,52524,Perf59063,Subs59063,,2218782038
RCBPFNOVUNRDVOH,,89466,Perf59628,Subs59628,,8104802924
AHPZCZSRWADMCRW,,93916,Perf60245,Subs60245,,5892648561
OAQOCYBRACHNWDC,,35228,Perf60799,Subs60799,,4771370094
RCOYWJWVSHHCCPZ,,55873,Perf61296,Subs61296,,8114457784
MCYOWBWDSCWNOSO,,74206,Perf61772,Subs61772,,7749058395
WRYOAYWUSPCRVZS,,56858,Perf62308,Subs62308,,3508524857
PUORWUWYWMCOZOF,,67522,Perf62734,Subs62734,,6040103512
QWRCCCCZHCQPWFW,,36343,Perf63075,Subs63075,,8169899023
FJRCZQCRMSJZFWZ,,69609,Perf63627,Subs63627,,3257828086
DACCHCCHPWCNOQQ,,52484,Perf64256,Subs64256,,2000310266
JCFRJPRCHUOQJWC,,58578,Perf64795,Subs64795,,2501490218
ZSWMOYBPDWFWYVS,,37287,Perf65262,Subs65262,,1397226616
BSCCSNCNOWQCVVW,,93075,Perf65868,Subs65868,,8967138664
FCRRCSOHHOMFARW,,85289,Perf66339,Subs66339,,8348690306
NCRCSCBCPCWFRBC,,18208,Perf66800,Subs66800,,3647121689
ARRVCWSCWNVWWYO,,49425,Perf67152,Subs67152,,2845131525
SYONJZAMRUWCCHY,,38111,Perf67540,Subs67540,,3804156099
WCSHJOMAURYNRDC,,25617,Perf68127,Subs68127,,4230024678
AFBDUUDPCVZMCSP,,35243,Perf68650,Subs68650,,1531469847
HMDVOQADUOJMSHQ,,67835,Perf69232,Subs69232,,9935929143
DVCWCWWQMBCJCQC,,91460,Perf69882,Subs69882,,9642740065
CZCJPSWSRWCWWHZ,,49043,Perf70320,Subs70320,,7331834054
CRCQFSHCMYJYFCR,,99716,Perf70751,Subs70751,,8884527913
CBUJYSSBMQMYMFV,,59692,Perf71137,Subs71137,,6496552128
VCCBAMORVUOHUWW,,16708,Perf71680,Subs71680,,9503367691
YWMVZCOJQWJHCNQ,,72710,Perf72200,Subs72200,,1736263906
WCYCFCSWNJUURMR,,80705,Perf72823,Subs72823,,9699630357
QQASRHYOWZUJZUC,,59099,Perf73280,Subs73280,,9036871426
WPPSUNDDBZRADAJ,,14215,Perf73712,Subs73712,,3500220541
WPVOADYCCDNJAUP,,34962,Perf74358,Subs74358,,8560941458
CDYDDCYHFWCHCAR,,46118,Perf74889,Subs74889,,6396705648
HWUOWSDJOWCYUUB,,12393,Perf75527,Subs75527,,3727131944
WMJWMSAOJWHPCDF,,30812,Perf76076,Subs76076,,8044144152
SUBRWYMCJVSUBWF,,21873,Perf76539,Subs76539,,8586688558
PRHOOQZAZOUOSFJ,,98638,Perf77165,Subs77165,,2336658573
SHRMYRCROCZRWVW,,64086,Perf77831,Subs77831,,2992137151
AVRRAZCSYJWWJPO,,99685,Perf78271,Subs78271,,3182489385
SWMJPNOMCCUOCYQ,,79198,Perf78747,Subs78747,,1720806203
PWAONOPHWWJOCWZ,,53748,Perf79238,Subs79238,,6454646095
SSQWCWUDRURRDCU,,78054,Perf79774,Subs79774,,6037975566
YVCWJCAJNRCMCWA,,27815,Perf80244,Subs80244,,2969660356
JRCOVDPZFNZNWQR,,52001,Perf80677,Subs80677,,5100164787
BMRRWZCQBCUWFOD,,88600,Perf81069,Subs81069,,1807992121
DPRVZBYRSYCZWCO,,48726,Perf81669,Subs81669,,1951223516
QCHAJNZRPQOCQYW,,64806,Perf82092,Subs82092,,5017261440
PACNBCSUQYCSHNA,,12996,Perf82528,Subs82528,,2129462395
PHZDOZAOROFJNVZ,,98412,Perf82928,Subs82928,,5299143899
PDCWYCSZCFNPCMC,,95154,Perf83256,Subs83256,,7335391641
DUNWHRRWZRMHOWS,,98235,Perf83663,Subs83663,,9948746872
BRWCHWHWRCSQRNJ,,20459,Perf84093,Subs84093,,6802035939
WOBMHDOWUWRSRMO,,22344,Perf84809,Subs84809,,9548401436
PWSRRWBWCWWROOS,,57059,Perf85105,Subs85105,,9791404322
RWPPOWQCDHHFOWV,,12034,Perf85825,Subs85825,,8436084899
OWAUCCUHPCHQWSP,,40337,Perf86559,Subs86559,,8838283204
HASWQWJFCFWFSUF,,45342,Perf87138,Subs87138,,9330432682
QZVVCBQBWJMWOAJ,,48294,Perf87456,Subs87456,,4501250464
NQJWOHFMNWDCUQM,,94616,Perf87948,Subs87948,,8172207910
CCRCBUNRWUFCCCC,,79231,Perf88707,Subs88707,,8579160739
NMBQCQUFMZHOQRD,,37720,Perf89086,Subs89086,,7292312043
QCSCNMNCMSWMWWV,,95077,Perf89954,Subs89954,,5941617331
DSSYRCSBNODRJCS,,53094,Perf90201,Subs90201,,8439863189
VRWZWSDSWOOWPJA,,13932,Perf90693,Subs90693,,5006725700
CUOCZRSQUJSCVFU,,25627,Perf91222,Subs91222,,6613337817
RCBWQRCVBJCOOAJ,,63758,Perf91757,Subs91757,,8182091538
SPYWUROSUMQWSOR,,67770,Perf92138,Subs92138,,4315508053
RDQASCCCBZJCPJB,,44158,Perf92625,Subs92625,,9150720864
WCWSOCMWCBNDURR,,60442,Perf93012,Subs93012,,1133286784
NCCOYQOWWUFCVCF,,31279,Perf93433,Subs93433,,3513474873
YCOOABUFUZCMSJY,,84168,Perf94096,Subs94096,,6589837023
WFOFQYQCCQAAZNO,,23513,Perf94791,Subs94791,,6600698076
NURACUSZWHFURQV,,96478,Perf95429,Subs95429,,1351102902
ROMCDCWZCSBSRDR,,29635,Perf95792,Subs95792,,7431659144
ZODBOFWRBRDYUFQ,,16505,Perf96279,Subs96279,,4674766201
ASWBQCBWMYCQAVS,,18155,Perf96699,Subs96699,,2381305031
RUPSCVSVJFZBRPS,,62822,Perf97266,Subs97266,,7327738301
ORWBOBCSZQSJMWR,,54780,Perf98066,Subs98066,,9591787783
OSABVAHSJCUCZNC,,86246,Perf98748,Subs98748,,6333890923
OSDZDURBRAOWCSS,,22322,Perf99008,Subs99008,,3572578021
VUJCUHCWQFUCBCB,,51333,Perf99729,Subs99729,,6084787155
RCOCACCWSOCCACW,,45296,Perf100328,Subs100328,,5109454483
RWORPNVSZMVZJBS,,82931,Perf100670,Subs100670,,8737799975
ZRWBCMSUYOONHCW,,56985,Perf101204,Subs101204,,1866126640
WCCNMCZCRVQFYSW,,53397,Perf101673,Subs101673,,2854073346
MCWQROFMOJOSHHN,,53532,Perf102187,Subs102187,,5069573078
ORBYHCCSNJVARYZ,,11391,Perf102641,Subs102641,,1476308357
NFVRSCDBPZWMSOA,,23045,Perf102862,Subs102862,,9663820990
VBWROCYRCPACCWJ,,89407,Perf103651,Subs103651,,7796609469
NRWRWYCSQOHQQHF,,98477,Perf104109,Subs104109,,9107666534
QWWCWPQCWRWJSCY,,99305,Perf104655,Subs104655,,7393144984
ONZNVZSAAQOCWPC,,41322,Perf105063,Subs105063,,1539317126
NDPOCCAQOZUCCSD,,76499,Perf105823,Subs105823,,1216596801
ORSPCAPZFUHDRUN,,92267,Perf106199,Subs106199,,7325504356
UMQMVWCWCPWOCFY,,39787,Perf106886,Subs106886,,3331793794
JAFNQBUWWCNRDUF,,21640,Perf107460,Subs107460,,1997275639
CBUUCMFBHMQYVMF,,38275,Perf107774,Subs107774,,6073427118
ROORORFUMQYRMBN,,11545,Perf108482,Subs108482,,9353551570
CROMPDWWWUWCCCC,,97066,Perf109096,Subs109096,,3016780312
PQWWRCCSRJWSHRQ,,60971,Perf109542,Subs109542,,8464806644
NUDMWRVBWUCUJQB,,87430,Perf110002,Subs110002,,3746226464
HJHOYPHAOFCHYOZ,,45172,Perf110382,Subs110382,,2220189739
ZCDZCOSJJWJNYRF,,42371,Perf110989,Subs110989,,8218993966
DMCRWNCZJRJNQCW,,91893,Perf111364,Subs111364,,9890017645
MHWSWZSCROCYPOF,,23228,Perf111863,Subs111863,,4876730004
DUVCMSOCSCBDCVZ,,66006,Perf112730,Subs112730,,9583106166
NNFZAJFCRRCANAR,,19469,Perf113249,Subs113249,,6638096160
JWHROHOHYAPNQCC,,26413,Perf113739,Subs113739,,1359366777
RCRDWCCWDROMUPW,,58006,Perf114301,Subs114301,,3079317628
COVSCOOBVRCBAFA,,91807,Perf114880,Subs114880,,1800501386
JCFWOUABCQYJQUS,,77789,Perf115423,Subs115423,,7987940248
RMQMCJHZZSFCFFD,,99991,Perf115920,Subs115920,,9503174313
DVCWRSCCRWCPYVC,,77020,Perf116173,Subs116173,,5800050035
NADCMMZWVZDWMAR,,85428,Perf116845,Subs116845,,9066375781
WNZUPSNPYAQHBCV,,83388,Perf117353,Subs117353,,8010600077
YDOOSMASWFUCMJC,,13493,Perf117762,Subs117762,,3178742187
NMFMCFUCFSOWDOJ,,35763,Perf118247,Subs118247,,4223524149
JWJCCMSCSJHAMBR,,88872,Perf118794,Subs118794,,9002637073
HRWVVMJCRSCAUSO,,33515,Perf119298,Subs119298,,9556409325
PDRCWWSBNPWRCFZ,,68514,Perf119594,Subs119594,,4313740776
SRDCCSYYDPVAWRQ,,21785,Perf120315,Subs120315,,4112357493
BWRUQJWSVSWVFYZ,,12127,Perf120978,Subs120978,,5944853881
BCFWWYAHSCUVWWC,,51442,Perf121531,Subs121531,,9851400306
JYCDOSCRFSSSVUZ,,21328,Perf122125,Subs122125,,1780298015
RPNWSYRBJMVMOCA,,25651,Perf122562,Subs122562,,2508639179
YFDBWFCAYSZHWSU,,25753,Perf122873,Subs122873,,3402414892
OMCSQZCCMSCHUWC,,56534,Perf123347,Subs123347,,4863704993
DQAHZOQSCJBPCPC,,42009,Perf123846,Subs123846,,1638929899
WHCDNJPSAOFNWRM,,61274,Perf124515,Subs124515,,7413647119
RCCSJQRHCWWHCOY,,90620,Perf124906,Subs124906,,5583917710
OSFSYUCCFWCCUQC,,60738,Perf125528,Subs125528,,7087119228
WMOQPAMVSPUYFCC,,45597,Perf126030,Subs126030,,5618255769
WCCSSJBDCWWWWPY,,31808,Perf126523,Subs126523,,1676206149
WCVOHFZPWSWSZAU,,40879,Perf127132,Subs127132,,3791326785
BCSWYSYHQQSWCHD,,94299,Perf127662,Subs127662,,7087401234
NJRWMNAMAYSNRWS,,47085,Perf128113,Subs128113,,7519774199
HCDBCSWWOZSQCRC,,42490,Perf128980,Subs128980,,3066553005
WCZQFSUCHHSDMRM,,40120,Perf129424,Subs129424,,2165927291
SYCVODYDCBODYNP,,45847,Perf129834,Subs129834,,7002867267
RSACDQYVDCCRCHR,,87162,Perf130537,Subs130537,,9146882050
WRJZSWWURQQFBCC,,43213,Perf131209,Subs131209,,8721548001
NWNWBOVOCPAZPRW,,74034,Perf131674,Subs131674,,9725730722
DCBJOCNNHPCCSWW,,16558,Perf132097,Subs132097,,3979123649
JBMCCOWOFMWQODM,,59133,Perf132501,Subs132501,,3227257351
OZCDWCDSURRCOOW,,38576,Perf133041,Subs133041,,5303155685
BWRVYQVCWHHCOVC,,95337,Perf133559,Subs133559,,1175489929
BVCCZPJAVDOUURN,,99801,Perf134039,Subs134039,,4492053762
BRACCOOSMCDHMCH,,40478,Perf134358,Subs134358,,8734660365
VWCYWRQFCURCDUD,,18268,Perf134934,Subs134934,,4736680312
WCRCDPFRCOWWWDY,,72073,Perf135510,Subs135510,,4477866370
FNJRHRBFSCBCCDC,,38156,Perf136016,Subs136016,,3912274101
ZCWWMFSWAPQSSBW,,63374,Perf136538,Subs136538,,4746047088
CHCHZZAHVHWOROO,,21790,Perf137194,Subs137194,,7052116414
HYAOMZHPZOPZORO,,25899,Perf137629,Subs137629,,7006026423
CCCWRDNAOYFOURC,,67202,Perf138082,Subs138082,,2175654960
JYCHUYPOWOCHOWP,,77566,Perf138522,Subs138522,,7371307649
WCCCQWOFCCHASOQ,,48362,Perf139099,Subs139099,,8051809046
UJFWYCCQNPOWWSS,,34136,Perf139772,Subs139772,,4664797467
RHNWWMMZOUHHWCS,,85629,Perf140338,Subs140338,,5474536990
POJQQYCBCZBQQWP,,49457,Perf140793,Subs140793,,5135945939
HCNSCSQVRCRQYQV,,20679,Perf141114,Subs141114,,1585540061
YYJMAVJOBRNWRYP,,11550,Perf141562,Subs141562,,5025061178
WCDWFSNHRSCCVYC,,60624,Perf142169,Subs142169,,4168365161
DYCOCHPJJNCSHSQ,,93635,Perf142714,Subs142714,,3499627545
RDOURAWCCOAABUC,,66240,Perf143187,Subs143187,,5354250098
CODJZNWOACPNSRQ,,97097,Perf143627,Subs143627,,2789094423
OBFWNBFJCWSPCOJ,,41906,Perf144115,Subs144115,,1432277668
PWWSSSDWYHZYACC,,18378,Perf144470,Subs144470,,5065203494
PODOOCHUWCWCFOB,,44554,Perf144728,Subs144728,,2710381130
UVZCVZSSOWHCCAN,,18616,Perf145159,Subs145159,,9184277029
CWDSAJOMYAAWZJM,,84931,Perf145665,Subs145665,,1560194586
SOBWRCRUCMAJWPW,,84689,Perf146254,Subs146254,,1934276981
CWAMPMCUCMRWOYW,,40045,Perf146482,Subs146482,,6171139593
MCDCSWHRWVCWCCD,,21208,Perf146979,Subs146979,,7045514653
QCWYWWONOOPZFMR,,58394,Perf147506,Subs147506,,6579061988
SRBQWZWOSQWCOSC,,27125,Perf147961,Subs147961,,7324310851
JWZCVMBMCYOWFRV,,64651,Perf148461,Subs148461,,8183727699
AAFZSSCUWWYQNVB,,36260,Perf149010,Subs149010,,4617191649
DBHZNCWCYFWOHYC,,12244,Perf189859,Subs189859,,6498696555
WRWABDCQSCNOQND,,22185,Perf191857,Subs191857,,9930105704
RUCCWQQPFQRUVOW,,46287,Perf226771,Subs226771,,2146647329
