Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YWOQZMUPBCOZBNM,,46258,Perf50343,Subs50343,,9277113989
UCBBWWHROUDMCDA,,68645,Perf50730,Subs50730,,9857842671
COFCBHCNBYWRJMW,,87728,Perf51295,Subs51295,,8158258851
YYOWSMRCOOWNVOV,,82306,Perf51937,Subs51937,,7477168541
JBBUUFQCVQRYWWY,,71489,Perf52422,Subs52422,,7902431050
MOVCUNZNFBRDSWS,,37288,Perf52791,Subs52791,,8291790928
RWCCNPWSWCWWDFJ,,61048,Perf53513,Subs53513,,2546155196
PRBSZCUVWWWRAWY,,68764,Perf53872,Subs53872,,9514413897
SWVCWJWSUUOSSQD,,29159,Perf54265,Subs54265,,3854187812
HZRVWUYUOCSSQVP,,75397,Perf54822,Subs54822,,9741334617
ZCJCJVCOCZRJWSB,,75857,Perf55620,Subs55620,,3914714099
QCONMACPFYWWWRY,,55537,Perf56039,Subs56039,,6244228810
SZQWNPCRCDCUFBS,,95608,Perf56395,Subs56395,,7378099407
UNAMDVWHHWPQYOH,,17210,Perf56980,Subs56980,,7158829055
CRAWHDCCFCQSSPP,,58328,Perf57738,Subs57738,,6356792335
HMYCRZJZFWSCUNN,,52572,Perf58248,Subs58248,,3344708472
QBCCWNDSFCWZCQV,,59561,Perf58865,Subs58865,,6527562061
POCBWPNWNVUWPYZ,,88211,Perf59308,Subs59308,,8890400641
WZQRPBDJCUDWRDC,,40529,Perf59890,Subs59890,,7888228973
FHHOYOFYCWSBDSQ,,31520,Perf60472,Subs60472,,9967475909
UNCWSCYSNWMDNZC,,34513,Perf60841,Subs60841,,9811849376
YORNWUSQUQZORWC,,37721,Perf61485,Subs61485,,7448551702
SWCDNCQZWVJRZMS,,75453,Perf61878,Subs61878,,4600201097
SVUCHQRFWCWBRON,,59598,Perf62393,Subs62393,,6605256459
BVFMOPFYHOWRCCQ,,35190,Perf62808,Subs62808,,9380427498
JBNAWPZCMOORWOB,,86751,Perf63206,Subs63206,,9614600985
CDROARFUONNCWOZ,,51963,Perf63508,Subs63508,,9074019035
BWWRMWSPMNURCSU,,84568,Perf63923,Subs63923,,8734459462
SOWHCSQCOMCBOMO,,51429,Perf64706,Subs64706,,8691886143
CBMCVMSFUYOQOCC,,29105,Perf65223,Subs65223,,7120152655
MWWRWZAWPZNCCCY,,78777,Perf65768,Subs65768,,5957936780
CFMJSMJBUJHCOUD,,40268,Perf66180,Subs66180,,1620748107
WWCSQVWRQWQMHPC,,52789,Perf66638,Subs66638,,4153088361
RYRNOUDPOWDFUBJ,,14191,Perf67200,Subs67200,,3950977776
HSWCOSWZCHJPVWR,,73275,Perf67624,Subs67624,,7530504275
YCOCWQORSVCUUBO,,80991,Perf68086,Subs68086,,3907347716
DBPZURSHRMDRACD,,45505,Perf68446,Subs68446,,8501094490
DQRPOZSDCBQPCZB,,64888,Perf69025,Subs69025,,9541476625
FRSCSRDBVMJCWVC,,91060,Perf69540,Subs69540,,3984659609
JPWWRWSVZNCSWCS,,93638,Perf70167,Subs70167,,9599178799
VHASJWOOPMVNNDO,,48022,Perf70579,Subs70579,,5720424348
FCCWZBUJZDHVYPR,,69306,Perf71088,Subs71088,,1502576428
CVOSOOWQCUPPWZQ,,36295,Perf71579,Subs71579,,8321599927
AZFFBZCBCFFCMZS,,54150,Perf72018,Subs72018,,3492778665
MHPCHVCCPYABAQN,,59839,Perf72544,Subs72544,,7457245052
RHUZNUCMPNOQCRW,,64712,Perf73079,Subs73079,,8065290376
CCJCCNUQDSUOCQC,,13945,Perf73463,Subs73463,,2384706076
SRSRCFJDSVYHWHC,,76129,Perf73979,Subs73979,,6383703630
CDWFCWVOFUCZAPM,,77539,Perf74672,Subs74672,,3770463997
WFHNNCCFBSUCCSZ,,41967,Perf75276,Subs75276,,4908490658
CYVWZJCBYDWZWPC,,21526,Perf75692,Subs75692,,7482765057
SDRNOCWZFYYQCRS,,87275,Perf76430,Subs76430,,9101998286
JCSJWWPBWWWUCJR,,62132,Perf76908,Subs76908,,1554929800
AASZUCSVRWWWHSM,,12156,Perf77497,Subs77497,,7245577110
WOQMHOOAJVYUAOH,,24342,Perf77918,Subs77918,,7316377257
VUWWCHNCSDRYOWP,,57624,Perf78391,Subs78391,,9467880725
CSWWVOUVMQSUDZH,,37788,Perf79050,Subs79050,,1281301496
CRFSWSHHOCZRSJD,,87637,Perf79446,Subs79446,,2373288658
ORSDCAFYROAWSOC,,93459,Perf80106,Subs80106,,8494502652
SBWWFSFWPROWSSR,,40215,Perf80799,Subs80799,,5203877291
CWVVWDFCMHFNBFQ,,20382,Perf81011,Subs81011,,4949583973
VYYNRBPCSOWWWRH,,45410,Perf81448,Subs81448,,6316407771
DYCCHCAWWVYHWBS,,82306,Perf81972,Subs81972,,6039018001
MFOOWCOPJYNOAWS,,33616,Perf82333,Subs82333,,9133958413
BFSSOHCBQANOZWD,,56465,Perf82898,Subs82898,,8530173289
URHHBRCQSWUNHHH,,39048,Perf83262,Subs83262,,6038346021
WAUCACNJCHBPWHD,,29162,Perf83762,Subs83762,,8112141097
SYDRMVPPWVCPRWR,,46295,Perf84261,Subs84261,,9018197537
WVFJWVCWQYMQOSD,,52863,Perf84700,Subs84700,,7851962232
COROOSSFUAWRCPQ,,40718,Perf85179,Subs85179,,3401740594
MRMNMFDOOYRCRYS,,85553,Perf85478,Subs85478,,4965950082
CZHQWJUYCCUMDAD,,17977,Perf85955,Subs85955,,9235627348
PCCBYFCWADRVCCC,,23533,Perf86217,Subs86217,,6576345142
MQQYUSRCRCWBJCZ,,25495,Perf87144,Subs87144,,8600089126
CMYJSCJWCDMMWCU,,69778,Perf87644,Subs87644,,7525444563
OCZBFPDYDYCAHCD,,14434,Perf88016,Subs88016,,1235693813
CCFQUCOYHCFOVVS,,43259,Perf88362,Subs88362,,3123502251
ZCZOMDACASFCDWO,,71291,Perf88917,Subs88917,,4966288715
WYHYWBWUCQSCZNS,,82063,Perf89540,Subs89540,,8302935424
OONYVCOWCJBCVSC,,20068,Perf89869,Subs89869,,7173899739
AFDPRPACBSMMPFZ,,88750,Perf90162,Subs90162,,9026680842
ZCCPCQFOMVJYOWZ,,12381,Perf90698,Subs90698,,8014259224
VPWYSMCOPWHRRPH,,23792,Perf91197,Subs91197,,3111669264
OCUYPFCOCWPSWDN,,51442,Perf91792,Subs91792,,1226356333
SOUNJWFOWAYWJCS,,61237,Perf92291,Subs92291,,1585350556
YYZROSPVPROOWCU,,39626,Perf92913,Subs92913,,1511640555
BOYOFWYPCSMSCAD,,37050,Perf93450,Subs93450,,9854839280
FCOCSCOFCFBZOCR,,49767,Perf94112,Subs94112,,2562379230
CSCMCVVOSNDMCCY,,87754,Perf94571,Subs94571,,4388596889
PBFMRVRPCUCCSOW,,65492,Perf94906,Subs94906,,3086177437
WCWCSMCCWRCDSZP,,66475,Perf95207,Subs95207,,2984406588
POCCOUMRCDOCQPO,,51524,Perf95710,Subs95710,,4774569844
SCUJOACCMFDAUAN,,42067,Perf96206,Subs96206,,2496840689
ASOPCSRDBMROMCS,,93599,Perf96619,Subs96619,,8802303162
RYOVJFCASQNWNCU,,37989,Perf97423,Subs97423,,5914426509
WCRMYSVOQRVCWAP,,75165,Perf97751,Subs97751,,1691773727
HNZNCZOCCUWCWVP,,77526,Perf98305,Subs98305,,9113825119
RCCWAFSWOOJWWWC,,75423,Perf98590,Subs98590,,4424847491
SHCMWFPSJSCAWRA,,80881,Perf99058,Subs99058,,6342842308
OAFCWZDAAYQRSAR,,83162,Perf99614,Subs99614,,3227119146
NRBVCUZRPBRJMZC,,59875,Perf100427,Subs100427,,8306162610
CSSUBABWCCCUMFH,,85005,Perf101013,Subs101013,,7953833010
CMCSWWADCUSNYAR,,58290,Perf101539,Subs101539,,1899872500
WBSNPAMYAMRUCOR,,49490,Perf102037,Subs102037,,9733388525
YCZQAQFPPUMYPPO,,25852,Perf102545,Subs102545,,3268180432
QCPVVOHUSNOHZWA,,21202,Perf102844,Subs102844,,2400238704
CUARWJWUZPHPWCO,,83081,Perf103750,Subs103750,,8150517088
RCDBDRZBORCUBRC,,75421,Perf104131,Subs104131,,2172997843
SCOBSJVCSRFCYCF,,69844,Perf104648,Subs104648,,7305326968
CVOBSJRCMZWOZCW,,42422,Perf105047,Subs105047,,2522282137
CWQSZVDOQRZSRJO,,22946,Perf105729,Subs105729,,5195852387
RWFZRWJWDWJWRDW,,48075,Perf106218,Subs106218,,8526754168
WFQJDVSOYRDZSWZ,,98321,Perf106774,Subs106774,,8919455325
ACNMSWSCHRZFZCC,,54866,Perf107145,Subs107145,,6327925892
SZACUSBCYZNRBZW,,99908,Perf107690,Subs107690,,1274955078
WSQNPWPROWPCSPW,,97905,Perf108086,Subs108086,,6622722766
HVCZPMSYZYNVZCW,,18833,Perf108514,Subs108514,,1658823114
YPRWCPCOWSMFPJR,,34390,Perf109041,Subs109041,,2929265781
CBSFMWCRCYCFWBA,,81178,Perf109588,Subs109588,,8518544651
VNCSCNCSDNCQRSY,,54093,Perf110090,Subs110090,,9700773432
OSSCFCOBCQZBCSJ,,57297,Perf110422,Subs110422,,7171577378
WQZCYCOQWSVRWBW,,42982,Perf111070,Subs111070,,2077640001
JWCYSOFCCASCCRN,,31779,Perf111448,Subs111448,,6195203873
NPYZOVRWYWWHZQS,,66293,Perf112051,Subs112051,,1440328977
CWDOOHDCRCNVSPC,,25880,Perf112777,Subs112777,,2363401370
NNARANJZHPQSCSD,,20271,Perf113170,Subs113170,,9252119504
SRRRQHUPRSCYHCJ,,25980,Perf113696,Subs113696,,6976658430
HJHOWZPYVFWHUQR,,55611,Perf114122,Subs114122,,4356332999
YVFNQODSHWNOADB,,51945,Perf114537,Subs114537,,3832487534
CBCQMPVRRPCDSOC,,18561,Perf115114,Subs115114,,1384769788
ROJROWMRWWRSWHH,,48820,Perf115634,Subs115634,,6674106924
NCSCNZCCVHWPOOR,,56522,Perf116224,Subs116224,,5526629032
MCWYVPQWOAWSHHS,,85549,Perf116926,Subs116926,,1229469953
SVJCCBPWPCJMFNW,,73442,Perf117323,Subs117323,,5724848093
HRDSRHMOSQROPQW,,33477,Perf118062,Subs118062,,3515343335
OWZCWNCMPCAPWYS,,19756,Perf118658,Subs118658,,3715165124
CCQDONJQJCUSWYH,,84426,Perf119098,Subs119098,,3092109204
NOBCUCRQHQAMZWR,,88415,Perf119746,Subs119746,,5163116113
DOARAWQFHJVAOCO,,91600,Perf120156,Subs120156,,2142784640
RFACHFYUYBJJSSD,,95954,Perf120710,Subs120710,,6338293656
NACWVMBZQYQOJQQ,,50049,Perf121037,Subs121037,,5467607637
WWNQRWZFQDWROPW,,81004,Perf121367,Subs121367,,8358872096
WCJCPYPYJNNHWWM,,48087,Perf121951,Subs121951,,5059062421
YUCFWBAHUCSFDQD,,45297,Perf122381,Subs122381,,8451293562
UBCVQSWCMYWFOCS,,29121,Perf122890,Subs122890,,6205901179
NSJCWWORUSWUCOC,,11607,Perf123165,Subs123165,,9450177489
SRQDACHSROCADFH,,12329,Perf123638,Subs123638,,4676764784
OCVYWNWRFWWVRSC,,46704,Perf124048,Subs124048,,5233094477
DOUWCWCRSWBCCVN,,96830,Perf124819,Subs124819,,4494368767
ZVAWCWNFWWJSCWW,,55421,Perf125363,Subs125363,,8503026474
RFCSVCORWJPNOVV,,77100,Perf125871,Subs125871,,7083642498
SBOWWODSZFAZSZJ,,58494,Perf126278,Subs126278,,8566242604
CCRPOOHJQCCCOSC,,41095,Perf126640,Subs126640,,5185464432
CUPRRODAJQYRDSS,,18436,Perf127197,Subs127197,,8915662364
MDHVRRORMCRCNCQ,,51065,Perf127601,Subs127601,,8539488703
YDOFNQFSYWCQWCV,,47427,Perf128127,Subs128127,,8546511846
UOMWSSSNRSDJQWC,,19566,Perf128816,Subs128816,,7404996427
HWCQMVOOOWOSHZN,,71202,Perf129256,Subs129256,,6123644206
YSQWCRSVCPVOVOV,,19148,Perf129760,Subs129760,,8247366495
BHJOWSPRCQBFSOW,,53086,Perf130362,Subs130362,,2999427081
RSDARJNVVCDQSFB,,28529,Perf130891,Subs130891,,8645420321
SJWNCMABOONOYCC,,25339,Perf131302,Subs131302,,1636523023
HVWSQWCNJDBWADJ,,33885,Perf131539,Subs131539,,8345943829
JDDDQYROPCWMUWW,,70236,Perf132044,Subs132044,,2591263928
WOWFQHWCCCYORDC,,88839,Perf132644,Subs132644,,1144774745
SPRCUCCDMNMWMHC,,85174,Perf133069,Subs133069,,9098170259
ZDWZUVRYZBCAASW,,67074,Perf133575,Subs133575,,7213467560
UVSSORUPCOCAMWR,,11386,Perf133905,Subs133905,,9454509844
CHWZZYOPNPROWWD,,74579,Perf134469,Subs134469,,8213092786
CJSBFBBCDSBUMDA,,46701,Perf134945,Subs134945,,1468700771
CRSSOVWOCYZWRSW,,51088,Perf135477,Subs135477,,9711802131
BMWRCJWCMOFOJRR,,78666,Perf136025,Subs136025,,8192515192
YRWZWZWAZWFMJYS,,24321,Perf136638,Subs136638,,1116733347
VCCZPABSOSZWRWA,,19986,Perf136958,Subs136958,,8603497598
WOWCANDUCNPOUWV,,63533,Perf137398,Subs137398,,7020683619
CHAWBBCUASBRWMS,,42482,Perf137846,Subs137846,,9395689485
HOSVPFCUVNFFUHJ,,64904,Perf138346,Subs138346,,5632761795
FWSMHSRJWSSCBCS,,19309,Perf138815,Subs138815,,3347970353
OMVPAOACSCWVCFO,,75983,Perf139350,Subs139350,,8561318519
CCBWFUFJBMCCVBS,,94092,Perf140168,Subs140168,,5702870655
QCRRVCDOSCYZZAO,,54367,Perf140707,Subs140707,,5403792655
RNQPJOSWOOFZNUF,,96758,Perf141123,Subs141123,,3085697478
SWCYAPBZMYJCROM,,90015,Perf141849,Subs141849,,9706317038
JOSODZDSCAVCHCR,,61717,Perf142486,Subs142486,,2892282335
CUSWWBRHWPHRQOZ,,33223,Perf142975,Subs142975,,4520536489
PSJCQCAASJPPSZO,,79622,Perf143339,Subs143339,,4919078759
OCQOHCQFQZMAZSP,,29620,Perf143946,Subs143946,,7100500529
OAQRZRWVFODCCPW,,68349,Perf144365,Subs144365,,4020695900
DUDRRCWNJFCJZSC,,45697,Perf144864,Subs144864,,9922742338
RUPQFBWYQUYBVSB,,15550,Perf145313,Subs145313,,1879781436
CROWHCCNSSQSRRV,,58859,Perf145796,Subs145796,,9911086582
UONWCRZHSNRPVHS,,47563,Perf146399,Subs146399,,3740224565
WOCCARFAQRUWMCP,,52174,Perf146973,Subs146973,,6381141148
OCMCDZCWFYFMCCR,,21046,Perf147465,Subs147465,,2257447124
ZRVPUURUPCFHCHH,,76544,Perf147953,Subs147953,,7104502649
OWCMJCJJWRDCMZC,,24775,Perf148468,Subs148468,,7301830011
SCQRDFOVOPQSBON,,57472,Perf152384,Subs152384,,7086740585
DCZOYFSQZCOZZDA,,32132,Perf159765,Subs159765,,4002069704
VYRAAPMYQHSYOVN,,48992,Perf184294,Subs184294,,9772923953
SDRJCYYODCCCFJC,,65906,Perf190775,Subs190775,,9778988964
CWWHDRCCWVZZSQF,,25024,Perf192348,Subs192348,,5748782960
