Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCFSWDFBWWCYQWO,,29672,Perf101561,Subs101561,,7633705152
UCOSUPPARVWCRCR,,78201,Perf102033,Subs102033,,2506122968
FPVJCWRCUBRQSZA,,95964,Perf102487,Subs102487,,4462903284
RPRYOYRVQBBDWAO,,82556,Perf102877,Subs102877,,2688183079
OCRYCPDPCACDUWS,,69726,Perf103693,Subs103693,,2215696918
DOJMSJWHUWOONOZ,,18730,Perf104295,Subs104295,,1882079497
OWWCBCWAWPPSDYF,,48753,Perf104782,Subs104782,,7271515234
OYWCWMOYNCDWWHC,,42037,Perf105459,Subs105459,,2945862885
RFAHSBHUPHZFWSU,,68406,Perf106116,Subs106116,,1576539916
WNCNQCZJWWZNUOC,,32366,Perf106622,Subs106622,,5375872880
WPHVRYVNJNHPSON,,93656,Perf107058,Subs107058,,5634748559
QFNPCOZQWDCJCNU,,25898,Perf107260,Subs107260,,7830849956
YSCCWMCCCCVYJCB,,45526,Perf107969,Subs107969,,2076589297
OPPSOBMWWOMAYYW,,59617,Perf108422,Subs108422,,1519364808
YNODBRBCFPVPWRC,,91913,Perf109059,Subs109059,,2895583746
HQCWHPBWWDWQCCR,,20695,Perf109575,Subs109575,,4680552453
ORRFUUDCROVSWCC,,56738,Perf110078,Subs110078,,3327552559
FCCOUNWAHMNWOYP,,13395,Perf110575,Subs110575,,7632052351
FWWHSNJMDRSDNQC,,34876,Perf110996,Subs110996,,8002450071
RCHOZRSSAWZQJDZ,,26956,Perf111377,Subs111377,,8715085204
JODYOCRSBCOPBZB,,99356,Perf111876,Subs111876,,3142193969
ROHRDMWCMCVWJCH,,75146,Perf112425,Subs112425,,6062560404
SOMOOSWSNJDUMAY,,97307,Perf112964,Subs112964,,2757082564
WHWDSMCSYCSCYRC,,21559,Perf113498,Subs113498,,9768721164
RCSCZVMRJWPHPCN,,25758,Perf113885,Subs113885,,4716400243
BPCRCWCHWBDSNUR,,99914,Perf114509,Subs114509,,7008714545
NUQVDCCYMVHNMJB,,70148,Perf114958,Subs114958,,7290407445
WNWWACCRJQVYSAB,,84939,Perf115448,Subs115448,,8336983350
YSHMMCCWFAUPOPC,,14434,Perf115937,Subs115937,,6905596047
SOZPVMYOFPWYWRU,,40607,Perf116158,Subs116158,,7328645034
FQRSDVPUUYDAUON,,62487,Perf116897,Subs116897,,8228676433
FYWWOOBQOCCBPZZ,,60471,Perf117387,Subs117387,,2545335578
ROAZSJSCWCSFHSN,,71656,Perf117822,Subs117822,,8322634066
DDACORCWDVWCFHW,,82505,Perf118276,Subs118276,,5203161846
QWQFSWQNCPUOUZD,,99524,Perf118745,Subs118745,,2554597213
CAQYOSWACWSYBHC,,48346,Perf119125,Subs119125,,1941947908
DOQCMCSZCUCNCAM,,26504,Perf119848,Subs119848,,9372097305
HMBCRSSQOPCCUCC,,90330,Perf120289,Subs120289,,7887025268
VZOWMCVWDFCQQFS,,18594,Perf120764,Subs120764,,6926457268
UBYWPRDSCMOJWON,,35473,Perf121169,Subs121169,,4263793752
VAPWSRDJJHWCCFB,,56000,Perf121607,Subs121607,,5706928463
CMRAOFAWCJFRNCH,,34686,Perf121836,Subs121836,,1507618401
BYCSWOJFCVSJCCB,,67189,Perf122343,Subs122343,,5004095767
SJVCODDSCFRJPUO,,92904,Perf122928,Subs122928,,7634659360
PRSROVCWSDQZHJW,,68627,Perf123507,Subs123507,,8799104116
OCMSABPRHNBYPSA,,21308,Perf124120,Subs124120,,1335311433
SOCCWDACNCWCQCM,,64899,Perf124659,Subs124659,,4054487803
JWCPCCCYMWPURHC,,37963,Perf125282,Subs125282,,6234725334
ACZDWDURAOHYOCW,,87656,Perf125709,Subs125709,,5481031614
JSBCYOWADNOWSVM,,52606,Perf126376,Subs126376,,2998336426
RUBVNZWDUCZPUAB,,14602,Perf127139,Subs127139,,8929636705
CSSANCVWMRNFURC,,16678,Perf127697,Subs127697,,2792451779
FWCVQSSWCOQOSDW,,41349,Perf128126,Subs128126,,8072930024
NWQCARUWCFBOWDV,,69594,Perf128894,Subs128894,,1768809068
YCSRWWDSWSMFAHP,,69348,Perf129269,Subs129269,,8819782773
CSCCSCDRRYCFYBS,,52464,Perf129768,Subs129768,,1805977623
WJORCPYUNANACWF,,79523,Perf130289,Subs130289,,4979071017
BOMPSDBCWWYARCS,,19707,Perf130830,Subs130830,,7177328514
QUFPPZVVZCBOMRB,,87193,Perf131095,Subs131095,,8695984123
SWUWRBCVCVNJUCP,,40069,Perf131460,Subs131460,,4576054980
AYCSVZJODOYCHWU,,76972,Perf131978,Subs131978,,3531024245
UCFORUMVHUOWFQD,,30749,Perf132490,Subs132490,,4335188703
SOSRUCWCFNRZZZS,,42374,Perf132929,Subs132929,,7245163725
CSCPBORJFUCOJJR,,78740,Perf133454,Subs133454,,8601635331
CYPCWROSDBVSCSO,,64389,Perf134110,Subs134110,,5512193913
ACRHBFWWMUWRPVD,,87274,Perf134744,Subs134744,,5391827386
OAWWMHBONBFSCHC,,65903,Perf135174,Subs135174,,9705434990
OYUZZDWJJSJVYSF,,96762,Perf135754,Subs135754,,5970883543
VOORCDUCDWCJODU,,31377,Perf136236,Subs136236,,8684115711
ORZBCNQQWQJVZOO,,50459,Perf136766,Subs136766,,4030348830
YMCOOWFWHOWZBSC,,26427,Perf137295,Subs137295,,4130609953
UPCUSOCCQSOROMS,,56111,Perf137707,Subs137707,,2446595470
SCWMOQCAJAORSVY,,35396,Perf138201,Subs138201,,1189019339
OSBCCCRHNJHSUCO,,47179,Perf138909,Subs138909,,9953688027
MSYWYZHCWAJOBSB,,34199,Perf139353,Subs139353,,6421882868
FHBCCSSBBHFSMRC,,67234,Perf139859,Subs139859,,1989955368
JOQOFOQWWCZUUZS,,95509,Perf140359,Subs140359,,5150975861
SRSAYOWWYHRRFCW,,41278,Perf140895,Subs140895,,4493056957
WWFVPMUBUVYFRCF,,35540,Perf141366,Subs141366,,4140233440
UQWQUUFBCWCSWOM,,24123,Perf141585,Subs141585,,7180663196
DBNZFWADRRCYFWC,,25669,Perf142161,Subs142161,,4092368109
HPSRSBFJZPRRNCH,,83166,Perf142614,Subs142614,,5098922474
WDCWOJBCCOOVUPA,,64901,Perf143092,Subs143092,,3939691585
CWYNWWZSYAZCPRW,,58301,Perf143638,Subs143638,,4976173882
OURROCOPRMPPSRO,,94007,Perf144110,Subs144110,,1788802073
YSWROBOCUOHSSFC,,79037,Perf144631,Subs144631,,4379092198
MUZMNAQCCCRCCCO,,14518,Perf145058,Subs145058,,2436014899
VDWZNYORJWPHWCW,,50125,Perf145619,Subs145619,,3287041312
WUCFWVCWOFSAROA,,37469,Perf146072,Subs146072,,8527884861
YPVOJMRODOSVCBV,,87697,Perf146543,Subs146543,,2264081189
CFHOCCSZHQOASRN,,41152,Perf147102,Subs147102,,1767761647
PAHQPFPCWOQSSNS,,69343,Perf147502,Subs147502,,1737281614
ZRZAPAJHCBCVRFJ,,67341,Perf147946,Subs147946,,9320633930
JMOPOPCWRCCWFZV,,60576,Perf148556,Subs148556,,9520236086
NBWOJFCFSRWHUMH,,60405,Perf149015,Subs149015,,8164054018
BZBWOCSRNSOYHAQ,,38404,Perf170306,Subs170306,,5726796476
CSOCOJMORMDWJWU,,54523,Perf210407,Subs210407,,5481053810
FQSMSCCCDCUVJBJ,,21317,Perf215135,Subs215135,,5032241684
