Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCAWARCWORVDSVC,,68814,Perf10361,Subs10361,,8485740007
CSMSCOCRNSWWDQC,,39941,Perf10594,Subs10594,,2537160603
WOVAPWWWFCWUYCW,,62082,Perf10791,Subs10791,,1745186975
JNMZCPQZDCCZBCW,,86202,Perf11060,Subs11060,,7394186362
FSSVDCWSOOACMHD,,27108,Perf11237,Subs11237,,5610308759
CAVWSSVOWFAZOUB,,13170,Perf11496,Subs11496,,7829413044
VPOYWYNZJYNWORV,,57816,Perf11748,Subs11748,,8170270981
CWYWNDYBOVWBHMZ,,27086,Perf12027,Subs12027,,1446488299
HMVRVDWWOZCFCWC,,83973,Perf12236,Subs12236,,7625819660
UCPWOCWWQNWCCUC,,16492,Perf12429,Subs12429,,1647622752
CBBCPFVZVFWNWCW,,25994,Perf12769,Subs12769,,7845167114
YYWSWJSSQCJSBPP,,69133,Perf12888,Subs12888,,4195978568
CSWQFWOSCUWQQHA,,74156,Perf13151,Subs13151,,5506105235
HORRZYQPVBCAHCW,,23899,Perf13315,Subs13315,,8571739393
RBWVMRJWCNRMRSB,,72386,Perf13578,Subs13578,,7148714775
CCWSHSCAAFDRBJV,,56104,Perf13850,Subs13850,,6386165585
HACOMNCDASSQNBO,,82844,Perf14159,Subs14159,,8117470761
WCWAZVWDRWQRDNR,,16341,Perf14432,Subs14432,,1832547759
DSCBQUVZPCMODWZ,,89350,Perf14736,Subs14736,,1837374938
CDSCUASMZFCQVVS,,94950,Perf14993,Subs14993,,9294604083
CZYRCWCQPJRVRCC,,99773,Perf15300,Subs15300,,8341759023
SRHSWSHWRCAQZWQ,,95393,Perf15546,Subs15546,,8990704738
CJCOROSWHDYWFVN,,22682,Perf15790,Subs15790,,2378145485
WWNZZQRJFFCWYOW,,77509,Perf16093,Subs16093,,9888094681
NAOWSCANCOSCCVR,,44111,Perf16381,Subs16381,,2687193818
HOCOCJOCZCFCQCW,,68989,Perf16683,Subs16683,,2390516132
WBHWWDUCMAYCSWR,,39058,Perf16970,Subs16970,,3964365399
OSFCCBROOSQCSNU,,79916,Perf17209,Subs17209,,8616407626
FWDFOPCHWZDMSQD,,14554,Perf17494,Subs17494,,5065364786
CJMWZZMWQWHMQRN,,84557,Perf17809,Subs17809,,7971543958
WSCBCWQVHVVCCCS,,72865,Perf17980,Subs17980,,1936317155
UCQAOWOMSURRWPJ,,77894,Perf18466,Subs18466,,3546711188
COSCCADCWRQCSZU,,87915,Perf18832,Subs18832,,2425984005
ZPSYWNWUOBASAHU,,61340,Perf19225,Subs19225,,3514759359
UCNOHJCCYRNURDY,,37136,Perf19504,Subs19504,,9321935723
FJWSBMRFJSNQURW,,78659,Perf19782,Subs19782,,7672223198
CCYPWDQSORMSYWM,,22311,Perf20196,Subs20196,,8494218658
HVRWQNCWCUOADOH,,36527,Perf20491,Subs20491,,9821906282
WNWHCNNFCWWOSSU,,97892,Perf20904,Subs20904,,6536179970
WBAMVNBFRCYCCJR,,86601,Perf21164,Subs21164,,4330617508
OWCNOHWCBQOVONC,,76290,Perf21514,Subs21514,,4505128225
WWCQOCFACJWWPWV,,12954,Perf22093,Subs22093,,5448451090
BCDOQOUMSNABBCW,,73962,Perf22455,Subs22455,,1685951948
HASWWACWQWCCOFZ,,92208,Perf22817,Subs22817,,7269232241
SCCMJRCPAORBRPM,,34436,Perf23208,Subs23208,,7764498603
RSBWWVWBDYCWSWH,,37811,Perf23595,Subs23595,,5421020970
SSRCWWCBYOCPWCP,,96745,Perf24008,Subs24008,,3473743123
NWPPCUUMSOYNOOP,,90849,Perf24448,Subs24448,,7905842205
NOVYOHCWNHCBCNW,,29997,Perf24859,Subs24859,,9072078354
YZQCCVOUPRNWMSH,,24161,Perf25242,Subs25242,,8058178455
WYSCJRCSNSCYCAR,,95668,Perf25750,Subs25750,,3252759276
WCHDOAHSWOJFHMF,,90496,Perf26201,Subs26201,,3460528281
NCNWYHWNBYPYOJC,,63459,Perf26595,Subs26595,,5769863447
WCRYDHPCRPSOFZN,,86968,Perf27113,Subs27113,,6839295694
JYOCWYMOPCCQHCC,,12268,Perf27593,Subs27593,,8973501712
DBCHUPBUYZRMDWW,,94444,Perf28066,Subs28066,,5489445913
WPBSCWCYCBSAHJW,,98376,Perf28484,Subs28484,,3828219640
NCNCBWCFCJFWCPW,,27941,Perf28822,Subs28822,,3711214764
JOOUSCNWMBSDRUR,,40360,Perf29507,Subs29507,,2108710267
COCNUNCMRRWDCJW,,84378,Perf29833,Subs29833,,5085537797
NDDSARCWYPVQHWC,,83044,Perf30349,Subs30349,,4443937462
ZWYBOAJOBYCRVWC,,68650,Perf30856,Subs30856,,3179171303
DCWHNWRFPVZAJAO,,76950,Perf31480,Subs31480,,2622665736
CYSCCCRCVBWSRNO,,12984,Perf31875,Subs31875,,4961669749
NSJQUWWWYOCWNRA,,73089,Perf32475,Subs32475,,2679921574
CWYQNUZCQJPSJCC,,78697,Perf32998,Subs32998,,7876721308
YWCVJCHCAYSCACO,,92203,Perf33555,Subs33555,,7905838160
MCRMFMRRROOSPVS,,75113,Perf34002,Subs34002,,1133129102
CCJPSBUMWPDRFSA,,49763,Perf34499,Subs34499,,4683210976
FSWNCQWPZCCZCJS,,78577,Perf34901,Subs34901,,9955864823
WSSWUNFHWCCQSMA,,83699,Perf35404,Subs35404,,3518386484
CSYSVOSHUOFSWCY,,74551,Perf35818,Subs35818,,8959757697
CFVQWCSWJOCWVOH,,84423,Perf36245,Subs36245,,5808550060
WRAQJOFBRUWOBRB,,77911,Perf36847,Subs36847,,6995790300
HUOODAQZCOAOYRD,,11289,Perf37352,Subs37352,,9344381333
SBCSFNNRFPFCBHY,,16627,Perf37824,Subs37824,,2965568201
PWCSBNZQJUOZQMA,,45111,Perf38246,Subs38246,,6277674215
BQSCOHRSYZYNCVC,,37918,Perf38720,Subs38720,,3326473122
OCSQVMCCVYSAUCO,,47483,Perf39210,Subs39210,,6884158240
OBARCCHRZHSODSQ,,45210,Perf39736,Subs39736,,9172460217
CYSHJDSRNYDNCSW,,55644,Perf39891,Subs39891,,3803436491
FDCVHRAOORQHVWC,,19319,Perf40457,Subs40457,,5805002261
COAURHDOUYSHCCO,,92709,Perf41080,Subs41080,,2329042415
ZNNOJZPUFFCQHCR,,57591,Perf41609,Subs41609,,1806722415
JZSOCRCWBDUOBRS,,64085,Perf42203,Subs42203,,5104776318
ADQJYUWFRNCWDPC,,79366,Perf42785,Subs42785,,7253821929
JRYCCZAJWWUQMCF,,52757,Perf43400,Subs43400,,7423242757
OCZFMHJVCJNSPSF,,71312,Perf43810,Subs43810,,1139132473
BACSOWORCZWWOHH,,57475,Perf44206,Subs44206,,4907989885
FDOCUSSSJYSBDWD,,41012,Perf44773,Subs44773,,9304403351
YCHRROWJOZHCVNW,,74303,Perf45407,Subs45407,,4156584068
VJMRBZWSMCWVJHC,,13131,Perf46043,Subs46043,,3908559197
QQNMSJUBYWWBHFV,,90093,Perf46525,Subs46525,,7366532747
WMAJSWDMBVAHOWR,,95735,Perf46982,Subs46982,,3914286054
OOCOZOAPHHRPCQW,,19631,Perf47129,Subs47129,,8045994041
SCAFPZCCOFVRAOW,,36490,Perf47819,Subs47819,,9251235369
SACVMARNCCWWJCC,,95637,Perf48447,Subs48447,,4774608512
MUYRMCQWJRSMWBC,,99229,Perf48852,Subs48852,,5072141495
CCYDORBJWCCRWUS,,32173,Perf49232,Subs49232,,8436311104
OHWYWHAOWYBSWSC,,96140,Perf49720,Subs49720,,8290429049
POQNOCJBRNCZWJS,,81892,Perf50237,Subs50237,,2230553570
VABHFBYWMDUNNHD,,93757,Perf50762,Subs50762,,3245740895
WOYABYWUCDDBWCW,,51707,Perf51315,Subs51315,,4685060392
RJHABBQCAPCCRRC,,49388,Perf51812,Subs51812,,8745254591
FWVWWOUNBBRWJOC,,58720,Perf52256,Subs52256,,1576029527
OSCWZCYWRYCUPWD,,17236,Perf52745,Subs52745,,3960864051
SNWBWRZFQVJVHVF,,50842,Perf53406,Subs53406,,4881439769
CCDCPRAQYBDZNVN,,52568,Perf53998,Subs53998,,9281378473
SRRFPOPWHAJUJDP,,16028,Perf54319,Subs54319,,6125239021
CPCAOVCWORSSUWS,,63163,Perf54962,Subs54962,,9047279649
MZDOJWJUYZWWOJO,,54323,Perf55352,Subs55352,,6974311238
CJONJWCMCWCBYCZ,,79913,Perf55936,Subs55936,,1763825056
CSWCZWJOCMOCNOC,,98506,Perf56664,Subs56664,,7518229016
NRUAMVBWJRDQCHH,,97117,Perf57379,Subs57379,,1302367580
RJMJBYYZWCOWFMS,,20305,Perf57817,Subs57817,,1705850629
CWZMWONACJZRWCR,,92393,Perf58208,Subs58208,,4759949679
SWAMNWSWCHCCMMO,,82525,Perf58851,Subs58851,,2920910809
AWQWSRCBSRQSUWS,,29478,Perf59272,Subs59272,,2988038802
CFCUMCJDJRCSPCW,,20076,Perf59699,Subs59699,,8956153440
SZSHCJCCCFBJCOO,,36325,Perf60064,Subs60064,,5079800000
CJOAQHHMSCRCQYQ,,43889,Perf60474,Subs60474,,8221962022
AJFSJCQWWWQUOCB,,82178,Perf60856,Subs60856,,4534471411
OOHVUUOBADWNSZN,,80608,Perf61443,Subs61443,,3999812403
JCSBBUWCHWCNNCD,,30466,Perf61822,Subs61822,,5582667755
ANVCCNNZHCCCZYR,,85175,Perf62030,Subs62030,,3839890997
FSWCHSCWWROWSMA,,25820,Perf62550,Subs62550,,7933367478
PSAYVRCQRDMCQDC,,99604,Perf63076,Subs63076,,5735858373
QSDCMJYMRZVYRHC,,36502,Perf63557,Subs63557,,8954542513
RRRWRCWWSRZFONR,,40057,Perf63868,Subs63868,,5940979238
BJUAZWSFCCONSWJ,,75279,Perf64643,Subs64643,,1849767243
WNQBAVSASQQOWWC,,66678,Perf64972,Subs64972,,9214779831
RYJORACWOWWROCH,,11266,Perf65458,Subs65458,,3022875569
FUCDWFCMWJRSQCC,,83691,Perf65885,Subs65885,,1596666037
OOCCPBMARMMYFWW,,60390,Perf66460,Subs66460,,2368062693
OVVPYQWVYCWYDWS,,76083,Perf66934,Subs66934,,8995067182
VWOSDYRWYRWMSRU,,70817,Perf67310,Subs67310,,3194859297
AVMSDRJNDJDVCQA,,92597,Perf67770,Subs67770,,7157411293
UWRUACOMJCRNAQF,,50780,Perf68221,Subs68221,,3017273862
CWCRORCWCCCCYOQ,,62899,Perf68758,Subs68758,,6429290355
UQZMYDCBNJOWNYH,,70375,Perf68996,Subs68996,,4083633385
WBOSBRACWDQYCCY,,47253,Perf69526,Subs69526,,7570517256
VZZOVNWOSRVHCQP,,73870,Perf70029,Subs70029,,4212590327
WBFROCSCDWMOOBA,,32739,Perf70634,Subs70634,,7755555418
HMCRWCUSPDSBZQJ,,78609,Perf71282,Subs71282,,5901837139
CCBHUNOAWCNDSCU,,99549,Perf71870,Subs71870,,6241647008
HJOVORZHJSNDCJW,,98946,Perf72396,Subs72396,,9741016303
QONMSBPWUWHPJDS,,70745,Perf72727,Subs72727,,2640885470
SSWSFUOSDHNMUPP,,50792,Perf73269,Subs73269,,3025738675
WWOWMOUWWQDFFQS,,61023,Perf73766,Subs73766,,2885620695
HYPCNPCCZSJSQQV,,43598,Perf74220,Subs74220,,1560520700
HDDPCFUCVNDCPSB,,67222,Perf74486,Subs74486,,5531820909
SSCBNHRRARMSHZO,,26238,Perf74962,Subs74962,,5944415262
COWAOCNRJRRWJMO,,75938,Perf75461,Subs75461,,3438444846
SRYDNNRNUPCCSWC,,27728,Perf75945,Subs75945,,3364913083
PHSSAPCVRFQOROR,,34930,Perf76457,Subs76457,,6529976448
SCCSCRMWCBMMCCA,,64387,Perf76781,Subs76781,,7623325111
QYWORASMVOCPHMW,,99087,Perf77279,Subs77279,,8326643058
HCVPNMZNDSWSOPO,,52928,Perf77726,Subs77726,,2060918004
ODWQRYRSZCOWRHM,,86355,Perf78243,Subs78243,,6220802675
BJOCRCRASVCFSWQ,,98915,Perf78586,Subs78586,,1978678485
CJNWJCCNYVVWDCO,,96856,Perf79023,Subs79023,,7309328873
FFORCSOQOCVCWCB,,23299,Perf79563,Subs79563,,9432167340
ACSDVFCPZNZRQWZ,,91358,Perf80134,Subs80134,,1571532081
DFSQODOBRWPRVWW,,64634,Perf80681,Subs80681,,5533689876
SQCWQSBDAUASVBZ,,25811,Perf81243,Subs81243,,4002909988
ZHHRABHMFZZAWWS,,82679,Perf81761,Subs81761,,5052151648
YMMOZYFQWBOFNQW,,72499,Perf82416,Subs82416,,3311771219
FMWSODWSCCQAWRH,,24012,Perf82835,Subs82835,,3713916275
CVAOMOVCUPJZWVW,,33392,Perf83406,Subs83406,,8193439230
SAPRWAOWCRYJNSW,,98658,Perf83715,Subs83715,,6702889205
MRCZYCOCYCAARFR,,60417,Perf84191,Subs84191,,2963263587
SWSRHWQWCWHWROH,,52959,Perf84653,Subs84653,,4014189555
WWCYWWCNJBURDRU,,61327,Perf85276,Subs85276,,3015919174
RDBQCDFWQMUBOSD,,32337,Perf85642,Subs85642,,1536945816
CJOCFFZRRZCBRCM,,83575,Perf86079,Subs86079,,7091913086
WCOWHWOUOBFUBAC,,41846,Perf86872,Subs86872,,7853773074
WUAZCWVWFADSCWB,,91541,Perf87288,Subs87288,,7577764604
CCJCJZNBOMCWCSO,,99423,Perf87678,Subs87678,,3669902214
BCASCSOCMUCCNUC,,99568,Perf88263,Subs88263,,9522363300
SVQNCNDQWSDCWWS,,24371,Perf88744,Subs88744,,4126094149
WFRYWRQSWDCWPPW,,27911,Perf89206,Subs89206,,9348223890
AZYCSOCRVFQCNHS,,86904,Perf89646,Subs89646,,5366319644
NHWRWRQVSMOUWCZ,,53298,Perf90398,Subs90398,,8971712911
WCROFFASAQABZZU,,48273,Perf90809,Subs90809,,8940324330
DMCCWDRORDHJNRY,,85047,Perf91260,Subs91260,,6599787803
JURCACOOMRRQCRC,,41661,Perf91911,Subs91911,,5920604827
NVYWAHCBACVCOZV,,72683,Perf92337,Subs92337,,5581626966
WCJCUOCWHPOOWZJ,,30022,Perf92826,Subs92826,,5918084265
CCCNQOSCQPFWCPJ,,38155,Perf93235,Subs93235,,5232191989
MROOBRCRBWCRSDV,,86835,Perf93761,Subs93761,,4847520619
CWDAFJOBMHUMJNP,,85453,Perf94199,Subs94199,,4099987517
CVWQFVOFWRYVHQN,,48472,Perf94597,Subs94597,,8522320629
YUNSVQOFWMPBYNP,,20095,Perf94992,Subs94992,,7166643602
ZOJRSRPSRYNOFAW,,91719,Perf95455,Subs95455,,3690972709
CMBWYYOYHYCARPW,,96915,Perf95858,Subs95858,,5737777307
NRYWCVYZPCDZCJD,,17630,Perf96367,Subs96367,,3037496119
HSCQRWCRSOVJZYY,,59443,Perf96874,Subs96874,,2472516514
NJZRSAQCCFPOVVN,,77792,Perf97598,Subs97598,,9378683347
FVZOWSCSAOQRWAJ,,76510,Perf97899,Subs97899,,6727565900
AUWWQWNDRCBPVRC,,94756,Perf98398,Subs98398,,5196004437
CRAOOWSCUMWPHMW,,46174,Perf98857,Subs98857,,3079849103
YNUMMRNWSCMFVWW,,89907,Perf99153,Subs99153,,3792810383
OCRZOMSSDOCDWZU,,52406,Perf99651,Subs99651,,4508690731
DSOWVJOSFCRCQWU,,50470,Perf100120,Subs100120,,1895603896
JWCWMVACSRPCZRQ,,53077,Perf100627,Subs100627,,2235089745
QCNHZWUPSRCZNJC,,35624,Perf101240,Subs101240,,5242804924
ZJNJZVCCSRWUPWD,,40943,Perf101856,Subs101856,,6234617225
MORHCAFDUVWMCAQ,,12262,Perf102317,Subs102317,,1205554085
CBWORCRVCPNHRZW,,58710,Perf103091,Subs103091,,6818475285
CDBBPSRZJQRMWPW,,73330,Perf103453,Subs103453,,7632467020
UOWAJHCMASWHWMM,,56435,Perf103877,Subs103877,,4359668218
NBZSNFYOHQFPCRC,,47366,Perf104381,Subs104381,,3757891571
UWMQWYSSSFJRAUW,,74625,Perf104882,Subs104882,,9888959104
SCSCCWCCRCJNCPC,,51208,Perf105367,Subs105367,,9868712747
CCRSMVWCMCCPYCW,,73831,Perf105677,Subs105677,,2525299914
CSWMSCNSPWNRYBH,,98846,Perf106310,Subs106310,,6459576520
URZMCUFONCHYFCW,,70231,Perf106736,Subs106736,,3883443808
NVJCVRWOWVWYCPU,,29184,Perf107446,Subs107446,,5748673633
DWSOVNMPZOPCJRF,,70596,Perf107785,Subs107785,,4243926202
CSOFWOSRCRWZACB,,73624,Perf108285,Subs108285,,6075592281
HVWBAPSBCOCAPSP,,87548,Perf108717,Subs108717,,1476050676
FDSJRWYQOYNCWQM,,50325,Perf108991,Subs108991,,4735987908
FNNCYNWWNNNDHRO,,61502,Perf109373,Subs109373,,5241148419
CJHWOPSBSJHCDSC,,94285,Perf109964,Subs109964,,9281556648
WVNVCAMABVOOURH,,43357,Perf110664,Subs110664,,3046050471
MOQWPSAJWCRMCOO,,23012,Perf111095,Subs111095,,7224889325
CAUVFCZFNASVWCC,,63425,Perf111384,Subs111384,,7773683621
NCRWCWYRSWUSFCS,,37597,Perf111875,Subs111875,,7935848213
ZJCADCWMCPRVQVC,,57386,Perf112724,Subs112724,,6105146792
ROWOWRPCHWDROWR,,62422,Perf113067,Subs113067,,6456584838
VBCPCMBJRVRCFOB,,77385,Perf113687,Subs113687,,6306456610
VYRDHVYVWPFCROV,,60463,Perf114163,Subs114163,,3988805991
BCWVYCCRWWWUCPP,,26873,Perf114762,Subs114762,,9440122077
CCCDJWCJCOCYBAW,,17469,Perf115188,Subs115188,,6519089791
SWWBPSUOZCYRCMC,,84414,Perf115788,Subs115788,,1544159917
SPONCCCCSQFYFSO,,55456,Perf116336,Subs116336,,8538095491
ZCJSCJSCOACWCCC,,28841,Perf116974,Subs116974,,6563836459
NYCWVHRQWUQMZOW,,49713,Perf117447,Subs117447,,3010337019
JBWPNAYHPUORCSC,,80799,Perf117813,Subs117813,,5339292021
FWHPSUFQOSZNVDO,,63171,Perf118430,Subs118430,,6369708720
BMUQCJHYVOFOAQW,,85363,Perf118917,Subs118917,,5351202189
OWSRWWCOCCCOJWB,,89527,Perf119401,Subs119401,,2167650849
WBOWCJUQCSHJWCS,,79780,Perf119954,Subs119954,,5157747020
CBJRHCCHWVRPWZH,,90053,Perf120498,Subs120498,,9481243533
UBOBPMACUANSOQB,,53947,Perf120906,Subs120906,,3634846587
SPFHCJQRURJAUDY,,66000,Perf121316,Subs121316,,3224007415
YWRMYCSNHNYSRDB,,74185,Perf121719,Subs121719,,3821978728
CNRZNCFSOWBWCAC,,65450,Perf122197,Subs122197,,8406914307
CMDRSRWSYHCOARJ,,44633,Perf122850,Subs122850,,7029210064
CRWNHSWOFOUDCSU,,88217,Perf123336,Subs123336,,2066376861
PSWSRSWVNCRWACV,,99646,Perf123842,Subs123842,,4463626438
OHOUCRWFODWSOFS,,82900,Perf124368,Subs124368,,1663897426
CYABCNCNHCUROFC,,80750,Perf124857,Subs124857,,2831095567
WODCSOJBYWOSOZZ,,32961,Perf125162,Subs125162,,2250859331
MRCWWODPCCHWQPP,,78954,Perf125758,Subs125758,,4096115174
PVCWCPBHWODAQWF,,28876,Perf126272,Subs126272,,6945170033
QSOWJCUVNNOSCBR,,22353,Perf126769,Subs126769,,6821785852
FSMCYNCUZZWOBPW,,50129,Perf127323,Subs127323,,8817547407
RUNCBOHOHFSCOAW,,76268,Perf127880,Subs127880,,4174063431
MRCPBCOWCZQJZZF,,67534,Perf128425,Subs128425,,6570094828
WDVCSCWSRUSPRRS,,76785,Perf128681,Subs128681,,5068601976
USDOAOVVRMPSYYC,,16700,Perf129186,Subs129186,,3824848640
CCWWQYSWMNCASDV,,18698,Perf129694,Subs129694,,5515990585
WCWSDSCAOBJFBCW,,37091,Perf130125,Subs130125,,2791467177
RURBVWFJCSJRWSV,,86244,Perf130843,Subs130843,,6057785653
WUSHOOWOVZFSOWF,,16740,Perf131417,Subs131417,,5471041847
QWZROFSSVSDFFNF,,76355,Perf131947,Subs131947,,3763611878
QBSRDWOVWCCVQMN,,58250,Perf132319,Subs132319,,6348388197
CPWCCOCQCZBHONP,,44100,Perf132842,Subs132842,,5158777843
PCCQPDZWWCSPRRR,,89679,Perf133486,Subs133486,,6538043611
WVOQCCORWQCDOOB,,58658,Perf134170,Subs134170,,6645403749
WCRABJMFWWNSFOO,,69370,Perf134767,Subs134767,,7407517450
PRBCCMCOWODOZWO,,99371,Perf135000,Subs135000,,7005924387
RHJQOBQYJQQMWNN,,47218,Perf135216,Subs135216,,6221475270
WCCDCOSBCCOHRFZ,,77180,Perf135621,Subs135621,,8562641021
WOMZQYMWRCJRORJ,,45254,Perf136169,Subs136169,,8940041014
NOCVWCHZRSHSCWC,,50698,Perf136583,Subs136583,,5122347897
CZSQBDBWWWWZUAC,,31169,Perf137039,Subs137039,,9149663134
CCARNBOBZVPNJJR,,26355,Perf137657,Subs137657,,8331070198
DFZWVOCPWPRZZWC,,65059,Perf138075,Subs138075,,7317346666
WWOJWDSCUMVCCWC,,18899,Perf138514,Subs138514,,2355109899
HYDHCHFYAOPZNCN,,24226,Perf139092,Subs139092,,2010202038
RWCSPFOFMWROFUC,,52191,Perf139651,Subs139651,,5458627598
RNFNNHWUVWSZSRC,,95880,Perf140256,Subs140256,,7711245683
ZYWVQSRQWCWDBFO,,61916,Perf140684,Subs140684,,3279133534
FJWVWWVPCNBMJSS,,67128,Perf141242,Subs141242,,4043204837
PRRODCFSNCSBRNP,,14712,Perf141629,Subs141629,,4542924959
JQNCRCOPYWBWAPS,,89908,Perf142082,Subs142082,,3994418142
QCJSNWVJDNWDBOC,,34161,Perf142589,Subs142589,,6720552469
CORMFUUNCWUBSHN,,66341,Perf143054,Subs143054,,8186925843
UDUWYDSBOOWHHPN,,54862,Perf143478,Subs143478,,7556407269
BOCWHWFCCFUUOCO,,29554,Perf143897,Subs143897,,3414959458
BCRRCASNVNQHQRO,,40902,Perf144294,Subs144294,,9695806330
RHWDCFWQPCCNWSY,,64606,Perf144987,Subs144987,,2139829824
RWBFOSNAWACNUYQ,,29263,Perf145474,Subs145474,,2974113597
VBNYPCCRWRUZAOH,,58505,Perf146185,Subs146185,,2778555642
MUPRWCYDYNBWRAC,,41108,Perf146818,Subs146818,,6927375754
UQBNBHSRZRSCCCQ,,87463,Perf147343,Subs147343,,8089320408
ACVQFSRPCCUNCQW,,53993,Perf147819,Subs147819,,4528510749
YRFCJRMQHMOJSAM,,76988,Perf148277,Subs148277,,7496376745
RCUYZWJCNCDHHCR,,37314,Perf148761,Subs148761,,2580724572
VABZYWMCBOCNSRO,,36842,Perf149130,Subs149130,,3611877096
NHUSSYHNUUUORQC,,27809,Perf149992,Subs149992,,5904971610
JOAACZRJVWBOCNS,,49146,Perf175324,Subs175324,,5802004640
CCWDMHCUCBBBVUD,,86188,Perf182239,Subs182239,,5272073195
SQPWYDONCCCUBCJ,,35043,Perf188377,Subs188377,,8392173208
CRCOUZRRMOSAHVS,,98306,Perf223428,Subs223428,,8215814076
