Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CROHCCZNRFBJJPW,,30116,Perf3480,Subs3480,,5713292800
ZYODACDYCZSACCU,,73851,Perf3551,Subs3551,,5033532050
WUBWCOQWUHFAPNZ,,69513,Perf3624,Subs3624,,4191151942
SWSSCWCCHCJUCPF,,49356,Perf3689,Subs3689,,1247973665
WPCRUCRSCNWRFMC,,77655,Perf3762,Subs3762,,9837748886
ROJHCCMVBRVMMCQ,,85380,Perf3842,Subs3842,,5437559102
WYAOCWFCORAYPYY,,47865,Perf3923,Subs3923,,4984206876
ZMFYRSDUHOWCONA,,85957,Perf4005,Subs4005,,2092028501
RRCJZSZPCBBOFWB,,63311,Perf4080,Subs4080,,4685673852
SSWQMBDJQDOCBRR,,70847,Perf4168,Subs4168,,5791321707
RQOCMYOWWWORZZM,,23246,Perf4240,Subs4240,,4722001412
SBWRCZJYRQPBBPH,,55762,Perf4323,Subs4323,,6145322667
SSWRRORCJWUQVZC,,14533,Perf4407,Subs4407,,5197548237
NSCWWSRQRZHROWW,,97425,Perf4490,Subs4490,,2731015560
VYRHWFBSCNYASSU,,76024,Perf4572,Subs4572,,6087047110
FCFJDFFBNRSZYWC,,74239,Perf4660,Subs4660,,2209440128
PWZWJJQOQROCWJC,,77604,Perf4751,Subs4751,,2364135040
MDNCHYYDZSYHOCJ,,36008,Perf4852,Subs4852,,9260870356
CHCWZBWNDPWCWCN,,49692,Perf4949,Subs4949,,9502912884
HSNFQFCWPNDQHRB,,78715,Perf5053,Subs5053,,6568634085
YPCSVBQFNJCYYVP,,26928,Perf5170,Subs5170,,8372064504
CCFFCRBCOYVHCWD,,41275,Perf5263,Subs5263,,5028173265
UAQCWCZWRRYDYQC,,69343,Perf5369,Subs5369,,3132868286
CCCVCAOOUWBDHSC,,72181,Perf5474,Subs5474,,3394855744
CHSCADCWPHAWPDC,,16852,Perf5541,Subs5541,,2237658351
AOOMQFNSHCYPYFY,,93528,Perf5658,Subs5658,,5102736827
SUOZPQPZQCFOQYC,,62228,Perf5750,Subs5750,,8441006186
RPSFWCRDPWJZQWR,,46469,Perf5861,Subs5861,,4464538877
AONWSUWRJUCPAZU,,37284,Perf5982,Subs5982,,2858594138
HZABDNRZNBWRSNH,,31291,Perf6125,Subs6125,,9508362429
COOHDWSCRVHJVAS,,16242,Perf6216,Subs6216,,5290129640
CCWCVHCDSWHACCW,,15889,Perf6366,Subs6366,,5355550241
WDRUSMJHQCROUSS,,74244,Perf6488,Subs6488,,7761291866
ZSCCBZCFNSBOCHY,,47589,Perf6608,Subs6608,,5070489745
URZRYCORQCCWOQS,,43974,Perf6741,Subs6741,,6272595245
OCNRMDPRSQVNPJO,,59586,Perf6872,Subs6872,,2886605203
SOWWYCHOCNVOBUO,,12220,Perf7014,Subs7014,,4971733267
SCWCURWOCDOWCSW,,73002,Perf7146,Subs7146,,4119288784
RAHPVJRWJRUWSPA,,71486,Perf7277,Subs7277,,4625399599
PQWVAQAOWVNNWDJ,,63698,Perf7419,Subs7419,,2713150112
OJCHOROCCWZUSZC,,88340,Perf7564,Subs7564,,3676417663
ZYYBDCQQOWFZNJN,,21854,Perf7710,Subs7710,,6796814957
VCYQCMRMCCONRWN,,81690,Perf7862,Subs7862,,2996839522
HACROCSFJUVWPFH,,27312,Perf7998,Subs7998,,2811042196
OSWSQMCACHSCOWC,,21926,Perf8180,Subs8180,,8591570311
CJSVMRDNSBOWRCD,,53964,Perf8334,Subs8334,,7570030906
HCCWAACCCPCPQRD,,46938,Perf8503,Subs8503,,5993779482
CZWSCWDSFRYJBCC,,66886,Perf8685,Subs8685,,2007237732
UNZOCNJJCHOFCCD,,34790,Perf8795,Subs8795,,3086805020
VSCZCHJQHYSPRCZ,,29253,Perf8950,Subs8950,,9593650265
DCJRRADCOSFCCSS,,26374,Perf9129,Subs9129,,1806454635
BSNRYDNFWCSRYHS,,33635,Perf9298,Subs9298,,1279082524
JPCVQFRVBCCJAMC,,16161,Perf9455,Subs9455,,4877998408
OCCSORPBACMHBBJ,,40949,Perf9643,Subs9643,,3175614626
ARDYVZSMWRASBZQ,,40243,Perf9826,Subs9826,,8595291125
CCYQFCWZPCRZNAW,,62075,Perf10031,Subs10031,,7568907690
DYPOCHCSQQYFCWC,,79828,Perf10188,Subs10188,,9200833405
BQNCFFZSYOJWCNW,,48312,Perf10390,Subs10390,,7586637673
SDVZVOWPORJBMYS,,17637,Perf10583,Subs10583,,7169810247
WJDJNABWNHRNCCM,,95135,Perf10803,Subs10803,,6669555193
NURFHSYACSWPCAY,,78672,Perf11073,Subs11073,,1402359865
WWVCUWSBCRCCARA,,41931,Perf11291,Subs11291,,1330668558
MCUUBWNNJHQBZYN,,87392,Perf11458,Subs11458,,5882917507
ACSUSJJONQRCDFQ,,34828,Perf11580,Subs11580,,8066499399
NSCWCBHYSVJVDCF,,86178,Perf11754,Subs11754,,7286561951
DYQAUPVJQYRPJZH,,85494,Perf11949,Subs11949,,2195818411
CHQQWVQBWSCMVSC,,81157,Perf12190,Subs12190,,9401317517
SDWRYHFCNVWOCRQ,,97734,Perf12430,Subs12430,,6174760345
CBUPSMARCSZYMCA,,53549,Perf12764,Subs12764,,5486448875
WRSYHRACRSSRRSA,,31191,Perf12900,Subs12900,,3767192007
OPSAHWROMCNZRZA,,13860,Perf13120,Subs13120,,1783960520
QJCCWSWSCSOARPW,,94093,Perf13330,Subs13330,,2169290343
SNOQPCCHMBUMCRN,,65084,Perf13560,Subs13560,,1118381273
BBBQSBQOJWRVMRJ,,33472,Perf13736,Subs13736,,6818193180
JPSCCBROCMPCOMY,,87802,Perf14010,Subs14010,,7961019887
YASUROZWSUPCRSY,,54473,Perf14298,Subs14298,,1639635799
NRASJPBHCNBNDQJ,,51306,Perf14565,Subs14565,,5217043553
VCSCVWBWCCWMVNY,,47173,Perf14853,Subs14853,,2454079760
CHFWSWWRROHPWWS,,14858,Perf15090,Subs15090,,6354168277
WCCOSRNFWVWZVUR,,24443,Perf15455,Subs15455,,5643730022
OYCCOZJCZWSWAVS,,53525,Perf15740,Subs15740,,7745026934
RSWDHWHCUOWZJHY,,62103,Perf16026,Subs16026,,6433125371
CAWBYVDJJPJBCCF,,43032,Perf16338,Subs16338,,5616212409
ZVNUWZCZZAVSYZS,,38805,Perf16548,Subs16548,,9725389218
NCBWWCBJDHQVDHJ,,28619,Perf16910,Subs16910,,3729611262
MHDCWUCCOWSZUVC,,60884,Perf17193,Subs17193,,3176646455
WDCCCCWMJNOWWJC,,61384,Perf17518,Subs17518,,3507160463
PCFWCMZSCWRHSQS,,20956,Perf17820,Subs17820,,2474556062
RCAFCAFHCWVUROR,,51682,Perf17991,Subs17991,,5468113375
DMSSWONBRVNCCYF,,14116,Perf18506,Subs18506,,3319568673
WSSSRDRNFCWCCCM,,90803,Perf18835,Subs18835,,3325476485
DCNOWCWNCBJSCWO,,38118,Perf19237,Subs19237,,5994376471
PONOMDUVCSBSOSC,,14202,Perf19444,Subs19444,,4675558809
YJOWJCRVUZJQYCH,,93574,Perf19962,Subs19962,,9300567979
ZUMQSDURCCUYWUO,,30347,Perf20189,Subs20189,,8184306400
CZCSNUBWCCSBDHF,,85611,Perf20493,Subs20493,,6354735384
RCSUHCCWWWCCVUR,,26884,Perf20905,Subs20905,,7292866503
COZMAVVZORAWPSR,,52532,Perf21352,Subs21352,,3375112505
WYCRSCCMSQNOQQW,,91905,Perf21613,Subs21613,,1935816365
RBYWJYFPCFPSUCP,,18445,Perf22092,Subs22092,,1218952790
WONVCMRUFWDZRRD,,44352,Perf22607,Subs22607,,3512171297
HRBVZSWJVVNBZPY,,75568,Perf23066,Subs23066,,3329194336
ACSCHOQFWUFCQSA,,30507,Perf23456,Subs23456,,4023565604
BMQSCRWRWWZVQSS,,77053,Perf23877,Subs23877,,7335244749
OBWJRWSJMARDCWD,,22874,Perf24395,Subs24395,,2923474817
QQPCSCCCDOWFYBJ,,38359,Perf24840,Subs24840,,8419599446
QZCSSPRDFPRBJSW,,85293,Perf25432,Subs25432,,3855177279
YNNCHSZWCRHNWCO,,48150,Perf25725,Subs25725,,5681786699
VFQFJHWBPRQFRRC,,98029,Perf26146,Subs26146,,5752112058
OWAQSVFCVCFADVP,,62076,Perf26667,Subs26667,,7390654433
WBOCAHRAWFZFRPC,,23268,Perf27119,Subs27119,,4169636407
SPSFCRPWSRPRVWO,,97743,Perf27649,Subs27649,,4760838982
ADUCVWMVQZPUSSW,,61742,Perf28129,Subs28129,,2177627766
OROSWCBAJWCDJOS,,78462,Perf28563,Subs28563,,8229279423
BCWNYUWQJWOMVRW,,49550,Perf29086,Subs29086,,4275695262
CCQZMRJCRJDRRWD,,98983,Perf29558,Subs29558,,7134502445
FRBWCCOAWPZRNSZ,,91767,Perf30046,Subs30046,,7598421020
SROJMSMWWSVMZPS,,58590,Perf30639,Subs30639,,3487344957
PZUQBQCCCNBAFRA,,98201,Perf30870,Subs30870,,3313476809
PCWCUWFMPDNWPDN,,58452,Perf31339,Subs31339,,8137892684
RCSORRSBCPCRWWC,,75643,Perf31835,Subs31835,,3132561282
WRVOPUFWNJCZCQM,,16558,Perf32025,Subs32025,,3205990184
SFQBBCVOPCOCRCS,,41816,Perf32562,Subs32562,,4382712788
WHJWVPHWSDHRCCD,,47745,Perf32929,Subs32929,,1446606360
COFNRODSOZHBDYS,,57655,Perf33424,Subs33424,,1470281433
CSSCHDVFZWCCRAF,,65770,Perf33889,Subs33889,,5430091859
ZWCCMOSJFCOWDCZ,,24386,Perf34235,Subs34235,,2624665532
CCORRDUJCZROPOB,,48802,Perf34715,Subs34715,,3764113776
NCRUCJDWPCYSCHF,,16288,Perf35240,Subs35240,,1203477145
SCVWSVUYARBCJVR,,22011,Perf35710,Subs35710,,6858149925
BBQSHHMFAAJDWBM,,54519,Perf36134,Subs36134,,9694370989
QUWRBWQSSPCONNZ,,14701,Perf36576,Subs36576,,7779023603
CDPCCCQRBCVUNOA,,93360,Perf37015,Subs37015,,3689307530
WSWBOCPSQDMHZDU,,22459,Perf37627,Subs37627,,8656511046
NRNPWYZVFVRCWPU,,29368,Perf37998,Subs37998,,4010037322
AJFCBCQWBVHACRW,,29521,Perf38407,Subs38407,,8089960906
WBMHWABWCCDURQF,,31431,Perf38752,Subs38752,,5389866937
HOCJRNDHWADRFRC,,27362,Perf39375,Subs39375,,7143614583
RCWORRCJSYFWRQF,,28297,Perf39954,Subs39954,,2436288682
BHNWRCNPRPNFRYC,,27913,Perf40356,Subs40356,,4189882579
SJBWSMMJWSPRCWS,,63110,Perf40943,Subs40943,,9308742389
CMBSSYVMRWWWSFY,,52952,Perf41342,Subs41342,,7082195586
CVOCFMHNJUHNMMQ,,93563,Perf41929,Subs41929,,2754245108
BWQPBCRQOPQOFPQ,,44068,Perf42348,Subs42348,,5052542924
WVSCVCSCJCFMWPD,,16228,Perf42607,Subs42607,,1811071846
NNYVVFHRYVQCCDR,,59655,Perf42910,Subs42910,,3473109224
ZUBSNWCQCWNUWHV,,55329,Perf43416,Subs43416,,6029118700
NJZNSCHZYCSSQJC,,17774,Perf43813,Subs43813,,5346215473
CPBMCDQHSPCARAV,,11423,Perf44335,Subs44335,,6779615620
OOYCCVZPQOCSHHZ,,64595,Perf44778,Subs44778,,5824027214
NCNRZRDCHHSROOD,,80811,Perf45406,Subs45406,,7691247923
RRWMYBWMCPOQUCH,,59778,Perf45957,Subs45957,,6947474482
SOHURRDCPRCFYOP,,51096,Perf46455,Subs46455,,4351817725
ZWWCZACZQAYYCHC,,74263,Perf46822,Subs46822,,7249217552
UMSCSVRWVOBSHCW,,39875,Perf47286,Subs47286,,5226833800
CPWWHCVYNWROWVW,,56326,Perf47821,Subs47821,,9533318057
SFOCSCJWRJBQAAB,,23566,Perf48385,Subs48385,,4162827917
AWJCCDSSSSBRRUZ,,34451,Perf48772,Subs48772,,7553142811
OSDSZSWCWZAVCBM,,48061,Perf49388,Subs49388,,3926246540
OQCCCJCOHAQJRRM,,58202,Perf50055,Subs50055,,5741672018
MRWCHFWVPUSMYWV,,88034,Perf50543,Subs50543,,4060132358
CRWZRCCCVRCSMSF,,48991,Perf50942,Subs50942,,9628773707
CBCCWCCCSSCJROC,,63089,Perf51445,Subs51445,,9841607402
HFDUMOWOCFNASBR,,16820,Perf51842,Subs51842,,2328688078
HDFHWQRCWAVVPCO,,80713,Perf52215,Subs52215,,9634231210
FAOZOWNMWZPYNNN,,92549,Perf52650,Subs52650,,2670115943
WYMZQWCYWDCDPHH,,93570,Perf53152,Subs53152,,3042338622
JQRSZPQZCSHBODR,,92115,Perf53586,Subs53586,,2347433710
QOUAVOWOCCRJHWZ,,52400,Perf53926,Subs53926,,1940051499
PMSJFZCHRYBWJJU,,13563,Perf54452,Subs54452,,4359559760
WSOZHSQCCBYCNVB,,98890,Perf54818,Subs54818,,7901681905
CWFMCVNWCWWMWHF,,57929,Perf55411,Subs55411,,8435039848
RJSJSOHCCYWJBAS,,65358,Perf55778,Subs55778,,7276559105
OWWARBWCCFWOAYC,,26086,Perf56328,Subs56328,,6148366246
YSUJCYYWJCQSWHC,,92850,Perf57018,Subs57018,,1281984899
CZCSCNRNNBWCACU,,33426,Perf57544,Subs57544,,8183746239
FHONJSCRRCZRUNN,,74459,Perf58062,Subs58062,,6412179293
OHOWCYPSWJNRHUW,,72505,Perf58560,Subs58560,,6393379273
WCVYFUARCWMSJSD,,88742,Perf58956,Subs58956,,3812026499
CAHBOVOWFSOCOQP,,98950,Perf59495,Subs59495,,5124741439
YMQFPWCWSJNCYRY,,31881,Perf60097,Subs60097,,5992870804
HAUNVRSJNDSCZHM,,77339,Perf60563,Subs60563,,4245459682
RAHRRDORSQWWFCC,,78564,Perf60831,Subs60831,,2262685091
OWQOAZHAORCCWSP,,47621,Perf61489,Subs61489,,3323374917
HSHZFJRPWUHYOWR,,36766,Perf61870,Subs61870,,7905725659
USCMDWSWWSASWAC,,54623,Perf62186,Subs62186,,2094027080
VFWWOHCFCYFRDCP,,44229,Perf62853,Subs62853,,7268916936
CMQWHOVNCORARUS,,39707,Perf63492,Subs63492,,5790261483
UFFOWASFSWZFWCR,,75849,Perf64136,Subs64136,,8925845676
RWVFVCFMFSNSUBD,,73765,Perf64454,Subs64454,,2823313113
BVCOWBSOCCSUSCF,,78737,Perf64998,Subs64998,,8272313499
HPCUYCSSCBAROCW,,19187,Perf65486,Subs65486,,2493219685
NRWJWACMRPCCVRR,,21703,Perf66175,Subs66175,,1315451045
YWCOZJJRRBHJWJQ,,95261,Perf66683,Subs66683,,8200604306
RMWWOWPRFSVPYOC,,45942,Perf67144,Subs67144,,4359888905
JOSMQVWWYSRHSNP,,33510,Perf67611,Subs67611,,6595375598
CSCSZPWRWBMCMOW,,76568,Perf68082,Subs68082,,6135188816
CAJZFQWHABYASJO,,90330,Perf68431,Subs68431,,2468789803
QSSWFAHZFODNSWO,,24765,Perf68962,Subs68962,,3914896092
NNHWJCHCCMDWOOM,,39609,Perf69715,Subs69715,,5264684531
RWRRWDCHSAUCBYA,,66893,Perf70194,Subs70194,,5724739352
BUJYACDSABCCHSS,,23304,Perf70898,Subs70898,,1851462257
NRWJUVFVOSWQBOW,,47892,Perf71397,Subs71397,,2450234608
MMMPWSARPYVROVR,,99337,Perf71793,Subs71793,,5918263524
VOHHABWWZCVOWFB,,77519,Perf72215,Subs72215,,3097851230
SCCZSWZRVHCCZFR,,49453,Perf72917,Subs72917,,9627816670
QSCMCDSCRYHBNJS,,84457,Perf73320,Subs73320,,3976495390
NQOWACVRNORRCPH,,99111,Perf73768,Subs73768,,7533056596
OCBOCROJSHCBWHS,,24761,Perf74202,Subs74202,,3052704411
QNWWVUVWSRFMSMC,,17307,Perf74606,Subs74606,,2554069085
QQWWVWWDCHFRAVZ,,32996,Perf75432,Subs75432,,1568070293
AROSAQSQCCCWDCS,,96640,Perf75959,Subs75959,,1916720301
ONSZCYFCCPCBHOC,,22337,Perf76429,Subs76429,,6753689842
NORZMNCHVJWROFP,,56762,Perf76963,Subs76963,,1205852281
HSZWUPUUWURZBMC,,67695,Perf77373,Subs77373,,4886154702
RWPSPNAUDROYRDD,,68044,Perf77770,Subs77770,,9221830357
BVBURWZOCMAWSDM,,35670,Perf78344,Subs78344,,6200052668
CBWCNOWCZWPDONP,,12982,Perf78861,Subs78861,,3500350242
JCDYWCJWHDFSSOP,,68697,Perf79118,Subs79118,,2092923252
AUQQPNVWWQRUORH,,17164,Perf79947,Subs79947,,5372399015
CUUUOBOFCWRWJSN,,84481,Perf80379,Subs80379,,4580563840
BCOWCYOWCQACODH,,14352,Perf80872,Subs80872,,8079894594
WRCDWWOSOCZCPFW,,94906,Perf81338,Subs81338,,3041134275
UJWZSRMMUQDJCFC,,90244,Perf81862,Subs81862,,4409069351
NZSPWNDYUQWRYQW,,73256,Perf82362,Subs82362,,9384513085
BSJYUOOSQHVZQFV,,55377,Perf82837,Subs82837,,6146010710
OVFCUFRNHRVWZSV,,85789,Perf83204,Subs83204,,9117128648
WUHONWOCNBMYCVO,,96457,Perf83950,Subs83950,,2875608176
CPODJWFUOFRBSDB,,85653,Perf84506,Subs84506,,3738141677
SCPWCNCJWRARMWN,,47333,Perf84842,Subs84842,,6155070116
NANOSUSOUOWCQBR,,80020,Perf85185,Subs85185,,5119431836
CWJDSUDVACORZZA,,33109,Perf85470,Subs85470,,8231930900
QCRWZCBVCBBNAPC,,50148,Perf85997,Subs85997,,2347316222
RCWRNOBCFAPUCPW,,89144,Perf86413,Subs86413,,6737937539
VSZPYWOBRHRAJMB,,24757,Perf87013,Subs87013,,4101358256
DBJFOCWHPSNYOFC,,59581,Perf87555,Subs87555,,7568618554
HVYCRYOYMAWCSCO,,90952,Perf87924,Subs87924,,1234948167
OCMBQODPHWCCRDD,,90476,Perf88542,Subs88542,,9669128678
MSPFONSCRSSWWRC,,87181,Perf89085,Subs89085,,8589118442
WMOWWRCMSDHZMJR,,66438,Perf89482,Subs89482,,6630814536
DBOWCWJHYMJBFRP,,28195,Perf89876,Subs89876,,5096275682
AFCOFAQCHWQAYNR,,94533,Perf90264,Subs90264,,8320047142
SBHJOCUYVODWSCC,,39681,Perf90768,Subs90768,,8518032002
SHWSQQZSAYWCCAN,,42898,Perf91248,Subs91248,,2949525987
PQCBNRRWBYCSFFU,,24071,Perf91654,Subs91654,,3046457931
CDFCQRNBRNOCWQR,,88357,Perf92349,Subs92349,,4897733660
HCUZAYMWCDOZZCZ,,78222,Perf92773,Subs92773,,2962756897
ZUSNRZCCCHNOCRP,,34294,Perf93351,Subs93351,,6354426230
VWCYACSYCCSSUHH,,64113,Perf93814,Subs93814,,8992380208
OZQSZWUCYBUBPUV,,36864,Perf94168,Subs94168,,4074546606
UFJNOMWNHCWRQZU,,93112,Perf94640,Subs94640,,2194426936
ANWCFARCHVAFOPV,,34699,Perf95059,Subs95059,,7810609569
SWFRSWYUYJYBCJJ,,57153,Perf95636,Subs95636,,2243533499
NCUMDJBMARJBSND,,48455,Perf96072,Subs96072,,1556482703
WCHRDFVORJUJVWV,,65849,Perf96543,Subs96543,,7637923427
WCSSCSOQYBWQBWM,,32529,Perf97110,Subs97110,,9604279906
MZMCJYFNROWCQBS,,66835,Perf97624,Subs97624,,6592921863
HWVBBZORCWQOZMA,,94581,Perf98185,Subs98185,,7924423409
CBNQSFSOBHCPNPB,,27599,Perf98667,Subs98667,,8512918804
DYFUFWBSDFSNRCD,,77318,Perf99107,Subs99107,,1537921823
CDDOWSVOFFUWMWD,,91643,Perf99427,Subs99427,,9192138690
WBCWCWYASWQZFDW,,58606,Perf99686,Subs99686,,9394649610
QMZSSSHABHRWMSV,,24532,Perf100301,Subs100301,,5997047421
MUZAFNWCYOQMWSO,,47176,Perf100687,Subs100687,,3606722242
CHACCJHFJQCHHOA,,31186,Perf101197,Subs101197,,7591967457
WJNCDUAWROUFQRR,,38238,Perf101621,Subs101621,,9805853280
AYCYRCOCWMOSHZO,,70040,Perf102094,Subs102094,,6201332552
JRVRNVCRQMYQQOU,,83271,Perf102723,Subs102723,,9077760115
BWJFMRZZOMWUOSR,,33331,Perf102975,Subs102975,,4940208723
AMJHCWCOUCYCUOC,,16396,Perf103346,Subs103346,,4413828540
DZVZFCJODZNOMAP,,60118,Perf103903,Subs103903,,3321343278
POMFPOPNCYRRVPD,,70621,Perf104403,Subs104403,,7107081784
UFMSYDJWBVWBWRR,,42355,Perf104908,Subs104908,,8130530117
CHSYRYRNODFWVCD,,96075,Perf105438,Subs105438,,7946925373
PROCFZRBWSOYVWW,,66816,Perf106009,Subs106009,,3216970199
FUPUCPCDRJSCCYZ,,53851,Perf106499,Subs106499,,9607670821
WHUYCYWFZJSOUOC,,58602,Perf107049,Subs107049,,5666148690
SYSUQWMCCCNAJMD,,24526,Perf107394,Subs107394,,2270433551
FWCNFZRBDMZOWMJ,,62871,Perf107926,Subs107926,,2417884980
CJNUMRFJWFQBRAQ,,66407,Perf108339,Subs108339,,9698566551
SJWRWJHFMFWRSQU,,91380,Perf108719,Subs108719,,6536002465
COWWMRMRVVOFWDW,,83431,Perf109391,Subs109391,,7678635746
BZDCDORWSUACQMU,,15127,Perf109984,Subs109984,,7124590982
HBDONCRRCWRAOJQ,,32247,Perf110473,Subs110473,,5289248708
WUMPDFFCQCVWWCA,,38042,Perf110954,Subs110954,,8730812422
PSRYVQPCCQAWAOS,,36505,Perf111390,Subs111390,,8375476062
SNWWCHUWQUCYPAC,,91897,Perf111946,Subs111946,,9566207655
JSCOWCCCCDNSPMC,,90247,Perf112660,Subs112660,,5122916732
OPCCNVSMCODCQUA,,46348,Perf113058,Subs113058,,6102893739
BCQYNABNWZUQWZN,,85260,Perf113595,Subs113595,,9656265779
PCRSWCUCRFSOQSZ,,82712,Perf114091,Subs114091,,9231238178
RCDOOJZQCCZWCSD,,14447,Perf114769,Subs114769,,1876288191
FSWWABHZNFRUNQU,,78252,Perf115222,Subs115222,,4117196892
ZPAVFCSNSDJZONW,,68496,Perf115744,Subs115744,,8457171765
OCOOSSPSWWCHOZQ,,51556,Perf116292,Subs116292,,8010777007
NYQPOWOJCHOYWFZ,,64380,Perf116873,Subs116873,,2520514624
SDSRBCOZPJVWFWC,,96404,Perf117272,Subs117272,,7561164125
MOCMWSQVSFNCDWR,,95776,Perf117930,Subs117930,,1258694583
OUWRCHSZZWOPOFQ,,48771,Perf118557,Subs118557,,4965553836
RVCCSOWOSWSDDYU,,77003,Perf118924,Subs118924,,7850384075
DQFDJFRZHRRWUYS,,89395,Perf119338,Subs119338,,6603576889
CRHCNMYFFOHDMRF,,73598,Perf119688,Subs119688,,7239211768
QFDSDMZVRUCUNCW,,61486,Perf120304,Subs120304,,2020085589
WSWWPDAWZNZAAWQ,,15146,Perf120999,Subs120999,,9081346821
NVFDCWMORJCJCOC,,46493,Perf121543,Subs121543,,6190623966
DHCWHQSVOZRASQN,,60695,Perf122011,Subs122011,,5679552042
FCJOCVOJORCRMFC,,76457,Perf122511,Subs122511,,3132706357
HYUPBORCRVWNZRU,,79522,Perf123061,Subs123061,,4318457542
OWWCCMCWOJBSSWB,,96149,Perf123644,Subs123644,,4613217544
WOCOOHWUMSMOQCH,,31136,Perf124212,Subs124212,,9377705740
QCZACWSSHBNZONC,,56430,Perf124481,Subs124481,,3289664953
ZURHZFSDJAYCDHC,,76644,Perf125018,Subs125018,,2420148499
ACCMZVSZYRCPVHW,,90079,Perf125572,Subs125572,,3394550723
JHSWARYHDQWWUCJ,,91511,Perf125989,Subs125989,,4275344258
CUAQWJOUJCQCRZR,,97674,Perf126452,Subs126452,,9800399973
CCYUWWCOOCUWOSC,,79916,Perf126969,Subs126969,,6827448296
QBNQVUNCYFCOYPD,,83422,Perf127425,Subs127425,,2377721621
MDCMCNCSWHJCHHC,,50818,Perf127848,Subs127848,,5278418080
MNCCDCWVBRHWCOU,,43227,Perf128298,Subs128298,,7911331216
RZOPCCPRWFHQSJR,,44125,Perf128778,Subs128778,,4170395988
MCRUMSDPZSHCYDC,,20176,Perf129409,Subs129409,,7306760809
WBPSSWNZOOWJBJP,,63322,Perf129960,Subs129960,,3549047346
CVOSVOPSDBACWWR,,93965,Perf130527,Subs130527,,6389390261
PWNVCBSOCCCSCFS,,89000,Perf131119,Subs131119,,7453073630
WASWVBNSWCVWMYW,,75033,Perf131637,Subs131637,,5572283985
ZSAPSOSZHFORDCY,,25223,Perf132465,Subs132465,,5385423436
CRZWFZCURCOQCWO,,96861,Perf132848,Subs132848,,3139161116
CRCDWCYCRZNYHSW,,33858,Perf133483,Subs133483,,9262333440
