Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSFBCUCPVOOCQWC,,52148,Perf39067,Subs39067,,3063175559
SZOSVYFWMRSNCZC,,98781,Perf39516,Subs39516,,2139094509
ZSWQHNOCBYOZRPB,,77521,Perf40032,Subs40032,,5766577114
NABRZOJHWYJONFC,,53409,Perf40778,Subs40778,,6954262421
PBPNVUYRYMMYWWO,,94482,Perf40974,Subs40974,,3299941525
RWSCSCJCURUSCUN,,41043,Perf41467,Subs41467,,1382532830
CQWMVWJDSURSNHF,,91801,Perf41886,Subs41886,,9583068609
VHWSVSWCSRWUFOW,,87923,Perf42302,Subs42302,,1762746884
WNOMBWWVYPRNPWO,,93842,Perf42748,Subs42748,,9173488940
QHMZCCWBAJCFWFW,,45533,Perf43217,Subs43217,,5717042800
YCCVRBABCSNCWWS,,75274,Perf43559,Subs43559,,2316396630
MYDMOWWDUCWAMOW,,18205,Perf44119,Subs44119,,3545939367
WMZCNSCWCHOCSRC,,22891,Perf44516,Subs44516,,6607893796
MCCSCWCUAMSPCJQ,,59004,Perf45004,Subs45004,,6316555423
CJFVWWOFCRSUZBN,,21496,Perf45685,Subs45685,,8075264746
BSWAWSCCCYMZWRR,,42720,Perf46091,Subs46091,,9250202139
QNSOZUQYCQPCNWU,,27782,Perf46589,Subs46589,,9332784593
RRUCRHZCWYYQDMS,,30046,Perf47115,Subs47115,,2413519057
QUOJPUCQZCRROPC,,23942,Perf47554,Subs47554,,6978539195
OAMSPSYWJODRDWO,,76064,Perf47959,Subs47959,,9177339521
DOOWQDWNZSOWVPC,,66091,Perf48363,Subs48363,,4507118165
CCURCCACCNSCWMR,,69907,Perf48897,Subs48897,,9947479329
CZONSYRBVVNJAWF,,19153,Perf49307,Subs49307,,4016597376
YCJVCMJJCCRWAFW,,33406,Perf49750,Subs49750,,7765256825
JWNWOSHBWWJPCMZ,,56888,Perf50152,Subs50152,,4821074044
WSPQZWAORBCCWCO,,35444,Perf50887,Subs50887,,7560856687
CDSBOSCUDWCPZRR,,92098,Perf51367,Subs51367,,9019973085
WWHVOPCWSNVCOCM,,63642,Perf51834,Subs51834,,4066078453
OQWSCCWWWWJWZCS,,26524,Perf52485,Subs52485,,5933789292
YVDURORQZAFYRRC,,61030,Perf53017,Subs53017,,9209218844
HFWCJHWNCDWBDPM,,33231,Perf53272,Subs53272,,1855823510
UCJQFZCFDCHWUHN,,15910,Perf53932,Subs53932,,8456419197
AFCRWCYCRRCVCDQ,,50209,Perf54355,Subs54355,,4542887684
NZFWAUZWWNSPVRU,,36390,Perf54909,Subs54909,,9827242514
JFRUWCODOWYOCNA,,36862,Perf55373,Subs55373,,7063740349
CMASQWUOUOAUYNP,,68475,Perf55718,Subs55718,,1352722171
AZNWQVCRSZWCJRA,,21958,Perf56121,Subs56121,,7225115793
DWHWDSWBUCRPADV,,40626,Perf56366,Subs56366,,8748859842
CHBJOAMUZCZSCWW,,45605,Perf56904,Subs56904,,1639309694
NPQCWQCFNRDMRND,,80034,Perf57444,Subs57444,,8444227023
MSOOUVBWCSRCPSC,,50218,Perf57810,Subs57810,,8684628065
RCPRPONBBRCWUJO,,62426,Perf58184,Subs58184,,8604750033
HPJAJZSCPQOBCVM,,67545,Perf58707,Subs58707,,9389004463
HBAPBYQOUNPZWFC,,78066,Perf59205,Subs59205,,9322058818
VCCWDMJDCRRCQMV,,39413,Perf59687,Subs59687,,8337896705
DZHRCCOWYZCSCOS,,23726,Perf60449,Subs60449,,2326641527
RWRRHUCSWZVZFWD,,23224,Perf60977,Subs60977,,4890776360
SBOCRONWCBWVWRR,,65066,Perf61516,Subs61516,,4608139639
JAWHSYODCCWYJWC,,57436,Perf61982,Subs61982,,3903979729
HQMAYCACPYCDRRS,,40077,Perf62494,Subs62494,,4334873265
RPJWWWOCVOWHJWC,,24497,Perf62927,Subs62927,,4972746793
BBWYCUDCRAZOSSY,,40788,Perf63393,Subs63393,,2523271840
SPWHHUCRWROCSBM,,76077,Perf63758,Subs63758,,4247148004
MADWPVWWNVAOYRY,,61833,Perf64175,Subs64175,,4346100330
WCHVSJNCSOQUSMS,,64268,Perf64833,Subs64833,,5351731098
WWPVOCRCCHNSRWU,,93773,Perf65322,Subs65322,,7757969503
NSVWCOBCFAZWJCU,,45016,Perf65921,Subs65921,,8000010874
VFSMASUUMUSHFVZ,,28287,Perf66579,Subs66579,,7725785740
ABYMCYWNODYQZCU,,95062,Perf67098,Subs67098,,2488792036
CJJCVWCQPRQCCSC,,64139,Perf67640,Subs67640,,4513698098
CYQSCSCRFNRNBRA,,73337,Perf68137,Subs68137,,8339294492
CYSCHFHHURRVRWC,,26253,Perf68637,Subs68637,,6513816153
VCACCCUHOCSCYQS,,77508,Perf69155,Subs69155,,3463244422
OVRSBSWWFOWWCPQ,,94055,Perf69453,Subs69453,,6462212350
WNBMMYFSUSWUNCM,,65050,Perf69892,Subs69892,,3660656340
CZARCSNCNZJMSCA,,68989,Perf70305,Subs70305,,1218942699
OOHSSMHMCWOWCJW,,57854,Perf70812,Subs70812,,3973553986
DCWSBRCQWMWCCZW,,44772,Perf71317,Subs71317,,8989480057
WACBRNCWJCOANWM,,35414,Perf71814,Subs71814,,5314019865
BWRRRYQFROAFZZH,,60925,Perf72469,Subs72469,,7532000969
AWCSCRVYCVPACQC,,77018,Perf72905,Subs72905,,6814530925
MBBMSBRWJMPUCMH,,63062,Perf73586,Subs73586,,4388529949
AMPCYRQWWMMFWVJ,,67318,Perf74162,Subs74162,,1474698672
SNBSPCQUOCCMROC,,99311,Perf74674,Subs74674,,7213473772
RBWWDCWZCJOUZSA,,88536,Perf75207,Subs75207,,7158316199
MDDRNUSCJQRCSJZ,,37565,Perf75913,Subs75913,,1869773219
CRSSPWCCZDQWCCS,,46786,Perf76185,Subs76185,,8025970767
PQPSYCSRSFHUZAB,,33520,Perf76686,Subs76686,,5138921675
AWOSSVOCZFCSSMS,,30421,Perf77159,Subs77159,,8943930644
RBZQCSMHUROCQWV,,80791,Perf77654,Subs77654,,8791698959
DBAHWCRRPWUCCDC,,56667,Perf78173,Subs78173,,3827785360
SMFOWRPCCDJCDPO,,41038,Perf78781,Subs78781,,8846681784
UCZAWRRDQBRWSFJ,,81086,Perf79401,Subs79401,,2993375212
ZQSSWSJJCOUUPSW,,97435,Perf79831,Subs79831,,1219204951
AUYWUCACSHRMCVM,,83120,Perf80326,Subs80326,,5174685138
ZRCVZJCOZQFOWOA,,79945,Perf80698,Subs80698,,5209365585
VCQCHQDNPCSRCNC,,85014,Perf81189,Subs81189,,3211664798
SFVYCPCHVYCWQCS,,88446,Perf81893,Subs81893,,9899627057
WCADUWWCWSCOMSJ,,52489,Perf82233,Subs82233,,1662954490
RYNJAOOCMOZJRMF,,57826,Perf82646,Subs82646,,8349263813
MSRSOSJJRRWORWS,,65733,Perf83183,Subs83183,,3497790942
POBQDWFBQRPZOYU,,14539,Perf83807,Subs83807,,2018744185
WWWCMCYRSCWJNSO,,19177,Perf84201,Subs84201,,1470159540
OBRCAYRDVSQYYUF,,55162,Perf84590,Subs84590,,2497998271
CCWOSSJWUWZWZCJ,,33082,Perf85363,Subs85363,,5754513625
CHSDRDCBHMJOYON,,60809,Perf85734,Subs85734,,4345686173
SZWSPORQWMMBZCC,,32601,Perf86476,Subs86476,,5972366805
CWYBHZQBSCHQRDM,,49355,Perf87036,Subs87036,,6705145634
CWNOWRSCARNFMRF,,76414,Perf87520,Subs87520,,2020762194
DVJBQSYSMOOZRUW,,45505,Perf88018,Subs88018,,2386476637
WMDPASVYBRWCRAY,,93027,Perf88501,Subs88501,,5760435933
WQJBOFCVSPBYNCC,,98227,Perf89088,Subs89088,,5247973417
ZCYRWDUPOYWPVCH,,86134,Perf89733,Subs89733,,7007726330
MCHOORMCONWASMC,,18048,Perf90370,Subs90370,,8428286581
ADWNOJWOFYSNJOU,,39856,Perf90991,Subs90991,,7144688934
DDOCRMRWWWFQVUC,,57495,Perf91447,Subs91447,,6692606934
WMODAJDWQQCACOD,,50992,Perf92094,Subs92094,,2558356753
QJBOCZMRSAJUWHO,,81741,Perf92537,Subs92537,,5371057243
JJDQMDWWPYJBCDC,,30271,Perf92959,Subs92959,,2696591013
WYDRUNSOBSRSCQN,,88230,Perf93401,Subs93401,,5251268955
QVWHCPQDDCBYCSV,,59317,Perf93864,Subs93864,,1943046430
WCYSHUFYJCUACRD,,83392,Perf94689,Subs94689,,5679388822
RCVRVNMNCUHCHSY,,26082,Perf94968,Subs94968,,7293049110
BCWUJCJOBWFZMCF,,62732,Perf95687,Subs95687,,2047778235
JQCRNQQVCUCNRMV,,75565,Perf96076,Subs96076,,4003950091
JBJYWUAYOQSFMCB,,38555,Perf96604,Subs96604,,5208870410
YMCABPNWNPRSNAP,,56968,Perf97212,Subs97212,,5654266779
OSVWYHMSCRWFCNF,,52699,Perf97965,Subs97965,,3813244463
OMWNWACPPZUSRPC,,43329,Perf98327,Subs98327,,3445785040
VQSCBBVDJBZMCWO,,88019,Perf98833,Subs98833,,7753292949
WFCRHBWJSYJVDWB,,12686,Perf99142,Subs99142,,8956558608
ZBJRYBYNFFBCCBO,,89064,Perf99593,Subs99593,,6636970755
WAMJCOWCHWSNWSC,,41046,Perf99966,Subs99966,,7826791864
ORWCDUYFQOFCSVP,,16686,Perf100404,Subs100404,,6570808723
WAJZBCAJBZWQWCR,,72505,Perf100910,Subs100910,,6730680484
YWBOCYRQWCFPSUC,,80549,Perf101525,Subs101525,,3027299251
RCZSACVFUCSWYFC,,14081,Perf102016,Subs102016,,5220096993
NRPRCFAVMVDPMDS,,60441,Perf102397,Subs102397,,5556906236
CJWPMMVRCCWCRZO,,46637,Perf102898,Subs102898,,1277464648
AWCZBDCWZDMYSMN,,84687,Perf103320,Subs103320,,5852714971
CDOBVVCSWBZMAVF,,32160,Perf104052,Subs104052,,3025575292
NBUSWJCRWNPURWC,,85716,Perf104480,Subs104480,,4546048725
RWWDSCCDFYYOJPM,,93328,Perf104995,Subs104995,,9473288501
WWAVCYJNCOJMCCS,,31773,Perf105711,Subs105711,,8421123072
MDNCQOQPBJJZDWJ,,62093,Perf106285,Subs106285,,3987042452
SCFQRNVYYRWCCWC,,20796,Perf106709,Subs106709,,4239221893
DSDAPCOWPZNWYOC,,45667,Perf107205,Subs107205,,3468461921
DSOCVAWWNQRWCCW,,29408,Perf107571,Subs107571,,3036755429
RHRHOSBNSASRBDP,,22217,Perf107983,Subs107983,,8033898246
OWCMMSACOCCDRRV,,69544,Perf108450,Subs108450,,9369627676
YCCRRWAOWFMAACS,,45980,Perf109060,Subs109060,,7176447755
ADMCQHQWUCCWOHC,,54524,Perf109620,Subs109620,,2183541732
CVSJSCCZWRCNJRR,,74387,Perf110159,Subs110159,,6768675667
PJDZRSSSRSVPMDH,,86923,Perf110477,Subs110477,,8431365701
SZDCONRPZCDRRHA,,96008,Perf111041,Subs111041,,6042689772
SWORMUWOASRFNWS,,33200,Perf111688,Subs111688,,4283341917
NWCCORCJWQMPOWO,,23667,Perf112352,Subs112352,,3559427470
MRYSHMUOFNDQNNA,,34478,Perf112895,Subs112895,,8714514689
UJBDFJSZBQHRSAS,,28147,Perf113444,Subs113444,,7207134847
WRWWQUVCCWFOVZA,,53033,Perf113996,Subs113996,,9103427094
SCVOCCPNUPVNDBV,,89516,Perf114570,Subs114570,,6157872231
HZMSSMCDWVWSRAC,,19436,Perf115136,Subs115136,,4935909916
COOUOOYVPJWSFPF,,97861,Perf115608,Subs115608,,6369674562
CHWVMCQCJPSDQJB,,27014,Perf116122,Subs116122,,3603041704
HOVQWCFDYRYRCWR,,69850,Perf116645,Subs116645,,1714191862
DWAYRMNAPCORCJW,,68757,Perf117169,Subs117169,,8450097039
OYNPNMWVAORMJPO,,72049,Perf117736,Subs117736,,5211913148
AURWJBARYCRCROC,,57834,Perf118206,Subs118206,,2916532788
HZSCNUJBVNBHWQA,,99132,Perf118461,Subs118461,,5662232917
PRAJUWHOHCBWCYC,,70173,Perf119204,Subs119204,,3798947368
RCUCPAOWWORCOOM,,90636,Perf119678,Subs119678,,4776535154
WFRVCNPSHROZWCS,,91975,Perf120245,Subs120245,,1555061349
YDWRSSVCSVACRAW,,33610,Perf120779,Subs120779,,1235769056
MJQCRYDRZCCZPOB,,83395,Perf121386,Subs121386,,3492988238
ORRSWORCUWOMBZR,,68124,Perf121960,Subs121960,,8706238695
APWWYUCFZMPYCDW,,28123,Perf122368,Subs122368,,4725982870
WWWPCSQAWRBANDO,,15005,Perf122954,Subs122954,,8032028865
RWWBAWRCVVAOSMU,,20063,Perf123572,Subs123572,,4327724997
RVNZSOPPBOCDVOR,,87785,Perf124229,Subs124229,,7230835008
UFZNWCSCSQZNCWW,,90124,Perf124614,Subs124614,,3137957473
JRAWCOUMRPURURR,,68625,Perf125077,Subs125077,,3443005116
CWSWYUMSCCNVYSO,,32296,Perf125534,Subs125534,,1294894408
CQDVWOWFUVWCSVB,,72740,Perf125952,Subs125952,,7830800208
WYPWWMUOCJCCHRU,,32004,Perf126544,Subs126544,,3940959282
YMODVWNMCWCDCPC,,47269,Perf127110,Subs127110,,8721937172
OUYBCFCSSHCOHJO,,81284,Perf127637,Subs127637,,8469527198
UASOCCWBFWZBYAC,,84283,Perf128164,Subs128164,,1399108769
JWURCPVRHPVCPFN,,48956,Perf128878,Subs128878,,5937680457
UOFRJVSDRRCVRRM,,45287,Perf129336,Subs129336,,5863360686
SRCCFURWUMUMSWM,,15227,Perf129821,Subs129821,,9925604707
ZCJVJQWCSCWOYCN,,32977,Perf130565,Subs130565,,3554520707
WRDCHVCDUWCNWCB,,98288,Perf131242,Subs131242,,2738676844
MNQOJYBZAONWCCF,,16924,Perf131575,Subs131575,,6527978291
JOHVCWWYOCADAUH,,27404,Perf132105,Subs132105,,9887558585
PQRHDVCCRCQVABY,,50372,Perf132670,Subs132670,,8766220479
BURHUVRCWWAZWQP,,34488,Perf133143,Subs133143,,7469132056
CVYDUCOCVWHOWCD,,63373,Perf133553,Subs133553,,7131042680
SNWRWWJUCCFOURC,,37957,Perf134134,Subs134134,,6034575240
OCNFFCCSYWSHYCR,,29950,Perf134644,Subs134644,,6258282900
SRNNWCDSORCOOSP,,16443,Perf135010,Subs135010,,7661379158
WNMYSQRRVMZWNCR,,29331,Perf135437,Subs135437,,5645899581
OYUCABPCBAMPZCC,,75325,Perf135863,Subs135863,,9927190108
QJPRDYVRSWSCQBU,,26737,Perf136438,Subs136438,,2780653464
SNFMCUWRAYBWOBP,,57996,Perf137013,Subs137013,,7619636119
WDMAASSPMFCCFPV,,84825,Perf137368,Subs137368,,6500036188
CBWWROCRMOPCCCW,,81861,Perf137789,Subs137789,,3414552489
PWOCAHWHUBSSWAQ,,93961,Perf138299,Subs138299,,6640886389
QHCRNMCYABNVSCW,,82261,Perf138800,Subs138800,,6833024608
FMNOOSOZOSBNOWR,,85367,Perf139337,Subs139337,,1754187474
WHARVCNRPMRWHQU,,22639,Perf139990,Subs139990,,2069579675
ONRCAWSQCJCCRDC,,14538,Perf140501,Subs140501,,3167566873
CRWYOOQCCPBRJSN,,92417,Perf140913,Subs140913,,3596486571
JYCCRWCRFCCJZAC,,95993,Perf141524,Subs141524,,1597782573
VOVSRUVCOZQMDBR,,58756,Perf141981,Subs141981,,8330494240
WWWHNVROSUCQBZP,,24516,Perf142307,Subs142307,,1357183410
QCWUYCSSFMSMNWH,,45081,Perf142793,Subs142793,,5007202313
UYBNWFNWSCVCACB,,86558,Perf143265,Subs143265,,8291413165
UPUYRCROADCCSSC,,18539,Perf143742,Subs143742,,8025151944
OJRSYRCJWNRMOUC,,63024,Perf144254,Subs144254,,3947146457
WCFOZCHRDQVQVOU,,17753,Perf144839,Subs144839,,5014471271
CRWARCPCJROCPDP,,82044,Perf145362,Subs145362,,9849169397
WVWRCRBNCUSVCYC,,18061,Perf145937,Subs145937,,4989581191
WFPZACWPQRJRYAU,,25243,Perf146370,Subs146370,,5930903166
HHOOQCMUMSVUZOB,,51628,Perf146838,Subs146838,,8902636288
RWBVZWAFWRWRFNO,,15377,Perf147370,Subs147370,,4216620907
ZAOCBSORCJRQSOH,,36631,Perf147823,Subs147823,,2286710462
SJRCCJCJPCUBYOH,,89349,Perf148258,Subs148258,,4409801311
ZWCCRZAPZQCQWSH,,28751,Perf148774,Subs148774,,8307948078
FQPVRBFHZFWMUWO,,53817,Perf149352,Subs149352,,6718881192
WRWODZBVPCRWHZJ,,62053,Perf149881,Subs149881,,5277975881
FAYONJCZABDFCNF,,98360,Perf174860,Subs174860,,2312067083
JCVCCFUMVFFMSCQ,,94257,Perf190537,Subs190537,,1513380806
WYHCRWRFHCZCDVO,,33272,Perf199457,Subs199457,,4345817682
BAMCCCRVRWQQWRZ,,65417,Perf212185,Subs212185,,4958557447
DFCDCURUMFAYSNR,,60739,Perf214741,Subs214741,,3055887356
