Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCSDRSSCWSCCQWY,,74272,Perf1721,Subs1721,,4181408591
NCOPHWSWYPSZJHZ,,15056,Perf1759,Subs1759,,4822119383
FCCRRPHCJWRCAWS,,82807,Perf1795,Subs1795,,7997279984
OCYPSMOHOVZWRZW,,99995,Perf1834,Subs1834,,1743227873
ZSCCCADWQSWOJCW,,66071,Perf1874,Subs1874,,7078681466
CFCRCOVCCRSSARW,,49960,Perf1922,Subs1922,,9787756986
NWAWRHCUCUUQCWW,,52500,Perf1963,Subs1963,,7080997207
BSOCMDWBYCRRUCA,,60387,Perf2012,Subs2012,,4943698415
BVWSCWHOVFWZWSC,,35165,Perf2057,Subs2057,,4140827527
SYHSBQWRJCCPZWZ,,88631,Perf2099,Subs2099,,8856755146
WSSSAQBODSCUZWY,,14022,Perf2144,Subs2144,,8820240240
VFAZSHRJNWZRPCD,,46929,Perf2192,Subs2192,,8908783745
HANCVWQZOBRCWPO,,64145,Perf2246,Subs2246,,6625216234
NCJAPNJCDOHFWWF,,98565,Perf2288,Subs2288,,2510920590
CVNVRJVDWDORZSC,,37831,Perf2344,Subs2344,,1486152864
WHYPOHFMOMPPSWC,,58915,Perf2401,Subs2401,,4044710745
OOVCNSWSQRZSORU,,62304,Perf2458,Subs2458,,3228641177
YMSRCCSBCOCCHFW,,26057,Perf2508,Subs2508,,8111863499
NVSWDZVOHDJQQWO,,28987,Perf2574,Subs2574,,7215931774
ORRBZPZSWOCHOPW,,22179,Perf2636,Subs2636,,2420461864
JHOWSCRBWWBBMRD,,19266,Perf2691,Subs2691,,4048531699
CRHQUCSVNFJROBF,,60316,Perf2746,Subs2746,,1134316780
RNMSSORVRSRWRCC,,36957,Perf2812,Subs2812,,1488308489
CCCRDCMJZMROSRU,,60991,Perf2874,Subs2874,,6546852037
OYFNOQVDACAPCNC,,67953,Perf2932,Subs2932,,2675704768
MBFHQCWOMCCMUBO,,53289,Perf2994,Subs2994,,6702190778
CMSCVNRMVUDOCWJ,,45945,Perf3060,Subs3060,,7908273860
CPSQCBCRVCCBMBH,,46187,Perf3128,Subs3128,,3900843081
RWRORDWBNSMSFPC,,65623,Perf3183,Subs3183,,1532825706
WCRWCMSAAVAONBD,,77591,Perf3255,Subs3255,,1743856569
NHCWPYUPZCJRQJH,,76014,Perf3325,Subs3325,,1668642229
HRARCNMUUPSCOWC,,26265,Perf3390,Subs3390,,9705119364
HPMUWPJAQURWSCB,,47515,Perf3462,Subs3462,,7213427237
YPDAJOWRMWUHSVW,,76991,Perf3531,Subs3531,,2904601091
SMQSMDMHSQOCCNY,,76780,Perf3606,Subs3606,,9099278467
COSNBWRRWACCCCJ,,98462,Perf3659,Subs3659,,8042513915
RZRWQRBCCHAQQCR,,76580,Perf3733,Subs3733,,7920705270
BMNDFMWZCCAAAOR,,56846,Perf3802,Subs3802,,6142711130
OOCMRCOCDSBHBMS,,86493,Perf3882,Subs3882,,6484850181
SDJRCYWABBOPJFC,,74356,Perf3964,Subs3964,,8644009516
NACOSASZWDCYOOR,,19697,Perf4043,Subs4043,,9877414107
HQCRSYUCRDDRWNZ,,70436,Perf4138,Subs4138,,1850545393
MUBVWWSWCBWCWOQ,,14422,Perf4222,Subs4222,,3031780678
AZCORCVVZWJRPYS,,86038,Perf4300,Subs4300,,6414545989
OBAORCCUCCJQPJA,,69695,Perf4381,Subs4381,,1623499507
CPWABUCUBSCMWOS,,41113,Perf4464,Subs4464,,8118558004
CCCMVHCSCORCQHN,,94436,Perf4558,Subs4558,,8861720356
CMCVVOOSYWOFBBC,,59129,Perf4644,Subs4644,,4682923488
SNWROBOFHNSHCJB,,75528,Perf4731,Subs4731,,6392587001
BRZHQOSRJWWAHVC,,24800,Perf4830,Subs4830,,5039689692
CHROHZWCWCRNMVC,,86739,Perf4910,Subs4910,,7718293409
WPJONCVCCSMCSPC,,32489,Perf5006,Subs5006,,4010546257
OYHWMWRPFQRFYMC,,96547,Perf5089,Subs5089,,4497144390
RDUWRDWQUSOSVPS,,39661,Perf5208,Subs5208,,9133954390
CCCBHZDWOHWRNHM,,73571,Perf5328,Subs5328,,6341414975
AJJUSJNOCWHNJCU,,77289,Perf5446,Subs5446,,6588969447
FZWCJJCSRSRWRWQ,,73828,Perf5560,Subs5560,,2689215630
OSJRPPCMSCHCAUN,,51485,Perf5668,Subs5668,,8455834732
WRYWOWCNWRCWQCW,,45283,Perf5780,Subs5780,,3582270883
NVQHCHRCDCCSSBV,,74266,Perf5932,Subs5932,,6911262113
MOBWCUVZWCWHWCW,,83033,Perf6032,Subs6032,,4656404198
CCHRDSWFSVHRWOD,,12511,Perf6187,Subs6187,,7076924808
ZWBOOAPURFZOCPV,,86081,Perf6287,Subs6287,,6599886198
ZJUDVWMURAPSOCZ,,58946,Perf6416,Subs6416,,1962639190
NSPVHWCSCWQUQCW,,62329,Perf6554,Subs6554,,6428886954
CCYHSDADQUAQWCP,,23836,Perf6680,Subs6680,,5408707927
PMFDUQUASBJZWYB,,17600,Perf6817,Subs6817,,7193936402
YCRUWBMPOCSMURW,,66716,Perf6960,Subs6960,,3347115242
OWCFPONHCSCFMPM,,33997,Perf7090,Subs7090,,2471846659
ROCMJRROSMCWOCH,,61649,Perf7223,Subs7223,,2206742566
WWQWWPJUFCQDRWV,,44668,Perf7357,Subs7357,,9272080181
RPCRPMCCWCSUCAW,,98574,Perf7498,Subs7498,,5010211296
CCCOHPHPNOCRZUZ,,34391,Perf7650,Subs7650,,1159885501
WWJAOWRHQRVMNCD,,95883,Perf7784,Subs7784,,6318793045
JNOCJZSSNNJCNZO,,12460,Perf7929,Subs7929,,6856991909
HODPHRWPCCHCUUJ,,63457,Perf8102,Subs8102,,4455093174
CUWMMSOYWSJSCRQ,,74692,Perf8261,Subs8261,,8741305851
SSJCWWSBZZCOSWP,,83702,Perf8409,Subs8409,,3713110137
PHRWBWFHCOOCBQF,,46569,Perf8571,Subs8571,,1294860577
WRFZZDCWNWOJPBS,,87585,Perf8757,Subs8757,,7222223057
PDJJZOYJJSVDCZW,,25497,Perf8944,Subs8944,,4132722587
WHWUVRAWFDJMVQN,,53548,Perf9130,Subs9130,,9405157236
SVWCJCBNBSPNWAW,,24738,Perf9292,Subs9292,,9230928387
YPNMWUWSAZZCYSW,,79544,Perf9477,Subs9477,,3950213381
MWQUFUSCWSWRUQS,,92494,Perf9657,Subs9657,,2646864939
APCWCCCMUYCOPMY,,82755,Perf9828,Subs9828,,9650444858
MQNJBFHWOORCOWC,,35727,Perf10027,Subs10027,,5538252635
NPNAWASFDSORNYJ,,33442,Perf10223,Subs10223,,1655696489
OWDPDQFVZWCWVVW,,56280,Perf10393,Subs10393,,3723274159
UOFYPMORYFDCUHV,,53763,Perf10604,Subs10604,,9315614500
FBPDWCQRAPCCADW,,73585,Perf10825,Subs10825,,3398758717
HCCNVRWCRAHWRAZ,,59130,Perf10988,Subs10988,,6145936513
CCZZMWWFCZBZCOS,,58875,Perf11217,Subs11217,,5501238065
MDSHABWWPMFNYOF,,79085,Perf11357,Subs11357,,2812173875
SZBYOCOYADMWSUW,,84424,Perf11626,Subs11626,,8414962844
ACFOOZDUVWSAQCC,,83742,Perf11830,Subs11830,,8740653226
CRWJSCPYNNRYHRA,,91195,Perf12066,Subs12066,,9571949833
MPOCPYRSCWOFMNC,,56353,Perf12281,Subs12281,,6473170090
UOMWCCJCCFMSMVH,,74246,Perf12482,Subs12482,,6707543736
RRQMWHVCROBVYOZ,,79540,Perf12723,Subs12723,,1738214410
CWVHMFCSNAHNNVS,,33865,Perf12962,Subs12962,,5947267847
DOACAQQSZUCNQMM,,49825,Perf13279,Subs13279,,2923192102
WRSCYOOUCNQRQRS,,80491,Perf13516,Subs13516,,8249378504
RDNUUNORCCOCJRV,,63569,Perf13833,Subs13833,,9513908590
AHCOBDMWWWCJCUZ,,19451,Perf14148,Subs14148,,8942801822
NOWCWWYRWSQCMFM,,75668,Perf14376,Subs14376,,5260417518
COHAUCRZCHJQHPC,,67977,Perf14691,Subs14691,,5186621541
RVNHQUHCCZAOCCC,,78848,Perf14974,Subs14974,,5659730977
CRBOPWOHSUCOHJC,,57239,Perf15289,Subs15289,,2129767022
HWQWBHJUPYMCMRQ,,28611,Perf15529,Subs15529,,3987196684
JYBJVSCWOQOCDZD,,54412,Perf15801,Subs15801,,4071252330
JOBFRWWFCCYABOH,,29337,Perf16179,Subs16179,,5498423198
QVCRBMBNZWPOWHN,,35334,Perf16472,Subs16472,,6156159965
ABRWCFPPWWWFRCB,,26683,Perf16779,Subs16779,,3396853518
VHCOCYQYCYQCSMB,,49219,Perf17115,Subs17115,,7869337298
OAUMOMWRCWPWPCN,,63520,Perf17447,Subs17447,,6494065004
QCMMSPFRCDDYCPW,,38496,Perf17674,Subs17674,,6235752320
RFARHQMDODDFOCD,,12066,Perf18043,Subs18043,,2219363994
RARCDRVBOCUCNCP,,44544,Perf18428,Subs18428,,5407281662
WYCCRHZPWRSWWVO,,99321,Perf18742,Subs18742,,6290840367
CWWWYCCZCCSHYSZ,,97111,Perf19345,Subs19345,,9123943902
WWSAWWPYCFYNQHC,,84222,Perf19705,Subs19705,,9839309010
YACQJFVWVOBWQHV,,29870,Perf19902,Subs19902,,7750024272
NMMCCQCZWJFDCJW,,48879,Perf20278,Subs20278,,4599608442
SOWYFSZQPRWWJAU,,65085,Perf20602,Subs20602,,6843600608
SWSUJSBQONWSVHZ,,83768,Perf20825,Subs20825,,5268350779
RMHCWSWBSJZUSFS,,54453,Perf21201,Subs21201,,6961558125
UWSDWCZHQUNCHCO,,75138,Perf21531,Subs21531,,9225312364
AFOVUROSBWAZWOD,,76685,Perf21824,Subs21824,,1128868957
BQRPRZFMBRWVANH,,61189,Perf22161,Subs22161,,5175696794
UFCSOAWJANCWACV,,63363,Perf22452,Subs22452,,1703757720
DSQSOVCVOZWWJHA,,12709,Perf22894,Subs22894,,5195273237
WCMCPRWWSHQADSR,,93244,Perf23375,Subs23375,,4360985712
WCPUDSPWJCWACBO,,86923,Perf23801,Subs23801,,7741535895
HCQBQZCHRFYMACN,,90741,Perf24232,Subs24232,,6268124002
RFCCWRQPRWWZCOF,,36551,Perf24662,Subs24662,,6405798698
CWNSMUPZMCUDMWW,,45037,Perf25092,Subs25092,,1865709787
CFCZYSROPWFCSWC,,41513,Perf25527,Subs25527,,2347836504
JPWDZSSZOYDPASJ,,59308,Perf25968,Subs25968,,1562900177
CVDQRFRYROONWWR,,16834,Perf26425,Subs26425,,6040921698
WRWHSYRRZQURFRW,,89075,Perf26722,Subs26722,,4234874515
CCCNCCRDPUSWHBR,,89164,Perf27190,Subs27190,,7014935267
SHWSRWHCROVYROA,,16005,Perf27687,Subs27687,,5870785287
OROONCVURVSHBSW,,16192,Perf28161,Subs28161,,9055710705
ZSWYSVUAMWCJYSC,,18491,Perf28642,Subs28642,,1132059561
OSSYRZCSQPRWBSB,,67081,Perf29077,Subs29077,,7869385321
JOQROCUOSNYWBDF,,39288,Perf29623,Subs29623,,2004746744
YRSSAZRYCFWWZDJ,,51208,Perf30005,Subs30005,,1127218100
ZUQMQNWADSUSRRO,,79269,Perf30579,Subs30579,,7669419168
SBNSONVRMPWPOOC,,39069,Perf31079,Subs31079,,1122742334
WWMWFYHZFWSBCRZ,,36192,Perf31774,Subs31774,,8774839489
WAFRSWJCMARPVOY,,84781,Perf32334,Subs32334,,9761326515
HOPCYCNRWZNFOWQ,,82189,Perf32651,Subs32651,,9372208728
OCCCRNWRCQCNABQ,,79048,Perf33273,Subs33273,,8242664223
MUSQQPDCOHHSRDR,,30810,Perf33832,Subs33832,,9709656883
NJSRYAACWODZJPW,,74373,Perf34167,Subs34167,,6290868874
CWCHSSBRCNOHCCA,,80912,Perf34688,Subs34688,,7644931408
HOOCCVHRNVJJHPQ,,54932,Perf35201,Subs35201,,8571261726
QACHOSDYOWJVWAN,,85125,Perf35670,Subs35670,,4728869200
PFCSAZQRPOPUASW,,90764,Perf36285,Subs36285,,1477570057
UUBPOOFRNCSCRCH,,74251,Perf36765,Subs36765,,1809001645
CFAFOVCMFAACMCW,,81718,Perf37219,Subs37219,,5559200547
OWPWOAWSWHCAWZY,,17141,Perf37705,Subs37705,,1859325892
VZBSODWRRRWPDAC,,63560,Perf38219,Subs38219,,5701029798
OUOMCRSCRDPWSNH,,97888,Perf38745,Subs38745,,6057786185
WRCCJUCCVDCABOF,,79488,Perf39343,Subs39343,,6497746872
CHMROWDCVWCUACZ,,47425,Perf40238,Subs40238,,2150448543
OMODWJUCWNCWSAU,,15090,Perf40517,Subs40517,,4497830092
HPVVQSCCCMOYRCC,,27894,Perf41229,Subs41229,,6591572817
PSSPMCPOSVSQCCR,,62356,Perf41812,Subs41812,,6384482538
BJRMBJQDZNQDCUQ,,11208,Perf42583,Subs42583,,6789314306
WCSCFBUUWSZCORU,,85097,Perf43150,Subs43150,,6928111485
OZPNYOSSZPRYZCH,,34888,Perf43690,Subs43690,,9590020613
NSBVCSBCDVCRYWM,,94739,Perf44195,Subs44195,,8029172720
AUDQOMCCAVPCUSO,,86281,Perf44514,Subs44514,,9168919357
SQMSCCFOFCWHFRZ,,39394,Perf45005,Subs45005,,1446676182
OORQQWWORCYWUZO,,35177,Perf45598,Subs45598,,7894861933
RWCAQCRHYOCSCVN,,87809,Perf46187,Subs46187,,3913701949
QCSHHWVCCCYRQQD,,97070,Perf46939,Subs46939,,9457980764
QFCWWDMCZDRMUWJ,,49042,Perf47398,Subs47398,,3347262705
RWSFOASWSUFAHWY,,26359,Perf47774,Subs47774,,4229765568
VCJCCJOBMWZWHAP,,28135,Perf48457,Subs48457,,9747011485
ABYWCUFMCPOWJOA,,30178,Perf48890,Subs48890,,3155179742
UMCVRWJCRWWOJAW,,72118,Perf49303,Subs49303,,2887030460
OCQCRUFZCOMMWCC,,88237,Perf49740,Subs49740,,9644714650
ORCRZWOWBJCHZDD,,50150,Perf50300,Subs50300,,9006489453
RPYCSRRJORRCCWO,,15264,Perf50879,Subs50879,,3697943548
PCJWSBAQOBRZQVS,,40949,Perf51432,Subs51432,,7422939825
MQSWHQJOZWSNDMN,,54673,Perf51891,Subs51891,,3561758070
CCWCPJRYDNUFORD,,77014,Perf52363,Subs52363,,5766505236
VOYODCNYVSMSOWC,,15110,Perf52679,Subs52679,,6586336700
BRVSMRACFWJQWUS,,80375,Perf53131,Subs53131,,1307562645
CWCMZOSNVVWFWSO,,68144,Perf53721,Subs53721,,7272779565
AAWNBNJOYCHROCC,,98193,Perf54228,Subs54228,,8045778103
CMMROSDDNWMSQCH,,59604,Perf54581,Subs54581,,3182252986
CRCCQJJZHWAZSHC,,95168,Perf55240,Subs55240,,2188286700
CSCWCCDUVCHCCRW,,96279,Perf55817,Subs55817,,7828535547
RQZWSFRSURMWCRO,,80602,Perf56636,Subs56636,,8166732013
ZWCPZRJAJWPMZNW,,17067,Perf57172,Subs57172,,9395181901
OJRFRMJHWYJWOYR,,62228,Perf57567,Subs57567,,1487403527
POFFCSBSWOCWZSD,,42978,Perf58083,Subs58083,,7578481030
NHPYYYVYVYCRBWW,,88527,Perf58582,Subs58582,,2334874348
UYQWCUFWCDJMCCR,,42523,Perf59050,Subs59050,,8367565067
CCCYQOQQQCRNFMQ,,71755,Perf59614,Subs59614,,1436029971
MBWBSYDCPURRWCD,,74525,Perf59942,Subs59942,,8445010177
QWYCJWCCMOHNWJY,,97012,Perf60524,Subs60524,,1907192370
AWDSDARCBAMWHAC,,55237,Perf60886,Subs60886,,2756107764
OQRCDCMFOORVAZW,,77476,Perf61413,Subs61413,,3257261525
CCNDHOSBCWWBRJF,,51253,Perf61909,Subs61909,,5015544855
CWACWWYCWWQWAJN,,71968,Perf62417,Subs62417,,6433211675
RCSCCQDCOUDJOPM,,54617,Perf63138,Subs63138,,3212801881
NVYOCYRNWCRZCVR,,21835,Perf63767,Subs63767,,2272301038
OFAMJVOCQUUCPCF,,18832,Perf64278,Subs64278,,7130173356
ZYDWJWAWMRUWZAB,,67722,Perf64834,Subs64834,,8139801544
BZCQSWCJWJWVCSS,,96955,Perf65339,Subs65339,,2875294935
BCDUDOWYCZRCWUS,,77010,Perf65827,Subs65827,,5085033846
OYRRNOCCUHCWCBA,,39465,Perf66349,Subs66349,,3717686987
JDRJOFSJCVCPJAR,,18860,Perf66850,Subs66850,,5365982655
VUCAVQQWCPRCRCF,,23862,Perf67394,Subs67394,,9148477113
WMSRCOBUJPUZURC,,72468,Perf67912,Subs67912,,8704358209
PNSCOJUHSRJOCRJ,,46591,Perf68536,Subs68536,,7299367478
NACCOHWBWCCUURB,,83461,Perf69270,Subs69270,,3945940602
NYZAVOCOHWBWSHH,,48986,Perf69895,Subs69895,,5211191318
BSRQCSSYWOHWSVA,,55039,Perf70254,Subs70254,,7199642751
SSSZOUPCMWWSARN,,11946,Perf70572,Subs70572,,8650286738
HMVPZJOCZHYWNDR,,96707,Perf71041,Subs71041,,8100647370
JCJYSPYSPSJOWWS,,70173,Perf71468,Subs71468,,6942534792
OOHCNCSMCRRDQNF,,31403,Perf71965,Subs71965,,3615256669
ODDUQAWMCWSSWPM,,13660,Perf72158,Subs72158,,9414631037
UHRSWPODCWSSWCY,,59003,Perf72764,Subs72764,,4122017033
NHSZDRWWMWQYWWC,,55901,Perf73198,Subs73198,,8460757934
WACSCOSWNPJVRWU,,24388,Perf73566,Subs73566,,1705396703
QCWCSRHBRZCWRNJ,,64370,Perf74110,Subs74110,,3750431285
OASPPYOMCPYRCHJ,,17423,Perf74738,Subs74738,,4890276539
QFOYCSZWUBQHVYP,,55503,Perf75009,Subs75009,,6821420275
CWWRSSRNWWJAZWC,,47528,Perf75487,Subs75487,,5489610682
RDSQZHRWSOWZRVF,,39405,Perf76147,Subs76147,,8323047607
QSCQFOSWAOPFHSQ,,50799,Perf76710,Subs76710,,1347285632
NVYRDRRWCSOMWJW,,71515,Perf77291,Subs77291,,5027883681
OVMWCYJWPROFNBF,,36835,Perf77703,Subs77703,,7582781106
WRNORWCWQCHQWCS,,80412,Perf78229,Subs78229,,4757881555
MBCOMWSBYUWURBQ,,55208,Perf78780,Subs78780,,2422621432
SRCWONADCYRQCWF,,79450,Perf79321,Subs79321,,5921722290
SQAUPYPCJJAJSZR,,36318,Perf79744,Subs79744,,9984122328
ZJWJCRDNCNJQQSU,,96295,Perf80198,Subs80198,,5209217490
SZPDJZRSOWOMCOV,,40923,Perf80720,Subs80720,,3667883543
VARCYPSSCAURNFJ,,33797,Perf81163,Subs81163,,8703547644
WVBCJFWOCWQBJWA,,36625,Perf81628,Subs81628,,6925821291
RWZJVRNHARACAFU,,55423,Perf82076,Subs82076,,9069918769
OPPWJSSRCWUFCBW,,89083,Perf82502,Subs82502,,2761916392
RFZZPCUVYCHVNPC,,34606,Perf82774,Subs82774,,5654897490
MBVWNCMVBJWDWOC,,25176,Perf83300,Subs83300,,7343853632
SYPHSUVMJCNYCCY,,88369,Perf84001,Subs84001,,9464510731
WUSACFVAWYWHOBC,,40623,Perf84493,Subs84493,,3502497296
WSNWOZWCMFDWUNB,,87879,Perf84844,Subs84844,,5234326397
RNHYCPCVWWCUCUS,,63236,Perf85353,Subs85353,,2253414249
WRWORCBYCCCJRSF,,12987,Perf85886,Subs85886,,8855373018
SUWFCWCCZCCMSSC,,71618,Perf86278,Subs86278,,9248431222
WCRZAUPWOSZWRRS,,73093,Perf86683,Subs86683,,9085033676
AZHYHJWCFFCWBQP,,85660,Perf87385,Subs87385,,8115673103
DVDCDWDRFFFBWWP,,18597,Perf87912,Subs87912,,5566870857
YSHUCNOWDCMHADF,,59164,Perf88442,Subs88442,,3688678961
PRYCOOVCZWZSNSD,,82867,Perf88963,Subs88963,,6904330450
PQZBANUNRWPJWOQ,,96456,Perf89427,Subs89427,,3950131083
FOYOCMRQMSMOCCO,,79395,Perf90016,Subs90016,,7726013560
SOOCUACJSCSUSOC,,83554,Perf90373,Subs90373,,9161147928
PZRCASRRCCDZRWQ,,86681,Perf91003,Subs91003,,9658828510
OURWHACRHYDACNW,,33366,Perf91561,Subs91561,,1995738805
UNFJWJSCBZSPYCC,,24256,Perf92071,Subs92071,,2088110686
YDWBBSOCNSZOWRP,,87163,Perf92651,Subs92651,,6119346670
VSBYMRSPSSOBOMA,,96557,Perf93159,Subs93159,,5341301742
WFPFNFQJQZCWCHW,,17016,Perf93679,Subs93679,,4213187577
RWMSQFSRSNUNCAR,,36457,Perf94172,Subs94172,,4016116340
MRUYMCHWZHRAVWO,,98912,Perf94870,Subs94870,,7126358786
UMUPJRHQCMOOOCN,,39403,Perf95332,Subs95332,,5646672303
VRQMSOJCZCCHHBW,,50701,Perf96045,Subs96045,,8325125638
UCCSZYJYQFAMRJZ,,60853,Perf96521,Subs96521,,1876246725
HPYCSPWHAPUWHNS,,15114,Perf96951,Subs96951,,1532694997
QFUYQWJWCCBVVPS,,19709,Perf97223,Subs97223,,2844331016
DORSHCWWMWCRAQS,,67489,Perf97655,Subs97655,,8006569306
VSCCBPJVOVRFWCA,,36480,Perf98135,Subs98135,,5073191774
CBMOWWWWCYPCVQD,,41096,Perf98461,Subs98461,,6119172073
WAQOWWDSWPONSMB,,17904,Perf99285,Subs99285,,2873396964
RCYRAFWDOFJCWSD,,61130,Perf100073,Subs100073,,2860391968
WWWCCYCSWOHOPSS,,41789,Perf100571,Subs100571,,5935024764
OABOSCWPUWOWOOR,,12384,Perf101084,Subs101084,,9863862733
SQADFQCMUWRBCHA,,51612,Perf101424,Subs101424,,9880793683
WQCRJCCAPCOFPSO,,62599,Perf101959,Subs101959,,1325113689
UWMSNSHJRFSDMUP,,81698,Perf102538,Subs102538,,9287422150
SZDCMCASONNUVWC,,45736,Perf103003,Subs103003,,9491488660
SORJOJFWCWDBOWZ,,87875,Perf103370,Subs103370,,6917520417
YCQMJRBRSDCWYOO,,73940,Perf104064,Subs104064,,7046877233
CQMCSVOURQNYYFV,,20712,Perf104485,Subs104485,,4177948135
JWQDCAZCSFMSQAZ,,12701,Perf104990,Subs104990,,2011919796
WVVFCMCCOBPCQFB,,16764,Perf105614,Subs105614,,7554905160
SSCWSJSAZBBBOMS,,71114,Perf106038,Subs106038,,7631687619
PJSWOWWOOZZWBRF,,68632,Perf106568,Subs106568,,6169969030
WBSWUHNYOCSYCZW,,30984,Perf106951,Subs106951,,8962794626
WNSBDPCUSPFOZON,,98951,Perf107349,Subs107349,,8983577604
ZHPYSCMCRSWCNBJ,,23653,Perf107764,Subs107764,,3097601719
NZYZMCWOSWSCRRA,,97149,Perf108491,Subs108491,,5095664568
CHDHOPOQCWCWWDW,,68599,Perf108831,Subs108831,,8515155094
CJRFCSBSRYJSMRF,,50749,Perf109437,Subs109437,,5324328980
AROHCCWSCHFNFYC,,81096,Perf109828,Subs109828,,9117994906
VOFCPORCBRWVONR,,41765,Perf110266,Subs110266,,3091230905
FQCRNRCMFFCJJCZ,,69559,Perf111059,Subs111059,,7609879243
SRCMMOOWPUHCYUY,,74657,Perf111525,Subs111525,,3633374220
QUWDNCMFNJRWCAC,,34864,Perf112080,Subs112080,,6119399789
FSRRNBCHRZACWZD,,61394,Perf112484,Subs112484,,2606190880
SDFOPPQNRMBCRDN,,86928,Perf112976,Subs112976,,3069181579
OZWCFJCCSSWWOZS,,64878,Perf113485,Subs113485,,6228420727
MCQFFBFOSSYHRQW,,36090,Perf113975,Subs113975,,9357043699
WCWPDYRHHRNZMCU,,56682,Perf114520,Subs114520,,2943177699
RCRCYACWVVCOCHH,,18286,Perf115050,Subs115050,,9694031013
OCWJUWZCMCJYCWM,,56760,Perf115540,Subs115540,,4758574853
NWBBWRBMDJMJJQC,,48518,Perf116049,Subs116049,,9223670969
FCYSJRWSYRRSRSJ,,73500,Perf116535,Subs116535,,4227260353
RPWRCPNSVQCFCCR,,40546,Perf117051,Subs117051,,3086335654
QCCMRWCPCMWCOUC,,43017,Perf117570,Subs117570,,7910332904
WOSZSWSWYNFZZOA,,83903,Perf118095,Subs118095,,1502369657
CUPWSURCCYSRDVH,,28064,Perf118385,Subs118385,,6104477483
ASRHWCRANYJAUDB,,21306,Perf119207,Subs119207,,3820252945
HJWRMCOWNSSCOOU,,72764,Perf119571,Subs119571,,1314736859
CAUWCODSRURWJRR,,78426,Perf120247,Subs120247,,3051409860
RCYRCOCCSRCRCDP,,40044,Perf120792,Subs120792,,5121848585
ASWCCSWFSVMWNWO,,33688,Perf121424,Subs121424,,7037294444
SSQNCMBACBMJCCR,,59342,Perf122075,Subs122075,,4262962276
SVCMCHRCSSWWSSZ,,63162,Perf122758,Subs122758,,2634340293
NCCNWOAWCDCWWCC,,99827,Perf123227,Subs123227,,2897374208
NWMQCHZWHHROVSS,,52259,Perf123672,Subs123672,,9100269171
MHYUWWWCBCQVWNS,,98339,Perf124184,Subs124184,,5928162824
CDZHCZSNVUWWFWA,,49797,Perf124671,Subs124671,,9352309251
VOWUAROPDHBUCOS,,47644,Perf125374,Subs125374,,5358019023
UHOJRVCHUOOZYCH,,64637,Perf125649,Subs125649,,1179393023
RPYOWWSYWJFSMFS,,25335,Perf126255,Subs126255,,5948524783
DFJCWCSUZPWSSOW,,90293,Perf126864,Subs126864,,7923163366
