Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QNOAFCMFRWUZCQU,,28942,Perf39888,Subs39888,,6097888061
RBRACQURCOZUOCB,,18254,Perf40681,Subs40681,,6375568808
JCPFOJFCWOVYQSC,,69261,Perf41225,Subs41225,,7965516537
BBCUYJMWVWSRSOR,,69079,Perf41873,Subs41873,,5316588612
WCRWCNSRSAWJYSP,,65257,Perf42499,Subs42499,,6481825304
YNOOBJOMRZWSJRM,,68137,Perf42976,Subs42976,,7203627340
CWWSWCJSCCONYAM,,32779,Perf43333,Subs43333,,5462764968
ZHFSFSWSCCMRQZB,,94469,Perf43954,Subs43954,,1324924497
OUCOAWMRWWCCWDN,,75290,Perf44255,Subs44255,,5646392468
JDWFFNVDWHHFWMY,,67681,Perf44832,Subs44832,,9846691741
WUCSPBVDDRHBSOP,,46799,Perf45220,Subs45220,,6215860201
UZUWVCWZBFVCCRN,,90203,Perf45707,Subs45707,,1480278063
ARWOUFWHFSSRWWA,,87076,Perf46225,Subs46225,,1173231714
FCMNWACWWOSYSRD,,17840,Perf46834,Subs46834,,5281396502
OWDCSFJOUWWCCYO,,35517,Perf47444,Subs47444,,8201424120
VVVCUWRBQMMSWHY,,65438,Perf47705,Subs47705,,3435533074
AMCOCSWFFAACNCM,,28380,Perf48292,Subs48292,,8393543019
ROUWQUWRBCRYFSC,,21415,Perf48722,Subs48722,,3142739316
QYDUWCWBCQRMMDV,,77737,Perf49284,Subs49284,,9991752716
ZDUDORCHWPNQWOA,,98798,Perf49711,Subs49711,,7245708872
PCRQHSWSNHSOWPC,,31343,Perf50223,Subs50223,,3956814876
FZCCHMZOJCWWOHO,,24706,Perf50776,Subs50776,,1197210056
FACDRQPJYNOCQPC,,51098,Perf51238,Subs51238,,6005054147
AMCDBJNDOHUWOVD,,98537,Perf51739,Subs51739,,8906879552
QDVRJUCCVPZCWCU,,55511,Perf52303,Subs52303,,6150269486
FQWRCDSMMQCOSPA,,53482,Perf52738,Subs52738,,9786041721
ZCRSCSCOUYCDWRR,,18214,Perf53547,Subs53547,,1658998895
NOUPWOSQAFWZWHD,,40788,Perf53746,Subs53746,,4988678694
DJCVNOWNQCZOZRW,,57903,Perf54246,Subs54246,,4235932261
SMSJYURWYOMOZZB,,46472,Perf54880,Subs54880,,4805353928
OOZHCCOWRNFUSAO,,67425,Perf55359,Subs55359,,6679682864
VYPSQHJAHWHNBOO,,83603,Perf55730,Subs55730,,9682747972
HQDFVQVJVWACFWB,,18943,Perf56088,Subs56088,,1932770419
CCOJCZDSJRSOHYN,,84446,Perf56373,Subs56373,,6452570837
QCWYZWMRUDPFJFB,,85317,Perf56894,Subs56894,,4686445687
NSJSWDSQFSSHWPP,,82083,Perf57417,Subs57417,,6689533487
AHCZQBBACSNDORJ,,53227,Perf57811,Subs57811,,5063966453
YCQYCWFHRRJWCJZ,,42606,Perf58207,Subs58207,,2410619937
YWOWPCFCUMDSHSW,,56277,Perf58678,Subs58678,,5609053144
QFOSOVUVWMHCYVU,,16007,Perf59193,Subs59193,,8409358807
MCQOOCNJPAWCRPZ,,16094,Perf59676,Subs59676,,2917165670
UPOMWJARHFOORUW,,61146,Perf60270,Subs60270,,1783039890
WBNANNOCCVRBSSO,,95858,Perf60638,Subs60638,,4881979027
RWPASOUPOWAZPUS,,56670,Perf61214,Subs61214,,6309439585
YOZSFOQSNCPCZMQ,,52784,Perf61805,Subs61805,,9795236794
WWWYVSSOQSCJCAC,,85056,Perf62367,Subs62367,,1428286815
CRWJNSACRMCDCSR,,58934,Perf62787,Subs62787,,8377476157
BCUNWWOSCCRWNRY,,89006,Perf63426,Subs63426,,5618988832
RWCWCCCQZWQCYQB,,30780,Perf63724,Subs63724,,9651942570
JMZRHCHSHMCSSMV,,80859,Perf64248,Subs64248,,5809188610
JDZOCPSVHCWNUWS,,41080,Perf64789,Subs64789,,7112082455
OMFPSQROWFCBCYC,,98187,Perf65335,Subs65335,,9421585931
AOCAFPPCFRCDCRJ,,90989,Perf65875,Subs65875,,6441542666
CCZSYRQVCOQSRJB,,57951,Perf66311,Subs66311,,2764888160
WPHOSZQWWCJCACZ,,30817,Perf66835,Subs66835,,5499174194
HRMCSCWCDWNASAA,,16398,Perf67443,Subs67443,,5694053875
JCODMRFUCMQJAOQ,,49595,Perf67969,Subs67969,,4265750797
RVHQWAFHSJDVWRO,,25960,Perf68434,Subs68434,,2542398576
OQBUWQWCHZQPCDO,,60755,Perf68971,Subs68971,,5885862977
WSCFDDZSDCWCQCR,,75636,Perf69718,Subs69718,,2768622628
DSWSCSVPNCBRRHD,,32990,Perf70195,Subs70195,,6732971799
QBOAVWZOAQDCVCU,,16310,Perf70479,Subs70479,,7409809537
VRQWWDYRPAOWMWW,,42062,Perf70943,Subs70943,,2287092847
SWNRRWCWSACJURR,,25784,Perf71490,Subs71490,,9573244605
SDUJFRROHCCMMWF,,56682,Perf71979,Subs71979,,6424007429
SWCBDMNMNOWCCFP,,72121,Perf72420,Subs72420,,2174613810
FBFYSWVHVRQNRRZ,,22108,Perf72861,Subs72861,,5382568272
PFSAWSYWCSZWRCN,,82876,Perf73511,Subs73511,,6029827463
WUVYODQAUHFRWCD,,61759,Perf73878,Subs73878,,9249577373
WWHOSAFSCACMHSV,,18941,Perf74389,Subs74389,,1214020896
MZMURYPHWNSWHYW,,45420,Perf74861,Subs74861,,4666429517
CCMCZOJWVZCNDBC,,28591,Perf75400,Subs75400,,2897899676
SNQCRAZDUMUMZCP,,81805,Perf75859,Subs75859,,3752333944
QHHCOHCWOQQCORW,,33799,Perf76472,Subs76472,,2212889199
WJYCCCBOJOCONCC,,96476,Perf76973,Subs76973,,8822005476
ROMDNOUNWRUJSVO,,93892,Perf77602,Subs77602,,6219369887
VCBOVWCNCZCHMBQ,,42250,Perf78018,Subs78018,,9030827919
HSSSOSCWHAVHYWP,,60849,Perf78497,Subs78497,,5302153976
OACSCZOOWMJVVCP,,90088,Perf78945,Subs78945,,9264087445
NSHVMFCVSDCZDSS,,63538,Perf79502,Subs79502,,2785658377
CWWYJAHCRSWSVWC,,20716,Perf80110,Subs80110,,2750060315
JPCRWOWJARNVRFC,,87767,Perf80579,Subs80579,,5334690823
RRVMJSRZZCNHYCC,,60299,Perf81059,Subs81059,,6049738358
CRBACSCAWJMMRZS,,17155,Perf81605,Subs81605,,9133364896
WWWJZHWWOFUSROR,,70102,Perf82060,Subs82060,,9325167644
PPOCWPWZSWPFBAR,,92660,Perf82571,Subs82571,,2342627213
WJPFJRMRQHWQQWB,,66353,Perf82993,Subs82993,,2959856596
DOCQOOCPNSCQYSN,,88876,Perf83557,Subs83557,,7111431012
WCRWACASWOPCWNU,,33036,Perf84127,Subs84127,,3852771011
DVSFCYDZSSWQCZC,,72044,Perf84713,Subs84713,,8703432841
JSJJNVFCPYSWNVW,,86825,Perf85312,Subs85312,,9238758329
FJWCJZWCCWYVRVC,,83166,Perf85905,Subs85905,,8141959944
HCDYOWPONJZCNCD,,54521,Perf86555,Subs86555,,5081650938
WAWRCYMFSNNNWCR,,17222,Perf87007,Subs87007,,7613379052
RWYWMVQVRHNDDNW,,85411,Perf87568,Subs87568,,7546867458
FCDBCSRQWQSDBBB,,15909,Perf87965,Subs87965,,5923404351
YCUHQPSCSQMYWYQ,,64815,Perf88597,Subs88597,,8774805147
DHZWYCWVVBWOSHQ,,82897,Perf89040,Subs89040,,5742811919
CUHVQSRNDCBPSQB,,50448,Perf89555,Subs89555,,8229600383
WCYRFCMRZWQQQCC,,50540,Perf90080,Subs90080,,7495241505
MDZDNWWCQVOCAOC,,21601,Perf90399,Subs90399,,8660606887
ZCMBWUVHCDADPFM,,18680,Perf90905,Subs90905,,2876333027
WJSWARAYQWNCHHN,,24902,Perf91446,Subs91446,,2361468868
WONRFVPCZVWCZDN,,96838,Perf92101,Subs92101,,7483048281
CBBUOHDQCSJRZCM,,13431,Perf92628,Subs92628,,9136909438
ZCYHDZRWSCSDVRR,,46415,Perf92928,Subs92928,,7027382577
HVOOVCSSOCONSRC,,97508,Perf93524,Subs93524,,5786719589
YWCWZAMMWSROOWC,,27819,Perf93968,Subs93968,,8883717764
HSQDUOQPAZCASCW,,86845,Perf94881,Subs94881,,2616113318
BCUOFPUSYPOWMNM,,66017,Perf95227,Subs95227,,6297977021
HJBMSYCBYSJCQOO,,99872,Perf96071,Subs96071,,3970719681
YHCWDJMWWCWCNDY,,85613,Perf96530,Subs96530,,8787802168
RHVQJPJDCCPDWBM,,88786,Perf97020,Subs97020,,7209092155
PZAOCWCAOHVWWBJ,,93585,Perf97720,Subs97720,,5208090162
VCAOWJCCCQRURQM,,64937,Perf98288,Subs98288,,4289608463
QRRQWUYFNDCNFCA,,85474,Perf98747,Subs98747,,4268956862
BCDSUCBRRHMFYMA,,41680,Perf99418,Subs99418,,2311821933
HHDZCYMWAWWDOSQ,,26953,Perf99940,Subs99940,,9516436638
QCSWSZCSORQBMOC,,36998,Perf100525,Subs100525,,1859969543
MVCPSUSWJVCCWNO,,30038,Perf101070,Subs101070,,6753479316
WAOCSUNMWNSCRCU,,23124,Perf101436,Subs101436,,6256345084
SYHRWWSMHWMMWBZ,,75475,Perf101931,Subs101931,,5771639817
DJCNORWRCRSCWCQ,,86574,Perf102429,Subs102429,,5415242761
SCWPJUWSHFZDVWH,,56540,Perf103119,Subs103119,,7133440027
CSSVSROCWSRDCAV,,66048,Perf103398,Subs103398,,1998252767
NBAJOPSZSCUSZZB,,98078,Perf104031,Subs104031,,3718868425
ZONFWNCODHJDUAC,,37562,Perf104645,Subs104645,,1890745223
FUBBSCMUOSSJRCJ,,15354,Perf105100,Subs105100,,1125524956
RRYNRSFVCBWUQVC,,12582,Perf105611,Subs105611,,1656062220
ZOOBWCPUAYWNWVN,,51258,Perf106102,Subs106102,,6041612684
MWCFCDMWFZCOROD,,35941,Perf106558,Subs106558,,7541725366
CROWHHORSVCCHSS,,79128,Perf107161,Subs107161,,1203264239
HWDONUZOCBVSSSY,,11350,Perf107729,Subs107729,,4271597023
BCBHSWPCANCBZCQ,,76232,Perf108156,Subs108156,,4937879794
ACWNVCOYQWQOHAD,,59982,Perf108587,Subs108587,,1562741213
JMFRMNONRCCWAJW,,88374,Perf109308,Subs109308,,5062808750
FVSCCHNVSDMCSCF,,79780,Perf109922,Subs109922,,7007324643
JSPYMCAWYONRCWF,,92183,Perf110358,Subs110358,,4236182771
ZYRVYWAVCRWDPUR,,22517,Perf111067,Subs111067,,5213450775
UCYSSBHOMFODQMW,,37301,Perf111326,Subs111326,,5592712467
WSCCSSOOWYVCUYC,,61421,Perf111803,Subs111803,,9442346596
RYVBPOSSWCRAUQO,,42632,Perf112199,Subs112199,,3787618976
SNCPNPRDWCYJYCC,,99377,Perf112627,Subs112627,,9723485747
MZPCWSWRCWRODWD,,37833,Perf113112,Subs113112,,8150179154
SRHAQOZNWWFBYCB,,74203,Perf113621,Subs113621,,6169394658
WOOFCZCHYACWSMY,,81498,Perf114364,Subs114364,,7914874851
NWORVZFMWWRYSNW,,44167,Perf114903,Subs114903,,8126919896
SDBVVPCQSJCZWPN,,46281,Perf115411,Subs115411,,4124368784
FCUCWDYDHCFFSCO,,83157,Perf115815,Subs115815,,1146284606
JQWCYBWYRSQRBSM,,48119,Perf116375,Subs116375,,6760826126
YRACJRCHZCRCVWS,,94231,Perf116898,Subs116898,,6444243716
RDHCJWCFWDUCSRD,,86606,Perf117358,Subs117358,,8170929677
CPVHQHORWCOAJAZ,,90854,Perf117767,Subs117767,,1519602107
CCOBFFSCWHDRORO,,12890,Perf118267,Subs118267,,8245223082
ONOPRROFSWWUHMD,,30741,Perf118771,Subs118771,,2380302543
ZRMJWDVPPJUASYC,,65619,Perf119378,Subs119378,,1772070085
QBCFBRPWCZSACCD,,47554,Perf119790,Subs119790,,3069650592
NAWHPWHSRCWVVYP,,36369,Perf120407,Subs120407,,6629076150
WJFROVHHCCFOWCJ,,42375,Perf120886,Subs120886,,5691901824
ZSCWCSSVDCPAOWY,,74830,Perf121378,Subs121378,,7519972862
VCWSWCVYCJONHCC,,78127,Perf122160,Subs122160,,8489487480
VCHONCUCUFRSQWO,,92393,Perf122605,Subs122605,,9342106355
VRUNOSZRQFCUFWJ,,21111,Perf123260,Subs123260,,9890654392
ZFAQSMWAQZHDCWA,,31365,Perf123767,Subs123767,,4628705184
MAJWVNQQSOCRCSH,,64258,Perf124256,Subs124256,,6579911535
CWHDMDVCCNMQUWC,,98879,Perf124759,Subs124759,,5311976322
CNOVSNCSRJHWPSW,,79231,Perf125325,Subs125325,,4309031168
OQSJHWHWQWBCSZC,,70915,Perf125835,Subs125835,,8167383715
SBDWSJWCDBRSNRW,,65309,Perf126517,Subs126517,,4635530956
CMCRYYZWBNOSVCU,,82065,Perf126898,Subs126898,,2195651219
SWDNODJWOFCOCBP,,97714,Perf127443,Subs127443,,3384086354
VWOBWWVWMHWCCRH,,29984,Perf127990,Subs127990,,8547682248
QQCFSWRWZRCQCAS,,82455,Perf128324,Subs128324,,1153184142
ZVCYCVCDYCBMWPM,,90303,Perf128688,Subs128688,,2295665185
VWRRSOAUAZDWSJU,,39943,Perf129345,Subs129345,,6820782852
UCCWWZAQNWNZMOZ,,82742,Perf129842,Subs129842,,4048441607
CCFJRZCZZJZAQDW,,94873,Perf130487,Subs130487,,1205586116
NRQWQRVWFCWOPNU,,71903,Perf131245,Subs131245,,3745041889
DZOJAZAAUCBWAPS,,70173,Perf131570,Subs131570,,4890841879
ZQQCOQSNORCYJCA,,49028,Perf132081,Subs132081,,5711033087
HCCRWCPDVUWMQMC,,72603,Perf132725,Subs132725,,2157322614
CRWUCBOCVCCVHFC,,86547,Perf133116,Subs133116,,2464024231
VDPMMWWPWFNVNRA,,97376,Perf133636,Subs133636,,1509059561
PNRHCOURDAQOFYB,,34736,Perf133917,Subs133917,,8204734318
SQCMBWRSNSWCWDH,,32185,Perf134444,Subs134444,,1452132351
PUOQWCVRWWCWUVO,,77825,Perf134830,Subs134830,,6708862226
JODOCSRRRWAWQHP,,49387,Perf135352,Subs135352,,3875707072
CCCMODAHWDCNWPA,,47916,Perf136009,Subs136009,,7731362825
WAWRAAYNWOCSCPW,,57981,Perf136639,Subs136639,,9846226743
CPJSRCDJUUOCSWC,,54976,Perf137212,Subs137212,,9989581394
AOCSNQFWOWRRPJR,,61709,Perf137743,Subs137743,,3730811841
CSVZPOZWSYFQQNJ,,80064,Perf138144,Subs138144,,6962904256
SNVJRDWZORJRJSN,,64539,Perf138642,Subs138642,,2464126525
QWYSJCNSCOMYMSW,,39780,Perf139120,Subs139120,,9997622122
BRHBCUSRHAOSCCO,,56670,Perf139625,Subs139625,,1866786962
UOMDWQRWFQCYOCW,,57571,Perf140213,Subs140213,,3863610520
WFBWSJCYRVCWUCO,,33877,Perf140666,Subs140666,,5127761122
YYFWCYRFQVDNJSC,,63344,Perf141261,Subs141261,,7959056171
DUZSRDSYRCOWWVR,,17996,Perf141800,Subs141800,,1323502708
RCMVCHWVFSROSSW,,99579,Perf142359,Subs142359,,8330703194
YJCWMJCSUQWHPCP,,38368,Perf142870,Subs142870,,1772393213
BDNMVHPSUAUWWRV,,43513,Perf143484,Subs143484,,3273483749
BRMZDHHWRCQCCNB,,46688,Perf144014,Subs144014,,1119090901
CFRWQCCFCOCOVUN,,99982,Perf144530,Subs144530,,1605633757
CDYPPWAYVAWRRAO,,97455,Perf145195,Subs145195,,4005621548
ZQWOCSRCFYCURBV,,63916,Perf145695,Subs145695,,1251931322
WWONCUJCSWHHQVH,,72192,Perf146081,Subs146081,,2159006738
HSJYWRMCWRCUPOZ,,38715,Perf146674,Subs146674,,1221133542
HNZCAOMOOQOOAYC,,78955,Perf147184,Subs147184,,7942569444
ZBZWYWWZMSFSWSJ,,61911,Perf147659,Subs147659,,8355520088
VVWYCCCCOMUCPMA,,96476,Perf148347,Subs148347,,1442145312
CMNJCJZOMQSYBCJ,,67679,Perf148783,Subs148783,,3068085470
CPVCJRBOVUWAUJD,,16934,Perf149396,Subs149396,,3000414910
ZCZMAPNDCOOOZZN,,29227,Perf167491,Subs167491,,1494896105
CCJSDOCAQWUCWBC,,74027,Perf174016,Subs174016,,3001556242
QSCSCWDBWWWCOCY,,73168,Perf225818,Subs225818,,9203925679
AJJANRRRSRHNHBM,,47712,Perf226783,Subs226783,,5701631694
