Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HYSQQOVYCRCUWZO,,74966,Perf72135,Subs72135,,3685466267
AYWDWSWDRHWANWF,,56264,Perf72519,Subs72519,,4046946409
SHCYJCRRCSQJRHR,,14893,Perf73066,Subs73066,,1773745953
VZCSABNJBMNCUSC,,75507,Perf73431,Subs73431,,6845236679
RBQBDRURCFWSQQU,,20159,Perf74007,Subs74007,,8291630288
CQDBJCYZHUMBFWC,,85283,Perf74689,Subs74689,,3168566102
WWCOSRUOCSWBYWO,,74288,Perf75109,Subs75109,,6382659314
UJPRCPMMORHCHZW,,78010,Perf75704,Subs75704,,1991343955
RFCNSNWCYQVCBVR,,32538,Perf76243,Subs76243,,5519441980
WUWSWWOQQBRWMAQ,,37370,Perf76712,Subs76712,,8174041284
CWVWDJCSHOWYPCM,,19288,Perf77225,Subs77225,,9531328069
CQDPUPYCSJCPRRN,,44134,Perf77903,Subs77903,,8926611271
CWCJVOPWOVOSFHV,,74478,Perf78410,Subs78410,,5961084646
SAJCCYWHPHVOSQH,,87988,Perf78906,Subs78906,,6014006409
DADRRHSWYANRRWD,,89518,Perf79112,Subs79112,,1518687880
BHNCJSCDZDMPSRC,,76516,Perf79609,Subs79609,,8401667036
CMZSAWJWCOVSHUU,,39696,Perf79968,Subs79968,,9290031453
VDNZFBDWWVRROON,,47172,Perf80404,Subs80404,,8152148223
OFMSUUCCZWRZOOW,,61316,Perf80904,Subs80904,,3525799242
ZYJYWOPQPWBWFWO,,95312,Perf81271,Subs81271,,8844255197
QMNFVJCPOHUWWCY,,35189,Perf81631,Subs81631,,4061825136
MCNCWSHFSJPFSFS,,30662,Perf82132,Subs82132,,3875262030
BORRJOQZCAPRHRM,,59168,Perf82619,Subs82619,,9602578212
SDVRVHPOMSUWBSZ,,39644,Perf83040,Subs83040,,1452796895
BSNSDWUCCCDURFC,,41791,Perf83593,Subs83593,,1347830245
WNCYWWQRDWCBZYC,,97030,Perf84128,Subs84128,,8023604542
ZWOSWWCYCRZPCWR,,83509,Perf84741,Subs84741,,5584511504
CCACHQNWOSWQYJU,,12250,Perf85304,Subs85304,,3733299918
HJFQHCCUJARFONU,,65768,Perf85782,Subs85782,,8265936113
JUORUYONCCVCWNC,,52480,Perf86164,Subs86164,,2849090198
CCSFSHCWSHCRVPC,,77355,Perf86901,Subs86901,,4556363286
DRURNDPPNAVOYCW,,74921,Perf87263,Subs87263,,1642959447
DUQSOYWYNMCVCUO,,15568,Perf87650,Subs87650,,8620840256
JBRBVCCRWVMRJZN,,99946,Perf88008,Subs88008,,4360078802
FCDSSCPPSZJMCPQ,,48454,Perf88326,Subs88326,,6413969084
ZMCCHMRAWBWCDOH,,15861,Perf88953,Subs88953,,8922405263
QWBZCPVMCYWONQO,,22106,Perf89481,Subs89481,,3330444685
QDOVOQCZUMNQFHO,,18398,Perf89870,Subs89870,,5896465436
AAWCNCCAFZCCDOS,,93647,Perf90141,Subs90141,,9298377248
OWCJZCPYCUSCMPR,,20879,Perf90789,Subs90789,,9385279851
MSRRUCZAYCDHBWV,,80034,Perf91193,Subs91193,,9555708585
SJSBDCWFZMSSMUW,,24306,Perf91833,Subs91833,,7812312102
PASDAQHHVPABODW,,14393,Perf92267,Subs92267,,4571018172
WPVQZWFUZDSWCUS,,57065,Perf92772,Subs92772,,1910552043
DVOWCRCWMPRVMAC,,60962,Perf93326,Subs93326,,9205066753
JNWRDVFWVCWUVCC,,85998,Perf93803,Subs93803,,1164132348
FCFHFCYDCYCZWJC,,27260,Perf94152,Subs94152,,3852118420
CAJARNCVACSDWSW,,42838,Perf94544,Subs94544,,6140712892
YZSFOMRCFYWCAMJ,,43258,Perf95042,Subs95042,,8061075360
WJBWUNJVBOBYMRR,,67933,Perf95657,Subs95657,,2802846963
WYASWCAWRDOBCUC,,91835,Perf96157,Subs96157,,8942560053
JMBCQBDWCQBUVCB,,87239,Perf96757,Subs96757,,6406992878
CHUSNFJRUPCJRWW,,36343,Perf97271,Subs97271,,8540432881
SVFOPOCCCYOVAAJ,,72004,Perf98003,Subs98003,,9574903836
QWYBCUSPBRPRURS,,93109,Perf98806,Subs98806,,8944156002
WZJMFSWNUCPRMOW,,44135,Perf99412,Subs99412,,5367263102
CFRBZZYORUYCDZY,,55716,Perf99896,Subs99896,,7237678725
UZOOWSDZRNOSFNQ,,15150,Perf100442,Subs100442,,5849341866
WOUPBRJVVPDSCSU,,64723,Perf100920,Subs100920,,1723247503
WNWSJWPSCDZCCCW,,27632,Perf101553,Subs101553,,4800297431
BYCUCAHZPDZWBBJ,,82548,Perf102055,Subs102055,,2304937655
YZWCMSNRAYZNMWW,,59383,Perf102468,Subs102468,,2992018049
CUCRDSJRUZVFUWR,,86159,Perf102828,Subs102828,,1539519835
HHOCBMSWOAZNYMP,,96740,Perf103450,Subs103450,,8601280005
QNMACSUNQPOYSJC,,40659,Perf103972,Subs103972,,2819186919
ZHAUACQWWCCOAZM,,45371,Perf104439,Subs104439,,3293422503
JHZBSCMYCCDWJYM,,60726,Perf104952,Subs104952,,4605856330
JCZZQZQNCYOSOSC,,31946,Perf105463,Subs105463,,9537223105
WYJWRWSDOVCSDCF,,52297,Perf106080,Subs106080,,9230675502
CNRURCFWWSCRSAC,,64323,Perf106546,Subs106546,,7685622038
VRSCSDPHOJMCJJB,,55427,Perf106964,Subs106964,,6915334808
RBBAWWFCRCSOWWZ,,71671,Perf107508,Subs107508,,9865689657
FCYBYAPSYRCZCRM,,61605,Perf107857,Subs107857,,5318360896
QANCODOCSVSCSUQ,,71313,Perf108303,Subs108303,,4810286020
VRWRPCMFFSCRSCZ,,93928,Perf108622,Subs108622,,2644418144
WWRRZZWDCRYSCWD,,31331,Perf109090,Subs109090,,6214123840
YSWCWJWPCWMRNJU,,58005,Perf109590,Subs109590,,1713672419
OYCSMAYDPWCRCVS,,35884,Perf110099,Subs110099,,4934618063
CWVROYFNYCOCCVH,,25971,Perf110572,Subs110572,,5351486212
URRQVZWUPWOQRAW,,76100,Perf110930,Subs110930,,9716439959
QPHHOVCWMSSSUWW,,91016,Perf111746,Subs111746,,8838873767
WUCSCCSCOJSBSUS,,49774,Perf112201,Subs112201,,2243561854
MQCMSCCQWYROSHC,,81919,Perf112495,Subs112495,,7864114610
CMOVBHVWWUPURCW,,20178,Perf113287,Subs113287,,8693445558
UUSCRWQCRCNCSVQ,,81082,Perf113716,Subs113716,,8605726184
SODOCMSQSDZCOOO,,45473,Perf114259,Subs114259,,1280100498
RNSVWCCYWWCNCPR,,40419,Perf114744,Subs114744,,2116871350
WSCCCVWHBRQCCYS,,74665,Perf115254,Subs115254,,7452904409
YSAOUCMBZJOHAYO,,70969,Perf115731,Subs115731,,7153115310
JJVFJDVOSSPCWDW,,36002,Perf116266,Subs116266,,7497731693
NWOWOCOVACNCSSH,,14262,Perf116892,Subs116892,,8230320428
CCMCRUCODJBWZOA,,95180,Perf117436,Subs117436,,7556674345
RWWSHCAFRCVOUPU,,96726,Perf118117,Subs118117,,1456215087
CCHBPRVYRAOBCRR,,14793,Perf118415,Subs118415,,1407032022
COBJCHWVAVABPCW,,61902,Perf118859,Subs118859,,3940842811
RSSVZBCWFCSPCJH,,51073,Perf119402,Subs119402,,8554981432
POWYSBDCCFFUOFD,,28121,Perf119654,Subs119654,,4243110720
WCCQWWACWOQWODU,,34065,Perf120024,Subs120024,,4911233878
PWAOYUCDCAQDWYQ,,54720,Perf120504,Subs120504,,9562063864
OVCWWHQNOSQJMCW,,56984,Perf120818,Subs120818,,8892295154
AOAZOSSRRVCJAWJ,,69136,Perf121483,Subs121483,,4075746474
VJRRVDRCBZCSSWB,,75159,Perf121990,Subs121990,,7201072405
VCOJWOVCPCSONSS,,19652,Perf122539,Subs122539,,4907861693
RCVWPHHFZODOFZF,,46684,Perf122881,Subs122881,,9812719609
JSUCUCFVDFJQQCO,,48464,Perf123200,Subs123200,,7235084604
PWUUNMSCJJOCPFR,,53775,Perf123711,Subs123711,,2090751806
HWAWRRSVVOSCOOY,,98702,Perf124041,Subs124041,,9860438832
HCMVYSAMBNHAUZD,,89363,Perf124552,Subs124552,,1658187780
NVPDJOMRRSCSOWJ,,88455,Perf124873,Subs124873,,9259550616
MFCVBZRWOWWWHCH,,25028,Perf125155,Subs125155,,3717538186
PMFWCNSDHCWAROC,,40357,Perf125595,Subs125595,,9036111811
YNOYSOOWCMCDHOC,,84176,Perf126037,Subs126037,,5640231947
FFQHACRRJFNABSO,,70718,Perf126405,Subs126405,,1840481896
CWWYCQPVAWOQHDC,,75425,Perf126951,Subs126951,,2583881502
RVCVCSCOFRMQWZC,,44032,Perf127459,Subs127459,,3441688968
OWHOMVCCCWOUCPC,,26414,Perf127967,Subs127967,,7831403202
RSPRVUHNSCOPUZB,,27465,Perf128315,Subs128315,,2871646282
ZUCWJMOWMDAHONR,,19704,Perf128799,Subs128799,,1645987230
VCBOWRCJRUWJPOO,,61034,Perf129486,Subs129486,,2603063940
RRPRORSQNROPCJS,,58894,Perf129883,Subs129883,,4246647851
WWSMVBORQCCCHOC,,62320,Perf130476,Subs130476,,5191303440
QCUDZOWMJJRROFH,,65121,Perf131005,Subs131005,,8946203136
QBRCFWFBBWCHUDP,,38113,Perf131486,Subs131486,,3336920327
WZNZRFWYMJJHWRY,,12486,Perf131987,Subs131987,,9102469986
QVSBBSJPCWAPCYP,,42433,Perf132477,Subs132477,,4880614241
QOUOCFOBSORRWHU,,28081,Perf132953,Subs132953,,8874174536
VMBCMWCCYOYVOSC,,84992,Perf133441,Subs133441,,2847181522
MPPQFJAYCJYWSUF,,69679,Perf134074,Subs134074,,6020948635
WNRHPNAADUHSCSC,,20171,Perf134418,Subs134418,,1445199065
DWRCCRFVNSVOCRH,,50363,Perf135267,Subs135267,,8416190950
QJVMZRCUQPRNUSQ,,76988,Perf135722,Subs135722,,7207036057
WPOVJCCWYBZOJFW,,82676,Perf136318,Subs136318,,5977966475
WUONSORSMDBONOY,,19803,Perf136838,Subs136838,,4838691874
VRRYWSCDRSMPOWP,,66636,Perf137347,Subs137347,,7343421054
OWNSCUWRCPWROSB,,53445,Perf137859,Subs137859,,1445475188
AOJNWFRQCJMQFQZ,,48898,Perf138601,Subs138601,,4870554834
RMBOHOWCBJMYBOU,,22875,Perf139063,Subs139063,,9202668835
JCCCYRWQWZRFQCC,,93256,Perf139506,Subs139506,,6805464306
DROWPSCZWBYNBMJ,,89318,Perf139944,Subs139944,,4437097341
OYOBDCDUCWBQQRS,,18410,Perf140460,Subs140460,,7166187609
ARYWQSVUWCRUMYS,,38600,Perf140981,Subs140981,,3219477563
OZYHCWYOCQCWFNR,,92563,Perf141511,Subs141511,,8058349211
NCUDDDPPVYWCMAC,,80970,Perf141920,Subs141920,,7342950032
WWWZJVFOWOABJCH,,61629,Perf142343,Subs142343,,7952500517
USSJCJWANQPNNCB,,93230,Perf142877,Subs142877,,6756877047
CNJSCAPZASZWYOW,,56974,Perf143330,Subs143330,,9593339813
OOWCOZRQMQSOOVP,,24357,Perf143839,Subs143839,,8464485200
JNVFQUAAANCWZMC,,63264,Perf144386,Subs144386,,8650815526
YJWSWCWQFFOOSSR,,34713,Perf145016,Subs145016,,5500890572
CBAWFWDRPQSRQVO,,77645,Perf145461,Subs145461,,1417669169
VDCZJWQOWCZMRCW,,25586,Perf145912,Subs145912,,6186442304
QFCYJFBNPYOBWCD,,51650,Perf146361,Subs146361,,2598835895
OCCFVUVWNBSOQOR,,96901,Perf146926,Subs146926,,7328567531
MOVVYNSYDAMBFHO,,76187,Perf147395,Subs147395,,5967201827
SFOSCWYYMZANWDR,,88642,Perf147864,Subs147864,,4103332143
BQJSSHADSUJWYSC,,57528,Perf148278,Subs148278,,4385472103
FACDCCFCJWSJQSC,,71151,Perf148767,Subs148767,,1574997300
BMRCDBCHFBPSQUJ,,83429,Perf149991,Subs149991,,1556792641
YZHCWRQZFSSQVOD,,94792,Perf150981,Subs150981,,8532782317
AWCRRDMFWOCCBMM,,79545,Perf152174,Subs152174,,3079871471
HWVBWZRWOQWYANW,,83704,Perf174537,Subs174537,,6675642853
BOJCCJMMPVCSOQJ,,87244,Perf192531,Subs192531,,7601192525
QMWHWSCCWOBOQJO,,59001,Perf210857,Subs210857,,4715548250
CNDBBCSNOCWJAAZ,,53369,Perf211411,Subs211411,,7458178505
JHBWUBYWCUJOWCU,,57139,Perf238054,Subs238054,,3050397353
