Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VWORJSSNOCRBOFB,,73291,Perf44558,Subs44558,,5997912687
ZAUWAOUCSNMCWCN,,70871,Perf45035,Subs45035,,9104702895
RNBRMRWCDYMPCYS,,27247,Perf45634,Subs45634,,1162422776
WCVZWRPFJCWRMPR,,67189,Perf46063,Subs46063,,7954446278
CAWMRCNFJUCYHCC,,71888,Perf46562,Subs46562,,7779457056
CYCVZHQQCHSBSFD,,78586,Perf47049,Subs47049,,3242520726
SRJNCCVAVOVWSMR,,60905,Perf47158,Subs47158,,4945174859
JHFRBQPVJHONRRN,,15588,Perf47671,Subs47671,,4017130613
ZWMSWDOFWOWOZYN,,12194,Perf48400,Subs48400,,2057485760
CRCHCACQOORZSRJ,,73144,Perf48874,Subs48874,,7759660081
CSHDCOFACUBBVVB,,41630,Perf49397,Subs49397,,2407784560
OQSCCOSZDMYBUOQ,,55194,Perf49976,Subs49976,,7114574806
JYAJCWPVSWWSMCB,,62629,Perf50527,Subs50527,,1419289363
WCHSVWOAOCZWYMM,,47415,Perf51001,Subs51001,,5702484014
AVNBOASWMNUWWZR,,19596,Perf51626,Subs51626,,5690716914
UWOACSBPFWOYZYN,,79977,Perf52128,Subs52128,,8511980982
BWMUCWRSFWAWDCC,,80305,Perf52690,Subs52690,,7480725463
OHBCSSHOCCPWAUQ,,60165,Perf53122,Subs53122,,2334926012
WVRJHOCVRWJUWOY,,27386,Perf53695,Subs53695,,2852190160
AWSFSRSRPONAWAB,,91455,Perf54143,Subs54143,,1145841391
CRJFWNUSCHBMMCC,,50500,Perf54583,Subs54583,,3757163864
VYCRJWAQSPYWBMF,,90028,Perf55211,Subs55211,,6465427466
OPCHCOPSBCCDJVS,,11876,Perf55781,Subs55781,,6124293393
BRWMOYOAMWCFRHB,,41436,Perf56250,Subs56250,,7243988837
CYRVSSMYZYRPYRC,,52879,Perf56820,Subs56820,,4469893528
QCWCOCYRVZDSMWU,,77398,Perf57274,Subs57274,,2348418323
WSQWQCZDBMFRVOC,,88428,Perf57666,Subs57666,,1898636341
YSBCUUVQCAJCHDA,,74697,Perf58108,Subs58108,,4380271217
RCCBPRMRQWHRYAY,,45058,Perf58626,Subs58626,,5307720951
SVMDWOCPFCCVAWS,,22412,Perf59040,Subs59040,,4658956399
DPJOWYNHCHRDUSR,,57117,Perf59548,Subs59548,,5320775598
ACWRMCPOCVABACC,,43842,Perf59931,Subs59931,,8406707381
PRZZSFNUSHHWAOU,,47672,Perf60484,Subs60484,,4427890707
WMCBPUOOYSPWNSW,,79007,Perf60899,Subs60899,,3596040377
DWYYFQYVBWFVJAC,,19623,Perf61550,Subs61550,,9044537546
FPQWRWRZWPVHWQC,,95868,Perf62047,Subs62047,,6809298080
QWDWUCCUCSJSJWO,,87134,Perf62538,Subs62538,,2094826940
MOMQRSRRWWWCCOC,,37911,Perf63005,Subs63005,,6865232131
FJCQCBMSDNURHCV,,76993,Perf63573,Subs63573,,3965168159
RBRWWVVWQYRVBCW,,49793,Perf63860,Subs63860,,7148448303
UCMURZADWCRCROW,,13262,Perf64436,Subs64436,,4959406729
QSNVBVCPSCOVHJF,,30360,Perf65096,Subs65096,,5771356703
YWVSWROJYWVCWAR,,92572,Perf65554,Subs65554,,4516751501
UOCRCFWVZSYMVJC,,90304,Perf65883,Subs65883,,1219008924
OWMOWPOSBWOZQSQ,,88520,Perf66517,Subs66517,,7271321667
SRAHFNRYMMPMRPC,,62102,Perf67246,Subs67246,,7887367869
BFCVHRWVZUZSFPB,,32765,Perf67769,Subs67769,,5081795621
AQCCAQRJVMHCOCH,,53924,Perf68228,Subs68228,,1349759065
RCWWCPCCYRCFNVW,,19636,Perf68693,Subs68693,,2439006284
SNCUCWCYRRSSJDA,,51651,Perf68997,Subs68997,,1876395786
CDPNWSCBQVWDAOW,,58519,Perf69548,Subs69548,,5609351983
WPCWPACMHHVCROB,,96819,Perf70228,Subs70228,,5211858940
PCCUSPYMBCACCDW,,30886,Perf70851,Subs70851,,9436332721
CFZBSSCDRAVWBVJ,,14655,Perf71167,Subs71167,,8956212430
CWWAFADSPMCQWFZ,,93448,Perf71706,Subs71706,,7790097834
HOAZJMDHUQCUZCC,,40696,Perf72317,Subs72317,,6655812881
UJWOYRSFOJYFCYQ,,75989,Perf72859,Subs72859,,8082550723
WOCORVANSOCNOVW,,37156,Perf73326,Subs73326,,2753996329
UVWDVWMOQCVWRBC,,77534,Perf73755,Subs73755,,6789072088
DCQRWNSZPOHWWDZ,,72223,Perf74200,Subs74200,,4149137343
CQDOCUOWSDJZNSQ,,17324,Perf74590,Subs74590,,5948155420
DMOFPWOMRRYFNFO,,98671,Perf75038,Subs75038,,1296519513
OYWSBMQADVOVQOU,,14208,Perf75539,Subs75539,,1835761159
SCBCCQCSCUQSWCR,,18568,Perf76131,Subs76131,,3503680105
SWSSOWWDWZWNCSW,,70111,Perf76681,Subs76681,,5576361797
OZOOWNPCOWQVWPR,,80207,Perf77285,Subs77285,,1929885377
AWWRPWRCWCCCPCF,,50563,Perf77762,Subs77762,,6582123666
DCQASOOSOSWJWMZ,,27805,Perf78496,Subs78496,,2152451469
RCWAPFAJBCOMOFQ,,52313,Perf78889,Subs78889,,5128647280
SJCRDBOBAWCAWOC,,79926,Perf79082,Subs79082,,9493273957
HQZCCHCOBHWCCWH,,27426,Perf79473,Subs79473,,4415105665
WJQAYZZBNHVZDHC,,45655,Perf79876,Subs79876,,2865045048
DCCSCCPWCUWOSSZ,,96544,Perf80338,Subs80338,,3798476226
WPYCMHJCRRDZSNW,,40023,Perf80791,Subs80791,,4747592809
PVPCSDCDJCWBCUM,,58326,Perf81328,Subs81328,,3997056168
NOWMBWROSUOSCCW,,86683,Perf81956,Subs81956,,2148078288
NCSWWZCUZFCNNRM,,79872,Perf82346,Subs82346,,7911488502
BRNWWJOWBROMCMJ,,43563,Perf83095,Subs83095,,4591926973
CRCCCZCWPOVQHSV,,77496,Perf83508,Subs83508,,6371452003
PSJWCRSOQOPFCQS,,55314,Perf83969,Subs83969,,8227121397
COCYWCCHROSABRZ,,57870,Perf84388,Subs84388,,8913765235
VORJBHWRUMZROMW,,19344,Perf84938,Subs84938,,3223653811
BOPMSOWPZSRYZYA,,88923,Perf85442,Subs85442,,5548612694
UJCDVVFWWNWSVHW,,80237,Perf85751,Subs85751,,5776342756
SUCHYJZJDCBOARW,,27098,Perf86473,Subs86473,,9082598785
HQJCZUWWSYSHCYC,,95191,Perf87051,Subs87051,,2873325801
SRRNJUCBRQRRONP,,54204,Perf87407,Subs87407,,5475608958
PRBRWODWVCOWVSR,,32841,Perf88013,Subs88013,,8226034038
YVCSVDCPPNHNDOZ,,71005,Perf88439,Subs88439,,1303662397
CCUZCSBWJPFCYCO,,50160,Perf88839,Subs88839,,6092800667
CMVVFQYZCORCHMS,,48327,Perf89396,Subs89396,,5939811748
RQRAWBCRMWDCCSV,,67641,Perf89818,Subs89818,,5852678363
RQYWYWPUSCWQWZO,,64714,Perf90501,Subs90501,,4731993459
ZWQYWVPSBCNFRCJ,,16146,Perf90949,Subs90949,,3756462542
RSNPYVOCHCHJHOJ,,64552,Perf91461,Subs91461,,5033018431
OYNWHJYZCCPWONQ,,82569,Perf92028,Subs92028,,2012411068
CZSUFFYPRUDQBVR,,73196,Perf92454,Subs92454,,9805680800
WCVVVOCCDYFYQRC,,95379,Perf92908,Subs92908,,6164958997
CJYRQWOJSBMOCWU,,80215,Perf93577,Subs93577,,8404024504
CWRJYCCRRJWZAWC,,18936,Perf94070,Subs94070,,3591399256
CUSWDROFPFSDRNQ,,50332,Perf94495,Subs94495,,4707872931
RFZUZCJOROFWPRC,,13914,Perf94828,Subs94828,,6614288323
WSSZVRJRCUOSOBC,,19381,Perf95204,Subs95204,,7825108388
SVBCUNDSUOPFWZF,,58753,Perf95655,Subs95655,,4628775491
BYRCBRHUVCCWSMH,,47989,Perf96049,Subs96049,,6092721407
YBRQJUWYCJZZDSF,,23391,Perf96506,Subs96506,,9381137090
NCCHONQRCOOWQHC,,34189,Perf96933,Subs96933,,1922778162
CSCOBDRSYBCUSFO,,40299,Perf97225,Subs97225,,7399315421
QRYJRYDSZSBVZRO,,65192,Perf97649,Subs97649,,3257968646
OVDCBWOSSJHSHFY,,14252,Perf98157,Subs98157,,8251314697
MJFOHWRVNFCWYUW,,84270,Perf98451,Subs98451,,3162444376
COCCANWADYCFOMW,,70152,Perf99373,Subs99373,,7334461321
MARUNOUWWZAWARP,,30212,Perf99833,Subs99833,,1114103662
RCWMJFZVCWPPCBW,,15571,Perf100134,Subs100134,,3250537365
OOWZOVORCCURQFC,,39753,Perf100812,Subs100812,,5071899847
UZVCCPCSRCOVPZY,,79166,Perf101215,Subs101215,,6817714854
WCRWCCSCVOBRWCB,,46774,Perf101727,Subs101727,,1906299426
PFOFFUDCNDJVCRJ,,28036,Perf102204,Subs102204,,2262536225
HNRRWZSSYROHWFN,,31077,Perf102634,Subs102634,,2673474165
PUQOSFDOPHWAUPC,,21098,Perf102857,Subs102857,,1745587445
MDWWZCCOUYSOOCY,,27972,Perf103556,Subs103556,,8640173954
WWWPHQPAHOBBCYD,,46357,Perf103983,Subs103983,,6298094333
NCVRVWFCBACRYAV,,11611,Perf104429,Subs104429,,2249315836
OCFJBOZUNNSDFOW,,94401,Perf104923,Subs104923,,4197349445
NOODMYURCWSYRRO,,34100,Perf105306,Subs105306,,7795746664
VZAJACCOWYJAMOY,,66285,Perf105749,Subs105749,,9789175711
CCRYCWFCSDYNURA,,47499,Perf106228,Subs106228,,3284909692
ZWZDAMWHWHMCZHA,,23079,Perf106699,Subs106699,,4475247204
JDAORVRCWBCFFPW,,55918,Perf107142,Subs107142,,8665518214
NBHYBOOVYBCVZSS,,87311,Perf107734,Subs107734,,8150120197
OYNHRWZWWCPCYDD,,75202,Perf108200,Subs108200,,7718740686
OCDOSUBHCJHOWYO,,44852,Perf108779,Subs108779,,5987008763
OWRUNSBCHRBQMHR,,26153,Perf109042,Subs109042,,8291049863
WCQWZOVDUCJOSAA,,79523,Perf109611,Subs109611,,9082970832
RWUUFVRUWZWOOOQ,,14296,Perf110102,Subs110102,,5449425096
YOCDWWMUSYRHCAO,,57985,Perf110693,Subs110693,,9194788038
OQHBMWFPDRBFPJS,,30089,Perf111227,Subs111227,,2562478797
RZSSQORZUWWCMZV,,23368,Perf111597,Subs111597,,1334244658
SRDQDSMSVVWYNWR,,46813,Perf112331,Subs112331,,3221475603
ZJHWZMZCOHBAHVW,,16866,Perf112853,Subs112853,,2326388672
UFQORCCMCOPHQVN,,45148,Perf113362,Subs113362,,3425579908
YRBHCZNCCVMDSVC,,19395,Perf113852,Subs113852,,8607673525
UVAUAQDOFCMDVRP,,37447,Perf114075,Subs114075,,9426371282
VCRYPPJVHCNJCWJ,,65303,Perf114685,Subs114685,,3709185587
OBCPBOPPFSYJBHD,,49793,Perf115200,Subs115200,,4810704319
CRRMVJYZWUQWAUB,,96924,Perf115775,Subs115775,,9155418141
WZCCHWHPAWRVFUZ,,21522,Perf116243,Subs116243,,9358695520
WQVOCHBNVWOFOWN,,82015,Perf116684,Subs116684,,2040352727
OQCRRQVOVFWUNOJ,,64395,Perf117201,Subs117201,,4162162356
SUASCBRYVWRCURW,,33623,Perf117687,Subs117687,,8331404061
RYSAWWHOSNSWRWN,,79689,Perf118020,Subs118020,,6072814408
RMWCJCVQVUYWHWM,,84605,Perf118384,Subs118384,,6510048688
CWJOVCCMCRBFWNU,,48130,Perf118856,Subs118856,,4269546072
CCSZVRQCWBOCWWF,,79970,Perf119313,Subs119313,,4183898713
WZQCMUCRFUFCWMJ,,12406,Perf119709,Subs119709,,2844948347
CJBVYMCFSAZRBRW,,60284,Perf120062,Subs120062,,6864476015
QURPWQUAYOJRYVF,,41976,Perf120536,Subs120536,,4345902562
UCRRORFCMRMCQWB,,15841,Perf121028,Subs121028,,9491725420
JQQSWJVPQHNCYWQ,,36096,Perf121321,Subs121321,,1778123146
MCNRZVOVAMDWRPS,,52631,Perf121942,Subs121942,,3015562419
OHWBWCMOMOUWOOQ,,52460,Perf122590,Subs122590,,3214365816
ACCHRSSCWQCCWZB,,51175,Perf122960,Subs122960,,9259524665
FJCDBJSSAACRJCM,,92256,Perf123575,Subs123575,,8733277749
OFMCWSZOCOBYPWR,,95745,Perf124266,Subs124266,,8766648693
WZMYDCOAAZRHNJC,,30525,Perf124623,Subs124623,,2482879031
SQWJUZCSQNSWSOR,,93810,Perf125190,Subs125190,,5503819307
CMYCWQCHMMJNWPW,,63740,Perf125731,Subs125731,,4054776282
YCAFSRPRUUWOZCR,,71677,Perf126394,Subs126394,,5639195560
RAUMCOHCCABCRWQ,,58642,Perf126971,Subs126971,,5458168977
ZDACRZMUWOVFJWM,,59755,Perf127478,Subs127478,,1311554168
CNCQPQPWOQWOZRU,,15678,Perf127771,Subs127771,,8220234040
VFSFHARMJWMUWQC,,83351,Perf128255,Subs128255,,1637797250
WOBSAWWSNSWCPDY,,81674,Perf128784,Subs128784,,1551955334
COORUFBYNCFFFCO,,67348,Perf129328,Subs129328,,3057527888
JCAOZCHPVPJCFCO,,50413,Perf129793,Subs129793,,9181249163
FCBRWRSNCYRUWWD,,77851,Perf130576,Subs130576,,6347010944
YCPCZQWWMSCVNCC,,18399,Perf131155,Subs131155,,4618808628
CSCSCCWHRRCPURR,,80144,Perf131620,Subs131620,,3713361295
DWSFYWWCACJCCPC,,38964,Perf132163,Subs132163,,8448904559
QBSCFJOFUQCOWWR,,37417,Perf132660,Subs132660,,3940769466
ACVSANVVPDCCOOW,,88908,Perf133154,Subs133154,,3892021857
DRSCPCSZJQPWNUN,,30187,Perf133702,Subs133702,,2397053262
MOPPRWJVSCNUPNR,,74301,Perf134247,Subs134247,,7074505068
ZZQBSWCRNAFBCSW,,19474,Perf134669,Subs134669,,5065216958
OZWSCBSSFMOMZCM,,20603,Perf135075,Subs135075,,5398460696
RWONRBOJUOCFSYO,,88290,Perf135782,Subs135782,,9440017964
MRYCMMRYVRONBWC,,93672,Perf136418,Subs136418,,9509247192
WOWBCSFNVZZDMCA,,42375,Perf136929,Subs136929,,6319913497
CZJSPCHSDFDJJVS,,58264,Perf137505,Subs137505,,8253566268
CWNJNNCAOQCFHVN,,31440,Perf137881,Subs137881,,2702913794
ASQCHYZASDQMCOP,,14942,Perf138332,Subs138332,,7165887618
SWBCOWVCCYZOWZR,,94035,Perf138829,Subs138829,,3761751646
CFOSWWQMWHSACBW,,43635,Perf139319,Subs139319,,2189385169
HBNJRWRPCWZCOOO,,79146,Perf139796,Subs139796,,1870161913
AWWZDRYSRQCVWHD,,97346,Perf140211,Subs140211,,5517405998
UWFUWOAWHFWCQWS,,37384,Perf140653,Subs140653,,1302754326
CJCVQNRBCJAJSZV,,52840,Perf141208,Subs141208,,3796589705
HWSFAWWDZWPCFCW,,55583,Perf141707,Subs141707,,7588369926
CHOJQJWACARFMCS,,64368,Perf142503,Subs142503,,9321387518
FWCRPWNOWCWUQOW,,84087,Perf142980,Subs142980,,8341360487
DDUMHJWACCORSBD,,98578,Perf143318,Subs143318,,3790832296
CRROCSCWOSQSODA,,21884,Perf144024,Subs144024,,7738590552
QMPUCCCJCWVSCNC,,95968,Perf144518,Subs144518,,7599142806
RZCRSJRRYJONOUR,,76179,Perf145105,Subs145105,,9502246864
YPOQOCHWYJOYPWB,,23735,Perf145599,Subs145599,,5141841061
UAHOWRBUCSMYCMY,,53169,Perf146090,Subs146090,,4609989381
CVFJWFSOBNVVSPR,,64179,Perf146531,Subs146531,,5404988545
JWWCOOWCYRZQMMP,,84423,Perf147002,Subs147002,,2621409164
RVBRWHZFASPCPAV,,93489,Perf147543,Subs147543,,8543567949
RWFQWOOWWCRCPCR,,14355,Perf148541,Subs148541,,6545769835
NAYAQUNFOBCAOJW,,78451,Perf149056,Subs149056,,9877113114
YCSHVDBVJCPROSN,,62206,Perf150305,Subs150305,,1372306568
ZCHCNWZCMWWRJCQ,,18649,Perf154971,Subs154971,,7623058479
VRRWPBYAMDWZACH,,80306,Perf157474,Subs157474,,9171049676
OZRVVMVOJOJWQYS,,43154,Perf172690,Subs172690,,1649778667
BHYBYMCCRNCCWMP,,58001,Perf174850,Subs174850,,9302429776
DYCJCONWCSORPAQ,,20668,Perf188393,Subs188393,,9807198997
FWMQSVCWCOCJHRN,,55820,Perf196051,Subs196051,,9115482454
OCCPMAOCVSDMCMQ,,59171,Perf196631,Subs196631,,3757497166
ROYCYVAPSCZRCYS,,23759,Perf212727,Subs212727,,3960845472
VMCHWVBQNJUWYOW,,35150,Perf231644,Subs231644,,5731385097
