Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OQCBUVWQFDUBWOH,,18445,Perf12067,Subs12067,,5825427176
MWSJCJUOODCODJY,,48136,Perf12289,Subs12289,,7372125547
NQJZPNCHVJCSFOO,,26775,Perf12512,Subs12512,,5526748457
WOCCNDZWYZOYMRH,,12953,Perf12710,Subs12710,,2682763099
RRROFJCCSZHSJHN,,99400,Perf13073,Subs13073,,7551767825
CURRCRSBOJZARUW,,45264,Perf13348,Subs13348,,9656972151
CDCWHPCFASBHSZW,,30146,Perf13508,Subs13508,,8827452833
UWHUCSBSZYSBNCS,,47732,Perf13773,Subs13773,,5137420811
QRRPOVYNMNBWFYR,,36835,Perf14015,Subs14015,,2185548618
QCNBSHCDQSWHCRW,,51688,Perf14271,Subs14271,,6030693318
CNNMCDWCPJRSWSZ,,56561,Perf14538,Subs14538,,5865980640
DNMJUVRBNVSSPSW,,80521,Perf14761,Subs14761,,4319514165
WMCCQNZWBURMWHO,,21151,Perf15029,Subs15029,,9989464539
WWFYMQVMMUOSRCQ,,44497,Perf15236,Subs15236,,5779300167
DJSOCFMWCHUQCYB,,74355,Perf15517,Subs15517,,1984442253
MMUWRYCSYCBQOUC,,46020,Perf15815,Subs15815,,7211818331
CHFNWRCJZFRQMRD,,23371,Perf16111,Subs16111,,2956889780
QQRFRVCHJAWOSCC,,70956,Perf16453,Subs16453,,2868028898
FBRCSWHJROJQJBW,,33975,Perf16670,Subs16670,,2343293432
FOYQMCCYAWZBADA,,45515,Perf16987,Subs16987,,2512606111
WWCVCVQRRCVBHWV,,74705,Perf17258,Subs17258,,6067588725
ADCSHDRBBPNPRWN,,73872,Perf17593,Subs17593,,4325842326
ZYRCWWSCCYCBAWZ,,37368,Perf17924,Subs17924,,4566302571
WMSARQWUNORPFOR,,64049,Perf18196,Subs18196,,1152103296
NCSCJZJCMSWFBFH,,64166,Perf18633,Subs18633,,5182463275
WCNDCPCPSCCHPFR,,67483,Perf18945,Subs18945,,8474031226
SJQQUCHCYCBMJQD,,12353,Perf19315,Subs19315,,1690245435
YUPZZVDMVWZNCPM,,79493,Perf19735,Subs19735,,4786614890
WSAWOWOOPZBRSOD,,22010,Perf20032,Subs20032,,3158453533
YYRDBSWUSASRJQV,,47288,Perf20401,Subs20401,,3256954367
DWMWAZCSNHFPSDC,,47755,Perf20762,Subs20762,,1676447141
RRZZCOQZSZCRFCH,,49314,Perf21053,Subs21053,,5089791163
DCRAOFFAWURSMJD,,47719,Perf21409,Subs21409,,8586558659
HOAWOCWNDNCBCJP,,77349,Perf22205,Subs22205,,3519486163
WCOBWWRNCCAVBSU,,61864,Perf22544,Subs22544,,2128331643
SNPAOSCBVWOBWSR,,58585,Perf23077,Subs23077,,6073082592
RCRRSNUQYDCCCFP,,95398,Perf23411,Subs23411,,2581594252
RCCCCWVFDCRZNRV,,56403,Perf23895,Subs23895,,7035636081
OCHMCOWCSHDFSUO,,34893,Perf24311,Subs24311,,1452374614
YSBSJUWWCBQWJCQ,,99476,Perf24736,Subs24736,,8113432961
CVCRFBUWZARUJDN,,18526,Perf25178,Subs25178,,6344564124
SCCFAWSVPYHASCP,,51522,Perf25667,Subs25667,,6154980787
VMYAMMRZCQROQHW,,94862,Perf26150,Subs26150,,1769888745
RSCVPWHDMJUSSVZ,,38944,Perf26678,Subs26678,,4374327440
CVWMJFSCFDFDWSJ,,19413,Perf27130,Subs27130,,1163838629
WNCRVSRMOOQCZZV,,22742,Perf27638,Subs27638,,5969477036
SQSRORMWZOOBOWV,,97977,Perf28154,Subs28154,,2288098345
UWOUNRCRQSSWRDS,,75694,Perf28649,Subs28649,,7102135312
RWCCSCWJRRSRDJR,,38284,Perf29143,Subs29143,,6581081650
RABOSBPDQOAVYCW,,26599,Perf29653,Subs29653,,6920447727
JORAQDHNDHMWWNH,,78685,Perf30134,Subs30134,,9745877407
YSSMWCWWCWBWUFC,,77109,Perf30551,Subs30551,,2411762563
FQCSCCYZUVDOSYA,,70062,Perf31105,Subs31105,,8948640601
SJVCAVCCWDWOWAW,,19005,Perf31689,Subs31689,,2475692451
ODZMZPQDSHQOVAS,,55914,Perf32053,Subs32053,,3834727441
CRSVCJCWSWOSCBC,,19356,Perf32882,Subs32882,,8384220807
CJRZJCCCRCNHWOS,,65628,Perf33190,Subs33190,,5840858686
YVUVDQCORSSBQQJ,,16639,Perf33899,Subs33899,,7355574501
CJOWSOWOURWNCCD,,74030,Perf34309,Subs34309,,8960372557
VQJJAJWCQNOONQC,,24772,Perf34942,Subs34942,,5527277975
WCOWCVWCVCCNNCH,,25571,Perf35381,Subs35381,,9529054925
UZCUCUVSRPQYOBC,,50953,Perf35836,Subs35836,,3788390067
OJFCRAZHCUMCOFD,,88966,Perf36277,Subs36277,,9557834070
HWBCWJMJNNWQAOC,,42141,Perf36760,Subs36760,,5117085425
JUWCZCNRZFFOJWD,,80218,Perf37261,Subs37261,,1665742999
URRNOSNCCCHDNCR,,97356,Perf37681,Subs37681,,1917423219
NWPBUQNOOCPWPBU,,46259,Perf38156,Subs38156,,2979633415
YOVRBSQYYAQWPRR,,46339,Perf38630,Subs38630,,8190911571
CQMFCHNUFZOMWWJ,,72386,Perf39124,Subs39124,,6358110501
CAZRSFJYQYSCDOR,,37732,Perf39509,Subs39509,,2020002951
HORWOHCVCCJOWBS,,15311,Perf39995,Subs39995,,5321158389
QWWSCCCSWUNDQSM,,64326,Perf40704,Subs40704,,4134206075
AZWVWRQOUURMRYM,,39410,Perf40973,Subs40973,,8707661318
CACCCSCRWRABHQS,,91926,Perf41472,Subs41472,,2724772116
NNAPCUMSPRBCQAH,,28935,Perf41985,Subs41985,,4916979202
MVFHQYWOWHSARCS,,89716,Perf42414,Subs42414,,2042827179
CNCQHWCCJCWAAWO,,52206,Perf42919,Subs42919,,3442422166
WWUUFWRPCFPBYSS,,15004,Perf43271,Subs43271,,7989024764
FCOYFABCHMBMCSZ,,46820,Perf43712,Subs43712,,4998916570
JCRFCNCWPHRZDOW,,57673,Perf44096,Subs44096,,1251993283
SHMROYNCYYVCOSU,,91762,Perf44409,Subs44409,,1331246984
CCSWHJCMHRCCBDR,,47994,Perf44733,Subs44733,,4015721811
QCCCONHOOMWORSB,,95633,Perf45420,Subs45420,,9387312372
ZBJPNCCRYCWBNQR,,50394,Perf45911,Subs45911,,6933350419
HCOCAJWCDPHSOVW,,59026,Perf46424,Subs46424,,2106553326
PSNACMMWWMWOHAR,,98539,Perf46726,Subs46726,,2300876421
VCMAMQFPCVOHWOF,,12822,Perf47409,Subs47409,,5764027314
MUMPVHCVOJVCPCU,,75080,Perf47720,Subs47720,,7352911310
SQAQPDWBROFVOCC,,30263,Perf48299,Subs48299,,6107778722
WJCQOUHSOSRNUPC,,11854,Perf48905,Subs48905,,6212156263
MUJHMSFSUWZDRCU,,37001,Perf49336,Subs49336,,2478087092
YVOMMUVCODMUVVC,,80664,Perf49698,Subs49698,,9891084370
BZONCHOQRWRWWPO,,41733,Perf50215,Subs50215,,6164442073
ZHZDZSZSSWMOCMO,,56015,Perf50804,Subs50804,,9970376703
SRRWCQWCJSCRCCN,,23582,Perf51257,Subs51257,,9708609096
MYJYQYHVMZONWPC,,20149,Perf51808,Subs51808,,4745351867
FHZFSUSWSYYOROW,,28665,Perf52150,Subs52150,,4861075045
MCZCNMRWVQWPWYO,,56058,Perf52918,Subs52918,,3530177654
BSMVWYWNNWCOCFP,,20034,Perf53353,Subs53353,,9642859816
WHFWOBJCVRCSRMC,,72784,Perf53843,Subs53843,,3999644378
OSMOAAOHUSCUCOM,,40993,Perf54286,Subs54286,,5260474805
WWZORUVRUCAWCCQ,,15443,Perf54899,Subs54899,,8994899088
PPRVCZQQBFPCHCC,,38171,Perf55401,Subs55401,,2502074496
HHRQRFUCNCROWAW,,56571,Perf55719,Subs55719,,1338831151
CBDPCWMWABMJNMO,,70807,Perf56141,Subs56141,,4341908100
SMWUPRWONYBWWRR,,35312,Perf56541,Subs56541,,1791982178
ORWMCBCCYVHCJOO,,26447,Perf56981,Subs56981,,8546507751
PFWOMSDOCWFOZCM,,51488,Perf57433,Subs57433,,9858580339
PCJFSCSCHORZCOJ,,79253,Perf57887,Subs57887,,6990805210
ZRROCYRVCVBWQRD,,15867,Perf58342,Subs58342,,7446959407
WWFSFWFDDCYUNHW,,61448,Perf58850,Subs58850,,6989774531
URRCRQWRFCWRZWC,,81866,Perf59245,Subs59245,,2718038688
CYNOWVCPCSCWMWS,,38842,Perf59783,Subs59783,,9413178655
WCVCAQJSRQBVZOB,,82517,Perf60527,Subs60527,,1192931616
YWZJPDFCZYPCWUC,,77935,Perf60909,Subs60909,,9595601701
WAJBRBOCOCFROJJ,,76013,Perf61543,Subs61543,,8617781997
NNOCSWHRSWWNASY,,34274,Perf62229,Subs62229,,4081208871
YBWSCWPPQOYRQPO,,22077,Perf62629,Subs62629,,4910206341
WWZJCYCCRCCUOOF,,47471,Perf63232,Subs63232,,9484093824
YWRPWQSHPROOSCW,,59516,Perf63784,Subs63784,,2098444243
OUYRCJZJWQWPCPC,,58699,Perf64192,Subs64192,,6194099225
NMDNCVOJCCQNNMO,,83284,Perf64865,Subs64865,,7027168527
FUCHRZSFSPYWDJO,,89465,Perf65261,Subs65261,,4045764830
CZWZMJCRRADZUWR,,14346,Perf65648,Subs65648,,7497201288
FYCDHWVSUAWFVQM,,77831,Perf66122,Subs66122,,4810461113
CCWMYCRCYOHBWRC,,19452,Perf66570,Subs66570,,1667853415
ZUOBBSZSRJBDVZN,,25993,Perf67064,Subs67064,,7129156199
RWCBMRFCOZBCVFW,,47650,Perf67477,Subs67477,,5961446241
SOVJOYWWCWYRCCA,,35000,Perf68071,Subs68071,,2263510762
WMAFWOMORCSBQHR,,50727,Perf68550,Subs68550,,6806537796
RHCWJVURWBJOOWO,,86489,Perf69266,Subs69266,,8630362501
QDCWBRCRRWDFVMP,,37937,Perf69804,Subs69804,,1545290464
PVWCQCSJVWCQCDW,,74649,Perf70377,Subs70377,,3545091116
BODNQBHZCROFMDO,,81126,Perf70710,Subs70710,,4798731086
ANMDUSOCACRCZMW,,63497,Perf71101,Subs71101,,2814565738
WOPJAJRWZRZOCWP,,66968,Perf71582,Subs71582,,2696172722
WBRZWOSWBZOSCCQ,,96306,Perf72026,Subs72026,,7150115162
OYSRSRMQAPUWWCA,,11939,Perf72572,Subs72572,,7007493928
FQADHFCCUCFBVSB,,47982,Perf73094,Subs73094,,4346720219
QWWOMWZFOSCDSSH,,97908,Perf73759,Subs73759,,9305535285
NHRONZBUCRWSCCB,,76785,Perf74219,Subs74219,,1932439385
YRVRMPRCQPCWZCC,,51251,Perf74495,Subs74495,,2530927924
RJWCDDZSSOAYOVO,,73545,Perf74995,Subs74995,,5029723698
VYAWPWHHWCQRCUF,,88626,Perf75472,Subs75472,,2640675241
NVSMFPCVPYSZQCF,,59494,Perf75984,Subs75984,,3890539484
RDOWWUWCPUJMCZS,,25613,Perf76488,Subs76488,,9822258885
OCJSYCQHACCWSAW,,52596,Perf76875,Subs76875,,3080386754
VUNZJRVJWRJCZCS,,23726,Perf77482,Subs77482,,7837829206
PVPJCCNCCSCSCJB,,15507,Perf77966,Subs77966,,3513524950
ZWCZMOOCJRFSVVA,,17914,Perf78328,Subs78328,,7582812511
OCCOPVFZJWQQWRA,,54572,Perf79052,Subs79052,,8681292443
CWWQRQCWUFARWOD,,93699,Perf79491,Subs79491,,6748323921
HPNPDRNCMUWCOWA,,68676,Perf79992,Subs79992,,5638024899
QYCZWNSORPCBHCR,,89853,Perf80614,Subs80614,,7681404910
PCCQCQCFWCVCYUS,,74062,Perf81196,Subs81196,,7131320160
SDCVWRCAFDHWHSO,,95748,Perf81927,Subs81927,,5627060338
MOOWCCWUUCNOOWC,,41821,Perf82397,Subs82397,,6868617708
VBFCUBWDRCWSCBR,,64960,Perf82853,Subs82853,,9399194377
RCRCDNCHSOFWZMA,,15155,Perf83320,Subs83320,,1822144359
OSAOUUJWSWFFAWD,,79968,Perf84037,Subs84037,,3791260070
ORHBMCYWPCJZOJP,,19866,Perf84518,Subs84518,,2001942836
JRHACSZFUVOACDB,,82827,Perf84837,Subs84837,,9155922159
AWCCQWWCDFOOVRP,,28060,Perf85369,Subs85369,,4198885282
CQJSRRCJRVYQBPN,,36414,Perf85945,Subs85945,,5044736433
SHNRQSQPORHHCQW,,47056,Perf86422,Subs86422,,8026403828
WAOPWCYOBOYSDWH,,31483,Perf87014,Subs87014,,1492821583
WQWBWOCYOFACWZB,,28113,Perf87607,Subs87607,,8109031693
RJRYNMPUNCCSCWO,,49914,Perf87950,Subs87950,,5186201842
CYUDFMASJCDOHCB,,34415,Perf88373,Subs88373,,9796287036
RBRCYVWWQUWCVHW,,27959,Perf88757,Subs88757,,5738318204
WAQZPWCVCSVSZRA,,58807,Perf89189,Subs89189,,8784062464
CCNDZSPPHRQJOWO,,11831,Perf89792,Subs89792,,2786160625
FAHBCVJYRMCOOCW,,45289,Perf90241,Subs90241,,4827783722
DCWCWCNADOSSCCC,,73152,Perf90792,Subs90792,,8256040014
JYCDUASBBWCYWYC,,93259,Perf91289,Subs91289,,6693617406
CRAHRUQHWQUUHCJ,,49973,Perf91663,Subs91663,,7348012311
FMYDCMCCCRNWADW,,52140,Perf92432,Subs92432,,9647820667
NJZUWPRVCWWSRZC,,86453,Perf92786,Subs92786,,2023194719
QZMDWRNSCCJNNYR,,12273,Perf93247,Subs93247,,1632820065
WUSOSNDRCWROZCJ,,13925,Perf93610,Subs93610,,3899125805
WBQDHCCAMMDWJZM,,62255,Perf94269,Subs94269,,1448138034
RMNNJOCRJZNCZBU,,34070,Perf94769,Subs94769,,3854156592
FJZPCMQPWSWQZWJ,,60998,Perf95246,Subs95246,,4351011955
CZQQMYPMWYARJZR,,86424,Perf95733,Subs95733,,5825496384
CJAOFHCSMSBCOPJ,,58823,Perf96334,Subs96334,,9090078767
HRWRRSRBVCVRURH,,11611,Perf96783,Subs96783,,3085616677
WWCHSWFRDOCODBH,,22599,Perf97255,Subs97255,,8460111470
JANSCYSSQJMSPPJ,,87409,Perf97686,Subs97686,,6276898357
NCSYPPJUSCRMJNR,,80822,Perf98159,Subs98159,,3102703199
UBZWPVPDSHUBAAS,,67806,Perf98454,Subs98454,,2612119140
ONWMYHCDCQHCWSO,,46698,Perf99266,Subs99266,,6126523605
CWBOQRQCAOVQOFW,,55226,Perf99808,Subs99808,,3364069552
SDRVSMMJCWFSZUW,,50394,Perf100195,Subs100195,,9842052462
CMWNNPWYHCSCMFO,,38505,Perf100791,Subs100791,,5029695736
QYWPCHPCYSSJBRQ,,86979,Perf101304,Subs101304,,8333146062
CCUVUOSCAMMSCUR,,31113,Perf101742,Subs101742,,4396081780
WRARCCORWZQONWC,,61130,Perf102378,Subs102378,,5305010544
CUNARZZWZDWHCZA,,90736,Perf103069,Subs103069,,4063953192
CWRZBCRROOCRURR,,90864,Perf103323,Subs103323,,9964526331
QSCBCCWSMOSMCSH,,74331,Perf103737,Subs103737,,4392962236
VROOQORSWHUDCSD,,42536,Perf104121,Subs104121,,5165510558
FMCCDFVSZSQVOOC,,80772,Perf104651,Subs104651,,7890123142
WSWWYSMOCOWCOCW,,98660,Perf105069,Subs105069,,9477085927
MANYWMMSFJNWYSP,,19546,Perf105703,Subs105703,,1335480241
WHRBSJDMPCDCNCM,,41311,Perf106304,Subs106304,,5036269606
HAWVQCONWCJAYAZ,,93632,Perf106817,Subs106817,,7461861554
AOQQMWYCCDNZFSR,,29544,Perf107419,Subs107419,,6489926047
CPCQYYRUOWJYCQR,,82577,Perf107944,Subs107944,,1686816865
CJCRSODJPUWUSYR,,11536,Perf108395,Subs108395,,9624004158
JVOUWWCUCCVDZJR,,80584,Perf108788,Subs108788,,1453014662
CCCFWOFACSZROVO,,51771,Perf109196,Subs109196,,7420367906
VCMCRWARVRJADHR,,39606,Perf109965,Subs109965,,6434219547
VHVBOQBDZODSWSW,,48686,Perf110660,Subs110660,,2431718941
WWYRUOSROSUPYCQ,,60115,Perf111204,Subs111204,,4921202884
CWWBRMSBHSWOWAC,,17628,Perf111718,Subs111718,,7424335350
CNWMCMYJZVFQCCO,,82179,Perf112266,Subs112266,,4338230070
WVPHURVCWFROCAW,,24455,Perf112500,Subs112500,,8277441314
CUSOVCCYJFPDMVC,,97079,Perf113106,Subs113106,,6945712766
WCQCYCCAARARCZR,,79458,Perf113834,Subs113834,,3865551935
CNRNAWQYWCPVSWB,,45573,Perf114376,Subs114376,,3352684374
ARHDRSMJWHAUAAV,,15740,Perf114855,Subs114855,,6099956167
WUPRWNWWRFZDCZA,,75956,Perf115390,Subs115390,,9943910248
ZCRNOWCCJVWRRWO,,14480,Perf115849,Subs115849,,6898107218
CWMJFFWQWSWMPZO,,76254,Perf116181,Subs116181,,5528832363
RBAUPOYFCCDMCWO,,53907,Perf116601,Subs116601,,5447877977
ACBORWHYCCQJHCO,,68823,Perf117077,Subs117077,,2742575019
JMAZNQRWUYPONVB,,39375,Perf117569,Subs117569,,6018945021
HSSRCCCRUQOSYYR,,23288,Perf117974,Subs117974,,1555665545
WRHWWYHSOMANDCC,,15463,Perf118398,Subs118398,,4080471231
CYCNSQCRUUYRNRO,,49641,Perf118826,Subs118826,,3951762812
UWDJPJRHUJANCZY,,89391,Perf119262,Subs119262,,7305905081
WQRQRZDNWVCYMCP,,84986,Perf119827,Subs119827,,7403656412
VUQMROHWAYVMDOM,,64285,Perf120265,Subs120265,,9438138892
SZRFMUYSCWWVVCY,,16360,Perf120583,Subs120583,,6964010775
WOWRACSSWBWFHWZ,,42268,Perf121111,Subs121111,,9965345296
OMMOCNCORDAMSAP,,98077,Perf121604,Subs121604,,3964758254
RSAACUACQMDOOMC,,64946,Perf121854,Subs121854,,5475832243
AFCPMMCNZFBWWOW,,33886,Perf122357,Subs122357,,5236296667
ZSNWRCSAUCWONCW,,91110,Perf122920,Subs122920,,7266518892
RRDYBFOJWDCOOCO,,29289,Perf123500,Subs123500,,7896395327
CCQCVOOMNWUHMRO,,79379,Perf124003,Subs124003,,1751616390
SRWPUQQCZUORYVU,,99878,Perf124611,Subs124611,,9608791479
WHHUHPWFUCNWCWV,,84392,Perf125334,Subs125334,,8791156707
ZSCUOCRQYRCPWDS,,60857,Perf125724,Subs125724,,3070530035
CHHYYRDQQOOQAZR,,58937,Perf126194,Subs126194,,4068113996
CPBMWNJCFOSJJJD,,82214,Perf126860,Subs126860,,9357039563
ZOAJRNNURFFWCVJ,,39282,Perf127447,Subs127447,,2114949236
SHWJWSCVHCCMJFU,,47811,Perf127955,Subs127955,,5258197405
ZWRSOOSDUPWZWMH,,42814,Perf128280,Subs128280,,8528478400
FCFJMRFOSYRQFNS,,58388,Perf128968,Subs128968,,7297533300
CHRUSUURAOPDZWZ,,49729,Perf129406,Subs129406,,2643428762
OWCMWPWUOCJOCHC,,35169,Perf130019,Subs130019,,9217676328
OUAOSPBBFUCDFRW,,22770,Perf130569,Subs130569,,4665995818
DYZWCWNRCYSCSWR,,84013,Perf131107,Subs131107,,8890243760
CVJSRZNWMSOCBSU,,19464,Perf131436,Subs131436,,6138720703
QWHWCYCCRUOMSRS,,84398,Perf131921,Subs131921,,3032122416
JUCDAAZRCYWRZWC,,40006,Perf132322,Subs132322,,8677680896
PCCWRAOOCJAQDFS,,76616,Perf132986,Subs132986,,9646179135
WWQRVOCZCQCZBYS,,34035,Perf133563,Subs133563,,4479428273
DNNQNFSCCRAOMOY,,25404,Perf133912,Subs133912,,5742442107
ACZJCCUSSJHFCNV,,62193,Perf134536,Subs134536,,5900005412
WWCMCRWVRCCFVAR,,37692,Perf135063,Subs135063,,2043717609
FFHYAZRQHPWVUCW,,66628,Perf135678,Subs135678,,7875377803
DWBUCOVCUWCPSPR,,12277,Perf136138,Subs136138,,9240798528
WODCRYZNSCARWRR,,71719,Perf136577,Subs136577,,8833054024
JMWYZCNVSFSFOCP,,66180,Perf136948,Subs136948,,4924667071
JOOAFUZZPPWPYWR,,78441,Perf137411,Subs137411,,5323663730
RYBAOUWCSVWCSCA,,77371,Perf137836,Subs137836,,5602290629
YSJCRYMCDRMNWWN,,90638,Perf138402,Subs138402,,9347390450
YRSHSZCOWRCZRWQ,,27232,Perf138676,Subs138676,,7721569468
PCOQWONWOWSNOZS,,92584,Perf139478,Subs139478,,7295162411
DOSCNOHMUNOWUCU,,60245,Perf140253,Subs140253,,1573163284
MWQSPHADDWCWUCR,,38152,Perf140703,Subs140703,,7661817089
VUPAZNWOSCPCCWR,,65016,Perf141189,Subs141189,,7686821575
RDSCCSCWVOCWPMU,,73581,Perf141719,Subs141719,,9955482769
FSAJRYJARQFFCUN,,47211,Perf142028,Subs142028,,4535409368
AHQSDCZQACCPSDU,,80854,Perf142540,Subs142540,,3000234526
RVORVOHFCHRYNND,,70593,Perf143088,Subs143088,,6925589148
QZCSMOPUCNDOOAO,,77452,Perf143565,Subs143565,,1362059071
RUJQCOFWCPHBCOZ,,78421,Perf144208,Subs144208,,6285100160
ZWVCUOOWSVRZASQ,,53914,Perf144699,Subs144699,,6832961135
WJYWCWHFVDCQRCU,,16437,Perf145219,Subs145219,,8508110388
OCZHPBBWCSRVNPW,,33614,Perf145763,Subs145763,,3596514996
CCCMWUNCHSZCHCM,,88189,Perf146241,Subs146241,,3325580642
VCRUZBSRQQURMJB,,70366,Perf146765,Subs146765,,6457650413
CWCSWHRNWQCMAMO,,56016,Perf147289,Subs147289,,9868044627
SDAMQWOCUJRAWSD,,66564,Perf147813,Subs147813,,6808183193
PUNWOSCCWVDCCYR,,43998,Perf148391,Subs148391,,6033487097
QUPCCJBRRFBCWCO,,40983,Perf148921,Subs148921,,4489160488
VACBMSMSWCRCCJF,,21561,Perf170329,Subs170329,,8198543411
CFCFHROVSWPDZOZ,,70936,Perf189757,Subs189757,,7820317559
PRSQJDYWCFWJUAC,,86317,Perf203167,Subs203167,,3668406098
HCORSVSWVNJQRYN,,92792,Perf216007,Subs216007,,8134406376
BWRUBBWWRCACVCC,,51268,Perf217103,Subs217103,,4876625881
WOFFCRWYMUCBDHW,,50274,Perf223422,Subs223422,,9243444869
SBCQBCJBSSCHHZN,,91756,Perf232860,Subs232860,,1921802695
