Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YSSZCPMCWUFCDWM,,18292,Perf35733,Subs35733,,9196560454
CSWWFOSRWFOQRVR,,71102,Perf36166,Subs36166,,4074647941
SSCWSJHUQQCRUDN,,85476,Perf36567,Subs36567,,7063970482
VWHJPOVUYDJHNSD,,57237,Perf36985,Subs36985,,8205564351
JBYWNMFDRJVRPDH,,70666,Perf37466,Subs37466,,7796394020
CBNMCOQCSMAWFWZ,,52577,Perf37934,Subs37934,,2367625233
OWJCFPCFACCNWPD,,11963,Perf38416,Subs38416,,3644989367
AVBWSVWCWFUPCYF,,17206,Perf39021,Subs39021,,4673672039
HJCOVCVOHUWCFCB,,83278,Perf39379,Subs39379,,1426933160
BPJYMRWUZBQCMUS,,28484,Perf40099,Subs40099,,9741531904
CBNOWVYYYOWNYYP,,64620,Perf40671,Subs40671,,7864599976
HUNWZCCSWCHWZOJ,,27172,Perf41136,Subs41136,,1599504917
VRJCBRFRDSUHVVF,,88119,Perf41562,Subs41562,,3440668075
WWHPRMCHYRCDOPB,,88934,Perf42309,Subs42309,,4942262698
DWVCRQPCVJHNCCP,,77201,Perf42717,Subs42717,,2406159935
QSMBAMUOQVCARJQ,,15032,Perf43359,Subs43359,,3206451064
SUWYWBFFFUYWODW,,83277,Perf43979,Subs43979,,7755731357
ASCMWHHSHQCCFJU,,60245,Perf44338,Subs44338,,9012002613
URCOCDOYBCBNRCN,,22096,Perf44824,Subs44824,,1713059379
OYUORSVWJSZNWCN,,15410,Perf45333,Subs45333,,2001711884
OCCVSBJBZSNZQRS,,33769,Perf45839,Subs45839,,2086106586
FWWCUCOCCFCNOSW,,87505,Perf46315,Subs46315,,9831284447
RACNYWZZCWDSFMB,,84331,Perf46898,Subs46898,,7327154182
VRPSSWOJWRSWSCQ,,74384,Perf47516,Subs47516,,3744976319
CVSPSUWMOUNWOPZ,,47843,Perf47721,Subs47721,,3756005035
SWRJCWNHHQDAUWY,,47541,Perf48043,Subs48043,,5707209587
QQQJCFCOYWROVUJ,,94250,Perf48827,Subs48827,,5580408398
CYWVWBCMDHDOUWZ,,80624,Perf49475,Subs49475,,5058883621
OOCYCWRWSYPMCCQ,,45538,Perf49869,Subs49869,,4897003597
QBWRWDCJDWDOZYY,,62039,Perf50616,Subs50616,,5419187945
WSHFOAYOPDOROVA,,26004,Perf50956,Subs50956,,1854343893
JCHMRZMQYASAOSC,,72117,Perf51441,Subs51441,,3616882749
MDNCMROOPDYSRYS,,58275,Perf51826,Subs51826,,7252534303
ZWWJCCRAYPFJSBB,,79812,Perf52320,Subs52320,,9365335807
CFWWMWFOSSBYRRP,,95058,Perf52887,Subs52887,,3365559235
OHWWCCVHCWOMVCC,,21931,Perf53527,Subs53527,,1676554966
CWHZBWJZWOAJBDY,,21725,Perf53997,Subs53997,,5660952743
JWUHUQCZPOCWRAU,,91546,Perf54360,Subs54360,,9709034896
WWAVVYOBYOPNOAH,,49721,Perf54767,Subs54767,,3196338885
UDMPSUYOMBMJVPJ,,55531,Perf55163,Subs55163,,4098207232
RNBWCSUCAQZSBWR,,42633,Perf55470,Subs55470,,6645921469
CWSQWCDCBJFZSWD,,69277,Perf56209,Subs56209,,7015321773
OWWCRZOUZPHMSUC,,30893,Perf56783,Subs56783,,8356928028
WVFHQPOARWCZWWB,,70053,Perf57247,Subs57247,,5316821984
SSNSOCSNOCWOCHP,,44310,Perf57548,Subs57548,,5547976049
HAADRRJQDDSCAHW,,18547,Perf58016,Subs58016,,5835935751
SFCBCSCCCPCUQPV,,72804,Perf58486,Subs58486,,6489189112
ONNZMOVUVZYSCNM,,81463,Perf59136,Subs59136,,7071636251
FQQWDRCZCABWCZD,,46750,Perf59625,Subs59625,,2564037811
QDROBDQHQPWUUSH,,16375,Perf60244,Subs60244,,3704922515
DRWPSMMWONUACQO,,72419,Perf60787,Subs60787,,7766037875
SHFWCOQCSSRFPND,,55409,Perf61238,Subs61238,,1895513181
CHWWHRPFOROCVYH,,63167,Perf61701,Subs61701,,2727187044
BFWCUWBWCACCDPR,,40486,Perf62070,Subs62070,,1880843994
CWOOCCWVJSPPFRC,,11446,Perf62673,Subs62673,,3752167046
WPQQCBZWDRCBOPS,,80668,Perf63310,Subs63310,,7414109882
JOWZZFNUBCCQCDJ,,25367,Perf64013,Subs64013,,3128867490
OOPSMZWSHCBSMSU,,15566,Perf64539,Subs64539,,4986932730
RYCCRNZUWZWCSCM,,37426,Perf64936,Subs64936,,8900460812
WBMWCSJRBCJYRUB,,36517,Perf65403,Subs65403,,5464865157
HYRDQMWQYDCZSPM,,72210,Perf66007,Subs66007,,7069028188
PDVCCSWWRDWVPSM,,93551,Perf66389,Subs66389,,8106198326
PNUWCQDWCWCCCDY,,93380,Perf66883,Subs66883,,6491663712
CPBOJHRVPCOCCJA,,33269,Perf67365,Subs67365,,8671616498
OUPRYORAZPSNUBW,,72562,Perf67894,Subs67894,,7812939062
CPCPWCDZORWCWOJ,,63114,Perf68643,Subs68643,,4738616614
FHZQCDMZWQHSJWW,,45901,Perf69234,Subs69234,,4025344762
JSQDHFMRJWJCSCA,,47414,Perf69813,Subs69813,,3192119470
YNJWWWOMZCQAOQF,,90555,Perf70283,Subs70283,,5650259348
CWWFCWSRNADVNAR,,93032,Perf70925,Subs70925,,3599302016
MDHOAHRFUCDBHRJ,,16975,Perf71429,Subs71429,,6529336427
DSCWCCCSWCONPBS,,31798,Perf71940,Subs71940,,7713543196
NUOAWNJJFYWYHFJ,,42913,Perf72162,Subs72162,,9681390804
CUMWUHORSPFUSOD,,56501,Perf73002,Subs73002,,8700281735
JPAVSRHYMQVCCWR,,37102,Perf73596,Subs73596,,2175252454
RRYOUOCQSWCUWJJ,,33117,Perf74120,Subs74120,,3001799847
PCZSCQSRVWHCRWU,,78457,Perf74725,Subs74725,,8452880024
MOCCNYBWCRYBRHW,,74609,Perf75128,Subs75128,,5209682608
BHMJSVSCAWDWWWR,,57842,Perf75666,Subs75666,,8796228943
HVJOMQQCUWORQWM,,86177,Perf76005,Subs76005,,8737884496
VOSQSRVWRCCWDYP,,87863,Perf76534,Subs76534,,6087175305
CNCWNPOQVSSBHOM,,65983,Perf76981,Subs76981,,9867634177
RZNNSVJVORJCPCW,,13474,Perf77505,Subs77505,,1420312669
RCZSPWWAYCRRCZF,,38284,Perf77952,Subs77952,,7627498762
USVPDVBSCFWZYJZ,,72615,Perf78322,Subs78322,,8278555153
CCRMCFZCUOROYRS,,24897,Perf78606,Subs78606,,9092818440
WCBQCRDWVCQUCSF,,75084,Perf79336,Subs79336,,4951161654
CSONSVSYMCCOOBC,,46785,Perf79641,Subs79641,,1245131307
CWJBRMCMYCCCWBA,,37647,Perf80061,Subs80061,,2905784851
BCCCWBRMSYUZCMD,,36845,Perf80637,Subs80637,,9341417052
HDOOCNPVWOZFZRH,,15142,Perf81076,Subs81076,,5453646927
CWDDWHMUCPVACUZ,,97960,Perf81657,Subs81657,,2385113483
PFNWHRFBCZCCMMW,,70370,Perf82149,Subs82149,,6589597073
QCCCOPBRSYCCAJP,,54492,Perf82552,Subs82552,,6672479278
WCDOAOCAPBRHSHR,,53809,Perf83043,Subs83043,,7627450370
NFVVHCCOJYWOONH,,58583,Perf83631,Subs83631,,3555738214
JDOJJCSQUUWYOSO,,94446,Perf84076,Subs84076,,2530656407
MPYUMVBCYHROYCC,,99685,Perf84814,Subs84814,,9014927762
PUYCCSNZDNRCJUR,,54638,Perf85109,Subs85109,,3939366516
NWRVHWWCJSVROOR,,85150,Perf85885,Subs85885,,4070731673
CYOWCJRWSOQSUFA,,79540,Perf86200,Subs86200,,1713304366
SYJWJOHWSSJWJVC,,13742,Perf86842,Subs86842,,1645169002
SCHCBBHWNYBCASR,,57362,Perf87156,Subs87156,,3649180044
ZCORRUWZQRCWNUZ,,20195,Perf87701,Subs87701,,7575091198
BJBCJCWBOQSRRCO,,12874,Perf88114,Subs88114,,2355096653
CHCOQBPRWRWCHDC,,97827,Perf88679,Subs88679,,5951865282
HFOFDRROYHRPORN,,53396,Perf89288,Subs89288,,7342560657
WWCDAFRDRQRYDVA,,95209,Perf89871,Subs89871,,8580324443
ORHDDWFNSNVVCRA,,78774,Perf90164,Subs90164,,8771022297
WSBRDOWAJOWVCWN,,27997,Perf90691,Subs90691,,2141488691
RNOONVCCBJAYMJV,,47037,Perf91221,Subs91221,,9811866637
WPSSAHSURWFBJCW,,55272,Perf91786,Subs91786,,6616765955
RWRONDCCPHOADSP,,30706,Perf92288,Subs92288,,7886709220
RWDDNBRWOWCCAHW,,17796,Perf92878,Subs92878,,3453175779
FRSCJHSDCSOCRQC,,46602,Perf93457,Subs93457,,5469600689
SPSWSSHAZWHCNUJ,,82907,Perf93913,Subs93913,,8003732334
UHCRSWOWUZWSCCS,,83531,Perf94560,Subs94560,,6215276062
CWCYAWWJNWDRYNB,,94156,Perf94891,Subs94891,,8207501954
SCFWSCCWVODWWUP,,99253,Perf95409,Subs95409,,2968989037
CSMRHUCRVPVWJWW,,21799,Perf95830,Subs95830,,4885809895
OCCMDVSUWMOCHCW,,99247,Perf96353,Subs96353,,1880501515
ZCCNMZSRUFSFYUU,,54133,Perf96798,Subs96798,,5941803303
CAZYMWPWPYSMJHS,,47678,Perf97132,Subs97132,,6831944053
OHNSRZUVDRBUSWN,,54508,Perf97502,Subs97502,,4053352741
DCYHVQWNNWMNBWM,,96528,Perf97804,Subs97804,,3111190988
WPFZJSHRVOZDRVR,,23173,Perf98335,Subs98335,,8316929338
SHDURPQRVVRWCQP,,52386,Perf98832,Subs98832,,3579716642
SUUYSQNOFWQRWCV,,19051,Perf99146,Subs99146,,8035126794
CNCCCWSBQAOACCO,,28810,Perf99527,Subs99527,,6615601323
PWRYCVDAWWBYVNW,,45492,Perf99999,Subs99999,,4443338475
NCRSOJWWUAOZOAW,,87715,Perf100495,Subs100495,,7254872978
MQCPFMWWSZWFRBS,,20389,Perf100956,Subs100956,,2124564406
PBOOCHBHRRNNRBO,,40735,Perf101593,Subs101593,,6801505302
ZMUOQNSFJDFPBSW,,23138,Perf102131,Subs102131,,8986094402
OYDDCCRWORCVODW,,92971,Perf102711,Subs102711,,7544962495
OQSVRBHNONVNWCB,,83952,Perf102941,Subs102941,,2473319741
YRHQCCYJPJJCZCC,,92615,Perf103583,Subs103583,,6117306498
SWVJWBCWYAPASOC,,26461,Perf103823,Subs103823,,5369979823
NNQHQWUFPWZSOFR,,85527,Perf104344,Subs104344,,4266968019
MVFWOYYMSVCCCCP,,69788,Perf104880,Subs104880,,2921722050
FOCZZPHFRMOQVUS,,56700,Perf105305,Subs105305,,2265236621
MOCVMSNOVHHWVOR,,11957,Perf105939,Subs105939,,3434570600
JURYPCWBVDWCPCZ,,51274,Perf106442,Subs106442,,2330669098
JSSZFOOVCUOWUUC,,79016,Perf107119,Subs107119,,8092776869
CBYSPCNRYWRCRWS,,43728,Perf107246,Subs107246,,3563806378
FWRRCWVJBWRWRVH,,43189,Perf107971,Subs107971,,5298694918
ZBJSWZCDBBOYOCC,,80560,Perf108417,Subs108417,,3006303282
CZAAHCFNOPSDWYD,,42650,Perf108823,Subs108823,,6545401225
BYCVMJOZUCHSCRP,,22100,Perf109162,Subs109162,,2269877819
ORDCSCOBUFBRWJR,,55656,Perf109614,Subs109614,,2499936995
CDSMWOWMRSQHUNM,,53428,Perf110101,Subs110101,,4953760683
CHCRQQMYRPOWUHZ,,98208,Perf110668,Subs110668,,2966746405
ZCNCVRQODNMOYZF,,57807,Perf111210,Subs111210,,4106404577
COWWOCPSVOURCCS,,64938,Perf111645,Subs111645,,5079959820
AWHWUWHMHWACCOW,,92217,Perf112344,Subs112344,,7195721409
CZYMCCUZRAHWCMO,,19647,Perf112831,Subs112831,,6116795517
UCOFYCRZAMHCRQA,,65355,Perf113337,Subs113337,,8340391862
MWAWCPMOWMQCQWC,,89433,Perf113762,Subs113762,,2168910279
PACZSHHCVCUCCFJ,,99028,Perf114120,Subs114120,,8573944799
OQRBWYCUSCROCFO,,66547,Perf114424,Subs114424,,3477490770
CHCCCYCRUSCHOAA,,12519,Perf114830,Subs114830,,1761556278
ROFAYOZCBZWQUSS,,66958,Perf115324,Subs115324,,2626208324
BSVYSRPMCPOSBWS,,81364,Perf115877,Subs115877,,3021767029
QOCHDWBUNQDVPYC,,98860,Perf116407,Subs116407,,4419081598
HBBNWUWWCWVFQDS,,14781,Perf116834,Subs116834,,1641439493
HYJDQOPVAYCSHDS,,11620,Perf117510,Subs117510,,9586500110
CWSNWFHODBWRHPJ,,77508,Perf117825,Subs117825,,5939831847
WOSSWFACPUHSOSC,,58302,Perf118287,Subs118287,,6939083854
CHCMWYRCBRRSWCR,,37519,Perf118756,Subs118756,,9784980247
PNRAWOOVMCSCWZO,,71303,Perf119153,Subs119153,,3386908599
ZSWVMVVWJWWCCBC,,68679,Perf119807,Subs119807,,7928806252
CSSHRDCOOCWVWWY,,27682,Perf120437,Subs120437,,8280599444
MUURUCOCPMUCWWY,,34682,Perf120844,Subs120844,,2081931399
PDRBYJCNYMWWCBN,,78108,Perf121548,Subs121548,,9901042040
OWJWCNMMPRZQOFW,,85427,Perf122040,Subs122040,,8173558469
JCOROYRQRFHCNFC,,28311,Perf122435,Subs122435,,5261667938
JAOMSFUBDNSOYBO,,17303,Perf123099,Subs123099,,3963879452
OZNUPMSORUURRCD,,85127,Perf123678,Subs123678,,8779572637
YBFWWMCOCRCMCCM,,58254,Perf124063,Subs124063,,2302128718
SSMBCZCPOHNOWPM,,66805,Perf124555,Subs124555,,3406474733
RMCOVNAMPCNJZJQ,,85664,Perf125235,Subs125235,,1416969030
CWOBUZWRORRQRQC,,41705,Perf125601,Subs125601,,1744008082
BHCCYSSWMOASDDV,,82130,Perf126179,Subs126179,,5680726327
SCNDJFVRSNJQRYR,,16411,Perf126695,Subs126695,,8918405857
HWCRFPZWYZYMOMM,,71039,Perf127153,Subs127153,,9153082579
CPWJWSJCDSDCBFS,,95073,Perf127559,Subs127559,,8343628540
RBWCCCSVWHCCDAF,,59981,Perf128007,Subs128007,,6332384242
OOWOPZDFZHWHSJZ,,59080,Perf128506,Subs128506,,8083137014
VWCCRBJWVSYQMJP,,67825,Perf129015,Subs129015,,3799693598
JHVSYRCHZZVCCRW,,57026,Perf129513,Subs129513,,2981595304
OYRCUCAANCYCCJW,,12988,Perf129867,Subs129867,,9759786983
CMCWYHOSZUWOOZC,,24106,Perf130327,Subs130327,,2404149697
WMCPCRWBCVMHCRV,,39563,Perf130892,Subs130892,,3041670350
QYZDFJFCRYUZWFR,,36581,Perf131403,Subs131403,,5636883545
ZUCDAHHMRFWWRCJ,,25259,Perf131952,Subs131952,,8337392969
MCQSJORPSWCOSSO,,38193,Perf132422,Subs132422,,9247201505
RRMWCHDVDVASYMQ,,21241,Perf132808,Subs132808,,2657235800
ZQYSRSROHWCDPOW,,35795,Perf133220,Subs133220,,4823215709
WWCMYRZSYVNAAAQ,,43998,Perf133651,Subs133651,,9423559839
CCPQCWMCOOWZWUO,,63256,Perf134302,Subs134302,,7483738727
RVMSWCHZBBCCWSR,,99359,Perf134921,Subs134921,,6065527848
ONCRUQNCDCRRRDR,,88436,Perf135525,Subs135525,,1924764529
UWUSOONCUWOSWBO,,42194,Perf136014,Subs136014,,1556688843
RFFZJRNRPJBVSBV,,17090,Perf136396,Subs136396,,7702744017
DNCHBFACFDCWWQY,,65491,Perf136894,Subs136894,,7938442286
HUPWJOUOJJOZHOW,,85790,Perf137466,Subs137466,,2768643979
CCYCROQMHCDSWPC,,95058,Perf137984,Subs137984,,6413324523
RUYCCSMCDPNVBSC,,12287,Perf138479,Subs138479,,7287081127
ZVWWORCWWSSAOWV,,56349,Perf139151,Subs139151,,2172739145
CSRNUUVPZHNQRCB,,33523,Perf139603,Subs139603,,5607871647
QFBQCOJAHWWWYBQ,,13176,Perf139975,Subs139975,,1368477029
WWVZCWZORWJPJSA,,62783,Perf140517,Subs140517,,5095346221
YCHZOUOUUCFHBCS,,28205,Perf141098,Subs141098,,1317840293
BAHQHRSWWWCHROH,,43058,Perf141996,Subs141996,,8900622906
BHOYZWCAAPMMRZV,,95258,Perf142468,Subs142468,,8700181514
FQUDUSWSWSNQYJP,,19687,Perf143000,Subs143000,,3942586285
YHCCSWOQCVHCCCR,,53416,Perf143442,Subs143442,,6598362846
YUCYNUCFYBHFCSO,,61247,Perf143935,Subs143935,,5292709395
FJHBCVDVSSCAWPA,,62226,Perf144372,Subs144372,,9837080624
QQOZPWYCJSCODZC,,88056,Perf145034,Subs145034,,4120693461
BRRSACRFHFNZDAO,,78917,Perf145433,Subs145433,,8987363282
MAMUSUQCHHRAYSW,,68671,Perf145977,Subs145977,,7452018154
ARSAASPJMCWHMWC,,41127,Perf146685,Subs146685,,3625871779
CQNARNOCRPPURBP,,83171,Perf147045,Subs147045,,8724156150
BUSDCMAUNSWSPRR,,86795,Perf147639,Subs147639,,2044035553
JAUDCRACSODMZZW,,40915,Perf148169,Subs148169,,9329422425
RCUSSYQODCUCWRU,,14418,Perf148739,Subs148739,,5847468010
CHVARSUQBZWWSCH,,70905,Perf155531,Subs155531,,5844965116
NRCWHQHHCCWRWZZ,,48975,Perf161159,Subs161159,,6934116298
UCWSVZMCCYVCNOS,,87830,Perf193349,Subs193349,,1772877083
RPPQRQAWSVQCYDW,,35708,Perf221654,Subs221654,,6008439249
