Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRCCCQBOWRSCJWV,,89432,Perf73508,Subs73508,,8645136662
OASSAWZZSDNUWCP,,26662,Perf73908,Subs73908,,8851283922
WCUQJWZCNSDONAN,,80818,Perf74666,Subs74666,,2640366090
WOYSCYPWRQWOWOW,,89509,Perf75372,Subs75372,,3159170758
DRVWPRWVARDUUCC,,93509,Perf75719,Subs75719,,6483333450
JWWPUMMCQCWWFBF,,38984,Perf76286,Subs76286,,8837961207
UYVDROWBRJBQAJB,,99576,Perf77010,Subs77010,,6083153021
QRWYFHJSHMFRSQD,,49238,Perf77515,Subs77515,,6151949854
WSCWOARWRBORAWC,,25339,Perf78079,Subs78079,,7913951689
ODRCPSVRCCVAQMC,,48273,Perf78618,Subs78618,,3344782113
AQWPANBOJWWSCWU,,57415,Perf79017,Subs79017,,3703594544
BHROOQCQZYWWYUN,,12218,Perf79540,Subs79540,,8328922292
NWMRAOCMHHBHFCR,,27734,Perf80098,Subs80098,,6660242329
RQHJYRCRRBWAOPU,,90906,Perf80545,Subs80545,,2985093865
CVOFWOARRWJQWRD,,79891,Perf81181,Subs81181,,8364317278
WPPQQPMSCUWMHOU,,64537,Perf81641,Subs81641,,2463858376
RBSSASOMJDMCCUP,,70353,Perf82024,Subs82024,,9601801767
OSOWRCFFWCCYPCR,,80292,Perf82498,Subs82498,,3759167097
AWCWJMRYYCCFWSH,,44021,Perf82857,Subs82857,,3985126501
MCWVWBWZRYAPOMO,,96435,Perf83430,Subs83430,,1353607790
ZYNNFRCORBRHOUM,,11292,Perf83926,Subs83926,,7306961233
BRCSCMCAOWRCCQR,,30597,Perf84794,Subs84794,,8815489253
CHPQJJWAZDORWHY,,88424,Perf85114,Subs85114,,2775470922
VOACSCWBPCBCPWW,,18692,Perf85480,Subs85480,,1872463315
SUWCFRSPCOHUMQC,,14986,Perf85797,Subs85797,,2339052084
UORWQRDAJOMWWWQ,,92649,Perf86193,Subs86193,,1630316725
BASWDDWJROCCOAR,,31582,Perf86549,Subs86549,,7721497238
FCZWWORWRASWOSU,,46538,Perf87123,Subs87123,,7300598563
HCWHFCQJWCBWJQN,,56569,Perf87490,Subs87490,,5457685803
SNQRZOHHVMWUJHN,,42328,Perf88150,Subs88150,,7571619035
AMYDMCCUJOYDVQA,,34721,Perf88500,Subs88500,,1629587313
HZAQJOCMWCRWRNO,,48122,Perf89072,Subs89072,,3145372366
DCMHWABHBPWNSCD,,16149,Perf89621,Subs89621,,7974613401
ACYDCZFHBQHRNJH,,94237,Perf90066,Subs90066,,1135950447
DYCZCYCSRMMVUCJ,,54557,Perf90601,Subs90601,,8484655163
QCYWACQFUOCUJAY,,54319,Perf91276,Subs91276,,3539516786
ACNFVWNWSYMSJZD,,86933,Perf91703,Subs91703,,7729663407
WYACWCCNCMHROWW,,19453,Perf92144,Subs92144,,4876316049
WZDWFPHAHWJSNRQ,,57027,Perf92556,Subs92556,,9396080416
WHWDCPCAFFCVBMW,,67578,Perf93002,Subs93002,,8623761281
UMCSCCCCCCCMMVS,,54778,Perf93486,Subs93486,,2227328300
SMDHCYCRCPQWOFF,,84269,Perf94003,Subs94003,,7829026318
CWWCZUUDRWVOPWR,,78681,Perf94591,Subs94591,,1720784629
WHSOWSZWYWSQYOQ,,98637,Perf95008,Subs95008,,8978736158
SPAWPCOBOWZPCBP,,26454,Perf95350,Subs95350,,5540721161
AOMCHWPZCSDWQSM,,73383,Perf95801,Subs95801,,8423296793
WHRRDSPCSCWJWMS,,84420,Perf96325,Subs96325,,8914136217
JAHFCRVCNFFWASC,,20875,Perf96701,Subs96701,,5131013960
WCBRWRROVCVBWCH,,68438,Perf97087,Subs97087,,8871357566
WWHQSQVCAUCJRMW,,60549,Perf97331,Subs97331,,2183269659
CSQAPWWPSRYCZFC,,93959,Perf97626,Subs97626,,5289713060
FSOYZRRSHACYWCF,,39815,Perf98274,Subs98274,,3321257095
OCZCOQYOOYCFCCU,,80428,Perf98665,Subs98665,,9094068583
BAMCCVRCSWNBUMH,,56911,Perf99278,Subs99278,,4463027627
VSWORMJCSSBWBJA,,98882,Perf99792,Subs99792,,6828751586
JHWRYZYWHSFZOBW,,22675,Perf100115,Subs100115,,5761517449
WJMCAHWCWCWACWH,,81718,Perf100769,Subs100769,,5782195368
CMFMCCCCQRAFCSS,,66604,Perf101238,Subs101238,,4238290205
COSUWFZZYSHRYWO,,84370,Perf101847,Subs101847,,8246019742
FCDWVCWWRZCNBDJ,,61942,Perf102326,Subs102326,,7548634247
OCOSOFRUYRAYCOC,,79833,Perf103065,Subs103065,,4659636766
WRJHQCQRFWOCCDR,,47334,Perf103360,Subs103360,,6389295947
QQDCRHPZSPHWCOZ,,15747,Perf103908,Subs103908,,8183631366
OUFWCBPCQHQJRWF,,37465,Perf104395,Subs104395,,4597103852
HOOCSNUWZWVWCCF,,28708,Perf104842,Subs104842,,7488664643
ZVFCOJWYOSRROWO,,97584,Perf105403,Subs105403,,7915796255
MWMNYYYRSRVQHWW,,37183,Perf105735,Subs105735,,7651423759
CRYJPCUFBWONFRQ,,73503,Perf106170,Subs106170,,4261242050
WVRBHFCMYRSFWOU,,87780,Perf106666,Subs106666,,4900743964
QFCFWCPROWZHDRS,,25824,Perf107214,Subs107214,,3022886552
WZWSZRCPCAQBDAJ,,45069,Perf107624,Subs107624,,9960901807
MWMZCRRWRMJNWWY,,84241,Perf108026,Subs108026,,8046221059
PCWMVWQRDVCOSUH,,79306,Perf108558,Subs108558,,2586168770
VMBWRWWRZWVOWSO,,59578,Perf109293,Subs109293,,1533510367
OONBSSJVWBCSBWD,,47829,Perf109753,Subs109753,,9406457862
BRDRSCPOOJRBAPF,,60429,Perf110165,Subs110165,,7740689446
SPQCHRBJWBJWQQR,,68745,Perf110530,Subs110530,,9473322740
YBWSAWCAAFRRWPR,,90408,Perf110950,Subs110950,,6245095631
WFCCUDMDRFSWCCJ,,11235,Perf111541,Subs111541,,4050856141
NWHSJWCCBFBJUJA,,55763,Perf111991,Subs111991,,2291170391
COVQRNJOCMCZAWZ,,90469,Perf112391,Subs112391,,4962805422
CVRWDCQCRJSOCHY,,77566,Perf112886,Subs112886,,3078031208
DOYFWRVMCNMWZAH,,18615,Perf113401,Subs113401,,8204692274
ZWCNSYWYCCBVRWV,,28716,Perf113857,Subs113857,,7674176495
WSRWPPQQMNMJRWO,,56748,Perf114050,Subs114050,,5253245851
CVWCSBCRBAQZMUC,,69267,Perf114596,Subs114596,,8352706473
WRUFZWWCRSVCWAF,,48849,Perf115055,Subs115055,,8585946114
WWFRUFRUWVWWSOR,,94143,Perf115543,Subs115543,,4964875302
ZMFWCUVVWCAUDYP,,93695,Perf116048,Subs116048,,8392837856
WSCJCADVUWUCBVW,,97966,Perf116530,Subs116530,,2568399723
ZPZBCJHNWYFHSSC,,85045,Perf117048,Subs117048,,7347426830
UVRCYYCCCPAQWRR,,90898,Perf117514,Subs117514,,7291016905
FCCDFHSJWAUNRVJ,,15776,Perf117898,Subs117898,,3697792050
HABUOCAWRHOMSAN,,52505,Perf118378,Subs118378,,7673738336
WQCNOQCCJFSRWFW,,13744,Perf118887,Subs118887,,7002055830
WSRRCFCQCPQCVJR,,53882,Perf119434,Subs119434,,1634664335
RDYSBDCSJUJACCZ,,32457,Perf119648,Subs119648,,9114066137
MVYQHCPMOQCWUOJ,,38257,Perf120090,Subs120090,,5663066175
OYSOCSAHRWYHWYR,,71699,Perf120651,Subs120651,,9992568085
QMWWORWRCOCCUNH,,66076,Perf121168,Subs121168,,5442760864
PMCRDRZBCACONYD,,36222,Perf121674,Subs121674,,6962525779
RSOBHMRRZRNZOWJ,,26714,Perf122227,Subs122227,,3555943811
OSZSCRNMFCCBBCV,,14548,Perf122844,Subs122844,,6929193430
CFDJWPOBNDUWBCC,,70758,Perf123357,Subs123357,,9723796251
OOOCCFBRZJVBCCZ,,73798,Perf123857,Subs123857,,8743740573
VORCOCVVCVHRWAC,,14632,Perf124372,Subs124372,,4312848879
DWWFNWCYVAZSUHW,,40601,Perf124854,Subs124854,,2676533986
CHOVUVQWWWJNNOR,,99887,Perf125170,Subs125170,,6134316996
NCUNCZVWRWURCZH,,71362,Perf125650,Subs125650,,3461811634
HCMCOCNBJZCRNAW,,87925,Perf126172,Subs126172,,2702255496
DUOFCMROCCHWCMA,,94654,Perf126803,Subs126803,,5934896103
SFBJOWQNRZPCROW,,38585,Perf127273,Subs127273,,6861436078
WSBAUSWUCNSFZYN,,32306,Perf127982,Subs127982,,4125270508
WZVVUCBRCJWSWWU,,69462,Perf128481,Subs128481,,8897350291
CNAOSFVHVRRDWFS,,74674,Perf129065,Subs129065,,2842809647
BQADQOWUZPFDBPY,,36133,Perf129585,Subs129585,,8437339033
OSHFHRWWSOOWCCW,,46077,Perf130051,Subs130051,,7381148985
WVNYWUSZOWVQABC,,74201,Perf130685,Subs130685,,9718764082
OMUQCWFSUWCOSWY,,37343,Perf130925,Subs130925,,3950206878
FWWRSZDFZOMRWOO,,14166,Perf131385,Subs131385,,4000827733
QPWPDBDCCCWRWWC,,44030,Perf131704,Subs131704,,9263181175
PWHDJRYAJUWWSOW,,75358,Perf132445,Subs132445,,4189557135
CZYABRCROJADZWB,,76848,Perf132934,Subs132934,,3403851109
ZHWUSVMORWWSYOZ,,83434,Perf133604,Subs133604,,4143192633
PONOZOUCMCQQPCQ,,54111,Perf133938,Subs133938,,6479042504
CAOOVWSWCWFOWWS,,97857,Perf134544,Subs134544,,7247708109
ZDVRAOAWRSPCSBR,,55251,Perf135123,Subs135123,,4406064269
OWCDWCSQWCMOUOW,,62300,Perf135787,Subs135787,,3099080182
CWOUWRZNRJHFMRU,,87458,Perf136280,Subs136280,,9305033139
OCURWBCRUPPBWBW,,93316,Perf136762,Subs136762,,7736372744
CCBRWFRWWCCRQZP,,91934,Perf137300,Subs137300,,3997544469
YZRSCRAQJZRSRMO,,40714,Perf137874,Subs137874,,7598736297
WZCNPZSZSCCZNFU,,91037,Perf138345,Subs138345,,2028298217
SVHHWCOCRYQWDJC,,36125,Perf138735,Subs138735,,1167151607
QDDWDCUWWUPORYA,,64059,Perf139176,Subs139176,,1276352909
PCCSWPWCYBWVQUS,,78932,Perf139799,Subs139799,,8683764055
QMMCOCOYZVBUCRW,,26476,Perf140246,Subs140246,,1360533560
RWJDCAAORHFOUYW,,96986,Perf140795,Subs140795,,6585191028
JQCUHDCCBWHJCOS,,47390,Perf141307,Subs141307,,5948148600
SBWRWQCFCNWVUFA,,68580,Perf141637,Subs141637,,9865024909
QCBCCHJSFQWRZWC,,61117,Perf142146,Subs142146,,9622848401
BCUQOZCDACQAWDW,,50913,Perf142633,Subs142633,,8050349879
RVQNCWMWWPWDCFS,,40462,Perf143042,Subs143042,,3900201683
VSRZZCHADZBSANC,,51568,Perf143589,Subs143589,,7100175222
HSWOWBVRRCCRACO,,43893,Perf144158,Subs144158,,3203010902
POZZNYVOOCUSCHQ,,47851,Perf144604,Subs144604,,7535700187
SCQZASRJCURQQWW,,94716,Perf145001,Subs145001,,8630301356
QSWCRRURCBOWQCO,,87083,Perf145527,Subs145527,,4368826701
WJOQFWWAZSJJHRS,,50367,Perf146028,Subs146028,,1206470478
VMCCSZJCWNCWZWN,,87701,Perf146721,Subs146721,,2700061542
CRSBDCUVCOMWPFC,,87499,Perf147038,Subs147038,,2243548782
MWWCORDODJSDBQH,,75103,Perf147766,Subs147766,,3066021924
PSCOYZOCRRSCWCC,,24325,Perf148215,Subs148215,,3064369828
UACWSFWSWAZSVBR,,25276,Perf148672,Subs148672,,3325307807
RJORSCHCCYCMSWV,,79595,Perf149938,Subs149938,,7007814158
YRDCCCOUHSBHVFC,,19653,Perf165886,Subs165886,,5009439942
OOWOWRPMWHSVYBR,,30363,Perf166413,Subs166413,,3247519508
YNPWSDARQJZJODN,,63520,Perf192399,Subs192399,,3533858673
NNMQJNZROSHMRWO,,78394,Perf213934,Subs213934,,8420631705
SFZBHMUSMQRNMSY,,62843,Perf229321,Subs229321,,9254007013
