Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCROOSHRWPFZHBU,,40095,Perf107341,Subs107341,,4523816631
UDMHRSJHVCWCOHS,,45142,Perf107705,Subs107705,,4095959181
QNRWDCPJWCAPZCW,,36619,Perf108141,Subs108141,,4267415944
CHUSAJMPOJSOWJV,,96393,Perf108547,Subs108547,,7849139520
QWDQPSVCWYOJWPH,,54854,Perf109365,Subs109365,,8855938683
HBWAWODSJAPQRWU,,83341,Perf109935,Subs109935,,7250666108
OSOOVZWRQNNMSRN,,37872,Perf110412,Subs110412,,8891187700
VDVCCBQCQSDHJNC,,80671,Perf110853,Subs110853,,4387354597
WJQZRMWOOHVYQUO,,82538,Perf111440,Subs111440,,7675640604
SNNUWFRWZJJWPOM,,60550,Perf111925,Subs111925,,4319179680
MWZCOOFYHCHFRBW,,88282,Perf112661,Subs112661,,6252178298
YWZMSCWDDBWAAWW,,61815,Perf113239,Subs113239,,5326894437
YRSWJUVDCYFJCDY,,82497,Perf113711,Subs113711,,9839405598
SBRNMBBJYSCCROB,,98629,Perf114320,Subs114320,,6901923629
ZSCWCDJWSUZVSFR,,65466,Perf114867,Subs114867,,5909199642
FCCWDRWRWSCDVOM,,81013,Perf115287,Subs115287,,9628479610
BSWVMVCORCOCNSW,,71322,Perf115685,Subs115685,,4495329264
NRCMCCWMNCHZVCQ,,75161,Perf116234,Subs116234,,8207563840
CACCACVCOCDSMBY,,49588,Perf116788,Subs116788,,3013417351
RSWVCDWVVDURSRN,,91242,Perf117261,Subs117261,,9757577552
QOJPRPRORUWCRCS,,91985,Perf118112,Subs118112,,6734158418
ORFDSWCYCPDOQUC,,24824,Perf118707,Subs118707,,4981728030
CMQOCWSDMCNQBUA,,19117,Perf118941,Subs118941,,3934803822
HCWCRBCUOWAHSSP,,12947,Perf119365,Subs119365,,1317287446
COCYRQACMJNRDJV,,49016,Perf119894,Subs119894,,8948412157
JYSSVAFWCHYFODC,,29100,Perf120464,Subs120464,,7541132602
WBDWJDCAMAQCWZO,,71612,Perf120836,Subs120836,,5803287097
CJCJAUWHOOMFVSV,,15952,Perf121404,Subs121404,,5787626964
NCWRUVCWSJNBCQC,,47362,Perf122061,Subs122061,,3787009982
WOAOAWJCOSCSFQA,,41017,Perf122551,Subs122551,,8783762652
CSFSUAYCRPWCJOO,,99301,Perf122868,Subs122868,,5792111832
BVOOWOMOBYQQYUC,,80254,Perf123385,Subs123385,,6139987954
NUCPWMCWFQQCRNH,,87163,Perf123886,Subs123886,,6105992027
SADDCCDWWVPOOWH,,83540,Perf124404,Subs124404,,6702664754
HCDWPHDRQPAJFQV,,64174,Perf124981,Subs124981,,4333303760
YCOSJRMCONWWSAS,,12525,Perf125482,Subs125482,,8223886718
FRCOCSCFQHCSWFW,,71584,Perf125972,Subs125972,,1893803987
OUUYNWSSDUCUJCR,,27295,Perf126464,Subs126464,,2430800701
CYWOVBMSVBOOWCC,,24638,Perf126946,Subs126946,,9305414652
WZZHCFHRJWCUJAU,,39784,Perf127424,Subs127424,,7751430257
RCZCDCRCVRCBHSS,,50321,Perf127866,Subs127866,,2294914805
SOOWWUFSSCJZRMN,,53771,Perf128278,Subs128278,,8548950034
DVCONWCRJFCHPOS,,46120,Perf128979,Subs128979,,4185414514
OZFYRYWMZQRBWCJ,,49246,Perf129366,Subs129366,,2395775505
RHAWWOFRPDHWOPZ,,95473,Perf130002,Subs130002,,4886235591
UCFWWORWFWPFCSJ,,86224,Perf130502,Subs130502,,9049849000
RCCWQFORYWODCAY,,30202,Perf131262,Subs131262,,5549726134
JRWMNPZUZSNAYBS,,56697,Perf131592,Subs131592,,4349630943
WMCWCHASONQZQWV,,12955,Perf132223,Subs132223,,9542653531
CSWZBOMRCMCQWPW,,89135,Perf132599,Subs132599,,3507960659
RWJZHJONZSRNQRY,,51988,Perf133234,Subs133234,,1520446724
VWAZWSYSCRCNZZC,,19821,Perf133828,Subs133828,,3465029342
OZQBROHRHOWCDYZ,,91037,Perf134762,Subs134762,,5142534752
WWUQYNDRFSNMUSM,,99116,Perf135297,Subs135297,,3610899025
DWOSCRSUOOASSFC,,93490,Perf135673,Subs135673,,3798419141
HJRRORZWCSCWORU,,20053,Perf136165,Subs136165,,1664500702
WDVNWRQMWOCQSUY,,22793,Perf136674,Subs136674,,8936820151
BCJZFWFNWCQCDRU,,65742,Perf137159,Subs137159,,1619354799
DCYPYOSRMAHCWZH,,33685,Perf137577,Subs137577,,7921526288
OZBHBCHONCVYQSM,,95963,Perf138114,Subs138114,,1795876754
RFJCHWOMBCUMSOV,,17477,Perf138561,Subs138561,,6112124871
HCCJWRSUCPVYOHP,,27753,Perf139008,Subs139008,,1156489847
CSHNOOCQSMVHQSM,,51912,Perf139408,Subs139408,,6472248811
WZQYBYCDSAMCWRJ,,23112,Perf139869,Subs139869,,6868926100
MWNOAWOMUDHWMYF,,40957,Perf140366,Subs140366,,9869079463
HCCCSCDDOVVWZPR,,41467,Perf140878,Subs140878,,1658625785
ZMHUWJYCWCFDURB,,81826,Perf141221,Subs141221,,9463142770
COSCYOSNDJOWSPY,,73348,Perf141764,Subs141764,,2171074569
QCCRJHAZPPWOWWU,,33824,Perf142238,Subs142238,,1286977509
WPBYMORVUBPCPHR,,73946,Perf142736,Subs142736,,2137503311
OSMBZSWWNMCCZSF,,23051,Perf143240,Subs143240,,2047171173
WSMOCMSSWCOBMRC,,50894,Perf143707,Subs143707,,6770185073
SOFVJWWACQVOWNS,,62195,Perf144225,Subs144225,,5439508806
CWCQWNNACRUYCCU,,67547,Perf144630,Subs144630,,8397594399
WWOJYUMZYAFWYPC,,42350,Perf144993,Subs144993,,1517992036
JNJPQCUYQWBWYNW,,79050,Perf145519,Subs145519,,8526910350
OVHMJYBPSFCVYRP,,49065,Perf146035,Subs146035,,8503678227
RVSCZUVDZPMVCMS,,67195,Perf146791,Subs146791,,2184567997
YYCANUBOCCJSVSF,,52427,Perf147350,Subs147350,,8364076066
ZASSCRVRNSCCBSB,,35065,Perf147817,Subs147817,,2772258334
COPDWSJWWYCYBQV,,94800,Perf148369,Subs148369,,6746946227
COSJCFRVOYZCMSC,,84739,Perf148858,Subs148858,,4116696952
RZNCZWZWFSWBHMR,,85482,Perf149336,Subs149336,,4965880238
ACSWASBCQFVRFOW,,68477,Perf149686,Subs149686,,4208320943
CONCWONFVCCCMFJ,,84383,Perf152393,Subs152393,,5049424693
HWVWBRNANZWUSNS,,74497,Perf154962,Subs154962,,6041159741
SOCDNQMCMFJMMCC,,32759,Perf182306,Subs182306,,5538876585
VWWHVPPWAPADQYQ,,32692,Perf187223,Subs187223,,7811985180
MJCMBRWYHCRUPSO,,96402,Perf189850,Subs189850,,8780488773
FJOCMUSRCZRWUYR,,29555,Perf205774,Subs205774,,6357990735
