Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZOWCCOARHOCCSZP,,98084,Perf38073,Subs38073,,4446485433
MWWROWDBNSMCSWO,,76329,Perf38529,Subs38529,,8779018092
WQRCSBOSWASCSWM,,51101,Perf39066,Subs39066,,9361674690
MDZFBSUNQRWBAWS,,20872,Perf39491,Subs39491,,3021841382
CPWCVCMYVWJWSOR,,16473,Perf40049,Subs40049,,6332853584
SOBCCBPCOVYSYOP,,94373,Perf40735,Subs40735,,9176569037
ROWACUFOCRFHVWW,,42309,Perf41107,Subs41107,,6081125794
QZDHRWVCOURCHCW,,31819,Perf41608,Subs41608,,1769130095
FCCSYWBAVUPNMOJ,,54477,Perf42229,Subs42229,,2467891657
MAZRYOYCONWBVAR,,20986,Perf42692,Subs42692,,3686641349
VAWPMQCYCSWCBDC,,83243,Perf43139,Subs43139,,2907498925
OFMWCQPWFSUVMNB,,92812,Perf43451,Subs43451,,3662955669
OWRYYCBMHDDARWR,,21760,Perf43931,Subs43931,,9516655921
YPBVZHRQCYZYNMB,,92292,Perf44301,Subs44301,,4473577573
FOPWRWRWRORWHMJ,,76830,Perf44979,Subs44979,,5747810953
ACSDCPDDDMPWAWC,,87620,Perf45465,Subs45465,,1259001702
OHFWVCCQWYHCNWA,,51952,Perf45851,Subs45851,,6703361179
AJSOQRQZONDWRFO,,27387,Perf46384,Subs46384,,2481897977
WOSCSYMRAOMZZSC,,39037,Perf46705,Subs46705,,9226934487
OOJDRCOCCWWCCSR,,80404,Perf47205,Subs47205,,3406671957
UPHWCBWNCMWBCMQ,,46397,Perf48015,Subs48015,,9236317857
BARFHNSNHORVACO,,71533,Perf48367,Subs48367,,7574866784
PZOBCOAYWRHSYWR,,93759,Perf48656,Subs48656,,8421737155
JHUHCMOSCZDCUDC,,26581,Perf49174,Subs49174,,7235614131
OCJRWSWCVRAJAZC,,65439,Perf49728,Subs49728,,9381316546
CRDCWARAOOCHJWJ,,42834,Perf50072,Subs50072,,9966449474
MJVRYROWWVWFWOC,,60597,Perf50611,Subs50611,,2449749735
DRPPAWSCDSMWMJF,,78131,Perf51046,Subs51046,,6893701155
VWWFCRSQCZRRYYR,,59309,Perf51538,Subs51538,,2650796193
YQAWFWSDNVZDJSO,,58292,Perf52033,Subs52033,,5126324113
ASCQDWFDRWBFHRO,,93400,Perf52494,Subs52494,,5412133659
RJRVACOCONPWWCB,,31213,Perf52932,Subs52932,,3753297673
WWHZWCCYNCVRNRR,,78755,Perf53339,Subs53339,,9466041143
UNACCCCBCMHFWFC,,80081,Perf53762,Subs53762,,4880124271
CWBCCWACWACRJVJ,,24681,Perf54257,Subs54257,,2905094887
HARYCBCCNBNWDPJ,,39574,Perf54971,Subs54971,,2938383913
YSCMSWSWYCWYSMO,,89767,Perf55331,Subs55331,,5648388745
OQPCCWMURZROOPA,,14471,Perf55752,Subs55752,,9839347526
FOWHZSBRCCYHMZM,,16097,Perf56624,Subs56624,,2359306527
CSONWRPOSFFFZSB,,49372,Perf57165,Subs57165,,2149496607
ZMYRCCHQJWFUNWN,,72690,Perf57640,Subs57640,,2006183848
DMQBMVHNZRFQCHF,,53487,Perf58171,Subs58171,,5564781262
ZAAHWRHAUMSPZCU,,20161,Perf58641,Subs58641,,9969658233
HSCWFYWMBQSOJOR,,73627,Perf59019,Subs59019,,8170800853
CUZZZHWSACBMACP,,71328,Perf59493,Subs59493,,8591071413
RSYZWNWOOASRRWH,,76921,Perf59994,Subs59994,,4762771086
YRWURMJCCWCZMPQ,,77126,Perf60347,Subs60347,,1369869309
RHWSYQCCUBVWWZZ,,32622,Perf61036,Subs61036,,2599781481
OJCCJAASWSNFWBO,,28915,Perf61374,Subs61374,,2444991627
SBMWZHWFCYMSWCH,,92260,Perf61913,Subs61913,,4761905372
CQRCZWDWOPQJCOF,,92309,Perf62409,Subs62409,,2129400045
WYJPCRWQCPRWQQY,,85862,Perf62764,Subs62764,,1734197402
ZJNNCCCSVVMCZCV,,15484,Perf63158,Subs63158,,9163419664
WHVFZHMAYRSJQCW,,51877,Perf63564,Subs63564,,5597708101
RWOQMCPDVSHNPCM,,23776,Perf63865,Subs63865,,9282985280
DMMOJQDUVRSODWB,,45123,Perf64477,Subs64477,,5677756510
WCSZORDZOYZHAYC,,98583,Perf65101,Subs65101,,1785968156
JZBZCCRWCPSUDCO,,79416,Perf65557,Subs65557,,4644441436
CCWCYVHWOWQUWOS,,31532,Perf65931,Subs65931,,3938797986
VBCMWWCWUCDNSSJ,,65024,Perf66432,Subs66432,,7553566141
WHCRHSDOFHJJWHW,,56964,Perf67158,Subs67158,,7965979593
SNURBVDZWNZQVCW,,85329,Perf67541,Subs67541,,5908878599
VSDBHOCFDDZYJCN,,58077,Perf68008,Subs68008,,6392093687
FCCHVNOSCBAZZDN,,41042,Perf68401,Subs68401,,8024974432
BFOHWPQBWRQDQQB,,85811,Perf68859,Subs68859,,9003068873
DCSZCRNZFCRWWWY,,30579,Perf69382,Subs69382,,2973288685
MZFHWAQNNOQWRCW,,97470,Perf69902,Subs69902,,5664448648
OCYRCWWWQCRVZNS,,34239,Perf70248,Subs70248,,3277364238
VZWVZQJCRWOCAWU,,74899,Perf70521,Subs70521,,8117100591
RFRUCNWNCSCCDUM,,33193,Perf71010,Subs71010,,4795284520
RVCSSRSVQSOWRWZ,,41093,Perf71548,Subs71548,,2273127066
BSHOSCRWWASSWQJ,,16267,Perf72098,Subs72098,,4239697064
ODSWSPWSZDROCAR,,84858,Perf72522,Subs72522,,3104017377
OROVRDAPCVZUQSQ,,76011,Perf73046,Subs73046,,2684283717
WCWWQDNCROWCWRA,,62419,Perf73487,Subs73487,,2568056184
HWSOBOCCACUNWOB,,64571,Perf74016,Subs74016,,4962199136
OOWWUFCOCWRWNYC,,39159,Perf74717,Subs74717,,4157739021
FHHHZVFWSCCRUAC,,72585,Perf75113,Subs75113,,6514440377
WYCFOYONPFOYRSH,,32666,Perf75675,Subs75675,,7685579656
NCJZMCSHRFCWMCR,,75166,Perf76364,Subs76364,,8919079650
MRCWUQFJVPNCYOW,,59367,Perf76991,Subs76991,,5615522609
PUVZCRPJOVMOQVS,,85054,Perf77476,Subs77476,,2816199992
ZZYOJRQCCWMVZCW,,34499,Perf78107,Subs78107,,5323566479
CCFOSRSSFDVJHCF,,39108,Perf78551,Subs78551,,3290950680
JVQRWZOWOPOBZBN,,38761,Perf79277,Subs79277,,5109857720
ONCSSOHCFCCSOHC,,20208,Perf79747,Subs79747,,6932982414
RCSORCOVNDPSCYB,,48090,Perf80172,Subs80172,,1824779068
ZJQSMBFWWSRSCSC,,71085,Perf80779,Subs80779,,3401062098
SJRZFOWSJZOHOSW,,65131,Perf81107,Subs81107,,1671350478
VNNUJOMFFSJNOVN,,67670,Perf81647,Subs81647,,8999110274
SQJWHNROSNFOCDY,,90792,Perf82057,Subs82057,,4886253064
VPCOVFRWDRWJWSO,,14460,Perf82761,Subs82761,,4354255593
RABRWFSCCJMCMHC,,22876,Perf83464,Subs83464,,4871051752
CPUNVNCAPJFOAQR,,61020,Perf83684,Subs83684,,2038319566
WCFQRBPHSOMFOCQ,,86486,Perf84266,Subs84266,,1680753758
SWCSORRZFWJPPAU,,74471,Perf84670,Subs84670,,3139067403
OCHNWPYJNSRSMDF,,71787,Perf85183,Subs85183,,4344723912
POSDRHSRCCHFWWP,,32724,Perf85458,Subs85458,,2680663262
WHNQVVPOOPBPCUB,,86106,Perf86154,Subs86154,,8602593739
CCUPVVSUHVCSZQW,,63644,Perf86643,Subs86643,,4900358114
SCWCCYWWCWONNCC,,34735,Perf87105,Subs87105,,7428329854
SQWCCQOCFCAAZBS,,71733,Perf87443,Subs87443,,2360202050
ASQNVDWQAUVRVSO,,83940,Perf88051,Subs88051,,5338185141
COASCJHMCFDOCCC,,73317,Perf88628,Subs88628,,5165178463
NWSNVJFWHCSYCRJ,,83684,Perf89083,Subs89083,,4330602044
FRCPCWUYPCSSBPF,,31801,Perf89917,Subs89917,,5421326744
FOHCCWWZNSQRWRQ,,21496,Perf90242,Subs90242,,7074070030
WMUYWWASOMSUUCZ,,75229,Perf90743,Subs90743,,5630203557
QCACMCUURAUCDRS,,90199,Perf91231,Subs91231,,4823491627
VFRDJZWCHWCWCCV,,60307,Perf91697,Subs91697,,8494595577
SQSCUHSCCWYANFC,,40161,Perf92324,Subs92324,,7485777749
WSWMCZBSBMVOCSO,,97873,Perf92859,Subs92859,,4592276549
VOZHCFSWORBCUHN,,55584,Perf93214,Subs93214,,3205161581
CYNJZWWPQZOPPZR,,83880,Perf93692,Subs93692,,4230863158
ORWFSYUMRQJCASW,,53693,Perf94418,Subs94418,,8986881940
VPRCPMCNSCCWYHW,,35823,Perf94819,Subs94819,,9949982392
BFACZSFPOPHWDCF,,16651,Perf95383,Subs95383,,2484949772
DOPBCRVUONOWSBC,,59490,Perf96008,Subs96008,,8861216504
VARZSQDSRFORZVY,,47773,Perf96498,Subs96498,,4413639866
CSWWVYJOCWBOCQY,,73099,Perf96928,Subs96928,,9643270075
RSCJRSHDBJCHSCW,,33525,Perf97399,Subs97399,,6837553940
BMWSQJSCNRAORMU,,26750,Perf97909,Subs97909,,3643345535
VMUNDHROMQWWCOC,,90890,Perf98374,Subs98374,,6071900503
AFNOAZRRYCRMBZO,,40439,Perf98910,Subs98910,,6715733037
WBZSSVSWSCVOBWY,,78511,Perf99186,Subs99186,,8767422095
PRCSBAAPWZAAHZW,,84678,Perf99706,Subs99706,,9037814851
QRYWMDFCOPMRHWU,,70540,Perf100333,Subs100333,,3325156385
OWCRNWHYFZNNCOR,,99089,Perf100911,Subs100911,,6662705413
NYJHSDBYHCYWMCU,,96598,Perf101524,Subs101524,,2966175092
BHDWOUZCOAMQZRW,,44570,Perf102023,Subs102023,,8774316172
CWWYJCOBYAPCPWJ,,28107,Perf102494,Subs102494,,5120346636
SCSPVCWCROCOFVB,,32809,Perf102899,Subs102899,,6930394363
OVVPCPAONWQDWFW,,26342,Perf103775,Subs103775,,9566303406
FVMVJCNNDHRFCHW,,44825,Perf104219,Subs104219,,4022464080
VMDSBHPOJCCNCSU,,17028,Perf104690,Subs104690,,1704954710
JCMHMMSWRDWOWSM,,57698,Perf105173,Subs105173,,9209042375
SWCQFSJMCRBWAWC,,16392,Perf105610,Subs105610,,5311241523
CQCCCHCQWBYSNZS,,73421,Perf106096,Subs106096,,8196046512
UJFUWACCSNNUHRH,,99362,Perf106561,Subs106561,,4915275359
VCWBDDCCBRRBCSF,,29904,Perf107122,Subs107122,,4039872641
BWDNNRFRRHWZCRN,,37621,Perf107245,Subs107245,,1462408400
UCVQHCBCOOHCWDB,,52777,Perf107899,Subs107899,,3297155307
SPQSMFVMOQBWOWC,,42101,Perf108478,Subs108478,,4017593594
QOSSVCDWCAORWSZ,,69190,Perf108820,Subs108820,,7083008023
SORWOJUWWNVPMJM,,71946,Perf109106,Subs109106,,5097641384
WRMCYMUWQJMWMCA,,15819,Perf109665,Subs109665,,4411577654
CDRCSZOJDRHOOCN,,45309,Perf110149,Subs110149,,1822288195
CNSUVUFWJNVNRWU,,79227,Perf110772,Subs110772,,1550108266
MWWFQWPJBSRDCCO,,98680,Perf111306,Subs111306,,5916491791
MQHZZCNCSHCCOSQ,,22169,Perf111832,Subs111832,,3199604854
WSDNCCBYCDRUWAS,,30398,Perf112171,Subs112171,,8044030702
APSVWPQJWBJJRWD,,46330,Perf112607,Subs112607,,5602412568
BWBZWWHCOCFUSOF,,85631,Perf113076,Subs113076,,1646617991
WPQOHMCURHWDBON,,13290,Perf113542,Subs113542,,3835173697
OMUHOCCSPAFPPCW,,79961,Perf114080,Subs114080,,8662266166
RWCWCSWBFFCBCQR,,18063,Perf114624,Subs114624,,5898383312
CPUWQCRWFVBNBUY,,47519,Perf115043,Subs115043,,1818727045
MVWCUFDSMYQONSV,,92478,Perf115591,Subs115591,,6481142588
OCWYSOBRCZMAHCC,,14972,Perf116113,Subs116113,,5017647328
SVCNNFAPWNNZUSR,,94995,Perf116593,Subs116593,,9522909083
MRCOBQADCHHRODO,,29289,Perf117098,Subs117098,,7016721398
AJFJSCSJOAJVWCO,,33796,Perf117641,Subs117641,,8785172046
SNODCCCNAZMCZCQ,,36792,Perf118185,Subs118185,,9327631398
WVWRCJUHOURAPRW,,93525,Perf118484,Subs118484,,7540970476
SRDDBWWWUSVZSCC,,30949,Perf119141,Subs119141,,9731426420
PZAVCWRZCCAVQPN,,27456,Perf119721,Subs119721,,3594981413
VDJZUDNCCYOCWZF,,83209,Perf120262,Subs120262,,4917412553
CFDCDOBCWJCCWOA,,85117,Perf120721,Subs120721,,5307295289
WRRHOCPOHMSVHUU,,94735,Perf121234,Subs121234,,3637420880
FAOJODZJDQMNCCR,,86581,Perf121575,Subs121575,,4268595747
WCPNDZOCRRVCRRW,,41018,Perf121878,Subs121878,,3173622973
WACVMWNCPACOCCW,,23740,Perf122443,Subs122443,,3339467272
RZBCORAOWJJRRCN,,76413,Perf122949,Subs122949,,8683159035
RQYMACFMWNCWZRB,,72556,Perf123468,Subs123468,,5671061647
RVWOPCCNCRUBHUU,,22709,Perf123972,Subs123972,,9143163384
WMQVWJWOWRCQQHF,,34854,Perf124406,Subs124406,,6304749802
UNZRWWSCDSAZSBR,,13067,Perf124940,Subs124940,,6615586066
PBJVBUWWSFCPWNH,,65553,Perf125577,Subs125577,,8999289989
WUQQBORFMOMDFMS,,63188,Perf125979,Subs125979,,9411580915
RRJZHDOSVJRSCRJ,,56353,Perf126522,Subs126522,,2058357984
NJUCVFRQRRCAWQA,,74339,Perf127042,Subs127042,,3278710428
ZYQSZSOCCSWBJVS,,37474,Perf127615,Subs127615,,8689505027
DAOQARAWOHOCZCH,,19341,Perf128116,Subs128116,,2761869573
JNWFZAWYFWRHRWC,,32332,Perf128537,Subs128537,,5504682865
DWARWBAFFYDSCWM,,35786,Perf129018,Subs129018,,2060843309
SWOCJANHCHSCSCN,,89960,Perf129598,Subs129598,,7837722187
SSDJJJFNBFFRBNS,,46028,Perf130188,Subs130188,,1886469011
WNWDCUYZCUPMJDO,,90345,Perf130824,Subs130824,,3307190120
RCZNSCMBPUPAOZQ,,92089,Perf131105,Subs131105,,6642768472
VSCHCSCUCFNWCZF,,37079,Perf131433,Subs131433,,2316127714
OWYFORCHAFCPCFO,,40384,Perf131994,Subs131994,,3104670529
AYSUDWSSJCCWFFR,,27929,Perf132492,Subs132492,,8035597998
QCDCDONWQHCQUDW,,49207,Perf133033,Subs133033,,7342375049
JNROFCDMRVOBCCU,,75225,Perf133404,Subs133404,,7602250581
RCDCFUORMCNQBJZ,,96612,Perf133886,Subs133886,,8698436575
CUFBSSZUVRCYSSF,,21684,Perf134453,Subs134453,,3368461099
WWOJCWSYWYUDORC,,99336,Perf134862,Subs134862,,3667983135
WCJFBNBMNOPCDFJ,,78146,Perf135426,Subs135426,,5541854631
CZVAHCHAWZWUUPN,,98090,Perf135785,Subs135785,,3983962367
QCSCOZCDOWMOCWV,,61359,Perf136341,Subs136341,,2277544389
CZMCHDCOBWCMQJS,,62331,Perf136711,Subs136711,,1508231595
WJVVWSAQACBDCVO,,87236,Perf136935,Subs136935,,5235633146
RSNWHRNCMAOSAWR,,23919,Perf137390,Subs137390,,9165573080
QWPQOPSRUCCSDNC,,88697,Perf137814,Subs137814,,7321926096
VSWSBWZRWORYOOU,,85908,Perf138281,Subs138281,,4847522162
WWHNOZQZCJACFSH,,68833,Perf138787,Subs138787,,8019459334
YNWWYOOSWOMUVHJ,,36728,Perf139342,Subs139342,,1518724791
ANARYCVZPDVCNRC,,15031,Perf139971,Subs139971,,4107423502
MCWRACDRVPFWODJ,,32040,Perf140462,Subs140462,,2663479949
CPCWRWJWRBJAWHB,,93427,Perf140982,Subs140982,,9450807028
WORMOSOWAWVBQSP,,60799,Perf141510,Subs141510,,9834832385
BWRYQWWOCSRQOCR,,80740,Perf141941,Subs141941,,1397042117
PHCJCYRWMOVZRBC,,83706,Perf142381,Subs142381,,7109314451
CRBAMFOCCSAOAYZ,,87650,Perf142881,Subs142881,,5173745281
SRSOPSCFSRMHRDO,,93882,Perf143421,Subs143421,,6182527603
MZCFCSSSQZSBFUF,,87067,Perf143905,Subs143905,,7571958823
ORNVVWWDRYCMCCP,,97109,Perf144333,Subs144333,,5000711196
SYCQZASQVHSUPUF,,38961,Perf144831,Subs144831,,3049616545
WRCCOBCHOVUWVFJ,,66269,Perf145292,Subs145292,,7812810403
WRDCCURCOWNRRAW,,37981,Perf145774,Subs145774,,7571014635
CYAWWZRNRRWWCFF,,96040,Perf146276,Subs146276,,7675229888
OFCNOFZRHBNFQWS,,26331,Perf146813,Subs146813,,2065208065
WWCSNSWWCRVRCWM,,54192,Perf147292,Subs147292,,2640917281
JCVWCCWCWRASBHO,,42193,Perf147812,Subs147812,,9267500631
CPOCOSCQSRORYCS,,85461,Perf148335,Subs148335,,2052963653
PSWZPORFSJOMOWQ,,69511,Perf148828,Subs148828,,2199247146
BCQCVCQWOZJOWFN,,17510,Perf149198,Subs149198,,2220105685
SQUDVFCCCZHSMOA,,45321,Perf149693,Subs149693,,9969463413
BFOORROYWRAROAW,,47768,Perf210464,Subs210464,,4251581354
WAMFSQCCUUJSHBV,,38097,Perf223547,Subs223547,,2089468967
SOVYJDQDAOSQWAZ,,73666,Perf236820,Subs236820,,6016152357
