Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RVOVVURBAUCSWCC,,15957,Perf31923,Subs31923,,6927177977
NBSOCWCFWOCAZCJ,,83602,Perf32414,Subs32414,,1688666749
WCUPMQDCCWCBFRQ,,33612,Perf32960,Subs32960,,4611245281
JWACRWAJQWWDPUS,,79673,Perf33559,Subs33559,,6578671108
RBHCWCVCSPAJSSO,,91055,Perf33947,Subs33947,,1754447912
FCOWBCPDJSWFOUC,,95628,Perf34479,Subs34479,,9551681728
UZBCQYOABNHRDWB,,54497,Perf34943,Subs34943,,3922042496
WWWMYWCVACMMCWD,,75454,Perf35386,Subs35386,,7021763385
NJWROWHVDCBSORP,,84822,Perf35913,Subs35913,,4808374332
JOWQUWBCCJWJMMS,,73496,Perf36484,Subs36484,,3209262866
SRSCYCYWAROJOWN,,46643,Perf37181,Subs37181,,5500623137
WZJZDONUOUDNOSP,,54539,Perf37583,Subs37583,,6179046249
JWWPYSBPOWCAZBR,,86000,Perf38025,Subs38025,,8535980845
YPSHCWBDWORNDBO,,26014,Perf38438,Subs38438,,2396259948
CZODOUBYABCHOBC,,60435,Perf38786,Subs38786,,6894740388
JRQQSRWUZOSWJSR,,35247,Perf39270,Subs39270,,4567978896
OJOWYWAWOPQCCBC,,35582,Perf39721,Subs39721,,3948880990
SVCOYODCVRJRRBS,,16085,Perf39869,Subs39869,,8491023140
OSSDSQSPVRODASW,,59223,Perf40783,Subs40783,,7566069080
UAAWRWZPUJCRWYS,,24321,Perf41155,Subs41155,,8138751961
UWWODDOFSORYVSS,,34526,Perf41486,Subs41486,,2765750590
OSCRWWWPNVYVYOR,,26294,Perf41914,Subs41914,,4344587795
CHCZWVQSQVUCUWO,,64694,Perf42346,Subs42346,,8387874140
QCSCRPBWFZRUCAS,,73386,Perf42605,Subs42605,,9567369803
PQUYQONYPMSCWSS,,28144,Perf42883,Subs42883,,2641526246
FYJMBYPOVONWCOO,,95923,Perf43263,Subs43263,,6720658819
MUCBNPCDNCBBWWV,,61422,Perf43808,Subs43808,,1762770616
CHQSJDWFWSUBMAR,,82508,Perf44347,Subs44347,,9428839602
WCSCOPUCMAORCMB,,15936,Perf44895,Subs44895,,3577980583
USCRWWAQPYRCWFU,,83233,Perf45282,Subs45282,,4085674808
WWCWHWWWWYOWBDJ,,41865,Perf45913,Subs45913,,4520147655
QHCOUJOVCRWOJZN,,50980,Perf46400,Subs46400,,7310290041
RCSQWBSPSRWOOPZ,,31928,Perf47045,Subs47045,,1760463617
JCWACUCDMCOFZOS,,66083,Perf47159,Subs47159,,4783063937
DOOBWRPCWMZFQZH,,44179,Perf47646,Subs47646,,2058113033
OYYDACFWSCVCRVR,,55003,Perf48055,Subs48055,,3691597471
ACQFWHOUJCPCAQS,,59549,Perf48595,Subs48595,,6899343581
DNZRHNCOOVUOSNC,,63167,Perf48967,Subs48967,,9709840916
OVSWJWWRSMWHWZF,,99514,Perf49517,Subs49517,,5039274924
HAMOROBVJUCCURW,,86051,Perf49954,Subs49954,,2023854455
AWOOOCARYDQAWZW,,68761,Perf50553,Subs50553,,6063256862
COWJDNJCJCCZJMW,,93865,Perf51186,Subs51186,,1613164947
UZFZSDWSCCWPRSY,,92773,Perf51702,Subs51702,,6075356016
QCNPCRWFCMBCHCQ,,92992,Perf52249,Subs52249,,4963361236
SCQHVUROUJQSWWB,,36627,Perf52755,Subs52755,,2692394431
MRCDWOYCQSCROPQ,,51588,Perf53418,Subs53418,,4399935468
SZDWVFOOQCRRSCC,,41390,Perf53795,Subs53795,,9959553872
VHSWCVRPOOJROCJ,,61979,Perf54464,Subs54464,,5827332431
JCWWMDYRWWOVUCS,,73511,Perf54929,Subs54929,,7845211520
YMWCACWVNMBZSZO,,69523,Perf55419,Subs55419,,2334234305
ASVDCONCOJSWQCU,,24138,Perf55951,Subs55951,,1571696006
JCJDZCWWRBDAOSN,,32552,Perf56667,Subs56667,,6744092733
RQWBCSZRPWCRCWP,,56333,Perf57301,Subs57301,,2047923697
PWQOPWSVDDCQOCF,,64927,Perf57824,Subs57824,,2906508075
AHCFCNCCUJZUDCF,,65299,Perf58335,Subs58335,,3582271391
NQRSCCPVCJVFWCS,,90197,Perf59081,Subs59081,,6917515460
RWFYOPWJMCMJMQW,,80934,Perf59680,Subs59680,,6000232640
YFRWCOZOUZDOYVZ,,68656,Perf60312,Subs60312,,2879677709
WJJRCRWCCSNFSZF,,81636,Perf60610,Subs60610,,3816073824
CRCSMUONRCQCHSA,,71498,Perf61077,Subs61077,,7785384145
SRCWSSWCCWHRRWJ,,27091,Perf61601,Subs61601,,4163090125
AMRVQRFUNPDDZQS,,26084,Perf62332,Subs62332,,8951020033
QQCOQQRJMNDNFRV,,18565,Perf62839,Subs62839,,2641187578
CVURZSWAQCBMWRV,,17123,Perf63237,Subs63237,,9917629178
FCNNJAHUDJOASWS,,78641,Perf63776,Subs63776,,1651481363
MAZSCMOMCNURPWA,,25648,Perf64340,Subs64340,,9650577794
BPJJWWPOCZZHRHC,,85744,Perf64692,Subs64692,,5865282060
JCZWSDCHCRPNFWB,,15526,Perf65282,Subs65282,,4856067965
JOWDJCCUOWVSOHW,,44540,Perf65734,Subs65734,,7508600187
MCWZSNOVOUCRUCU,,52385,Perf66195,Subs66195,,8568221000
JMMRWQCCPWHAZWY,,41522,Perf66665,Subs66665,,3246892697
WJDCMSQRWWWWVRO,,73981,Perf67026,Subs67026,,3091993450
CRWCCQQWJARYWCW,,99893,Perf67694,Subs67694,,2218471110
JWRRNMJAYBHZCRP,,56702,Perf68179,Subs68179,,4549188366
FWUHOVQCRCPWNOF,,14536,Perf68739,Subs68739,,8796224051
DBCUSMCUONCSCZM,,86837,Perf69010,Subs69010,,8746101182
ODSOCHCCQCVCFYB,,16090,Perf69672,Subs69672,,3106624154
RPNWZNSWNVBOZOH,,90852,Perf70173,Subs70173,,2374117759
RMOYUCBPCUSSPCO,,54256,Perf70533,Subs70533,,7039940748
RCWDQOAOBPCOZZC,,42184,Perf71038,Subs71038,,6437690120
OHPWBNARWWYDUSS,,34932,Perf71541,Subs71541,,6679386500
CCHQWAFCWCBSJOH,,41239,Perf72117,Subs72117,,8559119480
CHOHSRCPCWSZDMQ,,33652,Perf72575,Subs72575,,8577964358
NRSCBHNYMAWQCCW,,26644,Perf72977,Subs72977,,9394086502
ZCWYWOPRNOAHAVC,,16313,Perf73466,Subs73466,,6082270770
BPHCDOVFFCWCOSF,,42097,Perf73966,Subs73966,,3611963564
YFFWAFCPSCCNFCF,,16407,Perf74571,Subs74571,,8950221656
SCONCFWWCPDAVOP,,50786,Perf75224,Subs75224,,1983090969
CRDQWSJHNDSYHAV,,84603,Perf75757,Subs75757,,4859312611
RBQCVWHCBDDACMA,,32790,Perf76311,Subs76311,,8215549893
BJRCOFOCQDDDVRB,,19576,Perf76722,Subs76722,,6158575079
ASOWWUPOJACCCDJ,,25046,Perf77317,Subs77317,,2879541916
COCHCVJQCWMRWWW,,44822,Perf77705,Subs77705,,6503458645
SQWMVWSCDCVCQMZ,,15724,Perf78231,Subs78231,,3356225398
RZVOCRRWCCUCYBC,,27005,Perf78793,Subs78793,,3843222801
AROCWDSWSRAAVAB,,82561,Perf79188,Subs79188,,9034376905
RSWJNCDJSNPQBWC,,31346,Perf80034,Subs80034,,3032304834
PFBYWRDCSDNJCCJ,,20910,Perf80469,Subs80469,,8721212610
OHSVVWFFNWBOUSO,,14285,Perf80954,Subs80954,,1663716560
MWQJARODOASRWZS,,82622,Perf81186,Subs81186,,6711515957
CUQWYZSDMCOWSCF,,88335,Perf81697,Subs81697,,7163179682
VCRSWMCWSFSOWDZ,,43101,Perf82122,Subs82122,,3181654147
RWCSRRQJROACFAZ,,57666,Perf82591,Subs82591,,3829222235
RDSWHSRNJOROFYC,,17964,Perf83023,Subs83023,,8754150320
QWOAZOCOWPWZWCV,,42878,Perf83537,Subs83537,,9438328883
DHMASACMNHSSOVY,,60577,Perf83994,Subs83994,,8592753388
RQQOMWBAWPWVBSR,,23452,Perf84758,Subs84758,,1713055809
QWOVSQFCFOPDRUD,,84645,Perf85229,Subs85229,,3762022603
JWRONQSRJOQOCMW,,52254,Perf85559,Subs85559,,8908848100
VBDOSCURVOFCCSJ,,13286,Perf86004,Subs86004,,5842009820
FWRFAWONQFUHAND,,27522,Perf86381,Subs86381,,6409367057
OSVPRRVWRMQSJAW,,63373,Perf86790,Subs86790,,1140591435
CCPNBCVSCCNCCAP,,14933,Perf87363,Subs87363,,6133056103
YBDAQCWQOCDCWYR,,48122,Perf87933,Subs87933,,4004593060
YOAQUCWPCVWDZOC,,22770,Perf88554,Subs88554,,4283893461
CNNABCBWCMROWWM,,80821,Perf89136,Subs89136,,9358344319
RNNCWWVWYWOQNDS,,39203,Perf89579,Subs89579,,6470992724
HBWBMCSVCWSAHJM,,54868,Perf89886,Subs89886,,1780894783
HSFOBNWSZSYHRCW,,86406,Perf90236,Subs90236,,6812006397
MJPPCJQWRWSCMSV,,77520,Perf90781,Subs90781,,8352962746
CWSDOZONSOHWRWR,,37407,Perf91178,Subs91178,,5518894215
QRCSFZCRHWSCOWC,,40409,Perf91765,Subs91765,,8207530564
ZWRSYNNOCJNWURS,,23466,Perf92140,Subs92140,,7189145218
ZVWHPMDQOSACCBC,,88127,Perf92665,Subs92665,,8749234525
PYRPDSPMACFOPMJ,,53046,Perf93016,Subs93016,,5462984566
JZZDCCDVUDDMSWQ,,17771,Perf93497,Subs93497,,4885988352
HPHCWBVSJSZHDCC,,11742,Perf93998,Subs93998,,7025441884
NCJWWJCROZAVZCD,,98242,Perf94579,Subs94579,,6337527158
CHCNCCJODRFQWBJ,,17611,Perf95433,Subs95433,,7583215134
MJWONCRYSJCHDBC,,99789,Perf95819,Subs95819,,8288132224
DCNCWCVNSQOUOJU,,52266,Perf96350,Subs96350,,1603646762
RCWSWBZYNSMYYCC,,42991,Perf96703,Subs96703,,2574761082
SDZJZSQCCORACDQ,,64712,Perf97523,Subs97523,,7542425281
CQZQWNWOZCRPCCN,,16985,Perf97964,Subs97964,,6511278679
WDDAWRDCUCWQCUP,,36816,Perf98343,Subs98343,,8129332761
USVVWDFRQZRCSZC,,86841,Perf98515,Subs98515,,5831376384
NRRVVVSAOUWCQMP,,94389,Perf98961,Subs98961,,5770349088
QCCNBWNJBSUWCON,,64456,Perf99584,Subs99584,,8558389581
OQJCRSWQSCOVBDJ,,72626,Perf99955,Subs99955,,4806656932
BPNMMWCWCVYPOAW,,29192,Perf100533,Subs100533,,6992527642
WJZDCNWCVNVWJJN,,65238,Perf101002,Subs101002,,4422824325
WDFJSFCMSHBWQUC,,15068,Perf101498,Subs101498,,4625627207
AWPCABCNBWSOCZO,,89272,Perf101916,Subs101916,,5649310595
AYOHCQCWBSYCUSS,,31286,Perf102393,Subs102393,,3289233023
RSAZCDCWHCSNBDJ,,64763,Perf102904,Subs102904,,4190564971
YPCPHQCCOUNFONW,,61654,Perf103541,Subs103541,,4409080845
FOWSCMYSCZJCSOA,,95276,Perf104080,Subs104080,,1699802582
CYCRRADWNCWSZBA,,65545,Perf104526,Subs104526,,5499314129
RBWHCPDNWFJCUOD,,28952,Perf105134,Subs105134,,3888153568
PWZCOCOSJZCCCZR,,18972,Perf105428,Subs105428,,7172700689
JMZYURUOWCCPYSC,,73515,Perf105845,Subs105845,,1947417031
QOWBPDWOWYOWRCA,,72351,Perf106152,Subs106152,,5780596248
OMPCWORCQORVWBV,,73427,Perf106654,Subs106654,,3770780968
VYRJOFFZJRSZCOY,,73923,Perf107149,Subs107149,,2289531026
BZQBRVCOSRCCCZC,,34803,Perf107749,Subs107749,,8035478314
CQYUCVCZYZFCCRH,,77857,Perf108253,Subs108253,,1407091262
MCOVCWCZWCNWDQC,,54972,Perf108540,Subs108540,,6639650753
WWBCOJCVRZNBQWS,,79167,Perf109203,Subs109203,,2971025884
ASCMUORWCWOOSOW,,92912,Perf109938,Subs109938,,4909106303
YACFFYRHUAZHCOS,,80184,Perf110387,Subs110387,,3960156977
OWONRCDBNUVRORY,,26246,Perf110999,Subs110999,,9861643733
RJRRBQRUCHWJCFC,,88531,Perf111382,Subs111382,,7177162475
QVOSSORWCOOJRPM,,79170,Perf111884,Subs111884,,9720508260
YAUNMCVRQAYOCWV,,47290,Perf112368,Subs112368,,6734842960
ONOOQNORMZRSCMP,,33077,Perf112880,Subs112880,,9663499128
YRCWFSZOYCQPOCN,,49132,Perf113391,Subs113391,,6947194978
OUZSACRFRCSPASC,,26703,Perf113972,Subs113972,,3057231478
WPCVSSBWSMJVBCO,,40189,Perf114589,Subs114589,,2070332487
CCFWHHJORRCVWVF,,28715,Perf115041,Subs115041,,4238747983
QBCDZOCWPWOJRRC,,81633,Perf115587,Subs115587,,1202437811
AZMDYSMAWRNSOCU,,69678,Perf116087,Subs116087,,2239580001
JDSFDHWWAOROWCO,,90950,Perf116617,Subs116617,,8608382895
PVBBCYDCWHCHOSW,,12323,Perf117074,Subs117074,,5114946819
CJBJRMSAOYWWOHS,,94585,Perf117589,Subs117589,,5057497448
YSARDRQDRCWCZMR,,81004,Perf118230,Subs118230,,4956542516
SSCABFRRVSUVQOC,,62569,Perf118661,Subs118661,,5913891276
COACPUORVOYSOBM,,71257,Perf119049,Subs119049,,8775703574
YRCNCSDQPWVBACM,,65916,Perf119532,Subs119532,,8499624566
YYWNZBCQUDAOSDH,,97413,Perf120179,Subs120179,,4971530414
RCVWWMBSUSRZVFN,,71466,Perf120629,Subs120629,,6903815477
WMWCPWVQUOWQMHP,,22909,Perf121158,Subs121158,,5613150414
OSWYQQPAPZPPZYP,,21915,Perf121559,Subs121559,,8087716689
CCNWYOHYZHAZCJB,,92664,Perf121879,Subs121879,,8510453115
OYBVYSCRWYWCUSS,,44962,Perf122409,Subs122409,,9025476916
ACFYSCQFYSOCWRC,,26391,Perf123057,Subs123057,,6673476118
OZYWUSBUAQWQAJA,,82103,Perf123501,Subs123501,,1998649749
FWCUQUOWJSRRWWC,,29917,Perf124002,Subs124002,,4072549180
AWRVSPYCCVWMCRW,,97054,Perf124538,Subs124538,,6146387878
ACYASHJOWDWOOSQ,,33917,Perf124892,Subs124892,,3596401492
FWFWCSVWOVCJWCC,,15460,Perf125388,Subs125388,,2456675939
UYCBCWCSVMRYWUS,,34304,Perf125789,Subs125789,,9411591849
JCCWJRSPCBWWUWF,,97301,Perf126486,Subs126486,,6558884570
BUHHJOSNOBSSRFD,,98385,Perf126911,Subs126911,,4797231342
CQODHRRSYOFSBNB,,55985,Perf127403,Subs127403,,9907175417
JPOSWDCPUVCVCOY,,83401,Perf127813,Subs127813,,9523423411
CNZCNOYJWWMNRMO,,82122,Perf128442,Subs128442,,4584628969
QRSDJFWWWMWWJYQ,,37151,Perf128666,Subs128666,,9108817553
CRCJDPWOWSHOCQW,,86516,Perf129352,Subs129352,,1864108781
PDWWOUCZCWCVNRH,,76673,Perf129836,Subs129836,,6416033013
PARCRRSUCCBQOCC,,71092,Perf130361,Subs130361,,7310789461
CWHCRJSMRQSPZVS,,51031,Perf130899,Subs130899,,8339134481
WSFWWQMCUSCYBPP,,75430,Perf131523,Subs131523,,6583663423
WCUDOCQCQASCNSW,,15351,Perf131971,Subs131971,,8584336866
JFOBRBOCOHSSZAR,,75664,Perf132354,Subs132354,,3966134725
CBCSPMWCSORVSRC,,53309,Perf132846,Subs132846,,7244582258
WQJWCSUHWVCSROW,,77776,Perf133594,Subs133594,,9115136621
WHHFHCFCJUBYPWD,,63688,Perf134208,Subs134208,,8326664482
ZJAOCHSZZSSPSAW,,16811,Perf134698,Subs134698,,4597266734
SMSOSDPSWCAWVFN,,32984,Perf135335,Subs135335,,3962364370
ANDBRCOCOUBCOWO,,31515,Perf135813,Subs135813,,7408172669
WYCAWAHDBZYOOSY,,38436,Perf136288,Subs136288,,9545030279
VJWCNDSCCQFFPRY,,48840,Perf136720,Subs136720,,1943784880
UCOCMHBCUNYJRSM,,19122,Perf136895,Subs136895,,7115113015
WHBCBZNSOHQCAQO,,36644,Perf137487,Subs137487,,8014554966
QCWUFSCSRFWJBAC,,78196,Perf137884,Subs137884,,5000156836
WVPVRBRCHSCDCOZ,,59845,Perf138348,Subs138348,,4372988812
OPSODMQFCWRWYUY,,52248,Perf138830,Subs138830,,4294583382
CDCWWJJDCCVOFRB,,96826,Perf139309,Subs139309,,9514075680
WVSVBWVCVSWOWFC,,11675,Perf139831,Subs139831,,2676471757
WCSYSSVPNSPPSRO,,34773,Perf140356,Subs140356,,3710142646
YARDNFCYJPURCBQ,,48856,Perf140846,Subs140846,,2663876633
WCAZRWCSCCUFSWC,,34233,Perf141512,Subs141512,,1706170787
CCFWRPPVHWJNPRN,,93036,Perf141961,Subs141961,,7354228370
ZBQZPBCWZSWJZHZ,,87282,Perf142443,Subs142443,,4890551104
OSVQRYVMCDJCMCS,,83331,Perf142918,Subs142918,,9709781656
QSZCWWRCBWSAUSW,,75063,Perf143505,Subs143505,,7779782387
JCSVSFUWFARVYSS,,84356,Perf143981,Subs143981,,2959390805
UUSBJVSORWZCJWS,,33154,Perf144478,Subs144478,,3418369478
RBPRSQCQZASCMBD,,22577,Perf144738,Subs144738,,5868585045
QBCFDPPUDWSPDPO,,19514,Perf145226,Subs145226,,8651571641
CJOFCDAYPRHYFCO,,91036,Perf145749,Subs145749,,4715404349
ASJWDCCSRSJUMWS,,39566,Perf146165,Subs146165,,8066618938
YSUCJZRBPWMAQSR,,61525,Perf146724,Subs146724,,8844471468
OCPJORWSVAQODRC,,30664,Perf147063,Subs147063,,4240325982
BRPVWAMCZOWOCPA,,87841,Perf147637,Subs147637,,5218372446
QFVCWSYQCZSSOSD,,18978,Perf148159,Subs148159,,4763257790
WSVBDSQUZVSBCUA,,94375,Perf148737,Subs148737,,2365846742
UCYDCOJZNQCHCSF,,15893,Perf149374,Subs149374,,5970654288
YWCMHZHWOOOFMAC,,77889,Perf149709,Subs149709,,7825539290
FHDYJOWZAUNCWZF,,23795,Perf153018,Subs153018,,6174973552
WWWCYWVSZSYCRSP,,66601,Perf155501,Subs155501,,9755390134
FVRABCOBYUBBCRB,,99154,Perf160816,Subs160816,,4256847215
WAWCWOYUUWSFBRA,,76776,Perf180610,Subs180610,,4113193468
BPDYFSUAYCDOWHO,,72549,Perf231115,Subs231115,,6184225374
JWSJWDWJRCPOUDS,,92761,Perf236831,Subs236831,,6285944545
