Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PWAROQOJDPORSFJ,,29626,Perf32524,Subs32524,,7004308321
SDJWUJVOCCDOUVS,,82227,Perf32886,Subs32886,,5635904866
PHCJRJRWWCOCHHC,,36703,Perf33221,Subs33221,,8247806481
CZCCCNWSWJCOMBO,,13364,Perf33815,Subs33815,,1840342817
SYOAWNOFJCFVCCR,,63292,Perf34314,Subs34314,,9548356223
MPWSWCVWCQAMUYO,,40289,Perf34878,Subs34878,,6358224853
VJCDCSRWACUWQCW,,23235,Perf35434,Subs35434,,6706930242
SDSCMWOCDADCCAW,,72812,Perf36096,Subs36096,,7034805185
WVAHJAVWRRRVSPW,,95744,Perf36578,Subs36578,,8662150102
CRRPMWYPRDROWSR,,19793,Perf37064,Subs37064,,9795859685
OPABVOMMOSMACWQ,,56395,Perf37526,Subs37526,,6298615857
FSMOZCHCYHZVWVO,,11831,Perf38050,Subs38050,,5909286036
MZAAVZNWRYWVAOF,,41241,Perf38577,Subs38577,,9773571032
JROWWBDPVWSONCN,,96444,Perf39162,Subs39162,,3506911912
MNBCHWFSZDCSQNW,,48229,Perf39660,Subs39660,,3697693247
USWRSFWSOSHNPOA,,60343,Perf39951,Subs39951,,9180459617
BOCCCDQCCOSHWUR,,63982,Perf40216,Subs40216,,3078051729
HQZAQZVFRWBOQFC,,81956,Perf40664,Subs40664,,8869702037
OCODHCAQCFOHAYO,,23258,Perf41116,Subs41116,,3633685076
NWWDVSWNWOJCQNJ,,34986,Perf41511,Subs41511,,6037716866
WQHRBWCBVPYSWQW,,67740,Perf41866,Subs41866,,5535797942
HNYWUBAROQFOFZC,,46875,Perf42532,Subs42532,,9596592821
UJDUOCCUJCVCAMJ,,36651,Perf43025,Subs43025,,1268553917
VDCCCRBPOSJHPMZ,,59511,Perf43759,Subs43759,,4578231243
JSHNWVHWRJRSURN,,59481,Perf44290,Subs44290,,7416632136
AARRPVJJCNJCHSC,,66632,Perf44742,Subs44742,,5171178120
CRSCRFCUWHMYZPZ,,60424,Perf45437,Subs45437,,8798689423
SZCACNJQSNWRQSD,,35232,Perf45879,Subs45879,,3492754119
PVSJSPCHVCJWUBC,,42001,Perf46254,Subs46254,,7216496960
ODUMOCSQCWZOCMO,,19978,Perf46628,Subs46628,,5937815093
CHQWQBCNDSSAHHV,,20260,Perf47527,Subs47527,,5605414881
WZCJQORCCRRYHJW,,12277,Perf47791,Subs47791,,2271329437
WYRRPARDRQOJCBC,,39271,Perf48433,Subs48433,,4874648158
NAYSQNFORRZMMSO,,48702,Perf48696,Subs48696,,5409014170
CCRUBZAOVUFCCSO,,29780,Perf49131,Subs49131,,7058602761
CSSWPSWWOYZCFCJ,,27159,Perf49812,Subs49812,,2416744870
CCPSUHONUZRRFCB,,44003,Perf50160,Subs50160,,7122271992
DOSZVHYUJASHACY,,92497,Perf50826,Subs50826,,7881628840
AYYRHSSSBQWSCZW,,68081,Perf51421,Subs51421,,5072503762
BNOHRVSCSOPDMWH,,93098,Perf51963,Subs51963,,9806071246
WBSSYOSQMWQWQCU,,42818,Perf52512,Subs52512,,4300789297
RYAOYSRDRFCCZFF,,24156,Perf53006,Subs53006,,3377175532
CDJPOQNMCFVYMOY,,12111,Perf53290,Subs53290,,5288385983
ZRFOURCCUWWUUSS,,86602,Perf53944,Subs53944,,2343277146
RWRZBCBPCCCCSOW,,36676,Perf54382,Subs54382,,7020183278
SYMWSVVROWJUOPR,,61851,Perf54872,Subs54872,,3237452119
YCYFPCOWWCZMCRC,,71336,Perf55603,Subs55603,,3351968746
NCFSCZRUOWHQUYF,,76040,Perf56214,Subs56214,,8749202111
OCMCRRUSBCRWRAY,,53950,Perf56760,Subs56760,,6739164385
JWVJWDNODUQOUSW,,85759,Perf57217,Subs57217,,7215948362
CJYOWJCSSPHSSJP,,76125,Perf57608,Subs57608,,6807711918
RVRWSVZCRYRCZRD,,48342,Perf58154,Subs58154,,1739951066
YWMONRRQUCYZPCY,,73500,Perf58647,Subs58647,,3156315011
RRUUZOVJWZAFCHN,,78942,Perf59150,Subs59150,,9305269508
WUFOYPFHWSCRPVY,,39814,Perf59534,Subs59534,,8477077483
DFCDFOVJQNYJYMZ,,79239,Perf60033,Subs60033,,3130477376
ROVNCBRJQWCWZPC,,66057,Perf60589,Subs60589,,1699545805
PPUJRYQWCYAWZBB,,84382,Perf61120,Subs61120,,3857916655
UOCCUORWQCVQOPH,,72129,Perf61825,Subs61825,,5776541950
SJCMOWPCHCBUUFF,,29543,Perf62370,Subs62370,,4282733433
SPDZCVHWJURPWCC,,20367,Perf62786,Subs62786,,3464810211
CNDBWPZVUSYUHJD,,28526,Perf63217,Subs63217,,1804604004
CNMWRURACHMROQC,,11232,Perf63513,Subs63513,,5451003089
SOFWRMCYVACQPNW,,87467,Perf63936,Subs63936,,9712226497
AFSFOWOSBWRASZF,,45519,Perf64606,Subs64606,,9862193461
BWWOYVNOORUORYF,,12432,Perf65006,Subs65006,,9553996616
FRQHWBFSZRWFMCU,,88044,Perf65561,Subs65561,,5708102884
NCNZOCZWCBDMRHO,,26884,Perf66051,Subs66051,,9009271173
JFRVHSBWCJAWWMH,,95684,Perf66401,Subs66401,,9265963798
PWCPCZCWPCAOSJW,,14550,Perf66832,Subs66832,,5854780366
OJAYWAFNOWVCJFS,,88902,Perf67458,Subs67458,,3150041197
ASWRWSSRQDSQNJQ,,31129,Perf67940,Subs67940,,3916624704
UOCQAFCSCWCYUNF,,78584,Perf68565,Subs68565,,5888863491
PCWMJHOWNVBOPYC,,45701,Perf69182,Subs69182,,7755699267
WUBCMVQASRWASRA,,70471,Perf69445,Subs69445,,1800311704
WJDUFCZQCQBCVQS,,55472,Perf69903,Subs69903,,2974602158
USCACWNMBSNHSRM,,21142,Perf70268,Subs70268,,8460272164
DSQWCDNRMPMQFRZ,,17049,Perf70828,Subs70828,,3567489284
OORPCVRSRHCWOZW,,69171,Perf71355,Subs71355,,5248075758
YSYMUWDPOQVABDZ,,57122,Perf71789,Subs71789,,4322632962
WOWASWRCJZOHANJ,,78336,Perf72235,Subs72235,,9367663267
QWVVURRMQCMZPBM,,56490,Perf72715,Subs72715,,1253770754
NUCPCOCCZRPYDMR,,93716,Perf73226,Subs73226,,4633295073
ZOZPHWRYCVSCWSP,,14413,Perf73655,Subs73655,,9088131739
OSFOCCWSSYWPODM,,31299,Perf74031,Subs74031,,7242093997
VWRCNYCWCFWQCDA,,20999,Perf74646,Subs74646,,9669879486
SARCCWRBWCOVPVJ,,41938,Perf75365,Subs75365,,7933467602
NRCDQZCCNWCQQOR,,24536,Perf75862,Subs75862,,8115004840
RASQWWMZADMOWCW,,91370,Perf76292,Subs76292,,2682284541
SOBSOARWCQRYCRO,,26168,Perf77041,Subs77041,,4473806538
PJCVWYONQCOZDZS,,83825,Perf77544,Subs77544,,2975534421
CCWYZVRWCUFVHWV,,28383,Perf78181,Subs78181,,4919161988
WQRDMROCOODWDJQ,,20619,Perf78727,Subs78727,,9619364669
MJQNDNCPRCZRRWR,,17707,Perf79374,Subs79374,,3760271417
FUWWSAHCJCZCSFS,,39154,Perf79754,Subs79754,,3716891514
ZQPAJBMZWPMCRYC,,28674,Perf80245,Subs80245,,4822538076
RSRRCMQQJHYDHWZ,,83833,Perf80812,Subs80812,,1996484091
BCMAWWQAAQCOCSV,,72731,Perf81026,Subs81026,,6360481974
DURNNWCAFPPVJNA,,44225,Perf81418,Subs81418,,1333189889
RZDNSVRJCWMCROC,,28485,Perf81838,Subs81838,,1491835291
DVQJAOSHYYOVJRR,,63510,Perf82286,Subs82286,,2374491319
BFHSACWDPCCZCVA,,78617,Perf82878,Subs82878,,9453660736
WCMSCDCJYVCQOSS,,17555,Perf83439,Subs83439,,4389706785
CJCVCONRODWASUF,,13162,Perf83895,Subs83895,,2987357199
OAWMZSBQRCCJAWY,,11409,Perf84357,Subs84357,,3367970077
RNFWZSDWPZSFQQM,,19951,Perf84979,Subs84979,,3340828346
FVWJSZJCWSJRCWC,,27026,Perf85477,Subs85477,,7135289073
HHCQSRFOOWAFFNZ,,33116,Perf85961,Subs85961,,3413451526
SUCZFRRYNFYFSYP,,18110,Perf86552,Subs86552,,9406473381
UOFFNQCWCUQUCSS,,93946,Perf87008,Subs87008,,9481599388
WSRMSQNPWHFPWCY,,71615,Perf87446,Subs87446,,2993951458
POJSCQCUPOZFDQS,,51970,Perf87957,Subs87957,,4758669918
RCVZRWRCCWWQHCY,,93623,Perf88550,Subs88550,,1672302491
RNSSWCFNFOCCCBC,,86705,Perf89187,Subs89187,,9366417977
VYCOZSJCVURWHBJ,,94045,Perf89927,Subs89927,,6599511884
BZPCWVJBCOMYNAC,,80132,Perf90332,Subs90332,,7666216143
BSDQPOAUWRQVYVS,,51221,Perf90889,Subs90889,,4747138614
HCBNSNSFCWBOBCV,,61482,Perf91482,Subs91482,,8040885605
VYCOWWZSCWHZCOC,,53389,Perf92095,Subs92095,,9191493475
YDWFSROZSOWCRCR,,56444,Perf92562,Subs92562,,4015890037
BJZCWRVPJBMSCRQ,,34930,Perf93114,Subs93114,,2034991785
UWWWCCYZBUWCYDB,,99757,Perf93564,Subs93564,,4018476307
CCWNORWWCWHWCJV,,89926,Perf93944,Subs93944,,4287780076
FWHDDAQCAMRWCRW,,17569,Perf94442,Subs94442,,9828236118
PCWRDSWCAMWARMF,,35314,Perf94855,Subs94855,,3864415291
DRWSQWQRZCCWJQS,,31105,Perf95374,Subs95374,,6196464763
YCSZRYHPSHAWSCY,,61601,Perf95995,Subs95995,,6653085330
VJCSQCZWYFRAOMY,,41829,Perf96508,Subs96508,,3664495696
HUZBWWJQHBAOUQP,,19593,Perf96978,Subs96978,,9323557849
FCWCOUSCFMACFWD,,41789,Perf97734,Subs97734,,1945707953
JZWWUSFAHNBWYZJ,,75945,Perf98204,Subs98204,,2630033649
JCUSSZBOCRSQMAC,,95848,Perf98746,Subs98746,,8542150842
AWWCNWCWNUNSWJO,,51557,Perf99455,Subs99455,,8019457122
BCRRRWHSWVWCWCU,,16422,Perf99678,Subs99678,,6019584755
PRRVHAOJZYOWZUQ,,66485,Perf100409,Subs100409,,8899804688
CHRDUCHJRWCHJUO,,54005,Perf101098,Subs101098,,6541179525
DDSWMBMZJRCBBZV,,70954,Perf101518,Subs101518,,3035957717
VUSZYOWQHJRFOVO,,78284,Perf101938,Subs101938,,6509805107
CCDSJCFVJQFQRCR,,96529,Perf102425,Subs102425,,6922489685
WCSNCHAWWRCQCCA,,27786,Perf103114,Subs103114,,2370089355
NQBJOPOSNWFPFPS,,22670,Perf103351,Subs103351,,2654630276
FCHSOAHACCFCZAQ,,35605,Perf103961,Subs103961,,8847017084
PNSCYHZZCNNACVP,,43191,Perf104635,Subs104635,,9728689445
JSPQACFRPRSDRMW,,89393,Perf105145,Subs105145,,4086244650
DVCZPVMUWZCSNRW,,78654,Perf105893,Subs105893,,7909578574
MUCCHASACCCSWQB,,40798,Perf106366,Subs106366,,3233128810
YWYNMADQFDPSWZO,,19110,Perf106880,Subs106880,,3280321038
DOSAYCVADSJFRUH,,43461,Perf107294,Subs107294,,6179793765
QWOCSHRVNSMBPCO,,77814,Perf108176,Subs108176,,3967184647
CCBADRRSFBFSCNW,,63980,Perf108694,Subs108694,,3788612469
DYMCRRMACQWCRNC,,18063,Perf109534,Subs109534,,7704261596
NSVSUBOCYDNARRD,,95994,Perf110017,Subs110017,,4821293026
CNUCUBCCSFJWRDC,,44666,Perf110511,Subs110511,,5801979123
JNPRSOYORCPDSCU,,42157,Perf111004,Subs111004,,2294313208
ZMRWBWWHWWCWVSU,,16289,Perf111431,Subs111431,,3609895708
HDQFZMSCWDCSSVW,,47088,Perf111913,Subs111913,,4289072716
RRCSMNSNCWDWAAU,,16605,Perf112369,Subs112369,,5668520066
DQMUZOOFCJWVWMC,,72746,Perf112822,Subs112822,,3924121463
BOZSWSBWZYOWCWB,,25356,Perf113119,Subs113119,,1428702305
CCOZYBZCWQQHCWW,,20708,Perf113619,Subs113619,,5715730722
UQQRPMMOWOFWWHD,,66600,Perf114150,Subs114150,,7109590798
WZWCFSZCSRORUWS,,12338,Perf114750,Subs114750,,9750444107
MWCSCUUOWWQSORV,,50649,Perf115017,Subs115017,,4459102682
BMNAWCCQVFCWWRQ,,93893,Perf115519,Subs115519,,1337765264
WDCCWBRHOYURNVC,,38906,Perf115991,Subs115991,,1326782943
NBVNCCBFBDCPWMB,,86259,Perf116575,Subs116575,,9961979540
CDSBDJMFCWNOSSY,,95811,Perf117045,Subs117045,,5830289675
UNDYDHZSSOAPBCY,,46308,Perf117532,Subs117532,,5827477266
CPRJNVWCMSWHYVP,,34512,Perf117872,Subs117872,,4593680872
WMSSHNSSODRBVCO,,27369,Perf118532,Subs118532,,3839829937
OWPCCPZOSAHQWUC,,76318,Perf119247,Subs119247,,2641547783
VSCWPFHZOJFSYRV,,56875,Perf119814,Subs119814,,5917535515
PHWZSROFWQRHWUJ,,98626,Perf120207,Subs120207,,2595643112
RCFOSANFYNJASCN,,44107,Perf120671,Subs120671,,9342158839
JSRFCOFORYVJSHR,,72016,Perf121140,Subs121140,,5482442437
ZQHVBQJDOSCWHWP,,26108,Perf121665,Subs121665,,7400210118
WOCUVCMWASNRCRR,,63423,Perf122060,Subs122060,,8513639272
VCUPQWJOPWFJFWV,,54763,Perf122494,Subs122494,,4009536434
JAWNRCSWBYJCJHV,,21063,Perf123000,Subs123000,,9960767557
MNYHHQJWSJSFCCJ,,40647,Perf123447,Subs123447,,3748889604
CNQABZNCCZVCJCR,,20144,Perf123873,Subs123873,,7631511340
CWWOCSWFCVCWVWU,,59921,Perf124433,Subs124433,,2636975214
OSSWBYOCCOSACVW,,80848,Perf125041,Subs125041,,6321674103
SJBOCOVWCPMAYMM,,20282,Perf125556,Subs125556,,7742589084
WAHUWHWODUDNMVA,,56011,Perf125971,Subs125971,,4421006066
WZQBUWRPAYOCRRY,,67089,Perf126565,Subs126565,,9397643876
SVJFHZWYNCPAWZC,,33201,Perf127095,Subs127095,,6339625173
ZWQCUCPOMYMAWQW,,29744,Perf127586,Subs127586,,7520946269
CCQWCWPAWWZNNAD,,11615,Perf128023,Subs128023,,9603584003
WCCURWSOJSPCUDP,,41733,Perf128562,Subs128562,,4945417731
WJBUZZSURVBWUBS,,70133,Perf129175,Subs129175,,6565661384
CYMQUQDOJQWFMYW,,93918,Perf129646,Subs129646,,4833794037
WWVQMDCHYSZAYRW,,94283,Perf130239,Subs130239,,8242635928
VCNOWNSSCWRPCCO,,95442,Perf130653,Subs130653,,6572240308
PVCWAVZJPNYWOVV,,59444,Perf131247,Subs131247,,3218638721
RCSFFVOWQFWYCAF,,23489,Perf131578,Subs131578,,8232532051
ORMNROPWVRCVOYR,,77559,Perf132057,Subs132057,,6666249854
WOCAJRNRNHWSWOF,,45185,Perf132658,Subs132658,,6520360967
NSQYPCCCPZHOQSW,,91234,Perf133191,Subs133191,,5142374754
BUSCCRNHOHOQONV,,83774,Perf133736,Subs133736,,6143804678
DFDPNFJOMSOVRDA,,98201,Perf134258,Subs134258,,6851825683
DZFNCMOOCCWCJYW,,14038,Perf134664,Subs134664,,7078828479
AJSPFWHCRNRRHBO,,96507,Perf135028,Subs135028,,5797178330
POYPSSHACFWUOZA,,79184,Perf135259,Subs135259,,2972366923
WPRZAZUFWHRRWQD,,98833,Perf135545,Subs135545,,8063529143
FMPCCJCOOCFASCA,,88643,Perf136066,Subs136066,,9892759460
MCROCRRDBSCWWUB,,90958,Perf136586,Subs136586,,1564048652
DCZRJDROVBPVCCW,,27386,Perf136995,Subs136995,,9838128538
CDUACSCCWODHOHA,,92589,Perf137384,Subs137384,,8849742970
JPPPNSBFQQWUCJW,,69687,Perf137829,Subs137829,,6790765706
DORRJNFNSBFWCAW,,29412,Perf138342,Subs138342,,3499529317
MQOCPDCOMQNNHWR,,98475,Perf138819,Subs138819,,4925853058
OOQZBCSRZSWONRA,,13221,Perf139311,Subs139311,,2238775311
DDPSZZRBOAWZWWQ,,66224,Perf139689,Subs139689,,7165412145
CMWCWFSQJNPCPCC,,37742,Perf140193,Subs140193,,3047136065
BCPSWQHZCMDYRNC,,35603,Perf140668,Subs140668,,1268048968
CRRFPBMWCOCSFWC,,47256,Perf141256,Subs141256,,7489281476
VCAWCSRUWYBCAPY,,73271,Perf141645,Subs141645,,3960008132
SQSNRWUSCSRWNQO,,54883,Perf142218,Subs142218,,6007537641
SFYJDZCFAFYBACO,,92402,Perf142580,Subs142580,,7643820454
WQDNCMPSYYCOUPM,,77782,Perf143070,Subs143070,,9436165130
ORWWUWORZWCOSSQ,,99607,Perf143592,Subs143592,,3276740414
YYSJWJWJCVOVHOR,,43724,Perf144145,Subs144145,,5538753258
QUMDMNJQHFCNRCW,,36782,Perf144542,Subs144542,,6466475659
QBQJVSWCCMQWZMC,,99272,Perf145196,Subs145196,,7159292146
CFVRCVSCROBRPPH,,47135,Perf145696,Subs145696,,4455324728
CRJNCCSMAVBOFCC,,87454,Perf146118,Subs146118,,5471695721
CZDCYODJOSOJBQD,,68190,Perf146520,Subs146520,,7402622906
BBYNRCOOUVMWSAA,,78550,Perf147165,Subs147165,,7676854540
CAONSFSSWYPDVZR,,60595,Perf147586,Subs147586,,6464878689
FWDCRUOOMRSBVJS,,86798,Perf148107,Subs148107,,5629261390
CCWCJWBRYFSCCZO,,91102,Perf148596,Subs148596,,7109342818
WQCAWBNCBAJUURU,,43627,Perf148991,Subs148991,,2155768950
CHWYMDSRMWCFDVQ,,55482,Perf169073,Subs169073,,2992437621
BWWOAZRZDWCYWMN,,41742,Perf170823,Subs170823,,9938750404
FZQSNMCBRWSJFNS,,90367,Perf180581,Subs180581,,5402901388
QDHVSCCFOQFOJJR,,79635,Perf199720,Subs199720,,8595756317
SCCUBFSUPJRDFQC,,91748,Perf220314,Subs220314,,2020770588
VJWFCFQUOJWCMCM,,88464,Perf230967,Subs230967,,8349551490
