Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BASUQSYUORFSCON,,80769,Perf23451,Subs23451,,9973063475
ZCQYWQWHZURACOO,,29158,Perf23924,Subs23924,,5081751937
ABCRDWRWYVZWWVC,,66382,Perf24324,Subs24324,,6844106152
DSHJFCOPOBVYCQC,,75018,Perf24790,Subs24790,,3389907713
CSZSAOCNVCOZFOR,,84597,Perf25314,Subs25314,,2447505670
UOFZCQQWBSPACHC,,43612,Perf25827,Subs25827,,5908921384
HYNQPAURSBRVZHR,,39099,Perf26318,Subs26318,,4523733255
RYHCWRFWMCFQUOC,,86985,Perf26852,Subs26852,,3706163739
DHUCWHRBOVHWHYS,,37417,Perf27395,Subs27395,,9659501607
SROCCBMFSYHBSYD,,39581,Perf27859,Subs27859,,9548524398
SCACCRVCUPCQANA,,99875,Perf28670,Subs28670,,7080653791
VCWUZMPDOAJCROY,,42917,Perf29207,Subs29207,,6563173342
ANJNBVRASVRVOSC,,77709,Perf29714,Subs29714,,1784840287
QWSWOCFSBSWROPW,,96696,Perf30216,Subs30216,,9782011332
RMCQRWOWOPVPSQR,,15682,Perf30710,Subs30710,,9360280097
WWFNDMUHCQOOMWR,,28261,Perf31162,Subs31162,,3065630770
YRRJWJFWHZWJUWR,,99615,Perf31603,Subs31603,,2830051768
YCHRRWZCCPPABWN,,29876,Perf32062,Subs32062,,5484135831
SRBJCDZNFSMMRBR,,98143,Perf32813,Subs32813,,8588635901
NUUFCWHCBOONJJC,,20979,Perf33081,Subs33081,,7743975779
UJQFVHZPOFRPRFC,,79475,Perf33601,Subs33601,,8596585795
RPZQDCHOJVJBOMU,,27062,Perf33912,Subs33912,,3311621251
DWFCHHJUWNBHNVV,,69719,Perf34353,Subs34353,,9876255232
UCWPADSRZSCCQCM,,46242,Perf34834,Subs34834,,4597544676
BQPOJBWVCWVHWUC,,73241,Perf35304,Subs35304,,6252820195
CQCJNCCVFCORBSM,,76718,Perf35784,Subs35784,,6916742827
WPPADZJSWNQMOSV,,23399,Perf36205,Subs36205,,1415658033
ORZNVCHQNQJCZOS,,25895,Perf36655,Subs36655,,8504430092
OCRABNURWJVQAPD,,54184,Perf37035,Subs37035,,2991764582
ARCRZHOCHYSCJMM,,79008,Perf37509,Subs37509,,1192491338
SFUUBMFCCOQOCNC,,53397,Perf37911,Subs37911,,8605497199
MCDCVBMRWQAUCNO,,79221,Perf38397,Subs38397,,9566044058
VVORRSSPZCMWBZC,,33735,Perf39001,Subs39001,,3305716469
CVWYAODCMCWNRSM,,76919,Perf39363,Subs39363,,2473950809
USPBRPQRROZJCRR,,20774,Perf39795,Subs39795,,2778733505
WCWPSMCOCZOPSDA,,95756,Perf40323,Subs40323,,5305838055
AVRCSCYFFWASCSY,,26660,Perf40758,Subs40758,,1509847655
CQWVCFCWDWVBORP,,37958,Perf40987,Subs40987,,5126434345
VWOCVDWFWPOWQSV,,78539,Perf41848,Subs41848,,2667127699
SWYUOMWZOBHJPAR,,46116,Perf42598,Subs42598,,8136832321
JCWJNOZUCDCHYCV,,32915,Perf43201,Subs43201,,8875386655
ONHBHCWCZSHWWCR,,58733,Perf43539,Subs43539,,9435712118
CYUSMFFQDUOVMWW,,54883,Perf43962,Subs43962,,2499841262
MWAVQCWHSACFMOW,,91948,Perf44588,Subs44588,,5027260335
YFWPRYCSHPOAWCS,,95710,Perf45089,Subs45089,,7054623127
OBAORCCNWOVPCCD,,34919,Perf45573,Subs45573,,4250030023
SVRCFSMSWBVQOWP,,87151,Perf46158,Subs46158,,8429890767
SNFWZWZWAOBROAC,,47430,Perf46686,Subs46686,,2955921705
CNMAFBSYSORHHAR,,27205,Perf47310,Subs47310,,4920448525
OCWAQQCCVCOAYVR,,61529,Perf47829,Subs47829,,3268100055
FVUCUSCBUWCCBWM,,21487,Perf48208,Subs48208,,8799692833
RODYSAQWWWUCSAS,,18545,Perf48876,Subs48876,,5471027917
ROOPDWNSOCSNHWW,,67049,Perf49239,Subs49239,,8606374716
PNMQADHOYUCUPQJ,,18259,Perf49707,Subs49707,,3745066796
YPPCWCCCAUHSZOC,,47694,Perf50113,Subs50113,,9901230563
YWFCORWDPUCOWCW,,92685,Perf50552,Subs50552,,3776467964
BJSWWNCWWWOYCNB,,66801,Perf50986,Subs50986,,7858914491
RWOSVSRBCOBWDWO,,76085,Perf51720,Subs51720,,4482408539
HFFWOFOMNCOCBCJ,,31873,Perf52350,Subs52350,,6751769142
POUCHSWNCPBDYBW,,93535,Perf53001,Subs53001,,2775476493
AOMCYWCCRRNMAPP,,88386,Perf53305,Subs53305,,7811744799
SUCHSCDVAYUVRRS,,77192,Perf53979,Subs53979,,6558527753
PWYVWFWPNUHWRBP,,98269,Perf54423,Subs54423,,3002762751
SNNWRAWUNSSSDSS,,23329,Perf55061,Subs55061,,5746530827
YVWSACFWDJVBCCD,,32807,Perf55673,Subs55673,,9117904404
WFPQCCJSOJUOUOC,,98183,Perf56021,Subs56021,,8849973480
COWOSNOWJWCDCCR,,86595,Perf56418,Subs56418,,3998775348
WCVCVOQOWRYAYVC,,50234,Perf57012,Subs57012,,1541186240
CBVWVJQYWFWWWWW,,63883,Perf57729,Subs57729,,8654204882
ONRWSPDWSOSCCCR,,84808,Perf58283,Subs58283,,6287546021
RQWZBHCDSZUJNCC,,26886,Perf58773,Subs58773,,6049935216
UOQWCZPRCCUARCC,,64868,Perf59252,Subs59252,,8276992772
CDYJJRSJRUCSJZO,,13199,Perf59773,Subs59773,,4369112855
UCVVQRWHYPCWSRO,,67429,Perf60090,Subs60090,,8765616035
YNABQNDWFSNOPON,,64284,Perf60570,Subs60570,,5755123979
RAOWWWCRWCYPPCM,,70613,Perf60862,Subs60862,,5772188565
VOOOZCCRSNSWHWC,,17069,Perf61431,Subs61431,,4099174510
CBAHZOFHCUVDACB,,26116,Perf61636,Subs61636,,5809513150
RFHUSUMHCWDRQAS,,61246,Perf62326,Subs62326,,3153868710
YRYSSWHANOOPCAJ,,95204,Perf62835,Subs62835,,6300259398
OCCDSAFWYWJQURH,,37926,Perf63283,Subs63283,,2337451242
VMHJSHOZNSCRCWO,,32014,Perf63805,Subs63805,,2202820201
CYRMCCCMHJMQMSC,,17254,Perf64317,Subs64317,,7385030380
VVQRCBORJZRBPCC,,54352,Perf64703,Subs64703,,1799132293
WPQZQUMCDBDOWCP,,55115,Perf65390,Subs65390,,3016463867
ZQCOWRVPBRSSCZQ,,80476,Perf65872,Subs65872,,2549933791
WDSJZCVDCUAYVDQ,,14059,Perf66257,Subs66257,,9306828383
JPOCOBSFDRJOVRV,,52862,Perf66653,Subs66653,,3624250720
YCNCCZCFDMWABVC,,41189,Perf67041,Subs67041,,5833216576
QRSQOOJVADUQVMU,,47550,Perf67707,Subs67707,,2889895417
ONUCFWRFCCCONWW,,45898,Perf68155,Subs68155,,4638100526
HRYUZMCNFJOUUBC,,44331,Perf68659,Subs68659,,7555805198
VUDDRZOJVCWCRQQ,,77181,Perf69119,Subs69119,,3492916056
VNPSPOCAOCZPAVN,,69483,Perf69578,Subs69578,,8619481792
AWSWWFZPDWPCPYF,,42669,Perf70009,Subs70009,,6628718047
UDQCWSZZWNWRDDC,,92146,Perf70592,Subs70592,,7090513057
CJZAUWWRPQCWBQD,,98108,Perf71246,Subs71246,,6075345219
ASOVWUACDYSSOWM,,24470,Perf71768,Subs71768,,9967343412
ZYYQWBWBCCZWCPF,,84841,Perf72367,Subs72367,,5378100998
BWSWMWSUWCSZJUZ,,60297,Perf72807,Subs72807,,7427094280
CDSQSWVFWDRFDOU,,55271,Perf73288,Subs73288,,6347918798
AHCOARFDRWPZSWQ,,26316,Perf73777,Subs73777,,4118130815
NCCRCCDABSUOUWW,,54095,Perf74198,Subs74198,,7258653103
OMWSPMBDWCRPRRD,,86623,Perf74605,Subs74605,,8605585862
OVBCUCHSSCABPCC,,65821,Perf75056,Subs75056,,4705140431
SQYSCOOSWCCRJBJ,,27886,Perf75492,Subs75492,,7738529036
CWAOCUWZYNDWYCN,,56689,Perf75962,Subs75962,,6325734928
MAUPMWWDFCQWVJY,,15693,Perf76371,Subs76371,,4214490447
VBWVCWFACJOWCCS,,62617,Perf76967,Subs76967,,9235347891
SAUOSRSAVQOCCYS,,18524,Perf77419,Subs77419,,6685532833
QNNOCCCZSQORVSD,,73745,Perf77891,Subs77891,,3247511244
SCYHBCQUCCCUFAR,,68453,Perf78417,Subs78417,,9146260415
COYOHJWNWOJVFNO,,38437,Perf79049,Subs79049,,8838355895
QWUQWWRCOWCWZRZ,,73496,Perf79545,Subs79545,,6177031614
CCJONMOCQMRCSCR,,91174,Perf79998,Subs79998,,7996839251
BCUVYOVOUSZAUQW,,87065,Perf80393,Subs80393,,5246748254
DWONOUWOYJAHCRC,,64028,Perf80951,Subs80951,,7631094289
CCOCNARRJQWYSPO,,49975,Perf81255,Subs81255,,4147800740
OFBVQNFWQNSAFPS,,90312,Perf82036,Subs82036,,9568369920
DNVOQJWDSCMWWCC,,73938,Perf82713,Subs82713,,3875084576
CZSUVJZCOMWBPYO,,19407,Perf83220,Subs83220,,6005391962
CQOCHRMOHRMRJWO,,45008,Perf83656,Subs83656,,5358126725
RWCRCMRQSDHPOMS,,71729,Perf84138,Subs84138,,5593264966
WWSWWZYNFSCYZRW,,73124,Perf84747,Subs84747,,5235067898
NROPMWDWCCOONWY,,15285,Perf85176,Subs85176,,7564085248
UCSCBOFUHSSQORW,,69508,Perf85726,Subs85726,,4986486013
WNFFRRNWMPHRWCU,,83395,Perf86262,Subs86262,,2980948491
ZRWRNCPSNWOHZWW,,42190,Perf86702,Subs86702,,4247538853
FRSCCOBBCCQBSCQ,,12212,Perf87279,Subs87279,,3837887935
YJWNSAWRQWSRWCW,,63983,Perf87741,Subs87741,,1713334875
YMYRQZVCZAOPNRZ,,12254,Perf88316,Subs88316,,8629714715
ZFWYUPYCNHCPBSC,,47704,Perf88819,Subs88819,,9234738396
UOQAUORWFDMQPJY,,98257,Perf89308,Subs89308,,4193574013
OZYOWCACHUFCMWO,,42280,Perf89834,Subs89834,,2487447373
BOCDWDCBUCBAAYS,,95714,Perf90425,Subs90425,,4338468203
SCCOCRFCUVWYAVC,,38150,Perf90801,Subs90801,,3258533414
CACWOCCWCDDSUJW,,40478,Perf91262,Subs91262,,2173708401
VOWJCOAMWUUYUCO,,56371,Perf91568,Subs91568,,7541755863
ZPCCHUOBSQDQOVW,,65655,Perf92087,Subs92087,,1448223046
UWCWHVWSOOSQQPS,,16987,Perf92554,Subs92554,,4169747796
QWCOAWBAPWWSSWC,,24818,Perf93133,Subs93133,,5924360419
JSRWMCSVOWNAJJP,,16607,Perf93588,Subs93588,,3859133157
RVYOCRZQMOYCWWJ,,79984,Perf93977,Subs93977,,3694531509
JSFSWZYSFWNCWCC,,61635,Perf94598,Subs94598,,6017026470
VYOPSWCAOOWNZQR,,26538,Perf94986,Subs94986,,2999448656
FSSOACQSWUCVOCV,,49108,Perf95456,Subs95456,,9095501155
SSUNMRSZACWSCSP,,26318,Perf95863,Subs95863,,7569947621
SJWUPPWPWZCORCR,,88756,Perf96250,Subs96250,,5478356823
COWCACJONOSYQVM,,94222,Perf96811,Subs96811,,3656517051
HOPSARJCJDBWWWN,,75065,Perf97514,Subs97514,,3665894823
CWSCYJCRUWFYOMC,,83510,Perf97856,Subs97856,,9997073095
OFCURCWHHVSJUVA,,66460,Perf98286,Subs98286,,5805039962
OFVUCWOBZHRVSWM,,64065,Perf98777,Subs98777,,6692566398
OCNUORAOOVDMRRC,,80350,Perf99134,Subs99134,,2234581510
WSWMCNZRQAZBWWW,,26493,Perf99375,Subs99375,,4368902005
NCYWSNORCOOJZWJ,,56390,Perf99772,Subs99772,,4081945414
ARDCAYCORSWURNZ,,20209,Perf100168,Subs100168,,1513979588
SCRSNJQWHFCAMRW,,98856,Perf100849,Subs100849,,4789794843
WRRCUWYWCYOVCUM,,24467,Perf101312,Subs101312,,4597330197
WZCOZHQUCNCYZWO,,26259,Perf101760,Subs101760,,6440169986
MWACSWACJSCZBCB,,87737,Perf102271,Subs102271,,8935080409
UOFZCYHJMWUOFOC,,87294,Perf102785,Subs102785,,4097557200
OWBCONWVDMROOWC,,12454,Perf103228,Subs103228,,6870230022
WWWPUWCNCDJCWUD,,15291,Perf103612,Subs103612,,7040077400
SRCCCCZRQHHSCNC,,83623,Perf104350,Subs104350,,6302215623
HRZODBDWRSPSHFM,,69069,Perf104829,Subs104829,,2482463655
WDCOFSOCHCURYNW,,84397,Perf105440,Subs105440,,2441721816
BNHCPPWCFSCROJC,,58368,Perf105970,Subs105970,,8075099284
NRACWDARNYDVWFC,,94757,Perf106503,Subs106503,,9060551524
SBZVFRWVFRMPVMC,,47484,Perf107101,Subs107101,,9441057893
VWBMCRBMORQWNMQ,,90429,Perf107253,Subs107253,,3567821778
UCWPJBVZCVCFSZY,,92194,Perf107961,Subs107961,,9546872429
BJJJRMCQRSVWOOV,,78693,Perf108365,Subs108365,,2034606707
HSVYWRJQRJVNRCD,,75684,Perf108902,Subs108902,,5700924032
YWCQVONSPPZCYWD,,21960,Perf109344,Subs109344,,3897971383
WHRBJBWOCQUCUWC,,73034,Perf109896,Subs109896,,3493995997
HBWSOZCYOUUDWNM,,54333,Perf110308,Subs110308,,7848239314
NSAYSCCDCOBQOWC,,51629,Perf110803,Subs110803,,7171454414
CZNSACSMRPWVDWO,,45733,Perf111116,Subs111116,,7114790969
BPAFFWHCARWUPWY,,95758,Perf111481,Subs111481,,1870614395
YOPOUUNNUAFCPYC,,49072,Perf112091,Subs112091,,9955713533
CSCDQDZRJAWBWUO,,49845,Perf112492,Subs112492,,8867822834
WFHWVCRCFYSZWYY,,41272,Perf113197,Subs113197,,7827410864
SNPDAYAOOSSMHMD,,18918,Perf113537,Subs113537,,6384751960
ARVPNFVRQSRPHYC,,47444,Perf114191,Subs114191,,9375604641
FONRUSQQSAWAQVV,,32006,Perf114612,Subs114612,,3112166506
CMVOWZUBYAOZZAZ,,84242,Perf115073,Subs115073,,3348719572
QVAACSBCJYRUJYA,,96757,Perf115631,Subs115631,,7089287066
OWVUVWOCSYUUWWO,,38399,Perf116136,Subs116136,,8886235484
SNVYYCVWQCCWBVC,,44926,Perf116752,Subs116752,,4803597907
UMVCVBCMZVRVVFW,,85303,Perf117167,Subs117167,,8919943439
CYNWCZWSVCBRODC,,95371,Perf117651,Subs117651,,5268567068
CFZVSWOCWOSHPWZ,,50112,Perf117989,Subs117989,,4340349241
VOCMBRAOCCWSPCO,,42409,Perf118710,Subs118710,,5523191168
WBDRYWOFCCNQCQZ,,62753,Perf118824,Subs118824,,8680669265
FPOCYWCZCBUZSPQ,,64613,Perf119410,Subs119410,,4675894499
OAVWNNNRUCHWZFS,,77929,Perf119896,Subs119896,,7478145361
HOZPCCZWWPVPWMR,,42978,Perf120296,Subs120296,,1666335376
SWWWWCZUDYWPOVD,,52263,Perf121005,Subs121005,,4515301089
VWSVMPCSWCRWVAU,,27899,Perf121242,Subs121242,,5718942344
AUWDSSCFJQCYWWN,,64053,Perf121802,Subs121802,,5591830402
WCWCHMWUYMOYQBC,,93915,Perf122300,Subs122300,,7519752007
JMWVOWFUFCFWWCR,,44234,Perf122691,Subs122691,,2167265812
QYJMCRODQCPFJSY,,16678,Perf123248,Subs123248,,8383928665
WCWADPWMMACROBS,,89281,Perf123783,Subs123783,,8701675817
QSORSNYZUJUWYJC,,95785,Perf124253,Subs124253,,9286114924
BFRVCCNMCARWCFC,,28536,Perf124816,Subs124816,,5527506589
NBVWUPMOORDZWFF,,28692,Perf125147,Subs125147,,7860650879
OVROFYVHDSYNWUA,,82463,Perf125796,Subs125796,,7550923627
RCJWQCWSPBWWCVM,,22659,Perf126468,Subs126468,,2580054872
MUHVNUSNWCWWUSB,,72010,Perf126916,Subs126916,,4316950119
YACPUFBHCCDFRZO,,57698,Perf127458,Subs127458,,2981121011
QOQRSCPNRVBQMZC,,27539,Perf127779,Subs127779,,2175175345
CCJHOFHCNABPCQH,,86652,Perf128457,Subs128457,,5321699814
ZOPUZDCUQYCRCWM,,25204,Perf128651,Subs128651,,1975189061
AQVWFVRSAOQPWDZ,,59115,Perf129420,Subs129420,,6447445872
BSUFMDZAJQPYFWB,,90721,Perf130000,Subs130000,,6749203524
PRCSSMRWSCUSDCO,,92857,Perf130518,Subs130518,,6031243456
VJBBUJRRZQRWNCM,,73065,Perf130984,Subs130984,,6271310341
WQCSSYQUWRHQVZR,,61810,Perf131498,Subs131498,,8779291857
UWFROOWOVFCRMAM,,81497,Perf132049,Subs132049,,1207943568
ZSUZCCCUCCVQCCD,,73561,Perf132543,Subs132543,,3575610881
AWVWCVAOCZQNNSW,,78471,Perf133024,Subs133024,,3845675326
FCWQHZANSWOQCNM,,27698,Perf133360,Subs133360,,4479576269
PWCMSACWRWPSVAA,,11181,Perf133821,Subs133821,,4781528149
MUCJYSSFYWVCFCC,,99639,Perf134194,Subs134194,,9412262262
RWONRSSCCBCHVCO,,83091,Perf134706,Subs134706,,6995323566
JVWDQCUQJCSWUNP,,84327,Perf135209,Subs135209,,6471547836
HONUUCDPCWSMQQU,,29232,Perf135623,Subs135623,,6652188927
PAHBCOMMFDOSFOV,,66160,Perf136189,Subs136189,,6642311738
WAWVODCWOUWACRH,,76179,Perf136808,Subs136808,,8175273877
WJOWWSBPJFCUCQO,,17752,Perf137259,Subs137259,,2535816239
CCWMMCCYDOPABHO,,85830,Perf137540,Subs137540,,9120058220
WWJJBOCACNHMORS,,54071,Perf138039,Subs138039,,1282735480
RSSOUPONHNHRWPC,,54351,Perf138500,Subs138500,,2522660761
JYAYQOUSWRQWZWC,,45804,Perf139009,Subs139009,,7171045839
ODWRRJWWFDCNOPW,,72143,Perf139427,Subs139427,,2125066605
QROSDCWWMWBWPBF,,80622,Perf140123,Subs140123,,3463183104
FUWCJMCPWRSVNBB,,79160,Perf140622,Subs140622,,7033493741
SWZWCDWDMHWCFNO,,29816,Perf141182,Subs141182,,5679564298
BDVRONROSCCSRQS,,82574,Perf141685,Subs141685,,3091325054
FOPYCBRDVCHUJDR,,33216,Perf142076,Subs142076,,9621064195
ZZWQYAQFBWHOAOB,,23575,Perf142583,Subs142583,,4078559169
MPPNMRHOROUUZRF,,60811,Perf143115,Subs143115,,9903170147
BNRJFHQUFCCOWPC,,54256,Perf143603,Subs143603,,8312965569
FCVNPUFNRHCWYHA,,50583,Perf144139,Subs144139,,3897605386
ARWWAQOOYDVQSVB,,23559,Perf144629,Subs144629,,2093755489
RSRCWNOAYQPWJYC,,98440,Perf145018,Subs145018,,8499463856
JMPDDSRUOACDOWS,,58471,Perf145521,Subs145521,,7695651236
FBASMBRBYRWYAZP,,45340,Perf146060,Subs146060,,4072199787
FZCCPWQWJDNSAWN,,75276,Perf146787,Subs146787,,7440124194
HWOFQRSSAJPRRJR,,77569,Perf147116,Subs147116,,9571159290
CBWYNSNBAZVCCCC,,44630,Perf147534,Subs147534,,5315599439
QNHSSOBUCZUZROH,,24065,Perf147981,Subs147981,,7635127111
JOSCJQCFCOUNCCS,,60574,Perf148962,Subs148962,,6901999011
CRZSBNBQQRPRWJZ,,91521,Perf174807,Subs174807,,2710639836
RQVFQCRUHCCSAOD,,31560,Perf180673,Subs180673,,1539498583
DMOAYJVHVMHWRCO,,35926,Perf188619,Subs188619,,7486468707
BHMUWMJRRWZHCDW,,96899,Perf232885,Subs232885,,7068103358
