Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSWOCCWFBONYOOZ,,24216,Perf42653,Subs42653,,3017904280
SJOUNAUCRSFPWMR,,26211,Perf43022,Subs43022,,7688589749
APZRNVPDCWSBSAW,,44598,Perf43643,Subs43643,,5871925959
UFBCWDJNWWCCDRO,,90469,Perf44202,Subs44202,,5483576487
CDCCAQOOVRCOJOC,,41044,Perf44446,Subs44446,,3286916985
QUZRHDYOCROSMJW,,46778,Perf44918,Subs44918,,5673153577
WOQJYFHCQWDVSFS,,24225,Perf45481,Subs45481,,6738245415
OCRWOOOHCYPRCCZ,,34732,Perf45796,Subs45796,,6885049591
RRJCRQRHSDYMNRF,,94965,Perf46334,Subs46334,,8575567823
CHVWSNMUWWWZOJW,,54438,Perf46741,Subs46741,,9374991017
JRMSSQQUOOVQCOM,,87459,Perf47320,Subs47320,,7521381629
JQVZYCQDWMJNSCW,,37799,Perf47665,Subs47665,,6956491482
SORUMWCYNUPYJVO,,88185,Perf48286,Subs48286,,5038999574
CNAPCVPSPCHYYMR,,51153,Perf48805,Subs48805,,4381179744
BACDYFCCZHOCWWC,,26766,Perf49329,Subs49329,,4622897385
BDCQCWZWWSHUWBU,,66391,Perf50014,Subs50014,,4929448449
HACPBOWCJJBPWCO,,82573,Perf50410,Subs50410,,6288149677
DZCCCFSSCBMUCYJ,,71163,Perf50833,Subs50833,,1940399425
OSNZUWWMQBSYROF,,50254,Perf51322,Subs51322,,4533537561
QROUHNACCRZCCVN,,91850,Perf51874,Subs51874,,1406113220
SCJYHOUWZBDYSWJ,,36824,Perf52262,Subs52262,,8454044160
ZWCCZOUYMSCNCPC,,37628,Perf52774,Subs52774,,1354721958
HDOWCQFCSSWCCYO,,84607,Perf53498,Subs53498,,3594304765
FSNSRYDNDRUWOOJ,,71559,Perf53769,Subs53769,,6222454447
SCSCSCOSCPUVWVC,,27528,Perf54488,Subs54488,,2996113118
RRZFNVCHVWPDRCW,,93094,Perf55031,Subs55031,,9126709323
WWWVUOFCWSYRMNM,,19184,Perf55646,Subs55646,,9257695012
CWPURWYYURCYZWW,,89163,Perf56078,Subs56078,,5290088866
OJRCDYOWCZRASCW,,50608,Perf56401,Subs56401,,8306917128
ROCSAPOQORSYJOA,,29670,Perf57057,Subs57057,,8308334301
ACDANDJCWMWRCCS,,52456,Perf57524,Subs57524,,7762635240
NFSPRWQWUVNQWSU,,71515,Perf57917,Subs57917,,8672147537
WOMPMUCVBVAYSRC,,60759,Perf58466,Subs58466,,5774860134
DCDCHWJWYRAWOSR,,15299,Perf58962,Subs58962,,4357615110
PHRSPUWSASPCWUS,,68188,Perf59407,Subs59407,,9462394145
YDROQJZDWYZBVSC,,98031,Perf59848,Subs59848,,6554342855
MWRSFZADWQCUOCB,,91022,Perf60459,Subs60459,,6340187929
UDHBWQQCPHCOACB,,15629,Perf60970,Subs60970,,2867106771
RUOWSWJYBRWZCYB,,38342,Perf61587,Subs61587,,3983807787
SVFWQFSWWRHJDSD,,36353,Perf62180,Subs62180,,1945846839
WFWDJHOPJJCCCHZ,,60464,Perf62778,Subs62778,,7609008657
RQWCHOWVSSZSYCR,,75402,Perf63177,Subs63177,,3727398881
PSYMSSRJFRASVPC,,12071,Perf63549,Subs63549,,5755826503
HSQZUQCDCSNUAJY,,73961,Perf63993,Subs63993,,1984026607
JJDVDWHVCSWZBRO,,54433,Perf64578,Subs64578,,2211562528
FBJRRPOCFFWOSFO,,44962,Perf65036,Subs65036,,6277144226
NJWDQOBAODPSWDS,,72530,Perf65556,Subs65556,,5118329195
VOAWDWACWWFCJCQ,,94691,Perf66038,Subs66038,,9455649272
DYMZCJWJCSRUWOW,,48595,Perf66472,Subs66472,,7654972865
RZWQDAARUWWHZJF,,80527,Perf67108,Subs67108,,1265014273
SPOAZCWPCCOMFOA,,89917,Perf67495,Subs67495,,2585346186
WYWRHNARCVAWCSS,,97033,Perf67997,Subs67997,,8781648510
WAFMSVQJCCBWARC,,47786,Perf68510,Subs68510,,8035073502
CCOVWCVJOCOCCCR,,97539,Perf69304,Subs69304,,4631898497
WSHOQRPJCQFSCYW,,63982,Perf69967,Subs69967,,6576902661
SJSMFHHBOVZWPCD,,32718,Perf70683,Subs70683,,8413435250
MCWRBFJWOCAZWOO,,32123,Perf71347,Subs71347,,9423889041
HCYFRFJDBOMOCWY,,74095,Perf71803,Subs71803,,3837660531
CUZDCWNWOCVZASM,,61280,Perf72205,Subs72205,,9627200117
RBNRBQSWJOPQOMM,,66043,Perf72726,Subs72726,,6143840523
UVCOQDUCBJOFUAY,,68182,Perf73223,Subs73223,,1203572270
COCDCWFQWROOCCR,,45023,Perf73666,Subs73666,,5519926022
JMCRYWHNCQUNRSN,,68345,Perf74246,Subs74246,,5741201562
JNHNOOWCORCJOOC,,63725,Perf74650,Subs74650,,6639997993
OSWWQWWCHCWCRRV,,84821,Perf75049,Subs75049,,9334749242
ZVQYZPCHPNWPFCW,,85874,Perf75640,Subs75640,,8923956369
CQCSNCMYWCZOMCC,,64415,Perf75992,Subs75992,,1647456238
DQMOUSSBRUUDCQZ,,50484,Perf76493,Subs76493,,3431618449
SOJJAWPJFCFCUYA,,88746,Perf77036,Subs77036,,2929605938
OUZQWVOHJRSWQSO,,21109,Perf77462,Subs77462,,7225610812
RWOSPCCWWSOCRCQ,,80190,Perf78019,Subs78019,,6225050304
CPRBBAYWWDCRWDP,,74173,Perf78511,Subs78511,,8047190795
WDUWSABPCWHCCPU,,66805,Perf78909,Subs78909,,7823052148
YHVPRMYCZZSRROC,,81916,Perf79313,Subs79313,,5165597684
PVPJWRQBRCOUUYC,,89499,Perf79669,Subs79669,,6101263444
DFSROWRZCZBPMCF,,88555,Perf80276,Subs80276,,5266743512
SOUCZAOCQWNQACN,,54816,Perf80697,Subs80697,,6703525310
HBCMBZRPCNSDVCY,,91621,Perf81102,Subs81102,,7095096884
ZDWOZSOWCSSCVSC,,14095,Perf81575,Subs81575,,3619403296
CMRCAHMSZZYHMCM,,53698,Perf82023,Subs82023,,2122152186
RPDZFQFNSBCCSYO,,45388,Perf82455,Subs82455,,1668419247
OSHRVSQRZHCSRWS,,23499,Perf82986,Subs82986,,4817769356
CVYRMBQPBUVSCHR,,88677,Perf83559,Subs83559,,5336423121
BCRCSCSWCZWPPNZ,,21641,Perf84027,Subs84027,,1498273541
MWVZFCRYSNHCWBA,,63138,Perf84419,Subs84419,,4891562632
WRMCCVRHRDUCMSS,,14922,Perf84904,Subs84904,,2149739353
HZRCFNPCFYOWPHD,,97405,Perf85379,Subs85379,,6090196922
RZHCOAURQCWBSYZ,,66263,Perf85892,Subs85892,,2782144843
CBSBPRNRCSJJCYF,,36778,Perf86409,Subs86409,,1528999520
OWWQCCRJDASPWAO,,84949,Perf86857,Subs86857,,4538534379
FAQWCSWNFHVOWWQ,,70655,Perf87276,Subs87276,,9856113304
CSYZRMDYDOFSSWZ,,43824,Perf87767,Subs87767,,6923779627
HCUQZDRVCYDSSWD,,39703,Perf88275,Subs88275,,6018454274
NWNMUYWWPWWVSRU,,64057,Perf88955,Subs88955,,5837229433
CCWCMVVZMCQCMAC,,90565,Perf89293,Subs89293,,3567666803
WSORRRAYMOCRVJC,,50491,Perf89845,Subs89845,,7571739456
BUSCZSSADCQDCDY,,60207,Perf90175,Subs90175,,7114935061
OWCSCMCDSDHCCWW,,61569,Perf90637,Subs90637,,8029884018
WOZBSDCSVWPSSCQ,,45538,Perf91120,Subs91120,,3917239282
ONPWCCMHORPWCVV,,30796,Perf91766,Subs91766,,8022936474
CYSSMRWCONNOWSY,,56427,Perf92442,Subs92442,,8619993161
WYSHJZWJDCDCWSW,,54887,Perf92810,Subs92810,,4653537235
APDWCFRFJWVWSCC,,81550,Perf93307,Subs93307,,8864572506
CZQBCOSWNWWWUMS,,81590,Perf93804,Subs93804,,5688600881
HCWCOBFCUNWQWZQ,,36301,Perf94151,Subs94151,,6002246522
WJBBJCCCMPOCQJO,,65649,Perf94531,Subs94531,,1468263345
SBFYPRCYQWUJJNA,,54992,Perf95081,Subs95081,,3186788329
JAYWWYJFWZFWSDU,,84411,Perf95708,Subs95708,,3971507499
RFCZSVCRWCHDDOW,,53733,Perf96154,Subs96154,,1863062489
BCPACUBZRJBZWNC,,63575,Perf96606,Subs96606,,2962252627
BFSVFHWRBYQQCNU,,47297,Perf97287,Subs97287,,1404240285
WSCWCCSSMZPRFOB,,38802,Perf98035,Subs98035,,8459630686
USAOOCRJMWCMWWP,,52073,Perf98425,Subs98425,,1680029162
WVUPWSWPAOSZZNP,,92821,Perf98919,Subs98919,,9772230380
HMOWOVPPMHBWBNO,,19293,Perf99214,Subs99214,,2123953969
OFSMSCWSSPJWCUF,,70575,Perf99802,Subs99802,,6618682734
QCANVRYBSMZSCDC,,97906,Perf100424,Subs100424,,6812074651
BUUCVCUWOQJCOVR,,59073,Perf100876,Subs100876,,9949280156
MHJRSRQHQJCDOCC,,63756,Perf101350,Subs101350,,1469253214
CBOWHSRPSZNWMCO,,51806,Perf101912,Subs101912,,1367831116
OHCOOCQCCSPCSNC,,90116,Perf102408,Subs102408,,2790616852
VWCWCCWSNBJBCVS,,86847,Perf102793,Subs102793,,7127579282
CWNCOVOHODCWAWQ,,78146,Perf103237,Subs103237,,4332574990
BMVRMWZNWWSFSOM,,31300,Perf103660,Subs103660,,6244132304
WMZUAQACOWAJFQC,,76685,Perf104369,Subs104369,,6023149031
CZCCWYCJFRVQVZO,,69364,Perf104878,Subs104878,,8175841672
MOCWOASVCCZBDFA,,52110,Perf105461,Subs105461,,1863028141
WMQCDCSWWRWYOOR,,56300,Perf105980,Subs105980,,7400274588
DACMFZJMVHHNZFU,,93615,Perf106450,Subs106450,,4557970035
QWWWMUHCSRVWUDZ,,36239,Perf107114,Subs107114,,2558670284
BWWDDDPBMBOYSNZ,,16876,Perf107234,Subs107234,,8248260061
HQMAPOCFUCYOFWV,,82633,Perf107896,Subs107896,,2195381924
RABZVWCOHWHWBBU,,55321,Perf108470,Subs108470,,9913281415
MRCOHZHJZWWYRNW,,41513,Perf109047,Subs109047,,7414954318
SSQRCSRAYRSWWCC,,35818,Perf109624,Subs109624,,9659558504
PDUOSWSORFRCCWS,,57243,Perf110144,Subs110144,,1563716135
CSRPSWDRWRCRCCC,,48568,Perf110753,Subs110753,,9239410213
MCCASSCWSHSQDCH,,74926,Perf111196,Subs111196,,7842965726
ZUOSASCASJAWWFZ,,91453,Perf111732,Subs111732,,2256636461
PNDQCPPUVOHOHCJ,,72602,Perf112211,Subs112211,,5599917788
YNVZZQRCQSRSDJC,,23383,Perf112628,Subs112628,,3182705878
WCHUCFDSCWHAQOZ,,33830,Perf113109,Subs113109,,3613326745
WFYSSSCFSCCOQCY,,78651,Perf113549,Subs113549,,3307117192
ZFBWWMJBNYCQOAJ,,28827,Perf114310,Subs114310,,3811051835
WRVWWVWNYSJCWFP,,94119,Perf114735,Subs114735,,8550208454
WNZNBWCDFRDVCUO,,18011,Perf115253,Subs115253,,9183627655
OZOWMWWUWWDZYRR,,98608,Perf115719,Subs115719,,1254027107
OZSNFCSMJDWCOWW,,39639,Perf116310,Subs116310,,1630005711
CCCPNQFCBFNWBCO,,94342,Perf116648,Subs116648,,3319678724
CCCNCJRZZNQUDVW,,42501,Perf117158,Subs117158,,8375438415
CWVYYANCOWNCSDP,,16958,Perf117526,Subs117526,,5825291065
YRPMCWWCVWCWFCU,,41139,Perf117842,Subs117842,,6758885358
SCCCRWWWJMCWUBN,,75241,Perf118255,Subs118255,,4718579920
DDWMYHQCFOMYBAP,,26898,Perf118766,Subs118766,,4239519113
WRHZAOWHQOWAWWY,,18682,Perf119466,Subs119466,,4153319555
PJBWZCJHWPQYJJC,,85802,Perf119796,Subs119796,,3346620668
CAWCZRAWNVWWWWR,,70843,Perf120414,Subs120414,,3993930427
CSFSBCRCCJFRMRR,,61027,Perf120885,Subs120885,,2839073545
AYDNYQRCACPSSWC,,75043,Perf121512,Subs121512,,8130693959
RQFDWNHOUVVCCWC,,94863,Perf122053,Subs122053,,7608892143
YHRNYCSHFDVJROS,,60741,Perf122480,Subs122480,,1866193270
WWHSCCCJWUWCONQ,,70538,Perf123003,Subs123003,,2323122158
JRSOWCFCOCMSCSC,,11337,Perf123440,Subs123440,,2665752973
WSQOOHCVURVAWCW,,28776,Perf123874,Subs123874,,8339621822
BVWRCOHSWCPSCWC,,68797,Perf124429,Subs124429,,9695362318
UUCYRSCDNDDZFWD,,14601,Perf124849,Subs124849,,4554149954
QJCAWSSQCDJCVAP,,32857,Perf125181,Subs125181,,5464025618
JCWVJVCYABCVZFR,,51785,Perf125850,Subs125850,,6836895499
QWRRRSWYCHRFQSB,,15457,Perf126103,Subs126103,,3767658772
JSCFCASPNAFDOCZ,,71131,Perf126690,Subs126690,,7394839561
QWHUCRWOOSRVSQO,,29107,Perf127159,Subs127159,,3196765197
MUBCMAQCNWFWDUP,,69759,Perf127681,Subs127681,,1529852541
UFNFQOPCVRFRRUO,,68269,Perf128034,Subs128034,,9741822959
WWCSMJQBNCHWWUH,,61528,Perf128845,Subs128845,,1540788216
RRHZCMSOSCMFCWS,,17479,Perf129477,Subs129477,,3937856161
CYQSHQNPJVCCQFW,,27202,Perf129886,Subs129886,,4350821037
NMNSOMCJOVCBCNM,,24515,Perf130482,Subs130482,,3273500486
OJCMOQBDNAOCWQZ,,21993,Perf131008,Subs131008,,6341407765
SCVBADRNVARDWWR,,58293,Perf131701,Subs131701,,6756563727
SRORWCWPZPCWSWR,,63248,Perf132327,Subs132327,,5587329002
CCDVRWSZCQCCJCZ,,49251,Perf132811,Subs132811,,3369155983
WMBYSDWNYRRHYRO,,75887,Perf133270,Subs133270,,3316196207
MWRJOSROJCSWCDW,,63388,Perf133816,Subs133816,,3231773621
VHRCMUQYJVMSOJV,,92982,Perf134209,Subs134209,,7522917777
HOCCHNVVCCVVMAC,,78337,Perf134600,Subs134600,,4905716802
VFFCRHOVJYBPQCC,,60663,Perf135274,Subs135274,,6084672721
FWACWQHHCRSCAVM,,11838,Perf135576,Subs135576,,7225380009
CSDZUSDVWWCCHHC,,29295,Perf136076,Subs136076,,6022687344
AZFSNCJORCOMOWS,,65569,Perf136347,Subs136347,,2181405722
OANVCWMWAWOCAQC,,51387,Perf137017,Subs137017,,9120095452
OABCUQOUASOZBHS,,69982,Perf137389,Subs137389,,9041137708
YARBUWCWWZPWUWJ,,60466,Perf137830,Subs137830,,5506958872
PWCRJODQWZBMPQC,,11548,Perf138353,Subs138353,,9024099331
OHCDCYWCCOWWROB,,15130,Perf138842,Subs138842,,7347865436
QDNVOYPJWSNCVDB,,54673,Perf139279,Subs139279,,8067054220
WMPUUFCSAMSRMWS,,21417,Perf139753,Subs139753,,7468782038
CHPQARORRMCMRQR,,41982,Perf140317,Subs140317,,5663645673
RRQQPCDJHZRRZCW,,11726,Perf140851,Subs140851,,2171786459
RSCCSRCVYFASCCZ,,90716,Perf141282,Subs141282,,8129821270
OJRPRSFODDNURHY,,61734,Perf141811,Subs141811,,3663400764
SVJSWSCCBCWWCBQ,,19255,Perf142550,Subs142550,,9697524487
HOWCDCRCCOCCCDN,,40268,Perf143095,Subs143095,,5036102842
HCSWWZCQWFYHWCC,,44251,Perf143498,Subs143498,,6996985736
PRSWPCRWPYWSHSM,,65121,Perf143873,Subs143873,,1292824309
QHRSRWHWCCOCHOB,,37087,Perf144425,Subs144425,,5829321856
FWWCWSNCYWDWWWP,,25698,Perf144942,Subs144942,,3984882381
ZWRJUSRDHVZJRCW,,70042,Perf145473,Subs145473,,9064916008
HOYYCPNWDFCPYUF,,67016,Perf145920,Subs145920,,7329063725
APJBDHNMYORHWAC,,70686,Perf146413,Subs146413,,9799521206
OQCCOWRVHMWRAWO,,86101,Perf146938,Subs146938,,5464569132
VCZCCHYBFOSDWOB,,80742,Perf147455,Subs147455,,3001293778
RCMHCMYBASAQUSO,,32049,Perf147940,Subs147940,,8912400749
QCOWZCUDQWYCSMS,,58845,Perf148974,Subs148974,,7318495317
WCPFCRRJVAASYMY,,72431,Perf184884,Subs184884,,5788378084
ADZRRUWVCBRSNOW,,83000,Perf212203,Subs212203,,5725063597
PSCCCFHRFCSOWRN,,88457,Perf212880,Subs212880,,6314528253
SSCHUHCDSJWMOWV,,29270,Perf226813,Subs226813,,5630220394
ANCYWJHWOSDSHCP,,26812,Perf231056,Subs231056,,9826575871
