Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SQDRSZQWBCZZRCZ,,53351,Perf36860,Subs36860,,7165186158
CVSPCRRSJROBWRQ,,20241,Perf37376,Subs37376,,4062970331
ARWNCDCPSPAVOWD,,38092,Perf37855,Subs37855,,3473251773
CWSCUASBRSWVABC,,86513,Perf38362,Subs38362,,2115968343
APYFVDPSCAFROAV,,58001,Perf38876,Subs38876,,5804491820
AWYCBHDDBWOHSMR,,95841,Perf39358,Subs39358,,3074033825
SWCCFBCPCBUDSRC,,12558,Perf39762,Subs39762,,3684958446
SCDBCJSDNCWWPSW,,51955,Perf39850,Subs39850,,3864260856
AAHSWOOWNCMCNOO,,91151,Perf40387,Subs40387,,6972832906
CWABBPYBURBCZWC,,31695,Perf40936,Subs40936,,7342268069
UOUVFAUCNSMCUWN,,82188,Perf41386,Subs41386,,4536830470
YWPSRRSOPMBRWRF,,41891,Perf41643,Subs41643,,1623597048
PHHSYCSDSSQCPRU,,72132,Perf42125,Subs42125,,3199191309
PWRSRSCRPCZHCDR,,16993,Perf42359,Subs42359,,8806708278
RWOVSSVRRPCSSWW,,72549,Perf42848,Subs42848,,4556547723
RWCOACCRWSRCFYS,,97790,Perf43508,Subs43508,,6910427152
VCCDOOPSRHJCCRO,,12672,Perf44007,Subs44007,,6629846177
WPVZSRZWNYCBOOR,,70680,Perf44665,Subs44665,,5726419525
DCSJSDWBRCWRPZA,,29523,Perf45109,Subs45109,,6403184280
QCCWCZYJWWMCRCD,,21638,Perf45537,Subs45537,,9573843597
ROYMMCFZWYCFVWB,,22996,Perf46029,Subs46029,,4779119362
YSSZCCFQWVFSROR,,57493,Perf46573,Subs46573,,9885488928
WAJDPBAOWJRQPMH,,48790,Perf46965,Subs46965,,6575805717
BADBWCOUQSNUJSW,,43197,Perf47189,Subs47189,,9540863145
OYHVYOCCUCCBHAH,,63306,Perf48013,Subs48013,,3055492190
QMBDOFPWJCCWCYR,,19658,Perf48618,Subs48618,,2362846017
ZOCACMZZJSBRSRC,,34007,Perf49076,Subs49076,,4892285334
BBYSSMWYJZMWCCU,,40427,Perf49531,Subs49531,,7533044241
COQWRAFWMYQWJQD,,44251,Perf49854,Subs49854,,5467017134
QFCOJDZHFCVOMRZ,,35768,Perf50357,Subs50357,,4831095403
CANBCOROWCOWQCW,,54299,Perf50828,Subs50828,,8464173187
WHCQPARCCCDQZCW,,64807,Perf51301,Subs51301,,2821105807
VZZDSPFWSCRWQWO,,69990,Perf51797,Subs51797,,6046302994
PCMCDZRVAQJPWWP,,23233,Perf52309,Subs52309,,7771024928
QRQCWRBWBWFCWVB,,23419,Perf52902,Subs52902,,5053289981
WOZVSMVOCOCOUWW,,49162,Perf53528,Subs53528,,3058199487
CCWVOVUOVCWCUBH,,46211,Perf53712,Subs53712,,9721907191
SHDOACHWYCJWOCN,,49601,Perf54086,Subs54086,,5765324134
OCYRYCANFZBQPWO,,27216,Perf54552,Subs54552,,4216755117
JMJWVMRMRZUWSCB,,57517,Perf54969,Subs54969,,8076509960
ANMPSSBSWSPHCZP,,81388,Perf55336,Subs55336,,4742894672
VYSCCQWZWHCCCBD,,64951,Perf55769,Subs55769,,5369031717
RBAWDDFNVOWRNHS,,43789,Perf56265,Subs56265,,1118808420
ACHBVNMSOWWSYBU,,26213,Perf56688,Subs56688,,6346935851
OUWFCSCOHMASCCV,,33298,Perf57387,Subs57387,,5638538721
VBSAJCVVSDWJCYD,,99038,Perf57771,Subs57771,,1346966714
VSQUOZAVSSPFAWW,,36046,Perf58247,Subs58247,,3029643365
CVSJSNZAQHCAFOA,,48968,Perf58905,Subs58905,,7581079792
HOWOCSSURHRODPW,,72860,Perf59423,Subs59423,,9505983382
ONRWSDQOVMSQHRH,,69674,Perf59857,Subs59857,,8275195630
CCOHQCCQJRQSHSD,,43720,Perf60435,Subs60435,,8683807865
RJBDFJNYFNOPBCS,,32721,Perf60836,Subs60836,,3759290066
WRMNCZSFWZHWWZW,,42284,Perf61523,Subs61523,,8626244871
HCDZNWRWWPODORJ,,98291,Perf61975,Subs61975,,9039622058
CFFUUVFRBSWHRRJ,,38030,Perf62483,Subs62483,,7304064631
HSWPJQWOOCPCMFO,,24742,Perf63014,Subs63014,,4246341050
YOCJSSVJWACCWJA,,66371,Perf63668,Subs63668,,4193808139
CCCWBWCQMSHSCOP,,54628,Perf63988,Subs63988,,5829292394
RWHWCVUOBUCDQWC,,86008,Perf64576,Subs64576,,7643587198
JSRFUYRRQCWSWNC,,61649,Perf65004,Subs65004,,7412414883
OSPCCDHROMCUHFQ,,82677,Perf65576,Subs65576,,4199350066
AQJCYVVOZZJBUZC,,15264,Perf66094,Subs66094,,9475638212
RAHCPPCQDBNCORF,,57470,Perf66473,Subs66473,,5964779702
OMUCPFBPDCUZCJA,,18037,Perf67259,Subs67259,,5319810281
WSMMJVVFONSOFQO,,49061,Perf67768,Subs67768,,6367034983
OCBOCDMCRRDCSOC,,59248,Perf68239,Subs68239,,2627655473
RWCRJCCQRBCZANS,,24591,Perf68704,Subs68704,,9215431939
MSNFROCCVVZAARF,,17104,Perf69055,Subs69055,,6725494959
NZFUHYMFMZCRZQY,,35544,Perf69586,Subs69586,,3340065996
VQRCVWWWNBMNUWQ,,17378,Perf70178,Subs70178,,3981041522
BROZPROVWRCFUHW,,27703,Perf70540,Subs70540,,6382762406
QZOWFFSCSRUSCJS,,45465,Perf71000,Subs71000,,1370531480
ZYCHOJYMAHCZDHW,,91572,Perf71544,Subs71544,,5016673033
YNOAJUWZQMURCBU,,90128,Perf72102,Subs72102,,3806272263
DRCUUQUFCWBCZNR,,60359,Perf72535,Subs72535,,2555283567
CWWBDWYYORUURHW,,90897,Perf73005,Subs73005,,4965442669
MFWCWRDSWVQZCWQ,,28879,Perf73454,Subs73454,,2884220771
CBDQSSNCSJNHVWC,,78714,Perf74177,Subs74177,,4898100206
WRSWPBOCUCYUCQB,,56508,Perf74461,Subs74461,,6034385097
WCOMPSCHNWSMRFD,,15192,Perf74898,Subs74898,,1198325880
YWUNJCNSDZUWBCF,,36581,Perf75434,Subs75434,,8985356470
COOANQOMRZACWMC,,95054,Perf75967,Subs75967,,8458341975
VRSCUOPWDVJZODC,,75647,Perf76360,Subs76360,,8131671986
AHQOJWSYWWDCPDW,,92900,Perf76966,Subs76966,,5305886936
URSCSDSNCHPUWWW,,18605,Perf77493,Subs77493,,5207448379
MFSZVYYOWJCFPSC,,57318,Perf77961,Subs77961,,6088213077
ZVJWWOHOWURJRCO,,36601,Perf78431,Subs78431,,1425199292
HPCPFZDPDORWDYR,,34579,Perf79046,Subs79046,,4690325823
CVNROFJAJFUWOJC,,39279,Perf79581,Subs79581,,1688463477
QCOSJCOOWVSVOFA,,83725,Perf79941,Subs79941,,5552479866
SOMRFNWOWCVRCCQ,,26042,Perf80426,Subs80426,,5276162299
CBCSRSRFPCZVDCU,,11801,Perf80978,Subs80978,,2219530980
YBARBSCOVACRUYC,,71226,Perf81483,Subs81483,,2555678551
CWOSMZOCUMPWPSB,,45079,Perf82098,Subs82098,,8307954595
MMSOSCCOCWWOCCQ,,40291,Perf82522,Subs82522,,3973722811
SRRCSDQWORAYQQR,,85368,Perf82927,Subs82927,,2642089903
ODSMWCCUCOFSBCO,,16094,Perf83263,Subs83263,,5954160875
WYCDWCCRAJCQYBH,,81174,Perf83840,Subs83840,,8228267671
OHOPRWCAUZCOFCO,,45428,Perf84403,Subs84403,,7063561835
ZOCCOWCROCMSCRS,,31209,Perf84964,Subs84964,,8553706179
CMCOORRQOSHORRZ,,42025,Perf85404,Subs85404,,5990567058
OCJCQPBWABCCRHR,,82677,Perf85697,Subs85697,,3827700311
SAQRWRCZSOWCSHJ,,22106,Perf86472,Subs86472,,6238576078
CWARMHCCBRHSFWO,,58050,Perf86722,Subs86722,,9559723270
MWHPARVAHVUNCOB,,27730,Perf87223,Subs87223,,8409046244
RVUCFDCDUWVMORN,,20681,Perf87698,Subs87698,,9053965493
JCYYCMHRRBCCVJW,,48612,Perf88142,Subs88142,,9700089708
YFSYCCWSBWSSAZV,,17319,Perf88738,Subs88738,,7793879861
CHYWMHYSUWBRDWC,,93046,Perf89276,Subs89276,,5003928120
ACUUNCDAFOZNVFC,,66177,Perf89896,Subs89896,,5278451007
ZRSYHCRJUDYCPYQ,,94347,Perf90513,Subs90513,,4376470282
WZCPWDZMWVFRWDR,,83074,Perf90986,Subs90986,,8957011598
CYSOWZBZUAWCCWC,,67330,Perf91386,Subs91386,,8425658636
MWNSWCUSCWDWYCP,,89804,Perf91902,Subs91902,,8853641760
WPUCWPUFJPCUCSO,,74351,Perf92330,Subs92330,,2303450786
SZRJWHWOOQDAJHZ,,61474,Perf92855,Subs92855,,5413618211
ZFWWSHBDVMCDWWR,,67617,Perf93209,Subs93209,,6646850253
DYFVJZYSWBRPWOC,,50304,Perf93784,Subs93784,,4558569189
YCZRDFMWWWCRWWO,,46322,Perf94158,Subs94158,,5306197677
PBHSMNUHCMYQRWC,,19972,Perf94604,Subs94604,,9290169466
SBCSMHCUOCWSSWF,,55817,Perf95165,Subs95165,,2768884261
DASDVVCRFORBWCQ,,24948,Perf95616,Subs95616,,2867256834
SPCNVCJADWFSCYP,,15211,Perf96068,Subs96068,,2719305895
FQMDQRURQSQOOPA,,23670,Perf96514,Subs96514,,5003540541
ACWWWCOBVWJPWWY,,62992,Perf97022,Subs97022,,3265647066
WRWPJBSWZNNPOCP,,45864,Perf97603,Subs97603,,1568722501
ACOSRWCHAZRCOFR,,85413,Perf97922,Subs97922,,8045722683
RCCCWCJQCQOAWDD,,13254,Perf98820,Subs98820,,2179503234
ZOCWPNOAVZWUWZC,,61655,Perf99060,Subs99060,,1479823136
UPQYWWOJCOBCZWQ,,17046,Perf99577,Subs99577,,8048588926
DCBFFSAONWVFCVP,,51114,Perf99988,Subs99988,,5622037297
WCQCCZSHMRRRCZO,,94219,Perf100567,Subs100567,,1489017098
DYSBCYAAOWCWVCO,,14549,Perf100938,Subs100938,,9684696411
PSFFSACWZCOWOPV,,73003,Perf101442,Subs101442,,9100336645
YDAWRORCRBFOOWC,,41260,Perf101865,Subs101865,,6206748767
CQPWJWQOCNFHACY,,54109,Perf102351,Subs102351,,1320159630
WMYASNSVSHMDZAN,,88845,Perf103117,Subs103117,,1779452146
ZMOCYSSSSRYDNYN,,65589,Perf103559,Subs103559,,5202976364
QOPSHBOZBPQCOMW,,34644,Perf104047,Subs104047,,8157939644
BRJJCABRCPWHRUC,,34876,Perf104508,Subs104508,,7568852292
JUVYDCYCVWJCRCV,,53215,Perf105010,Subs105010,,9660286411
VRJRCQVCCWOFZWQ,,70700,Perf105721,Subs105721,,8930382488
JWCCVODSFASVYCC,,12208,Perf106211,Subs106211,,4433489706
VHDFZQSWMRCRWZR,,76902,Perf106667,Subs106667,,1149188884
DFUONZURSBZUQMW,,98372,Perf107180,Subs107180,,2462898328
CBOYACVZFRCHWSA,,42211,Perf107659,Subs107659,,3739334291
SDSSHRFCRRRDBRM,,87268,Perf108152,Subs108152,,1879140830
HRVUFRWCUMJVDCP,,57411,Perf108578,Subs108578,,1602339146
ZWCWWCPHWCOCYHW,,89207,Perf109161,Subs109161,,6687171731
COCDCBRWQVNVCVS,,77685,Perf109635,Subs109635,,8053656140
UCVCOZWACCBABCC,,48002,Perf110140,Subs110140,,4779129793
MCFVHSJRCWOYQCN,,82945,Perf110771,Subs110771,,9267770900
WCUQNYDMSQCPBWS,,92941,Perf111117,Subs111117,,2257898022
JSBWCDMCFWOWCDV,,44748,Perf111786,Subs111786,,3850708182
HPQWVNQQSOWOSAC,,38280,Perf112209,Subs112209,,8533355726
CDCRCSWWHMFCWYR,,75924,Perf112582,Subs112582,,4977404902
SHPCVCWRZYWMOCO,,76064,Perf113245,Subs113245,,3509896684
VBWPJQWWNCVUMRO,,13698,Perf113693,Subs113693,,2881351221
QSQSAZJAOYJSFWZ,,53805,Perf114106,Subs114106,,7274504774
CZSOOZAZWCYWARM,,78847,Perf114653,Subs114653,,4516163928
WPPNONFQCRQVCAC,,92515,Perf115075,Subs115075,,5712200082
ORCDROBOUFCYVWU,,18209,Perf115555,Subs115555,,3593754286
CMAHFRJHQPWNYCM,,24216,Perf116080,Subs116080,,6379314379
JJCDWVYWHYOPVAP,,85893,Perf116538,Subs116538,,6930728261
BCCACPSOZYSSHUR,,43511,Perf117046,Subs117046,,4147830263
HSROJZCRCSHQWUR,,71773,Perf117536,Subs117536,,1555615768
BNORMSWMSCOVFOA,,98347,Perf117887,Subs117887,,1222250790
RQRUHHVCCVYWFCZ,,40717,Perf118340,Subs118340,,8326846396
UWYSCWUACZZOWSC,,41916,Perf119127,Subs119127,,9084722713
CMHWCCWCFQQPCVQ,,70220,Perf119884,Subs119884,,7450280739
FSJRFDVSFOVRCMB,,24437,Perf120515,Subs120515,,3788977136
OUOWWFZSZCJHRWH,,42510,Perf121201,Subs121201,,2070732301
QUJPHQWNFCSJNBC,,93630,Perf121621,Subs121621,,5399225261
FPRQRPPSWCYMCPF,,32717,Perf121829,Subs121829,,4329026182
YZFBDCCARODCNAW,,21330,Perf122312,Subs122312,,9484260420
CNCHZOYSNQWORCC,,87729,Perf122672,Subs122672,,8128019144
OSCROBZWVWVSJNP,,99540,Perf123154,Subs123154,,1926039420
MMYJZWCMPCYFSWV,,31330,Perf123682,Subs123682,,7381019671
RCRVCVMWBWPOCSW,,95073,Perf124211,Subs124211,,4163768191
FCWWWJHWORMRCCY,,77880,Perf124569,Subs124569,,3037405816
COWQFCUOZJWCCAQ,,28320,Perf125125,Subs125125,,8671750038
CNYHHOCCYOCRCDP,,91195,Perf125821,Subs125821,,6140486326
FCWWWRHFNOOCWVJ,,94872,Perf126359,Subs126359,,9058470994
BZCZRNRUWANCRPO,,30589,Perf126674,Subs126674,,2348111256
UUVCCPOSVPPFJCC,,14395,Perf127088,Subs127088,,8247372791
COBPCBUCMQYOCWW,,22887,Perf127576,Subs127576,,5407955852
YWADSVCSPQQCCQA,,64590,Perf128224,Subs128224,,3675472134
CBCWQUWWJSRQOJC,,24997,Perf128861,Subs128861,,3728015214
ZRWAJFOAPFDZMNO,,44895,Perf129423,Subs129423,,3487313892
QCSRFBWOSFQWNWC,,30798,Perf129843,Subs129843,,8524727952
OAUJFWQOASQCACO,,12674,Perf130372,Subs130372,,2040461743
WMRMFWURFWVZCZR,,16915,Perf130825,Subs130825,,3417426090
DOQHUWSUUJSMZAC,,96006,Perf131331,Subs131331,,3065727097
FRUAWWCRVDMWWNB,,44729,Perf131847,Subs131847,,9957444521
PORRQPZCOWHNDSQ,,54389,Perf132270,Subs132270,,1204486250
ORCQDVSMFSDAWOC,,70118,Perf132768,Subs132768,,7123934470
DJCRHCRORUZSRBC,,63575,Perf133317,Subs133317,,9901341729
JODOAZHWDCNPWWR,,16627,Perf133689,Subs133689,,4200425672
MAQZNQCCPFRCODA,,14494,Perf134016,Subs134016,,1747573099
FCWFNRNHRYZUOOD,,58296,Perf134516,Subs134516,,1631261392
JBCMQSOURAZDQYH,,67656,Perf134875,Subs134875,,7408989584
RDDYSCZBCCUOBCS,,49162,Perf135411,Subs135411,,8123913606
YZRBOUQQSWPPBNB,,44457,Perf135830,Subs135830,,2997648270
CBSWBJWDVUCRWCS,,34231,Perf136212,Subs136212,,7482984020
HWQJBUOSFRPROBC,,73153,Perf136818,Subs136818,,5426994157
UCPOFFZQFCVUORW,,18909,Perf137349,Subs137349,,8308453410
CQOQNURWPYUCYQJ,,54036,Perf137875,Subs137875,,7763729522
ACFWUJPNNRVVSAA,,55031,Perf138450,Subs138450,,2502252260
DDWQHFZSSCVSSJC,,71937,Perf139062,Subs139062,,8614447525
HJWODCBWQWZZBHZ,,73530,Perf139468,Subs139468,,6801979153
NVWHYCUSOWCRQVC,,30094,Perf140104,Subs140104,,6993869939
CWNVRRBWOQQSCRS,,61787,Perf140642,Subs140642,,5071912284
NCBOUWHVOMDSHWN,,28156,Perf141356,Subs141356,,7998517383
BNFDSPWRWCOWCZN,,32033,Perf141564,Subs141564,,7200320819
UHWYSWCQCSZUNVW,,98396,Perf142088,Subs142088,,4002291005
ACCWZSRRCOWSZWP,,97102,Perf142666,Subs142666,,1915458276
ZYSSWWNOCDVCROC,,98962,Perf143171,Subs143171,,9016294232
OMWVZFBSFZROPZU,,47335,Perf143637,Subs143637,,1867335074
VCPDCSWCNCROWRC,,48593,Perf144098,Subs144098,,9049992804
CUZWCRZCYWZRQWJ,,80714,Perf144573,Subs144573,,1997574415
WCYJWRYDCJQDRWS,,22135,Perf144818,Subs144818,,2560316271
RBUAFWARCNFWRCC,,85625,Perf145372,Subs145372,,5255739869
ZHOWVPCCUUWOACM,,97588,Perf145879,Subs145879,,8724091175
FCFFSCCJCOWPJQP,,50826,Perf146465,Subs146465,,3475434425
ZSYWJAQJFUUONPN,,58952,Perf146863,Subs146863,,3745896314
BBHCSAPCOWRPFCB,,96554,Perf147283,Subs147283,,9845803452
WSWCCWDQOCJRVSO,,38979,Perf147863,Subs147863,,2528863039
ZWCPWYCQNMCNRWD,,25578,Perf148291,Subs148291,,9935022674
OCWSRCWAQQDWACU,,40363,Perf148840,Subs148840,,6791595990
MWACQWWWSWNQFMC,,11919,Perf149203,Subs149203,,6371363084
RDWAQSANAMCHFWA,,76065,Perf150226,Subs150226,,2878879707
COZCANSUWPMPJSR,,99921,Perf154012,Subs154012,,8668841772
SRZRAFCHDAZSUJD,,74907,Perf155453,Subs155453,,8171124175
AFWVZOWDDSNVRWO,,91423,Perf164142,Subs164142,,8252419666
RZHWWQOYCUWMQWB,,44261,Perf168738,Subs168738,,2876905124
WVCOBQCCJCOBODU,,98266,Perf221790,Subs221790,,5852986309
