Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QWRQARRNURCWMZC,,89193,Perf38545,Subs38545,,7838745600
FDPUSYWYUFCHDFN,,39141,Perf39048,Subs39048,,7094964529
OQHVCCSBHSWBFNY,,58085,Perf39582,Subs39582,,2856933675
ROSWFYJSNCJOCCP,,20932,Perf39929,Subs39929,,3937761845
CFUBBHDCCHHDFRC,,43494,Perf40224,Subs40224,,6607823052
DBOPQVDOCRBOBWS,,29844,Perf40582,Subs40582,,2805028803
DFWUCSFVCBVNFCD,,86016,Perf41049,Subs41049,,2898857428
DWUWSACWWMAWNCO,,77179,Perf41745,Subs41745,,5470879239
QJHNWJWVYARORCR,,33841,Perf42264,Subs42264,,3486215457
WRHBYRAWWWROVWR,,95082,Perf42727,Subs42727,,4020457486
WOVORCNQCUMZQWR,,27683,Perf43324,Subs43324,,1221105572
UDCNDWNYWWUCWOU,,28029,Perf44037,Subs44037,,3838675244
RCRSYHJFYCVWCWA,,62418,Perf44595,Subs44595,,8538629387
URVCRCCDMHJCVWO,,67896,Perf45091,Subs45091,,6058838186
MRCRWWWORBCRUWV,,30952,Perf45592,Subs45592,,5568051595
CNSMCPUOAVRAHUW,,34440,Perf46068,Subs46068,,6035086589
OACSRDSFRMVZQHC,,49968,Perf46563,Subs46563,,3957866074
CRUAYOORPUYPCWO,,73587,Perf47056,Subs47056,,5829238640
BVOOZOWZOBBCWWW,,79641,Perf47606,Subs47606,,5825336004
AZPUOZYPRRRYNJW,,62985,Perf48133,Subs48133,,4400614216
WCCUSBOOUWWRVMC,,30710,Perf48472,Subs48472,,4800127516
ARMDCVSCJZCSHOD,,90256,Perf48991,Subs48991,,4575076031
ZCFOQCRCJSVAFVW,,88393,Perf49429,Subs49429,,2455615328
DARSSUMDSOFUCSC,,42461,Perf50020,Subs50020,,7477665316
MMWQCSWMVRYOVQS,,16754,Perf50440,Subs50440,,1711284261
BCCWRSCUBPMMYQW,,85069,Perf50947,Subs50947,,2047526194
FRFOOMWZJHMFOVC,,52565,Perf51505,Subs51505,,2192608404
JWBOVCDCFNRWJCV,,38933,Perf52172,Subs52172,,4409569746
DODNCMBSNPANYNP,,24150,Perf52592,Subs52592,,3743890306
QURWABSCCNWWZCC,,58274,Perf53230,Subs53230,,6863177145
VYQRHCRWPAROCWQ,,31746,Perf53654,Subs53654,,1256128391
CWWFNYUCDWOWPMR,,50518,Perf54089,Subs54089,,8108443384
DDWAFSJFDJSUOWH,,32068,Perf54568,Subs54568,,9642330393
MFCZWCCDCWFWZAV,,67642,Perf55266,Subs55266,,9437772590
JOCVAZOZWSSUDCY,,74007,Perf55837,Subs55837,,9233882529
YSWWUOCDCOCFNSH,,40800,Perf56244,Subs56244,,1127586172
NCHCOHCSSCRQWWC,,78404,Perf56700,Subs56700,,5915794153
FCRBRPWSFUYSOSN,,35687,Perf57309,Subs57309,,6172952067
RFAOZWUCWCHWPJS,,19019,Perf58025,Subs58025,,6121783319
QNSWWUFCJCNUHRB,,45336,Perf58469,Subs58469,,8454786263
UOBWCPSSORFQFMS,,35004,Perf59045,Subs59045,,4754046004
CWSCWNMFUVHCMNC,,27204,Perf59658,Subs59658,,1894119911
SFOHPNYWZCAWCNO,,72218,Perf59987,Subs59987,,5718168530
PMSONRYQCUDYMRC,,83135,Perf60319,Subs60319,,4816248948
CFVCSBCDUHSSCCV,,93043,Perf60675,Subs60675,,1687886000
HWHAJOBWWMSRWVQ,,97003,Perf61224,Subs61224,,2660329036
ZRPRUCAYWZZRWSW,,34199,Perf61801,Subs61801,,4080355155
JWRSBSMURCUHWCJ,,30189,Perf62346,Subs62346,,6971860248
CWSDVRRWBWWQVOR,,56171,Perf62833,Subs62833,,2543020237
ZBSFJDAOVRWCWQW,,17743,Perf63312,Subs63312,,6510372343
DCAFADQWUVJYCUA,,13950,Perf63775,Subs63775,,2585425222
HCCSCRDVCCVUBMW,,69514,Perf64310,Subs64310,,3567545837
CZWANVUOPUCRCDR,,51524,Perf64683,Subs64683,,3499388044
ZOPDMYYCQDAHVCM,,90331,Perf65138,Subs65138,,4825109192
CRUCQCBURVNCWCY,,88912,Perf65817,Subs65817,,7099462275
CCDWBCPZWZRRFQH,,20275,Perf66108,Subs66108,,5689768776
BFCSPOVJWUSWCOZ,,17479,Perf66600,Subs66600,,6004436578
CSBCQFCSCOBCCAM,,96466,Perf67277,Subs67277,,9647657733
WQHNCVWCOCJUWCN,,58367,Perf67791,Subs67791,,8871130502
CRDYJCOQWRORZRR,,98729,Perf68307,Subs68307,,8923617474
WSWCBYSUWOQBCFP,,66146,Perf68808,Subs68808,,2895753674
OSRPCDBDSUUPJMY,,72638,Perf69143,Subs69143,,5603130462
WCBRYADYOJSWWON,,29781,Perf69483,Subs69483,,9350991820
URWVJSCVCQRWBPC,,56606,Perf70033,Subs70033,,1824868247
WDOCVWCZRCMPCFZ,,21847,Perf70599,Subs70599,,4631930880
YOVWBMOUUARVORF,,43790,Perf71251,Subs71251,,7366581515
QRWRWOOZBARRDCC,,53435,Perf71731,Subs71731,,7104620512
WWVCSWDQVAHYQMO,,20709,Perf72352,Subs72352,,9024431596
CCJVVCBQRCDWRMP,,86768,Perf72666,Subs72666,,2777646743
RWAWWVDJMWOSOZM,,98309,Perf73179,Subs73179,,4242469236
SBRMAWZCHSDHCJQ,,97010,Perf73804,Subs73804,,4785238286
WUMUWFDRYHFWRAF,,11335,Perf74423,Subs74423,,2089042944
WJCDWWZQZCCVWMZ,,11322,Perf74879,Subs74879,,4537382863
HUWCWRCNUMUPNWR,,23694,Perf75272,Subs75272,,7397448144
NBOWBCDDCHMCCQR,,86312,Perf75694,Subs75694,,2959366691
ARCRFOCSZYBSBRN,,89069,Perf76202,Subs76202,,4498244426
CSHSZWSJZJCUWMW,,69851,Perf76604,Subs76604,,3915435910
ZSVCCWVDRWNCJSM,,82356,Perf77253,Subs77253,,6784286933
JHAPCCVSCCSRWZN,,37009,Perf77763,Subs77763,,5254358380
DWRCWSACWZCACFQ,,46024,Perf78268,Subs78268,,4235917329
CWDUQPCCBSMZZOO,,27867,Perf78774,Subs78774,,9196441664
MMMQWZMUCCCPCZC,,17173,Perf79388,Subs79388,,2579269161
OAAWRCYHABUJWYS,,65667,Perf79764,Subs79764,,9994955909
WBSJQSPZSDWFSHQ,,26375,Perf80253,Subs80253,,6064037409
NVHFSZRWOBCZMWS,,92517,Perf80603,Subs80603,,4086892791
QUDHQBWRQSUNZZQ,,83117,Perf81408,Subs81408,,5803387042
WAFWNWNVYWOVSCZ,,60203,Perf81906,Subs81906,,6292507099
USOCMPMODBRCWUV,,98005,Perf82348,Subs82348,,3172498531
CNCWMWPRMDYHHHO,,11809,Perf82847,Subs82847,,5761849746
ACPDOSACYWROUHW,,36783,Perf83451,Subs83451,,2681399161
PFPCCQOSWNNCCJY,,80195,Perf83907,Subs83907,,8359983939
WOWUWCNDWUFDHCM,,74392,Perf84820,Subs84820,,3163247055
SCABWCCRRCRWWYY,,32465,Perf85378,Subs85378,,1637317217
CYZDHWROFRCWONU,,82443,Perf85713,Subs85713,,1623440342
OCRCDCDJSHNJCMJ,,57564,Perf86178,Subs86178,,6271201907
CHORSSCVFNHOWPZ,,69451,Perf86805,Subs86805,,5588365888
OVQWWOMWZAOQDFM,,79830,Perf87200,Subs87200,,8059938147
CDCHRFBHJWBUSSD,,64678,Perf87694,Subs87694,,9206870334
JWCRMCRPCUWBWCS,,85971,Perf88403,Subs88403,,3437867678
NRRSHMSCOHCWWSW,,38393,Perf88890,Subs88890,,6932837596
HVAVCCWHUQHHYOC,,15876,Perf89493,Subs89493,,6500084051
VSCQSDWACSBCZUC,,44685,Perf90105,Subs90105,,6815228345
CJRWOYYORQCHZOR,,41670,Perf90676,Subs90676,,3006639829
UDFRHCFHMDCMCCO,,40619,Perf91095,Subs91095,,6688187523
HSWOMNPSSSYROCC,,67107,Perf91751,Subs91751,,5835981606
WPCRDOQYNPODQUR,,52332,Perf92213,Subs92213,,1372615554
PQRVVACJASNWWUS,,42381,Perf93009,Subs93009,,4624650631
ROWCWWCRWUORCMZ,,55550,Perf93409,Subs93409,,9143780761
WJDCVCWHWYRCPVS,,44958,Perf93915,Subs93915,,1879310845
RWFCFBODRCNUNOC,,12281,Perf94318,Subs94318,,5151959742
JMSSVYRZCCRPQSV,,33722,Perf94836,Subs94836,,3182395676
VPSUWFOFMCCCSRV,,62134,Perf95269,Subs95269,,4754384012
AYCCCROSYRWCZOC,,79783,Perf96041,Subs96041,,9240533078
OZMRQWCVCYMDPRB,,12896,Perf96528,Subs96528,,2573004282
UUCNYRYVCJJSSPF,,82036,Perf97006,Subs97006,,8727865869
WPAMHWFWHRSVSZR,,59584,Perf97587,Subs97587,,8494437238
APFWOAHAQDCDCDD,,39138,Perf98111,Subs98111,,3371525110
BCQORWFQZOOHVSC,,61752,Perf98642,Subs98642,,8863453126
YBSBBDRMRWAOSOQ,,62688,Perf99092,Subs99092,,2039967960
CPSABSACZPCDOBR,,27397,Perf99543,Subs99543,,5688413458
YZUCQZRSFOCWUNN,,53838,Perf100006,Subs100006,,3725676978
MARSWWYCCCOHCSN,,67514,Perf100405,Subs100405,,9795950020
COBOWCOPCABQOBC,,59826,Perf100913,Subs100913,,7096142958
VRVOPFYWZCWBVYF,,96659,Perf101489,Subs101489,,3112881541
CQSSUCPANWCCZVC,,71839,Perf102015,Subs102015,,7792048781
ZQCRYRWMJRCFCQA,,40731,Perf102442,Subs102442,,1178635719
RSOCJCASOVWCUSU,,58390,Perf103163,Subs103163,,2454697215
CCSCQFPUORZSFCC,,94507,Perf103537,Subs103537,,3378323202
UMWRCRUCSCRWUCY,,75037,Perf103858,Subs103858,,5700093961
BSOOYFSBUUCVWSA,,54359,Perf104337,Subs104337,,9923229918
WCCCBOVNBSHSCSJ,,81829,Perf104893,Subs104893,,5085551805
YPPDRMRSRZDOWCF,,71659,Perf105505,Subs105505,,4047340791
QMNJWOYUSCWSWVW,,52112,Perf105955,Subs105955,,1439333126
CRBCSNCJFBYARCO,,44404,Perf106367,Subs106367,,9411654423
SPDSOORODPQVPQP,,59275,Perf106779,Subs106779,,5767402825
JUURCCCYCOWPCQC,,34001,Perf107451,Subs107451,,8613315959
MBYCCSAVWFYCBSO,,48529,Perf108064,Subs108064,,7157514812
CWSYCWDOSYWRDUJ,,61278,Perf108590,Subs108590,,9008246817
CQPWCCRZHJCPNDC,,97641,Perf109184,Subs109184,,1497547205
AMRFFPQUABORPJH,,41974,Perf109912,Subs109912,,2708877515
DWWASWRBPWBSRPH,,98415,Perf110340,Subs110340,,6720468271
WJCJCRCHORCDBHZ,,43610,Perf110905,Subs110905,,3418553405
YSBRNAUPOWYPPRR,,13634,Perf111423,Subs111423,,2083944503
MZNFAHZRBOSQCCR,,22572,Perf112044,Subs112044,,7698834122
CZSCMHSWUFJCSOC,,35201,Perf112438,Subs112438,,6235369507
AWCQJSVSWHCSUWR,,59603,Perf112838,Subs112838,,7957842450
VMYCNQVCBRBRNAO,,68543,Perf113301,Subs113301,,5401023187
CAWVRFUFASPZHRY,,19801,Perf113756,Subs113756,,6870253046
PCRCFWWRNCYUJOF,,71046,Perf114149,Subs114149,,7694735341
DUASFUHHRAFSCFS,,21496,Perf114658,Subs114658,,5961812908
UYONCJSJFPVMQOJ,,75119,Perf115035,Subs115035,,8190732119
HPZCUPBHSCBBASY,,23407,Perf115589,Subs115589,,4639503423
CUUOPFMMOSQOMQB,,77708,Perf116095,Subs116095,,9750663869
CWCWCQFSZWJCWAO,,92342,Perf116600,Subs116600,,8678069928
MVNBOCVWCWPCHAN,,73866,Perf117100,Subs117100,,4638187891
PWWOUOSORMWYFSC,,21773,Perf117520,Subs117520,,3158390920
CCJJSCOAQOWWBWW,,47490,Perf117881,Subs117881,,6696986452
SWQJPWVSOCPNMWW,,83912,Perf118513,Subs118513,,8351045175
QSWHBSNMJRMHJHZ,,83151,Perf119164,Subs119164,,5700651601
CMZBCBYCDOWJYZU,,93751,Perf119651,Subs119651,,8678810814
WWCMCDWRWZWVUQW,,50672,Perf120181,Subs120181,,9088429687
ARVSWJFOAPFBJSC,,58666,Perf120703,Subs120703,,6791025799
QVYNAOZYCUNWBYS,,18298,Perf121039,Subs121039,,7587575588
WQNSCSDQSRMNMRB,,26048,Perf121366,Subs121366,,6340167444
DRPZCJUWSOCWWMO,,63022,Perf121959,Subs121959,,5710433343
QWUPDCVWRNNHHNF,,95156,Perf122620,Subs122620,,3724103288
YCJWYZOZRROBRJS,,37312,Perf123130,Subs123130,,5535750007
RFQPFOSWZCDZHYB,,39944,Perf123740,Subs123740,,3180960001
ABDWCZASPCUCCCC,,84243,Perf124137,Subs124137,,7976880195
HFOSHSWCWBWBDOA,,40027,Perf124533,Subs124533,,1821155539
RROWOSUOCVPZODU,,27009,Perf124894,Subs124894,,4582495105
CRPNZRCWCVWJONY,,28545,Perf125437,Subs125437,,9444132376
ACHCUJWHCDMBWOD,,58375,Perf125857,Subs125857,,8266789736
ARVDMRJNWSHRACM,,57860,Perf126323,Subs126323,,2518425967
RARRRMBSJWJBCUW,,74066,Perf126794,Subs126794,,1128179225
YZHMNQSJQBCABQM,,40612,Perf127277,Subs127277,,3529723088
CAJDPMNRMUCJFOM,,73429,Perf127975,Subs127975,,6265683114
FQVYZCCRMUJOJWC,,13889,Perf128438,Subs128438,,2373520798
WQZSZMCOUCBNOQW,,14084,Perf128665,Subs128665,,5924452658
CUASBZRHUFWWVZF,,51389,Perf129228,Subs129228,,8758471782
NWDCABHSQNUHVCM,,93844,Perf129713,Subs129713,,3313307241
DHNSCCYZMYYJCFC,,97170,Perf130206,Subs130206,,9716415536
CABZDYVCSMWWUFN,,80055,Perf130791,Subs130791,,5586214000
RSSFAMSQBYFWDOA,,60948,Perf131297,Subs131297,,4466076283
AYWSZDJHOCRYOUQ,,46021,Perf131647,Subs131647,,9931453279
WWUOYMSCJCORVWW,,24475,Perf132468,Subs132468,,2110736731
RPFCMRCCBMHCCQW,,40857,Perf132980,Subs132980,,9565158499
YARNWPRRVZRSSHZ,,58832,Perf133340,Subs133340,,1186301007
RCNYWCPYWSWSYSU,,56658,Perf133642,Subs133642,,4715446291
OZSWPCOUOFMCONA,,90208,Perf134025,Subs134025,,7442842169
CYAWWMSBRVWDBCO,,32063,Perf134387,Subs134387,,1473199328
MBRNCFVCYZVWPWW,,45730,Perf135163,Subs135163,,2824884374
VHURAOWNNYCSWHW,,31328,Perf135645,Subs135645,,9476283805
CVMRCQZVOOCJMWJ,,79450,Perf136119,Subs136119,,8733354868
RYOSBSMHOWWPVCA,,14087,Perf136642,Subs136642,,9127165008
YCZCCOQFFWPCBJR,,79325,Perf137125,Subs137125,,4524718616
FPVWZMDHMOANFUS,,93837,Perf137593,Subs137593,,6776268705
CRCWSBNZWUBPQWF,,43859,Perf138184,Subs138184,,7617650900
COCMHPACAWCSJCZ,,16554,Perf138910,Subs138910,,5983802408
UCNBVFVWCBYRCAD,,74097,Perf139373,Subs139373,,2349838919
WSUOMWWNRWVQJOV,,63025,Perf139798,Subs139798,,6733717440
WWZQYBCWCNMOPHY,,47266,Perf140062,Subs140062,,2858943004
DYROVWNWJUPQFHW,,44192,Perf140513,Subs140513,,6575984220
FBUHCWWOFCWCCBO,,20580,Perf141096,Subs141096,,1751237936
FNSBSRCSCOPWSYQ,,32679,Perf141573,Subs141573,,6936567729
CCSARPZURCCWOOY,,22184,Perf142187,Subs142187,,2501428198
OCRACAFWRWJCSDH,,74983,Perf142597,Subs142597,,3566446577
CJSVCPCCBAWRQAS,,80084,Perf143121,Subs143121,,9621165969
SHUCZZFSJCDCBRC,,52236,Perf143567,Subs143567,,8744023529
RJANMJWSWSAPOYO,,22440,Perf143948,Subs143948,,4435228426
WHNYRRWOOZBRDJM,,71902,Perf144353,Subs144353,,5938859362
ASCRMYRBDZYZSSZ,,47448,Perf145038,Subs145038,,5810503784
PPCFHQSSNWCOUUS,,76079,Perf145617,Subs145617,,4588218917
WYWYMJRWPCSMQCV,,82331,Perf146155,Subs146155,,5320724665
SRACHCWRCWMNBOF,,80746,Perf146642,Subs146642,,8246421534
VUWSRFCDWORCWZO,,21921,Perf147415,Subs147415,,3223453078
RWJRHCACUYCRFVQ,,44096,Perf147927,Subs147927,,7509992003
RZPBSWZUCSWNZMO,,99755,Perf148423,Subs148423,,9119383442
MWZYOJRFZWASRRR,,87179,Perf148910,Subs148910,,3594654726
CHORNJSAUQVCMRO,,95310,Perf149196,Subs149196,,6514781650
OHQCYNSURFAONPN,,80543,Perf149782,Subs149782,,4596989260
SCOCSUQFOCWSZCA,,25621,Perf154572,Subs154572,,8908424901
DUARAWPSOHPCCOM,,17912,Perf177039,Subs177039,,1713741916
CVCOQZOPYVWOCRD,,38576,Perf213724,Subs213724,,8081560759
SMCRRFCOOCZSCCW,,43492,Perf236824,Subs236824,,6696040909
