Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SDFFCWRZUCPCZPS,,98626,Perf46481,Subs46481,,9903925924
HBCWZFRHOORBCYJ,,44450,Perf46967,Subs46967,,4792829832
RVVZSWOFCCQUDOP,,92922,Perf47235,Subs47235,,7457916319
WZCFYDYOSHMRBQP,,96690,Perf48003,Subs48003,,5552644075
ZASRWVWCQFNWVZC,,64718,Perf48929,Subs48929,,7023349954
BWASMSAMNRRDSUR,,58534,Perf49474,Subs49474,,4011973744
CCZPWMDCQSSNBWA,,68751,Perf49910,Subs49910,,9904063601
VYRJWQSRMDBHYWS,,40897,Perf50364,Subs50364,,2991897398
CYSCMDASAPNAZYM,,97673,Perf51159,Subs51159,,7201816194
CWUWYYNFSWPPYCF,,47926,Perf51600,Subs51600,,8472899084
PZOSWCARWRWJBNM,,68869,Perf52334,Subs52334,,4399777056
ZPCBODOSYRCCDCN,,15081,Perf52847,Subs52847,,2966218881
WRPFSPJCWWDFBWW,,85812,Perf53429,Subs53429,,5220192332
WVSSDNOWASSRWBD,,71644,Perf53760,Subs53760,,4876829401
UQSROCVOVSMQOUZ,,65230,Perf54486,Subs54486,,5031093756
VZAJMYPCBMFPOSY,,12470,Perf54854,Subs54854,,5664983263
RCHRCHDMPAPOWRV,,71624,Perf55376,Subs55376,,6979554531
QOMCSOHQVHCWWWW,,32335,Perf55707,Subs55707,,2763655429
BZRWWWPJMFRODBU,,67439,Perf56221,Subs56221,,6898281020
JRCRQBSPOVZASHO,,23844,Perf56757,Subs56757,,6243810624
RBASHSCMZFOCHWJ,,98243,Perf57131,Subs57131,,5914639740
QBCSZCAMBVRCDWN,,23894,Perf57706,Subs57706,,2994042446
RQUNYVRUCRZCSPF,,22739,Perf58240,Subs58240,,7984103517
WCVOSWFOJPOPPWP,,62953,Perf58876,Subs58876,,9451893413
WSOOCCHFDSURASV,,28277,Perf59306,Subs59306,,9100593026
RPWMHHFSYWWWPQY,,40962,Perf59879,Subs59879,,6026015924
OSPMOZOOWDBSZMR,,74891,Perf60329,Subs60329,,1685760637
PMCORWCRYHZCZRC,,56362,Perf60996,Subs60996,,7967230922
SCCWYSYFWRACZQW,,41648,Perf61353,Subs61353,,3981386702
OPYAWOPRJSVVRMC,,36313,Perf61719,Subs61719,,7147038381
ZQAFHCFCAWDMPJC,,49588,Perf62333,Subs62333,,1852510707
SZYNHFFCZWVDOQV,,80189,Perf62828,Subs62828,,8582882848
CRBVVDJCZWAMQCF,,20930,Perf63386,Subs63386,,6755039177
UDWVSNRBSSYONUU,,46588,Perf64033,Subs64033,,3912992699
QWZWCSQPOVMQMRM,,37438,Perf64437,Subs64437,,9255697962
MQPMWWWSBRRMCUR,,30085,Perf65193,Subs65193,,4282750313
RJZOVCNZSWCSCSR,,97024,Perf65695,Subs65695,,4555680154
JBAAYHRUCOUSWHQ,,48447,Perf66255,Subs66255,,7063937273
SCZSSSQRBCYRPOY,,17966,Perf66771,Subs66771,,4968997344
DOQRWSWCWWRDBUR,,53645,Perf66996,Subs66996,,7635349131
OWWVCUWDPMUCCOO,,20787,Perf67757,Subs67757,,3199927896
NFSWFCSVAOBOVCC,,89860,Perf68545,Subs68545,,5976209716
CNYSCHCCCFSSSPJ,,30574,Perf69290,Subs69290,,7631494257
OMCWAFWFONYSWCC,,77382,Perf69769,Subs69769,,5524655237
OVRQCWPSJZRNRMW,,72353,Perf70372,Subs70372,,4805921522
ANNPYNJOWHCZCOW,,38826,Perf70690,Subs70690,,3696172261
ASCWFWOSBSCARYC,,97246,Perf71299,Subs71299,,3364323436
CVDONCSWYWNPSDC,,87273,Perf71796,Subs71796,,2890914393
RWMMDWRMWWDUMAU,,36660,Perf72335,Subs72335,,3103506557
HUPCWWMJUFFSFRC,,73371,Perf72884,Subs72884,,6656129896
CONOJHBRDORCCWS,,76179,Perf73308,Subs73308,,7510017083
JWCCORVRQQCCOYW,,23905,Perf73797,Subs73797,,2640246515
QSURYNRCQWWRSSO,,23629,Perf74274,Subs74274,,2173587978
CQCUPBWCCDSZMQC,,98373,Perf74488,Subs74488,,3536212710
UNWSCUOHWCBDPMC,,29039,Perf74989,Subs74989,,5585548158
ANOUUFZMCYCCOFR,,42917,Perf75529,Subs75529,,9083373124
CHCVWFBWFZVUSWB,,61084,Perf76159,Subs76159,,9204241230
RCWJZZCDCNCFFQW,,61835,Perf76638,Subs76638,,2819339991
WCCSDJHCMYCCVNO,,52861,Perf77139,Subs77139,,7378501587
NCJRWSRJHHAOSWS,,25733,Perf77610,Subs77610,,4048707722
SDWRYZWJWVFHZCC,,52986,Perf77969,Subs77969,,9014143465
JWYRSRVHUDJDBDW,,42034,Perf78310,Subs78310,,5450922759
ROYHBCUQOWZRASR,,26978,Perf78830,Subs78830,,1656737072
UBPPWYZJSFOWWCO,,17612,Perf79145,Subs79145,,4152736340
PCASOUCFWNUQCZR,,67929,Perf79730,Subs79730,,3247756012
UCNSSNYHWMSYSPZ,,77336,Perf80236,Subs80236,,2512001723
RWRCQUSFPAORBUW,,98365,Perf80844,Subs80844,,2023549182
YDCFCFZUAOMWHQY,,56576,Perf81493,Subs81493,,3928186356
MUQCCJDWVOPPFWW,,43899,Perf82159,Subs82159,,3139204176
BQWVVUWFVHFDZJR,,23995,Perf82560,Subs82560,,6063912614
OMCWCVSPNARUCOU,,82851,Perf83021,Subs83021,,5848961250
CRYZRNHSCACPUMZ,,80643,Perf83579,Subs83579,,1247174795
FHDOQFPWVZSSSSH,,44066,Perf84007,Subs84007,,2934395750
WCAAHOYOWSFUPRC,,84459,Perf84488,Subs84488,,4507947376
QNROHSDASRSNRRR,,69355,Perf84873,Subs84873,,8343025279
PFBNHDSBYWCCCMR,,91512,Perf85373,Subs85373,,8367256709
UCCUFYBPBSCNPAF,,49951,Perf85672,Subs85672,,4024391307
WRCWBSRUUBWFCWC,,15389,Perf86452,Subs86452,,7372458096
AWCOWDJWCCADCUW,,92293,Perf86864,Subs86864,,2958017445
MCCVARSDDQSPVVP,,86392,Perf87188,Subs87188,,8423663603
HWWRQPMSWYMYBCW,,23005,Perf87793,Subs87793,,1864052859
YCPWSCVOZSYSWRD,,99408,Perf88271,Subs88271,,3885659542
VWWCUWDRNPVUBSU,,15126,Perf88893,Subs88893,,3907477875
WWBOHJSDWRAWCPM,,74895,Perf89430,Subs89430,,7033096922
RCOCFOQNOSPVOZR,,25816,Perf90026,Subs90026,,5942771739
CUSRWCCQDQOCRCQ,,94888,Perf90618,Subs90618,,6338818740
CCJOQHCDCYYNVYR,,74930,Perf91295,Subs91295,,1120586132
SSBOYSWDRWUYVBC,,44542,Perf91652,Subs91652,,4112866652
NBUVYSRWOFOWMDO,,28315,Perf92423,Subs92423,,6217611053
BNPDWRSYCHCWYZC,,79397,Perf92931,Subs92931,,9312348436
BJCCWOASSWCVWOD,,42262,Perf93381,Subs93381,,1557203345
WPAMOBQQNBHRFOQ,,83351,Perf93817,Subs93817,,3924129281
MYDFPZCOSJMHARW,,84939,Perf94188,Subs94188,,1407751347
WWYYQSJCRASOCQR,,43919,Perf94873,Subs94873,,9087282955
JQSVOHSBHRHFCOO,,97636,Perf95391,Subs95391,,7056442922
QCCCHCRCSMACCBO,,94814,Perf95955,Subs95955,,3150272341
OBYFYYMSWHOPYWM,,77017,Perf96445,Subs96445,,7455459907
VRCCHUOCSNSZWCC,,81748,Perf97032,Subs97032,,9838680443
OAACSCWRCNYCCCD,,46991,Perf97304,Subs97304,,9193005972
CQNARPMSACSNCOQ,,52113,Perf97897,Subs97897,,3434811716
WDYSCSOCUOCACRO,,82514,Perf98539,Subs98539,,7543983521
RJOMDCRRCBYCYOU,,81987,Perf99316,Subs99316,,2909423837
NPWCASVVUQCUCFC,,96469,Perf99845,Subs99845,,2001506524
ZCOPUQMWZCRJHYY,,79154,Perf100191,Subs100191,,6404856733
DSWWJNWCWCWWRZZ,,51822,Perf100820,Subs100820,,4372097952
NROQDHVNVSYORJF,,30091,Perf101266,Subs101266,,2729811680
WYVYPANSQHSRSCN,,79666,Perf101789,Subs101789,,2102101694
DOUWZSHCAJVNUFC,,80197,Perf102434,Subs102434,,5888993689
RMMZCOQZQWOYYFJ,,17410,Perf103047,Subs103047,,7920322741
JCNFMCCSROOHBQU,,41839,Perf103579,Subs103579,,5742953381
ACCCCFCZPFCFVUQ,,63893,Perf104082,Subs104082,,5137877448
VMRSCRRCAQCNOUA,,33457,Perf104541,Subs104541,,6334707616
QQRYQZMFSVJCJSW,,51573,Perf105056,Subs105056,,7213971531
CFPYQNDWPSHRUZC,,28187,Perf105501,Subs105501,,5287091672
COCCWQZSSDUVQOO,,74238,Perf106033,Subs106033,,6690919150
HQUWNWQJWRCFQBU,,56870,Perf106636,Subs106636,,5108692435
NASCCOHOCFVYFQZ,,79711,Perf107070,Subs107070,,3027653109
VZOYBPCMAUBPZQW,,44755,Perf107281,Subs107281,,5169607491
WWZVRCZOWSOCCDC,,31257,Perf108210,Subs108210,,6704373559
CSCROMADONRCVDY,,41767,Perf108724,Subs108724,,6728778379
WUZCCUWWMWCRSCV,,30640,Perf109114,Subs109114,,8262860162
SCVOYWCSCCOCYRR,,98801,Perf109649,Subs109649,,9094412875
WOSVWFSBOAWAWOP,,36913,Perf110122,Subs110122,,7684409328
CNRYVRWBZSRAORS,,14351,Perf110688,Subs110688,,5339124920
VWWCVJCCRDRWHPW,,84903,Perf111223,Subs111223,,8035368898
SNYWCCWPRCHRCQN,,74070,Perf111606,Subs111606,,6346950771
BRUNCOYFQCCPNJB,,80149,Perf112121,Subs112121,,9399618026
RFAMUSWNNWAHOCU,,99176,Perf112519,Subs112519,,3761730489
SSFWCCAONACPBYS,,62306,Perf113105,Subs113105,,1880069486
WYNMAHMWBMWDOUS,,16764,Perf113548,Subs113548,,5678282068
COMWCYZCNCNQCMS,,29103,Perf114165,Subs114165,,2501517123
RPFCDSSMRWMCCQC,,29934,Perf114734,Subs114734,,2817039381
WCDPCDOOZJFHSFB,,26196,Perf115198,Subs115198,,4707553695
RBNZAVPCQOSCMRR,,13817,Perf115782,Subs115782,,8716121059
RVSWSSCNOSBBCMY,,97601,Perf116324,Subs116324,,4008819983
CWJYRMACQJWRVBS,,75991,Perf116740,Subs116740,,7548032113
WSYQMOCAFNNDWNN,,18090,Perf117248,Subs117248,,7907448954
UNCSWBNACVSCQCS,,77695,Perf117738,Subs117738,,1534738346
WWOCHCNWRCVRBVH,,58404,Perf118184,Subs118184,,4755553410
HDWJJCOACRURWBC,,17333,Perf118490,Subs118490,,3631837491
ASRCOSHCCQSWBUY,,60959,Perf119121,Subs119121,,6424964800
FZOAPYWCDQRWNWP,,44379,Perf119760,Subs119760,,6296667659
BJMCCCCYMCBVJZC,,13260,Perf119998,Subs119998,,4401330550
VJCRMAARDMOZPSC,,18372,Perf120439,Subs120439,,6279318324
AQWFPRRSOCCPSHR,,17835,Perf120927,Subs120927,,6712608513
CCCYCWCDWCNRCUU,,94970,Perf121400,Subs121400,,5630363582
WVWBHOWWCYROFHO,,41409,Perf122149,Subs122149,,8919745760
ACYWCSUWRUSJPWC,,98147,Perf122601,Subs122601,,7553943490
RRFOHHYWMRWSFRR,,44390,Perf123237,Subs123237,,5619540900
QCBCZAURRJOHDCW,,45493,Perf123655,Subs123655,,9056199603
DBWYNHCWQCAZCCC,,57124,Perf124155,Subs124155,,6294670465
OOWBVBZUOCUDCWO,,21328,Perf124832,Subs124832,,5941427242
OSUSAJZPRCONCOZ,,52974,Perf125230,Subs125230,,3759909663
CBCFWCCCOMRCCOO,,34469,Perf125619,Subs125619,,6391387045
MJDOHOYACWUSMZB,,63128,Perf126238,Subs126238,,4274110705
CUCWOQYPDYAMACY,,23923,Perf126721,Subs126721,,4609485619
CROOVJCCMYHWSQA,,65748,Perf127291,Subs127291,,6670634519
JCADCBWZWOPOMZJ,,50808,Perf127920,Subs127920,,4682586351
OJNSRUHWUUJHBRZ,,60449,Perf128424,Subs128424,,4843823047
BCWQCSOMYHMACYO,,92435,Perf128630,Subs128630,,8265117819
CPCFJFHPBJVORMS,,18469,Perf129176,Subs129176,,9176563007
CSRCCWZAMZZWSAF,,60038,Perf129601,Subs129601,,6929267812
MCNFWCQRPYVSPWW,,22535,Perf130173,Subs130173,,1223879750
OJRWDRNJMVZCOZB,,70797,Perf130618,Subs130618,,4507908908
WRSNSRSOSJAOFRS,,80635,Perf131114,Subs131114,,3255827074
DRQWFSCHRQCCUPD,,49890,Perf131731,Subs131731,,4700290595
WCQWPSWRQMOVYJC,,79984,Perf132194,Subs132194,,7830447800
CCOQPSVUOQQZCCQ,,64499,Perf132535,Subs132535,,4749475200
RPSOOCFASCVSZSW,,50885,Perf133077,Subs133077,,1949103112
HJYRMFASCDWCWYU,,84632,Perf133777,Subs133777,,5705239994
HNSWWBPCDWRNSRA,,76682,Perf134130,Subs134130,,8979801869
JSWSUFZCOWNCHOC,,57866,Perf134653,Subs134653,,6543762129
FWRWMACCQZUWBVM,,94158,Perf135035,Subs135035,,8144300437
MMCYHCCCWCSRWQB,,15234,Perf135463,Subs135463,,4589991841
CYNWCRBMSACQYCR,,93222,Perf135748,Subs135748,,4806618406
WVCCCBCWSCCWCUQ,,21877,Perf136221,Subs136221,,4526799804
CONVVYCWCYNUFFV,,46844,Perf136828,Subs136828,,3387739988
CHMUSCQSMUHDMWP,,98697,Perf137308,Subs137308,,7404795592
JRCZQFPCZZAQCFM,,87677,Perf137878,Subs137878,,2304854072
DQJMSRYOUHAAFOR,,63246,Perf138390,Subs138390,,6936618010
WYCOWYQWZRUWUDF,,87161,Perf138692,Subs138692,,5962551856
VCSWOWOCWBJWYCC,,88498,Perf139380,Subs139380,,3343147321
CWHBFPSHYDNYRCV,,18647,Perf139868,Subs139868,,7282478360
HJVSNCABAJARBDR,,36492,Perf140362,Subs140362,,5014077773
CRCMCBHCROBRURU,,13741,Perf140885,Subs140885,,6098276514
SRCORRHSWYOADOJ,,46703,Perf141370,Subs141370,,1450314011
JCHBURMQRROWCBJ,,82121,Perf141539,Subs141539,,9147475220
DWQRCVSOHCJRCNB,,76381,Perf142128,Subs142128,,4409379650
CWUWZSWVQMYZSJS,,43561,Perf142652,Subs142652,,5529029055
RAJFWYCOODZFFCD,,40024,Perf143168,Subs143168,,4703119532
CCWCCWWWCWPHWUC,,47934,Perf143756,Subs143756,,9047175065
NMNCFSCCZJCCSND,,29114,Perf144036,Subs144036,,9527652814
SUPJCFZCVBMCBWQ,,24575,Perf144511,Subs144511,,9791593845
PWOWMRZACNWCOWJ,,75174,Perf145062,Subs145062,,7894922405
SMBNVAVCRQSUQZS,,63185,Perf145604,Subs145604,,1203225538
YNZDZDNYZSQSFWR,,26918,Perf145978,Subs145978,,6657511391
OBCYVBOWVSSRUFC,,30573,Perf146590,Subs146590,,6081722401
OFMRSUCCRWCWMSS,,17384,Perf147121,Subs147121,,8230476363
NCSCRZCWQCSCOSN,,31103,Perf147674,Subs147674,,6935780491
YMUMASRWJOMCMZP,,46349,Perf148133,Subs148133,,3081313794
YQCAROCWCWWDCND,,97508,Perf148597,Subs148597,,7001144877
CWSHOVNPMDRRVRV,,81548,Perf148999,Subs148999,,7310651953
UHCBVWDOZCHOYHU,,38269,Perf149871,Subs149871,,8368435195
UZFZDOSSWACWCOB,,41275,Perf150388,Subs150388,,4678074290
YFSRWODWUPCDBDW,,75108,Perf163691,Subs163691,,7435473858
WBWHRBORWDNRNWW,,71512,Perf170338,Subs170338,,1459740667
CHCWHWDCOCQFHCF,,33816,Perf205712,Subs205712,,1413323068
