Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VOOPWWQWOHHONCS,,77068,Perf15583,Subs15583,,1559780019
PRWRWNDFMCQWNWC,,73671,Perf15752,Subs15752,,2330628547
ZCCVDCWNWWWUPWF,,54046,Perf16028,Subs16028,,5487493295
RWCAQRRPPAWSWRY,,32187,Perf16232,Subs16232,,6969692541
OCVWBZHZCWUBNBO,,98917,Perf16510,Subs16510,,5086571359
CHSSOFHRNWCWDNJ,,98001,Perf16876,Subs16876,,3756678092
CFPMHCZSPVHRORD,,45997,Perf17286,Subs17286,,5725722419
QVSMQZQCMUJWCNS,,50742,Perf17557,Subs17557,,3053714309
UUCZRPWDQCHJAOZ,,96074,Perf17876,Subs17876,,8857225596
WBRUMCYZOSDHVDP,,59128,Perf18206,Subs18206,,7193076587
WUVFVCFVCJMCDSC,,93227,Perf18538,Subs18538,,7130351087
YVSJFZHQOJASABW,,31003,Perf18871,Subs18871,,8411645964
QCCOCJPANJDCURV,,13956,Perf19245,Subs19245,,3837206773
QNPMOMUWPWCCAQA,,15946,Perf19519,Subs19519,,8125784236
YJHVDFVCUYOJYSJ,,89099,Perf19940,Subs19940,,5483039633
WWUWCWNCWVZQOWC,,63932,Perf20385,Subs20385,,5235722620
UDJWYPARSYCVSHS,,97226,Perf20753,Subs20753,,1480535625
PBPWPWVUVCDOSRY,,21710,Perf21285,Subs21285,,9280074070
RARMRUSOCUUASWO,,27682,Perf21645,Subs21645,,9144091450
RWWUWCZNOVOFQUF,,99617,Perf22198,Subs22198,,9176249263
WYOHCCUOCCCSMMR,,53835,Perf22593,Subs22593,,7997032608
RYCWZURWVSPACBR,,63503,Perf23070,Subs23070,,7078536864
VRAFVQCBCUWBWCM,,22192,Perf23412,Subs23412,,4660820826
SRPWWRZCWRPNCJB,,29455,Perf24005,Subs24005,,3464303723
CFSSSPQRHSRSYDJ,,76780,Perf24338,Subs24338,,6124704109
CYBQUDCCYWWCYCC,,68175,Perf24794,Subs24794,,8306120382
VCHNDWDDCDDDUFC,,24526,Perf25302,Subs25302,,7801245319
WSVZSCCCCJFWWCS,,33252,Perf25787,Subs25787,,7786335775
WBACQCWPOCNWVOD,,77329,Perf26295,Subs26295,,5395032062
HOWCAPJONCROOVJ,,78245,Perf26672,Subs26672,,3918133204
QSNCHQCVCRSOVPO,,98747,Perf27139,Subs27139,,9913623677
CFDBOAOUCPMDCZZ,,16137,Perf27577,Subs27577,,7798446476
FZSCWYSNJRPMOQY,,37151,Perf28059,Subs28059,,8115019212
MRWONOVCCHDRRSS,,65415,Perf28552,Subs28552,,2770536360
QVOSSWNCWHVMCCR,,37979,Perf29177,Subs29177,,5491819783
JVQBQWWRCSNDRCO,,35088,Perf29614,Subs29614,,8093807830
CCUJFMUWWYRFOSF,,20482,Perf30162,Subs30162,,9528781062
ZWQNUWSNZNSWPWC,,82821,Perf30468,Subs30468,,2331535464
UJACCNZCNCVVSWW,,90543,Perf31009,Subs31009,,4186199012
WMSCSRCCBCWNRVW,,60560,Perf31751,Subs31751,,6358837954
NMZWYDJCYZYRCAM,,76987,Perf32287,Subs32287,,1710399514
UBSUCPUFRCWVMWP,,69852,Perf32634,Subs32634,,9801673546
CMUOYHOOFCMBRSO,,36775,Perf33153,Subs33153,,8113212265
MYZHRWJJCPOCCYV,,42704,Perf33629,Subs33629,,4294284219
RWVCSSMSWCUUPWQ,,28489,Perf34124,Subs34124,,8494966996
DZRWSJOYSWFOSYZ,,18777,Perf34625,Subs34625,,4559484142
JSJDYCRYYWSHBVR,,62260,Perf35141,Subs35141,,7145427552
SCCWZMJROCWDWWF,,27188,Perf35676,Subs35676,,1228961887
SOVUOCWCMUQCNUJ,,61791,Perf36214,Subs36214,,1228446342
OBWMCOOUHOCCCWU,,52959,Perf36658,Subs36658,,2987835329
MCCWMRJCJRCQVZC,,17338,Perf37191,Subs37191,,2558710017
JNBWZQSMVDRRSJA,,40713,Perf37631,Subs37631,,9062521377
ORCSDPJOPJUSWBO,,20771,Perf38159,Subs38159,,3891617912
NHRBJMCOCYUJFBW,,94950,Perf38668,Subs38668,,9195757073
SOSCOVSPWQCBRPY,,74900,Perf39104,Subs39104,,9315800734
CVAPOWMFRWVBCAW,,13026,Perf39643,Subs39643,,9192737886
OWCMCBWMWMHMYNO,,59569,Perf39875,Subs39875,,3024899103
OPRDYRCWBZOVQQC,,50506,Perf40440,Subs40440,,5522044824
OOCBSJMPMNFBCHF,,90472,Perf40905,Subs40905,,7229205497
WWRJAWRCDSUOZPW,,38890,Perf41341,Subs41341,,4341675807
FFQBOMSNWCCWWRC,,18775,Perf41887,Subs41887,,2488690300
WDSMVBCSHHWSBMM,,27285,Perf42449,Subs42449,,2403593695
DSFQWCWONYUCJQY,,25591,Perf42991,Subs42991,,3897864088
OFODBVOVROCORSW,,67268,Perf43520,Subs43520,,5377203616
FCRFYWHWSCOCCSV,,30500,Perf44013,Subs44013,,7199332917
WOWMDBARRCFOSZJ,,28022,Perf44307,Subs44307,,8134875030
JPWHOCWWNWQBBHW,,29971,Perf44794,Subs44794,,2960508905
CFRJZWRBOUSWNFR,,95640,Perf45222,Subs45222,,5180518505
SAMVWOQYRSCCZCS,,60407,Perf45933,Subs45933,,4587995423
RYAUFFAOYYSHSCW,,28610,Perf46443,Subs46443,,8003303069
OYBCCNVVCYUCFOC,,20031,Perf46715,Subs46715,,4911167938
BZNCMDSRRJBUSRC,,94323,Perf47221,Subs47221,,6937613902
HNUCCSCHZHWUCBM,,50717,Perf47813,Subs47813,,3529040536
NUSSODAOOCNRCHH,,64697,Perf48231,Subs48231,,9531585159
CCVUOCBSZOHCOYC,,23247,Perf48783,Subs48783,,2108217023
WSZCCQBVWFCCHVU,,56712,Perf49426,Subs49426,,5026962003
OBBZODWUPWCSWRC,,19675,Perf49978,Subs49978,,8536701135
UPUWSZJZHMOWCZF,,67522,Perf50555,Subs50555,,8637816534
VVMWAVWDCACPRRQ,,35757,Perf51207,Subs51207,,8308578217
CMRVOORANJOWWWC,,73090,Perf51555,Subs51555,,3139147034
ANOCWRNQPRAPCNO,,41447,Perf52189,Subs52189,,1589369186
OHCCCYCJRZCWWHC,,75394,Perf52620,Subs52620,,7363725180
SSPMWOWQSQSCRCC,,35575,Perf53227,Subs53227,,9035955964
WAMMJVSJUZDFRSM,,53312,Perf53637,Subs53637,,1685056589
PNWHYBOZJZBBFAB,,33824,Perf54167,Subs54167,,9118139297
BUZWQQBDCWQSQON,,74935,Perf54686,Subs54686,,4410360413
OOVRWCHMSWVSRCO,,48194,Perf55195,Subs55195,,7892627724
WJCRHDAMDWORHCW,,57739,Perf55737,Subs55737,,1703704267
ZFBWWJAAFWSHOWD,,47564,Perf56238,Subs56238,,8464711749
FRYFYDWZWOZPPCS,,64801,Perf56737,Subs56737,,9705845074
SWCCQPNRJJQHWZM,,56437,Perf57085,Subs57085,,1372317514
AMHYMRWURRBSWCM,,77915,Perf57607,Subs57607,,1606950884
ZOOCJSVCOMWWFUM,,77915,Perf58058,Subs58058,,8721230388
OANWHNNCSMMWYVS,,49317,Perf58572,Subs58572,,4045525288
BRBSHZACCARSHHC,,26139,Perf58929,Subs58929,,1364136713
WRVAHROUBRRRPSW,,75182,Perf59679,Subs59679,,9593155772
WBBWDCZDQDYMSNQ,,65057,Perf60265,Subs60265,,5804211171
NSMPCCZRSVRWNZO,,58022,Perf60657,Subs60657,,2907399493
WOWYOWUJSWFWVUW,,72755,Perf61195,Subs61195,,3768022201
SVVRSMSPUQJPCZZ,,22893,Perf61823,Subs61823,,4367747306
ROWUOOHFODAQYPC,,84379,Perf62033,Subs62033,,5157331579
WOSFCRHCHSWCVSS,,64488,Perf62549,Subs62549,,2315692122
DASSWRUCSCHCOAU,,90826,Perf62917,Subs62917,,7427695322
WARYCCRDJRRYASD,,71455,Perf63451,Subs63451,,6974323945
WYOHOQCWASOAQSC,,41246,Perf63843,Subs63843,,6788946214
VWJZZWZOZJPCAPN,,54481,Perf64332,Subs64332,,3374306391
BZMUZCZCVVMCJDC,,72728,Perf64723,Subs64723,,4343732526
YCWAFCDBCYOSUCC,,16420,Perf65204,Subs65204,,5986915168
WQRAUPCCCCCSYRR,,88523,Perf65661,Subs65661,,3895665832
SRFWCDRRVSDZWYW,,52243,Perf66100,Subs66100,,8927618100
SPMJQHBRQMNCWSV,,39424,Perf66476,Subs66476,,7381623371
CWRASHVNWYQRZQA,,83295,Perf67264,Subs67264,,7950127656
SSCJRJROHNWVHOA,,33760,Perf67574,Subs67574,,5806495237
VZSDABNDPSCZDZP,,84129,Perf68030,Subs68030,,4952819985
NWOQMAFSUSQMFRJ,,49825,Perf68437,Subs68437,,6458138590
WZVRRSCCWCPQOHU,,14545,Perf68993,Subs68993,,3792135759
WROMWJBCZFWCCPN,,79130,Perf69479,Subs69479,,7318524843
NNZZWCDRWJPWHJD,,94852,Perf69987,Subs69987,,7311829376
CCBPNCBRHVAWBSS,,49635,Perf70518,Subs70518,,9460873523
CFQODCMCJOBNBSV,,86356,Perf71033,Subs71033,,8961838456
SRRCQFYPNYCWWSR,,43244,Perf71554,Subs71554,,3844584958
QPVCRYJQCSCVNMW,,61712,Perf72093,Subs72093,,7016930765
HUVOCNCRJONCNCV,,18301,Perf72629,Subs72629,,7423366096
CHCHRSCSOQSBCWB,,63576,Perf73051,Subs73051,,5860999251
NVSBZCYOMRRACNN,,69084,Perf73426,Subs73426,,4688133559
RPRAQYCWUMJQJNB,,33460,Perf73857,Subs73857,,5697339452
WDPYBSCROBYCDMJ,,48166,Perf74339,Subs74339,,8632266142
AWZRDZMCMWWOSWW,,81978,Perf74958,Subs74958,,7951479121
FJAOWNOWWDCSNBP,,68397,Perf75253,Subs75253,,4505562456
SSSCSOCZJBRCSVC,,13061,Perf75768,Subs75768,,1305419488
MRMOODDOPRWZHCH,,74665,Perf76416,Subs76416,,2546608399
BCCWCCOWCPSZPCV,,92744,Perf76757,Subs76757,,8847485458
OANSFDCCHWUCNPC,,68913,Perf77217,Subs77217,,7627720608
WJYCWHPJWWBCRPU,,26517,Perf77695,Subs77695,,3826107662
CWDPOMOZBBFRSCA,,22182,Perf78111,Subs78111,,6638572120
JWOMCBVAWQUBFSW,,26827,Perf78491,Subs78491,,7836762248
WRRQWZCVWHVWPHO,,63267,Perf78855,Subs78855,,5239807051
VRQCVORQDBWVZWC,,50943,Perf79124,Subs79124,,8554682442
WYWUCQSWPSSDWPZ,,81601,Perf80032,Subs80032,,6835693341
CWOMADCWRCOUJQM,,54881,Perf80477,Subs80477,,5099939456
CCBOOCSAHHWZWWA,,13964,Perf80924,Subs80924,,5810089024
VDJWHNWCNHMOUCU,,34578,Perf81284,Subs81284,,8065431604
DRPCOQPNHCWCOOC,,96405,Perf81609,Subs81609,,9713526449
ACJDWYCCZCWWPCR,,36064,Perf82187,Subs82187,,6288409048
YYAOCZBCBSSWCHJ,,19632,Perf82725,Subs82725,,7141271203
CCONOZVHYCHOSCZ,,19463,Perf83198,Subs83198,,7471477346
HSCPRVDMROVYARU,,97896,Perf84044,Subs84044,,6062985886
ZFPSQOOSSZQWWVP,,27815,Perf84500,Subs84500,,1375177102
FRUQCCCOCJSOWBB,,49525,Perf84866,Subs84866,,1295222049
VJCOOYZJCSVUQVV,,64715,Perf85339,Subs85339,,4892611108
SHWQODMVZSVJDOQ,,49292,Perf85705,Subs85705,,2467011002
VPDUHWHNSJYSSDN,,33169,Perf86189,Subs86189,,9354593337
CCOSMCUWZCPRBCH,,43520,Perf86500,Subs86500,,6354344190
URSOCRHBMQAQMNN,,74319,Perf86820,Subs86820,,7568207477
QBBWCSHWWCJHCCR,,48183,Perf87335,Subs87335,,3977490746
CUROOCCHWSOWNBF,,53585,Perf87707,Subs87707,,2925286494
WYSCSSPYCYMSQAS,,43234,Perf88319,Subs88319,,7347486322
VRCJPCOBDYRCFCW,,58740,Perf88772,Subs88772,,5616880049
PDUWROSWDWJBAHY,,23315,Perf89369,Subs89369,,3745769132
CMYCPSVYVWACMMQ,,83244,Perf89799,Subs89799,,2006601750
RPCZFWWWJWSWVPV,,69610,Perf90238,Subs90238,,9010111625
YCCJMFQQBWVFBWH,,71364,Perf90795,Subs90795,,1247988945
WFMBCYWVZFFCACC,,44587,Perf91242,Subs91242,,8365767747
MONOWMBUSCZSBJU,,67934,Perf91873,Subs91873,,2592040069
PNDCCWOMVDODUYC,,30436,Perf92333,Subs92333,,2734031268
VQWWJZDBSASSYRB,,12634,Perf92843,Subs92843,,1161628431
UJDZSRQNZJCAUBO,,27794,Perf93324,Subs93324,,1458631599
ZJJRQHNBVHWCWWP,,59523,Perf93873,Subs93873,,2857370147
SQRAAQYOVVYCBUR,,79666,Perf94296,Subs94296,,1516165174
CBVSCSJHCRDJOCC,,99689,Perf95170,Subs95170,,2047223268
QHPBOWWOVRHOPRR,,86658,Perf95621,Subs95621,,9860731694
QUMHYHYCOYOOWOS,,27508,Perf96153,Subs96153,,9564776086
PUORYSCPHWCQBBC,,49315,Perf96587,Subs96587,,4986816657
COJWNWRHWHCWOZC,,57688,Perf97099,Subs97099,,4177512372
FRRYDWPURWWZYND,,69615,Perf97627,Subs97627,,4193137273
MBVMQCVUYCPJRRY,,90227,Perf98184,Subs98184,,7585377131
AOUWRUSWCMCSWCV,,94951,Perf98664,Subs98664,,9202209131
JRFCBSUBCCPVSSA,,67929,Perf99090,Subs99090,,7229886735
OCMRJYNWOFQSMHC,,14539,Perf99658,Subs99658,,6079168780
RZYRVCMZZFCYPRR,,65581,Perf100296,Subs100296,,5676952089
CBPRSCMCNOQHCJM,,55929,Perf100671,Subs100671,,2537880320
WOZSRMYWNRZNCSD,,59716,Perf101126,Subs101126,,8556206977
AZZWRWSCUZOCBUN,,53761,Perf101647,Subs101647,,5372979210
JCYAYQOBOCYDVVA,,51145,Perf102127,Subs102127,,2455654071
AQDZUSRBPWWOUCO,,25573,Perf102691,Subs102691,,8312786674
UMSCWSWCSOORMAS,,81969,Perf103290,Subs103290,,5033680635
NONYAPRCQWWMWPU,,53341,Perf103803,Subs103803,,5650345282
MBAZCQWMDPJJWRN,,81295,Perf104279,Subs104279,,7088907458
QVWFCMWMVDJQUSC,,82901,Perf104709,Subs104709,,9429719644
CCURRWCWVNWORDB,,65595,Perf105269,Subs105269,,1146968316
SQPCWSMJWPUUAYR,,87447,Perf105920,Subs105920,,5812700687
HWJCNRAABOQOVWP,,65611,Perf106374,Subs106374,,2350547848
FRDFWVNCCCHBCDU,,84658,Perf106910,Subs106910,,6306406177
RQJPPWMRNJWRQQC,,96787,Perf107363,Subs107363,,1993307946
ZQBYRPCCRZWRVWZ,,40688,Perf108005,Subs108005,,2601394290
PBJCSRRYMANAJNF,,65982,Perf108513,Subs108513,,6513482682
CFWCYCHCFMACRCW,,68705,Perf109052,Subs109052,,9301968014
RCOWSPROCBROSVO,,27071,Perf109548,Subs109548,,7034035691
WBCRPPOWSOSSPCW,,84180,Perf110007,Subs110007,,2074746379
RWWDZQUWCCSCSMC,,66793,Perf110463,Subs110463,,7111510051
QZDCHWCMHCUNZSS,,86822,Perf111265,Subs111265,,8854492868
SRHAOVURCCBBWYW,,56576,Perf111703,Subs111703,,4589837108
FSYWHCNCHCSNYSA,,39879,Perf112150,Subs112150,,6528140460
CVOPDVRRJUMMMCW,,72666,Perf112528,Subs112528,,2895460775
NHBCQBANUPHCZNY,,90783,Perf113046,Subs113046,,2089912790
RBVUURHVYOMMDZW,,70977,Perf113675,Subs113675,,7705044984
RCJYRCCAOHWCWCZ,,78372,Perf114317,Subs114317,,1175485929
PSCCHHWCZCQRQRA,,88793,Perf114872,Subs114872,,3677940380
PCRCCPBRCVFYPCY,,35207,Perf115305,Subs115305,,3397312609
CSCRRUFDOOWCRCV,,26887,Perf115870,Subs115870,,7129161776
OCMBBPYUCFCWFRJ,,22586,Perf116196,Subs116196,,1489465677
WRODWHUJFCCCCCO,,54573,Perf116640,Subs116640,,9681712493
CDCPZSMPUQCOCAA,,17032,Perf117138,Subs117138,,2309504643
JUVHCDHQPCUCBRB,,60344,Perf117612,Subs117612,,6801845329
RRQWJCQWNCSMAMW,,55112,Perf118009,Subs118009,,9868532810
WVCAHPCPNVCAWRJ,,45102,Perf118682,Subs118682,,6322753813
OZMVFPPYWROSDRM,,66392,Perf118830,Subs118830,,8443214435
OSDUNSAWWCUNWOW,,90693,Perf119323,Subs119323,,4104393375
WUWODOSANDDYOMC,,35809,Perf119602,Subs119602,,8444449023
HCWZFWDWCVFRVSU,,74586,Perf120525,Subs120525,,7430053725
SSSHYSRBACYWAAJ,,34616,Perf121152,Subs121152,,8029731391
OJSJAOWOFWWHQSN,,61013,Perf121601,Subs121601,,5004263338
CCOSCFOPFWOUOSO,,53866,Perf121848,Subs121848,,6052072730
RYWZZNPPYHOFOWR,,77017,Perf122336,Subs122336,,2602718513
YSSRCDNOOZFSNVA,,62504,Perf122915,Subs122915,,9845178720
VWWCWMBJMDFWHCO,,82893,Perf123427,Subs123427,,7771693887
YWSQADRMWFRQQCQ,,20340,Perf123867,Subs123867,,5040997849
PWMCCHZSRYMDRCB,,28950,Perf124381,Subs124381,,9252666322
SHZCPRHVOWVCBON,,81387,Perf125008,Subs125008,,7614966683
DCWPBSASAOHNNUW,,36026,Perf125567,Subs125567,,4268083880
FCMRVSUOWOCBFRW,,48709,Perf126007,Subs126007,,3885736310
WSOMOWSFRDCCHSO,,27189,Perf126450,Subs126450,,8153806147
UJSDHSOCJZCCHYD,,88499,Perf127131,Subs127131,,2093136756
SMMCJHBWOAORHAB,,15862,Perf127671,Subs127671,,8401065641
HRPAVUODOABMRBW,,18893,Perf128237,Subs128237,,1649263573
POORSZPYCVCWCMH,,89985,Perf128607,Subs128607,,4467169942
SYSJUUVAPRZDYMC,,65149,Perf128939,Subs128939,,4686795340
VPJCSJWNSONSRQN,,43179,Perf129454,Subs129454,,3729211568
ASVUPWWSVBUCNAR,,57723,Perf129914,Subs129914,,7626979159
CJSCFWRCZZSBMFN,,12693,Perf130283,Subs130283,,1353303800
WOCDNZJSOYRWHCR,,75989,Perf130880,Subs130880,,2244623905
QJFVSOBBRSPVQCM,,97615,Perf131343,Subs131343,,9740441113
SAWAHZSCRAVJUVW,,51735,Perf131707,Subs131707,,2040553694
ZJCCUZVAMRCCWUB,,83275,Perf132115,Subs132115,,6113656717
HAZAUROWWAWVOUR,,24478,Perf132585,Subs132585,,8800442787
SSQOCMVWRCOFNCP,,48564,Perf133053,Subs133053,,5490208915
MBUNOBPVZYCUPWC,,77653,Perf133625,Subs133625,,3330419311
CCCCRSCSFFNUOWB,,43284,Perf133957,Subs133957,,9283862152
MWHRCCCVNCBCCYH,,81517,Perf134530,Subs134530,,2697346236
CWZCCWYVRASWDCR,,93159,Perf134961,Subs134961,,3560913097
ZYCNDJNFCRWWUAH,,30481,Perf135380,Subs135380,,2283873990
SSBNWDHDUNCWCDQ,,70480,Perf135967,Subs135967,,8178561037
JQBBJCSPFHRCBQZ,,96272,Perf136456,Subs136456,,7207913057
SOYVSUZCWWCQBCW,,62134,Perf136888,Subs136888,,8406152463
HAVQMWZCCCRRRCF,,73929,Perf137477,Subs137477,,6466389490
CNSSSWVBYCANFVR,,65867,Perf137862,Subs137862,,4019511543
UNCWQCDYWDUHFBY,,85723,Perf138337,Subs138337,,1610268650
