Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCFVAOAVWWNCOWF,,48055,Perf66141,Subs66141,,3041642849
PCOSCSRCJWRVWZC,,78400,Perf66696,Subs66696,,2765814579
PZWURUABDHCBAQO,,31601,Perf67101,Subs67101,,7717923574
YCFRDSPWCRDMCBV,,29667,Perf67499,Subs67499,,3151205992
FVHSCNOVPPSOSOM,,62208,Perf68009,Subs68009,,2321886940
UZSONMWYSSHYPMQ,,51344,Perf68405,Subs68405,,9175046726
UYMSFCOMAWVDSWC,,34323,Perf69030,Subs69030,,9196290901
CYQFJCVDRMWVZWC,,68356,Perf69563,Subs69563,,2071972525
CMYUNFDCORCURNQ,,88661,Perf70063,Subs70063,,9685327547
SSDBYOSNOWCHWRU,,45938,Perf70637,Subs70637,,2074506359
NWMWPPCWZVCBZRC,,91125,Perf71289,Subs71289,,8880503694
MCFDZYORSWCWWOU,,78007,Perf71757,Subs71757,,8324042667
ZORNDBOJOQSOUCR,,64182,Perf72450,Subs72450,,8631904263
OBWOCVCBCMMWPWW,,44694,Perf72980,Subs72980,,1524001062
SCRCUBWSROQAOPO,,16263,Perf73555,Subs73555,,9984103268
DUSPRCDHCYJZCFY,,59380,Perf74119,Subs74119,,4435825505
NUADPHCJCRCNZRU,,97662,Perf74576,Subs74576,,6315952054
WYSWCSRPCAPVRRR,,55905,Perf75016,Subs75016,,1693837982
ORMSSOWCBCDJWWH,,75638,Perf75484,Subs75484,,2749760097
VWUOJCWODCCCBCR,,35850,Perf76010,Subs76010,,8405982065
RCWHVDRAWRRDOWO,,13214,Perf76499,Subs76499,,1365851976
OSCCPHNSSWMZFWR,,32630,Perf76765,Subs76765,,5895071309
VBZPQZWOJMDCUYW,,60451,Perf77131,Subs77131,,1231945141
RBDSSQSHRNSAPNR,,91294,Perf77539,Subs77539,,1436285980
JWCCHFOWJMSFSWD,,46484,Perf77862,Subs77862,,4381411472
YSPWPVQRSDOYRNS,,89817,Perf78493,Subs78493,,1263546458
FYCDBCFDHQBRFDC,,91330,Perf78954,Subs78954,,9388102395
PCMMMRSWAWSWCOZ,,73961,Perf79435,Subs79435,,6495284688
MCSOSWVWFMRWHHF,,75929,Perf79874,Subs79874,,8129625985
BZNUCBRCWOMURSD,,33150,Perf80341,Subs80341,,4747810855
FBROSCOSWRSUPHP,,84097,Perf80600,Subs80600,,3587598805
VMSWARSYSMSQCOH,,72354,Perf81250,Subs81250,,9997964162
PVOCZFFPCHVSSBA,,59118,Perf81687,Subs81687,,2953856125
CPWZSRMZJOCBWRD,,22940,Perf82079,Subs82079,,2803052604
WRDPZHODHCWNNJS,,20696,Perf82542,Subs82542,,6260383208
ZWFWUAWOORDNBWF,,92993,Perf83097,Subs83097,,1600322914
OCAQWNVYFWDRWCO,,73840,Perf83520,Subs83520,,2307151219
CFORQDDQWAOFCZQ,,87042,Perf83959,Subs83959,,8418879972
RYSADQUVOHWWCFW,,30329,Perf84490,Subs84490,,6273420593
WRYCNYCASQDHMCB,,23370,Perf84852,Subs84852,,5012825953
NWORWOSWPOCHBCQ,,50104,Perf85303,Subs85303,,6807660109
ZWHNUWODRCVCODS,,47384,Perf85755,Subs85755,,2848959658
RRCWCFWFCQONCVA,,66457,Perf86196,Subs86196,,4789923844
PCNCYWMSWCVDFZO,,84287,Perf86682,Subs86682,,5183320010
ACWBNORNCDCCVHN,,26922,Perf87387,Subs87387,,6025760548
QNFSMMSWCORQOSY,,50117,Perf88006,Subs88006,,4944780024
FWCBUACVRSRNOWW,,95275,Perf88344,Subs88344,,7665481777
ACUOUSYWDSJCJYB,,21300,Perf88930,Subs88930,,2091028357
AWWPNNDZCZCRPAS,,31985,Perf89428,Subs89428,,3206328342
BYCRVASFCUYJMOS,,44257,Perf90028,Subs90028,,1386436740
CVWCNVFMCYUWCVH,,84775,Perf90559,Subs90559,,8107177201
CWHORMUFDVCNRCC,,85088,Perf91037,Subs91037,,8144464132
MCMQWWVNSHOMZOS,,63560,Perf91415,Subs91415,,4684524977
FDVFVMJZAWMOQDZ,,28902,Perf91915,Subs91915,,8837377452
MMCAZWCROCJMHNH,,66667,Perf92514,Subs92514,,6249541363
NMROFZZDQCSVSPU,,93619,Perf93095,Subs93095,,1988712680
WCCHOOHOCABAAWY,,29249,Perf93573,Subs93573,,2834341188
NRUPARRHQWRCNMP,,81177,Perf94038,Subs94038,,2464107172
QMYHDWFUWMCUWSR,,33352,Perf94716,Subs94716,,8840000711
SPFRCNWMYHOORMY,,73171,Perf95372,Subs95372,,1995310783
BVCDSSHCBJDAZSJ,,38948,Perf95949,Subs95949,,4931493876
ZOCMSAPWVCRANAS,,91769,Perf96497,Subs96497,,8482856238
RCCWPDASCWRWROO,,90525,Perf96936,Subs96936,,6215039211
WWSRSSRBWCUSFNA,,31841,Perf97221,Subs97221,,1289510412
SSUBWOMFWHHWSCU,,69627,Perf97759,Subs97759,,2869468081
BHCWDCFCYPRADWO,,74395,Perf98210,Subs98210,,9573019211
CDBYWAYWRZWCWVM,,48642,Perf98729,Subs98729,,8499551116
OQJOCOFOJDNFSOY,,52578,Perf99356,Subs99356,,5716005584
CZUDRNCWSCOCFJJ,,14295,Perf100079,Subs100079,,2270021230
UCFWRMBURQSMYFW,,67420,Perf100559,Subs100559,,1916175701
AHJDNNWACVJYSHP,,71424,Perf101085,Subs101085,,8462534144
AWCVNDZOOYCAZWO,,44552,Perf101429,Subs101429,,3453750162
YWOUONWSFOWSMYW,,40020,Perf101974,Subs101974,,8703875379
YWWOMQMRPWRFPFP,,87957,Perf102368,Subs102368,,4937016174
VCWYWSRCPCPUBUN,,98817,Perf103104,Subs103104,,6428473446
JCNWJABHWVQFHOU,,62987,Perf103550,Subs103550,,6716791648
SMOCZRWCVPBOCOR,,57876,Perf104265,Subs104265,,5195584245
ZZFCCRSCWCSNHCH,,57738,Perf104772,Subs104772,,1750928734
WMMCRSZWVYNRWBC,,55180,Perf105229,Subs105229,,7512660308
RYOUWQOWBYRSWDQ,,27298,Perf105737,Subs105737,,9210428182
RSMOCCCJBWQCWOW,,65776,Perf106291,Subs106291,,6128145864
CZPFZCHPOOWSWJW,,35067,Perf106843,Subs106843,,9255055698
HNOSDSCFOMJMUUA,,48384,Perf107586,Subs107586,,1600842667
WHQWWCCMYJODOCF,,11606,Perf108205,Subs108205,,5278781117
HDFONCQWWWCCCRP,,57949,Perf108701,Subs108701,,5400213209
OOWPWCCSZWDOPHD,,89320,Perf109166,Subs109166,,1447237745
NCPBWNYWPQQSDOR,,70846,Perf109622,Subs109622,,8808296166
AWRVSFOVCNQWWCD,,69002,Perf110135,Subs110135,,6078845048
QCRJOBZHCOSYAZC,,17027,Perf110830,Subs110830,,3794096886
YCWSBOCWFVAAMHC,,65004,Perf111166,Subs111166,,9465567214
NMCWWNHCHRDUCSB,,87347,Perf111564,Subs111564,,1321256856
WQRYJSCSBHCDCBV,,75934,Perf111972,Subs111972,,4961725798
DPWZVSDDCSSFSAS,,98018,Perf112402,Subs112402,,7183868667
BACWZCCAAWROWDM,,49000,Perf112929,Subs112929,,6787915443
RPUSVOHQOSSMWAQ,,12068,Perf113382,Subs113382,,6645902205
CPCYNCWSOWPWRWS,,98530,Perf113853,Subs113853,,8581723433
AVPSQZHQBDQSCSV,,53829,Perf114116,Subs114116,,3180902463
ZWASPUJZSQRBZWC,,27748,Perf114631,Subs114631,,1113978296
ACZUAOJSUHPMAHP,,81710,Perf115230,Subs115230,,7669590642
CBDYHDOQWPSACBH,,40907,Perf115754,Subs115754,,3744198243
CHFCHRWZDACSMCJ,,43003,Perf116250,Subs116250,,4876655395
ACOZPFNYYVOHMRO,,30986,Perf116696,Subs116696,,1803363020
WOARNCCSCNRYSQB,,44393,Perf117236,Subs117236,,4969652383
CFOSMVSUSWJCWON,,76973,Perf117742,Subs117742,,4958392887
PRWWQCFSWUQWVCF,,31372,Perf118190,Subs118190,,5114128071
YCCHRWSJCCWOYRD,,40679,Perf118482,Subs118482,,5437840320
JYRMOSWNRCNCPRB,,46123,Perf118834,Subs118834,,5155788816
CRQYCOSVCQMPYNR,,45341,Perf119320,Subs119320,,5153042549
JVHDPRBJWWRBFWC,,86299,Perf119731,Subs119731,,7819267634
WJVPCCYPZJCUWCF,,41761,Perf120080,Subs120080,,4167848154
SAUFYDACCSORBZC,,30941,Perf120717,Subs120717,,7372536686
WCRSPQRWRBSPDFD,,53309,Perf121227,Subs121227,,8158044155
UWUCWYAJUAVSWHP,,66947,Perf121774,Subs121774,,1663348264
PJZCAFCDRMHMYOS,,53241,Perf122308,Subs122308,,1411941781
BSMAYRRVRUUWDWP,,81976,Perf122625,Subs122625,,6394526743
ZCUCHCCQZJVYRJR,,43032,Perf123232,Subs123232,,5086180258
RRRAQCDJCFJZCBS,,62446,Perf123699,Subs123699,,2082675082
WBDWRVUOHSQWDCO,,92200,Perf124043,Subs124043,,7294531852
WYCRSRSVUQASCUC,,78699,Perf124692,Subs124692,,6027116936
RUWJBCPQRCWSHUA,,45364,Perf125071,Subs125071,,1142184293
WCCHUWHUAQOCYWV,,43649,Perf125508,Subs125508,,8230921695
CZRPAAOVUZYPWRW,,49331,Perf126062,Subs126062,,6598811591
DHQFHWCCQCYCUJA,,52030,Perf126445,Subs126445,,1707952448
PVBQORCDNYOWCRY,,55160,Perf126879,Subs126879,,8167073919
JSSCFVCQORAWWWC,,89833,Perf127386,Subs127386,,8493727228
BCJYCYVUCCWSCWD,,69248,Perf127939,Subs127939,,3755620517
OPRQQSQSUOCRFDS,,61243,Perf128409,Subs128409,,5843799383
YWCNSACSYZWCCZO,,83075,Perf128758,Subs128758,,4149782319
DWSOAWYCFFCSWPR,,93190,Perf129254,Subs129254,,6297935267
QSWDRZWUSCOPRVZ,,78964,Perf129767,Subs129767,,8686049725
FBPWFMUDMVWJQSW,,67785,Perf130340,Subs130340,,3971335640
NCOOPYWUUCAYNPD,,99806,Perf130903,Subs130903,,2221131541
PMQZHAVMOCOBWCC,,64113,Perf131298,Subs131298,,2419851105
DUCSNHWZBRCRORC,,96545,Perf131742,Subs131742,,7311354269
WDWPVFCCJCYZWAC,,57445,Perf132418,Subs132418,,9457854019
ZQVWOJQUCMCRUQC,,31308,Perf132920,Subs132920,,8360688830
NVNRRRVBZQHRSCW,,58748,Perf133374,Subs133374,,8881565219
OSPQVOOCQZHWCMW,,46327,Perf134066,Subs134066,,7004349838
HSWSCVPRWWSMRCV,,42834,Perf134344,Subs134344,,8137736662
CMRCSSYDWZWPFOB,,56161,Perf135027,Subs135027,,3636058607
SUVQNCJRCWRCAWB,,93532,Perf135520,Subs135520,,9911000735
OSOUCQPVCCUCYDC,,20765,Perf135962,Subs135962,,7537584855
SSFUCMZDBFUOOSW,,30032,Perf136457,Subs136457,,6810054227
CRACAFAFUBCUPOW,,32300,Perf136876,Subs136876,,9937446099
CDQWNYODZAQDJYQ,,78686,Perf137735,Subs137735,,5112162239
POOSACSWRSWDVCC,,35829,Perf138122,Subs138122,,2600032807
MWWCQSYWFVPUNCS,,15345,Perf138528,Subs138528,,9119413149
CCCSOCNMAYPRDSZ,,67675,Perf139060,Subs139060,,9236481632
JYCRWHBJWSVONYQ,,13357,Perf139490,Subs139490,,7168946257
CZYRRFPCUJPFQUZ,,72595,Perf140094,Subs140094,,8328617811
PRJCFVRFRNCOOMB,,23908,Perf140756,Subs140756,,9602424428
ROQRYOSPWOCVACB,,81568,Perf141243,Subs141243,,1760603578
HNZACSYRWQOYAHW,,43366,Perf141684,Subs141684,,4343893726
FDUSQMVUWWACFMB,,84767,Perf142235,Subs142235,,6556113725
SCWSWHWHBDMBWQW,,85773,Perf142820,Subs142820,,3240674743
RDHCOOWSPFCZNSP,,44413,Perf143283,Subs143283,,6243263298
SMHCNOFURNCFWCN,,93038,Perf143777,Subs143777,,2128183025
BNSOHMUQCPDCMCC,,17645,Perf144282,Subs144282,,2053318681
PCDBWCMOHOCUWCR,,75092,Perf144795,Subs144795,,4157639285
VCVYBCCCORCWPSN,,80199,Perf145338,Subs145338,,9589079192
HQWOMRBPJYWQMHY,,45358,Perf145826,Subs145826,,3486430691
YASCCWCWVCZUDMW,,38798,Perf146305,Subs146305,,6782999568
OWJRCWCVARURWUO,,45052,Perf146601,Subs146601,,9414211308
QCZQSCFCNCWCOCH,,36003,Perf147142,Subs147142,,4824802196
AAFCUACCSUWJRMD,,99915,Perf147560,Subs147560,,2848706609
SDCOWWRQFSMJOMO,,23414,Perf148044,Subs148044,,6635897584
OPUBMRROSCSUSRS,,42727,Perf148485,Subs148485,,3315779968
MBPMSCACVSWWBZO,,30461,Perf148955,Subs148955,,7161762245
VMWYSRCZCWWPJJH,,47298,Perf149456,Subs149456,,8604503739
SVRZCRCWCYZCNWW,,77601,Perf149978,Subs149978,,2482350998
FDUBFQZPOCUBFWC,,96815,Perf181863,Subs181863,,5613545396
SCWCQWQZMFUYFYB,,66142,Perf214377,Subs214377,,6117240391
OMWWVSUCCQWSUBV,,23496,Perf217116,Subs217116,,8675852149
RNFYCSRWCZWRHBO,,85152,Perf237825,Subs237825,,5042075429
