Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCSODYSFDSRWUFN,,21431,Perf34788,Subs34788,,8960041326
AWOORRSZZYWSCVF,,49066,Perf35311,Subs35311,,9552950177
ODOWBBPFCSNWYJC,,11639,Perf35994,Subs35994,,9285096295
BZJOYCWVDFYRMAY,,14827,Perf36405,Subs36405,,5707781513
RDSRWHAWRSJCCQV,,96304,Perf36834,Subs36834,,4584284003
OUJJJYUQMFWRJWC,,96714,Perf37274,Subs37274,,3249790914
RMACCCPYNYUHNCD,,67403,Perf37901,Subs37901,,6552854384
ONFOWBSRNCWPABC,,81992,Perf38425,Subs38425,,7754090573
RSNSNUMWSOJBRYC,,79914,Perf38976,Subs38976,,3632413878
HOWHVAZWJYNOHMD,,62559,Perf39451,Subs39451,,8531386913
COCNOCRSDSCAMVC,,59584,Perf40042,Subs40042,,6837662005
WOQWPMRSYROCYPA,,12659,Perf40714,Subs40714,,7579271493
NDJSCCRCJBFOWZS,,52610,Perf41294,Subs41294,,7490254524
OFYUHYZWPPSVBCO,,96071,Perf41639,Subs41639,,2383941078
ZJUYWVWRBSORFNZ,,59884,Perf42167,Subs42167,,5334712648
WCNSCWZCWSCYWMN,,72508,Perf42713,Subs42713,,6438169158
WQCRRSCPCUHQHHS,,38168,Perf43298,Subs43298,,7459050625
JVWSJNCZYMQRRPN,,52946,Perf44003,Subs44003,,8999595029
RBVVVSRCRHYCRCW,,52056,Perf44582,Subs44582,,4504489739
CSVCAHCOBCOPNRW,,86658,Perf45075,Subs45075,,7504244094
JSPWRCRDSRSUUSQ,,46183,Perf45563,Subs45563,,4909912901
RBRABCRCJHWVCCN,,15564,Perf46195,Subs46195,,1492223987
RCJCCCWVRCRMHPY,,85478,Perf46671,Subs46671,,9428694020
WDDYWRWOHCNCOQY,,44020,Perf47275,Subs47275,,8627149130
UWDPCCWWCYHCPOC,,67392,Perf47849,Subs47849,,9243370698
NCRCOHODYRRWONC,,61261,Perf48209,Subs48209,,4717054014
VBHMOODWCZMZHDR,,72800,Perf48799,Subs48799,,5607968756
CWYSFWBFHNAUWCB,,80525,Perf49359,Subs49359,,8275264945
ZJHPUORPVQYMSCS,,16976,Perf49881,Subs49881,,6468126256
QPUWWNSRRJJYSPP,,72875,Perf50523,Subs50523,,4855481939
OWOHNRPYMSCCCMF,,25051,Perf51106,Subs51106,,4420140368
CUFJQOOOCRVYSZF,,63267,Perf51684,Subs51684,,8832277036
HUUHCCSCWOPVUFD,,36440,Perf52046,Subs52046,,3372095298
CHOWASMVCPWSHCY,,79412,Perf52628,Subs52628,,7706764419
PVWVYWFJWZSOPJS,,83514,Perf53213,Subs53213,,8120482641
BOWHROSQZCQOZWC,,43923,Perf53648,Subs53648,,9436793264
NVBZCZRUFCRCAFM,,54413,Perf54111,Subs54111,,3658566279
WCJYRROMOSMNDRO,,31627,Perf54556,Subs54556,,9801024708
WVWCYQVNYPMVJCR,,71350,Perf55280,Subs55280,,2486065998
CMCANMCQWFUVSAU,,28496,Perf55855,Subs55855,,8756480617
BCRVOCVWCYOQANS,,38417,Perf56291,Subs56291,,6971197402
WVWYRRDJZOZSHDF,,26575,Perf56609,Subs56609,,1300697190
OJOBCCPRVQCDCRU,,17591,Perf57132,Subs57132,,3071211679
PHWMFUDFNQCVPWZ,,40063,Perf57849,Subs57849,,9600536038
CNQSRQSCOZCCSCM,,73992,Perf58532,Subs58532,,5409317254
UDMJFHOCVARWSYM,,58171,Perf58796,Subs58796,,8058653737
RSBSWRDQBCWMCPC,,73733,Perf59335,Subs59335,,1634752714
ODSBVCQRRYPWHRO,,37328,Perf59887,Subs59887,,6645042186
CHCPWHQCARWSSCZ,,45066,Perf60438,Subs60438,,7770390770
HCWUJNWWRJWAAZS,,85290,Perf60870,Subs60870,,2358380207
OACOPBODNURHCVC,,52389,Perf61470,Subs61470,,2561577247
ZFCNSORACVCOBWW,,48909,Perf62293,Subs62293,,1763667740
CRJDRORCSURBCZH,,38583,Perf62531,Subs62531,,2443751677
PCNRMFZUJNBRSWY,,52559,Perf63167,Subs63167,,4844044513
BZPQQSDACWCBCRR,,82648,Perf63569,Subs63569,,2662120412
ASDAOHBOCWWSWCO,,57566,Perf63861,Subs63861,,6077621473
UYVQSRVNJOORWOO,,74841,Perf64568,Subs64568,,3026867809
WYWWAOCYOYFZSOR,,83048,Perf65316,Subs65316,,6180502828
OOSCOROPFWSQAWC,,20629,Perf65795,Subs65795,,3137607034
OPNWHZVJYNOBYWR,,22508,Perf66088,Subs66088,,8529766926
PAOBDSRSBCWAVCO,,71760,Perf66545,Subs66545,,4242657277
YWBCZUHYAWJFDJB,,33539,Perf66974,Subs66974,,6218941660
AMRCHCWSCACNVCB,,69166,Perf67423,Subs67423,,8122688865
SCNCCZCCYJRBOFH,,78919,Perf67890,Subs67890,,8544042215
RDWWBHNJWSWSNSM,,55919,Perf68332,Subs68332,,5004728610
OOMCVCVHOWZWPWJ,,49023,Perf68884,Subs68884,,6915922679
OWYOWFUUQAOCOYF,,46639,Perf69385,Subs69385,,5676349189
CZAZCMORYCSVCWC,,88913,Perf69874,Subs69874,,8427089935
BOJYRCPZCOYCCRQ,,64370,Perf70412,Subs70412,,4047034003
AFPRCVUJUQJSYSC,,83505,Perf70785,Subs70785,,3818495356
WSSNNAZWDOYYFVC,,19956,Perf71162,Subs71162,,3133899011
WCROCCWQRWHSNFF,,58715,Perf71639,Subs71639,,1863763146
WOWURABCPVHSCSC,,24934,Perf72007,Subs72007,,6505493293
CHZHOOOSJCZOWSR,,14856,Perf72662,Subs72662,,4452220577
ACQRQQBRWHPMWWR,,94245,Perf73191,Subs73191,,2827920574
HDPFRASVUBWCMFV,,88218,Perf73710,Subs73710,,6557778051
SYAJCQAAWQOPZVS,,88934,Perf74121,Subs74121,,3984419749
SYSURNWUNBRZCWY,,51652,Perf74530,Subs74530,,6324812726
DHWJVRWAMOCCWCM,,82634,Perf75293,Subs75293,,6480735640
JVCVUSPHZCCNQCH,,27860,Perf75815,Subs75815,,3676550621
SDVWWCCWSDYCZWF,,42773,Perf76304,Subs76304,,2568463896
OHUPOQCFWNWVCPN,,83137,Perf77040,Subs77040,,7020403382
CJYBVSCFPSWZFOC,,34692,Perf77375,Subs77375,,5146051221
ZCFYUHACYJOCAON,,86572,Perf77796,Subs77796,,3484717277
ZJOJRVNWHCDZOMC,,16747,Perf78148,Subs78148,,4680820356
UWMFDCWBQSPCSFW,,87952,Perf78686,Subs78686,,2605436419
YZOSYFSDSFRPCCC,,48616,Perf79385,Subs79385,,1796784186
SCRSWURCVSUAHRM,,83532,Perf79727,Subs79727,,3638633808
WDHCCCVDVZBQWYN,,93484,Perf80187,Subs80187,,1255712381
ODNASVRHZCCWWPM,,45369,Perf80752,Subs80752,,7687941308
JRYCSCCOWNUUOJW,,19460,Perf81134,Subs81134,,9370398877
AVBCCCORHBCOFSO,,19861,Perf81651,Subs81651,,1925884675
DWSPFHANABSPJUR,,56271,Perf82038,Subs82038,,5127182738
UMCUSNMWPHAROAC,,37715,Perf82708,Subs82708,,4953595795
RRWZQSNCRWRBWZZ,,60675,Perf83253,Subs83253,,8975989950
MNBFWSACCPMUVZW,,41889,Perf83666,Subs83666,,1291489166
PAMRORFNABVDCRC,,89418,Perf84140,Subs84140,,5928395754
YARSBVRDRWPROWM,,59094,Perf84730,Subs84730,,9326978837
SCOWVMAWWAROWSS,,11581,Perf85307,Subs85307,,9275821878
NBYOSWHVWDWUCDW,,80307,Perf85788,Subs85788,,9978753001
CRCRUPVPOZBOACZ,,69250,Perf86280,Subs86280,,4367339145
PCOCWRCOFDHCVPR,,48906,Perf86907,Subs86907,,3018174161
DWCOMROUWCCCCPA,,80653,Perf87540,Subs87540,,8325334462
MBSWRCBPMBCCCWY,,23778,Perf87959,Subs87959,,3608407157
SUQCWWZRPJWSZPM,,43578,Perf88604,Subs88604,,6262023495
UYWSAWWYRCDYUHS,,25055,Perf89097,Subs89097,,8380397868
OFCZSHMYURRRDUC,,28097,Perf89511,Subs89511,,7859317040
MPDRDWWRCZOYSFC,,82059,Perf90093,Subs90093,,1991328799
NRJCWWFCCYQDPWC,,75210,Perf90680,Subs90680,,7162358976
WHCJMRQDVCQJYCH,,61709,Perf91079,Subs91079,,7552110301
QMCSPFRUWOOSCSA,,77503,Perf91594,Subs91594,,2420396172
NRVUPOUUWWHHVZW,,21923,Perf92110,Subs92110,,2604995663
JFMSBQOMWCJSBMV,,28859,Perf92548,Subs92548,,2549279097
CCMHFMUWBFCORPD,,37226,Perf93000,Subs93000,,2209066856
OCCHCCCOUOSPVFN,,33921,Perf93415,Subs93415,,3856413824
VADYNPJCRRACHFS,,19434,Perf93892,Subs93892,,6947785502
RUYVWWUCDMSWZUD,,71808,Perf94218,Subs94218,,5067527851
OZSWDMRFCBBORPU,,51530,Perf94577,Subs94577,,1453505198
ARPBBJUHOWHFOSB,,46936,Perf95161,Subs95161,,8878304366
MWWWNDQBCPCRPWW,,55824,Perf95609,Subs95609,,6051606791
DYQQFWVRMVSWJMC,,30051,Perf96167,Subs96167,,5264769717
FRBRCWCHZWQYCYW,,45771,Perf96821,Subs96821,,9373674931
WDPWWHCPOVWCMNQ,,93126,Perf97124,Subs97124,,4547737044
MWAMWPWQCWSROQJ,,93995,Perf97458,Subs97458,,4900230972
JFWZCDWVUHSBCHY,,72228,Perf98107,Subs98107,,1112123029
BWQAUUWCNSSNZCS,,61911,Perf98376,Subs98376,,5640695976
SCSNSAOSNWAHQQW,,47275,Perf98904,Subs98904,,7091332993
CASZCVMQCCOZYHO,,82813,Perf99176,Subs99176,,4839632145
WSWRSSUBRRJFSQR,,68909,Perf99379,Subs99379,,6329381365
BSMCZOUWVVYJYDV,,75647,Perf99701,Subs99701,,2356535139
BCCCJOOHSDCOPRC,,30431,Perf100315,Subs100315,,9395432413
CZCNWJOWACFMZDS,,35660,Perf100680,Subs100680,,8114479659
CRBBRARSHZRUDZO,,70179,Perf101168,Subs101168,,8733647677
UCRUOBRCWDCWWCU,,76256,Perf101645,Subs101645,,5491163388
VFVCQCYNOCRWCCR,,58098,Perf102122,Subs102122,,7898717967
JRWCSNABMBRUOFW,,45884,Perf102618,Subs102618,,2069115090
CHHCOYCCQZPRMRN,,71773,Perf103273,Subs103273,,3414709013
HRCACWFCMWZSFBC,,63763,Perf103789,Subs103789,,1390612006
YJQOCBYFADRHSPR,,81955,Perf104362,Subs104362,,5051336843
VNMZNZRSOZBDPVJ,,37374,Perf104833,Subs104833,,3687490338
CUOCSWONCSOFMCM,,12066,Perf105325,Subs105325,,4530522994
OOHNCZZORUOVCPC,,87477,Perf105616,Subs105616,,3502051810
JMWUAOOCURNJAFD,,76124,Perf106090,Subs106090,,2257755302
NWWSJWDCRWDCBWD,,68739,Perf106479,Subs106479,,5741937419
WCNUMNSJARHCFPN,,69048,Perf106921,Subs106921,,9643602468
QSJAOSCWUCSCYRO,,40143,Perf107354,Subs107354,,2548415243
WOVWWCZDNRCFQCM,,80832,Perf107722,Subs107722,,5777146953
WNWVAZWWCRBAFJW,,17008,Perf108074,Subs108074,,2907599744
ADFROSOWFSQCCVJ,,26075,Perf108629,Subs108629,,7813006736
OYNSOCMCMCFDZMH,,49415,Perf109401,Subs109401,,7599861847
CSRBRJSCHRSBCSQ,,91755,Perf109691,Subs109691,,1980151660
CRWWUJQOWRYOWCC,,11802,Perf110629,Subs110629,,1425529679
QDPUWUOJSCJUCWS,,75826,Perf111022,Subs111022,,7510572041
UCCOCSSRRUMCWFC,,16564,Perf111500,Subs111500,,2151417081
COPWOACWPCJJOMV,,92507,Perf112081,Subs112081,,1766089563
CYJWRBCOJBSWZUW,,93010,Perf112459,Subs112459,,7195730468
RCCOZFNOPUADSZR,,39174,Perf112921,Subs112921,,4503793069
CCCJCNPCSWDJWPW,,88708,Perf113381,Subs113381,,3570277045
RBCUUUPCMRPWOOO,,61650,Perf113854,Subs113854,,5528299748
RNBBUOCAUDDQSBF,,25034,Perf114042,Subs114042,,5064242727
PRAFCMWSWCJZDWF,,85677,Perf114436,Subs114436,,5115397546
OBUWMUAQQCQWSCP,,50755,Perf114979,Subs114979,,4894744730
UYSSWWCPWCRYOCR,,26255,Perf115458,Subs115458,,4775896767
PCCRRWZVWCASWMC,,81011,Perf115957,Subs115957,,6703180749
NZWFJUYYWWURNWC,,72393,Perf116462,Subs116462,,5251114759
OSCBWCFAROZPCJR,,90170,Perf116891,Subs116891,,4844277134
CCJUODRUCCFVWSF,,81989,Perf117399,Subs117399,,5163992727
YOPVCNSQCHRBCJJ,,44127,Perf117836,Subs117836,,3793140167
CVHDOWWODOQROHR,,89405,Perf118333,Subs118333,,1682918637
WCWCPHNRYOCPYQN,,97881,Perf118903,Subs118903,,2642677516
SFCCCBWBUCPCOHB,,73557,Perf119326,Subs119326,,8300463820
QHYSSCYDCMVHRSC,,91116,Perf119932,Subs119932,,6723286528
CVRCZVJRPBUSOFD,,11546,Perf120402,Subs120402,,2883042715
VWHHCVOZJWVYCUZ,,11794,Perf120868,Subs120868,,4905047535
APAJFPMOSZORYRC,,42198,Perf121511,Subs121511,,5398424321
BZYPYWCCUOMCPQF,,76006,Perf122099,Subs122099,,8165794790
HOYRSCUAOCOPSCS,,58274,Perf122616,Subs122616,,4973383216
ZRZSCCPYACRHHJP,,92551,Perf123272,Subs123272,,9245732919
JMFRSSQOVHWCMAC,,37270,Perf123757,Subs123757,,7611861068
RSDAVNWCPJAHPFS,,55334,Perf124178,Subs124178,,7671505995
DPCFRAUZNOYNSMC,,71543,Perf124650,Subs124650,,4863736559
QCJCCBYVWOBAOJA,,56084,Perf125269,Subs125269,,9662415668
PCWQOCHMCOYUROW,,87771,Perf125937,Subs125937,,2352065466
WHSPCUPMFCBSCQZ,,43332,Perf126298,Subs126298,,8214637168
ROBQRCNWPSAOOCC,,64759,Perf126499,Subs126499,,5207320452
RJCWRACWBAMWSZO,,74429,Perf126883,Subs126883,,8820436332
UCNDVNUYBRQCHWZ,,41550,Perf127343,Subs127343,,3583771004
OOJVONCZRWPDVWD,,33743,Perf127823,Subs127823,,3592330886
MCOQZFZWCHJSCSW,,13329,Perf128514,Subs128514,,1735733251
OCFHSDVZZHRYYCC,,11391,Perf129147,Subs129147,,2200833563
OQMJDSNBZCWSCVS,,47340,Perf129514,Subs129514,,3511050116
CSOUBFPOBDWSAOO,,98935,Perf130011,Subs130011,,9709774462
CWWAFNRVMJWYWAC,,61259,Perf130392,Subs130392,,3489700322
BSWOZRCRDQSMNCP,,74481,Perf131198,Subs131198,,4728140714
PUBWRMQFVCUCPFB,,47209,Perf131632,Subs131632,,2480614326
VAQWYUSBVSCCNQO,,59329,Perf132211,Subs132211,,8059088967
OCSUDJHNDHBCNWD,,88486,Perf132748,Subs132748,,5901102852
VZFVCRADRWFBOCY,,23729,Perf133133,Subs133133,,6489908578
PZYNRQDHSBOSCCP,,77615,Perf133741,Subs133741,,7438792072
HUWNOHORVVZCQNC,,97846,Perf134380,Subs134380,,3228238144
WCCWCBZDDQOMZZO,,95278,Perf134932,Subs134932,,7305147443
UAOJSZVWSCSBOCR,,73233,Perf135513,Subs135513,,2663810497
OAFMCBNFMWORVAY,,19078,Perf136039,Subs136039,,1676339319
SMHUCQCORWCCFHJ,,73400,Perf136664,Subs136664,,6706456924
CWUPQNPJPCDCQSS,,22039,Perf137185,Subs137185,,6377157242
PQRJCDOBCCNUMZW,,25458,Perf137636,Subs137636,,5332668922
QSCHCWPHDZVWDFC,,67215,Perf138098,Subs138098,,3412986286
WZCNUQRMCQABQWO,,56104,Perf138539,Subs138539,,9056730611
PWOHFHFCORYCCCB,,65235,Perf139041,Subs139041,,3048429574
YCHBPRWVDOHWWRA,,73703,Perf139449,Subs139449,,1967954258
SWCQCZOSDWOCCNO,,39404,Perf139892,Subs139892,,2575044060
RCNOVARPZCVFRCC,,47164,Perf140408,Subs140408,,1376969446
WYUVANSWJCPFSSC,,76926,Perf141014,Subs141014,,5731080347
OJDCCBQWWSCPFDW,,39706,Perf141444,Subs141444,,5950236575
SBAUWRWFUCVWCRR,,18735,Perf141850,Subs141850,,3035713438
YOCMWWQACOSOCPC,,73347,Perf142459,Subs142459,,6973913982
WNDCOFHSCDQBRWW,,44728,Perf142973,Subs142973,,5190268800
UCCWRRMWRMOAZMU,,93588,Perf143512,Subs143512,,7282881196
VYWOBQCAQRPSPBZ,,59416,Perf143909,Subs143909,,6536120069
CACUUWZVFVSWSBS,,70591,Perf144341,Subs144341,,5178645057
UFFAOQSBFHYCHRO,,42962,Perf145030,Subs145030,,4471247806
SDNMCJSQRJMSOZR,,22045,Perf145557,Subs145557,,3427274232
MWFSJZSCDCCFNNC,,14810,Perf146040,Subs146040,,7786451852
BCWCWWCQPCDYRPW,,36321,Perf146696,Subs146696,,7477719568
ADDQHOQCZWCOOCM,,23872,Perf147174,Subs147174,,4819606982
MOCWOZCWVAHMRRZ,,80921,Perf147658,Subs147658,,3690476093
HSJDZCBCSWUSVSU,,29661,Perf148177,Subs148177,,3486303529
WCPRMMVASBCBCCP,,53735,Perf148677,Subs148677,,8492178439
WONSYVMZSRSARZC,,72752,Perf149154,Subs149154,,7506609930
HAHRWAAVNADQJFD,,69357,Perf153082,Subs153082,,9716733173
NRYVFCAPWCHWUZC,,83201,Perf163299,Subs163299,,5831185103
AVPWMOCNCNSRRDW,,50459,Perf175322,Subs175322,,8946453509
SQBMDWCDNORVVYC,,61540,Perf206623,Subs206623,,5010485707
CCMCPRRHSJSAOCC,,75168,Perf218537,Subs218537,,8004811931
