Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RVPWWCHMPSOCQPD,,50455,Perf39460,Subs39460,,7465212186
PCFVWCSCMWPPWUU,,65481,Perf40344,Subs40344,,5848235926
PVBHYVWSRCCPSWY,,49895,Perf40675,Subs40675,,8907875940
FWCWYDRMAODMCSB,,20074,Perf41157,Subs41157,,1687435553
CVHDCCCMCRSJRSC,,47082,Perf41488,Subs41488,,3463819324
CCZCFUCCVNRRJDC,,24450,Perf41882,Subs41882,,3488659839
OCHCCZFCZCOCCOJ,,66243,Perf42368,Subs42368,,8691805310
FUWWOYWFRQYASBW,,13079,Perf42756,Subs42756,,3700342737
ROPODBPOUOJCCYM,,56771,Perf43091,Subs43091,,1951372254
APVOCUZOWOVQBAB,,80302,Perf43557,Subs43557,,4702637565
CUORBVRDCWWRCOZ,,17178,Perf44136,Subs44136,,3762732140
CPROCWNOBQOBWOW,,20393,Perf44662,Subs44662,,2396564205
CHOJCACVWBBRAPD,,53289,Perf45442,Subs45442,,2755163031
SVCZSSDYCFRJWNO,,90467,Perf45761,Subs45761,,6669826119
MHHCQAPPQNDCCCO,,34950,Perf46232,Subs46232,,8380335448
ZZCWAWCBWACNHWJ,,17149,Perf46658,Subs46658,,3498827578
UDCZCRPRJZSYZVB,,16589,Perf47202,Subs47202,,9783645969
BOCVCQSPVMCQCSC,,98374,Perf48009,Subs48009,,9759277576
RBHWFJOCWJRRCJW,,49841,Perf48550,Subs48550,,9148851956
WQCYFAYACBCBCHW,,87411,Perf49104,Subs49104,,3282450760
CWRDOWBPZNFSWAR,,48824,Perf49577,Subs49577,,2041518671
OJCCDZWCMSWRHRS,,94031,Perf50276,Subs50276,,8410454546
WFSMQSZWWZOVCCR,,85054,Perf50668,Subs50668,,5770206527
PSBCDCCHQOCSWOA,,32144,Perf51058,Subs51058,,5601140040
HWSNRZSYSRRCCWW,,74503,Perf51510,Subs51510,,2958187362
CWCMPAORBQWCUND,,52973,Perf52191,Subs52191,,3595456030
MRYOJBRCWODBUOR,,14749,Perf52612,Subs52612,,9593172557
ZWFRQWZHJWDPJRZ,,38317,Perf53053,Subs53053,,4295863740
MCMPVCCQWWSDHWC,,47047,Perf53381,Subs53381,,5250904597
SWCOWWVQOQRCCAW,,47736,Perf54021,Subs54021,,4171285983
WDORAQWCHBNDRDO,,65368,Perf54518,Subs54518,,6609633273
VSDSRQVMSAWVCQW,,82414,Perf55071,Subs55071,,7075251583
FWOAFCHCBCDMPAF,,15524,Perf55543,Subs55543,,3737025589
WYWUODOQWYFPQJW,,90683,Perf55912,Subs55912,,9079127244
OWMCWHRCSWDPRSY,,57690,Perf56299,Subs56299,,7945848156
UQRRVDPNFJBCCCA,,18653,Perf56610,Subs56610,,4507228059
OVOSOZCVHJQCCBS,,23749,Perf57124,Subs57124,,1722814300
CCCUACCROJUHDQM,,24388,Perf57860,Subs57860,,7164989688
WNMRRNHWUCZNVBA,,89797,Perf58472,Subs58472,,7082030084
OPCSUCCHACCCCRJ,,78931,Perf59131,Subs59131,,3868287719
CHFCZWJASOOCJUC,,54026,Perf59440,Subs59440,,7300781882
OWFSWPSPMFUSWQH,,43777,Perf60142,Subs60142,,8465665587
MOCUSWAFQCUQCUC,,12986,Perf60580,Subs60580,,3666010920
RJWUZSSCCQWRSDF,,51559,Perf60974,Subs60974,,9991529125
PDSPRHZCPSRCFWW,,42820,Perf61499,Subs61499,,8781930023
YDZYWFJCVYCNOPW,,16848,Perf61850,Subs61850,,7613258313
RSZCRCCHOCOZVAS,,36066,Perf62390,Subs62390,,5916846671
ZOCADPUAOWUCCFW,,33077,Perf62795,Subs62795,,4172065597
COYSSBYVSCBWCZR,,91722,Perf63280,Subs63280,,7422734450
NAMWBJVROJFOSFO,,78420,Perf63799,Subs63799,,8559699438
OJPCWSHWVVNMAHW,,49484,Perf64237,Subs64237,,3359774689
RWRNWDSCYWWCNSW,,42519,Perf64790,Subs64790,,8782826575
PCCCZBOOMZOCUDR,,86688,Perf65340,Subs65340,,2830369120
YWJYHBZUFCZOAPW,,23553,Perf65821,Subs65821,,8379528734
FCZOPRUNSCWNOWD,,96677,Perf66157,Subs66157,,7938938378
WCQWWCRCNHYRDRD,,32298,Perf66608,Subs66608,,8283988254
MRCCWRBWSUBCUFS,,57037,Perf67186,Subs67186,,1319497200
ZHCZUJCBNOPCNWN,,73979,Perf67594,Subs67594,,2013250891
CNYJOFFUHAZSCVW,,96302,Perf68166,Subs68166,,7789664064
PDOSWCCPRCUOAND,,35861,Perf68662,Subs68662,,1979218474
FYOMCOFUACOUWUW,,53008,Perf69113,Subs69113,,7408022223
HCACUCHSUCCSCMS,,70129,Perf69593,Subs69593,,9095808589
CROHUOOVYQQZHDW,,47763,Perf70166,Subs70166,,5031551099
WOWPBRWBRCCWRWD,,19688,Perf70670,Subs70670,,8641720888
MJHSVSRFZZZCMDU,,76678,Perf71168,Subs71168,,6707334769
SSCCUOCDRVWFYWV,,13874,Perf71601,Subs71601,,1653995890
ORWMRWDVRJSYABY,,12495,Perf72043,Subs72043,,6035890909
YHMWWORNCUCUNVD,,60187,Perf72538,Subs72538,,6643629271
YARNBNOHSWCRWVQ,,57586,Perf73153,Subs73153,,6769481400
UORMVAZCQPSNVDC,,53734,Perf73615,Subs73615,,9019087115
POCHOJPWJJOFSYW,,37888,Perf74131,Subs74131,,5521602363
PYCZWQBWYPZWDUC,,57848,Perf74562,Subs74562,,3483919944
RRWPJCCVVBCNHOZ,,33602,Perf75157,Subs75157,,5222427345
ZNRQZCNCCAHCSSZ,,36469,Perf75791,Subs75791,,7155429696
MHRADOOWCAFUDCC,,37971,Perf76308,Subs76308,,4397168009
FSAPCWYRCSWHDWN,,98321,Perf76723,Subs76723,,8556699486
JNRRWSBCDCCHSWC,,77598,Perf77240,Subs77240,,2313171403
YACVWCDDWBVWFCM,,41191,Perf77784,Subs77784,,8952654474
CDBCWNSYZPJFHCO,,93157,Perf78273,Subs78273,,5178988637
ZCRCRCCPWNPQBWW,,11416,Perf78792,Subs78792,,8191078343
CABFSQYSWACBRBM,,68335,Perf79156,Subs79156,,2760740688
FWVNCPFSPUORRYH,,50979,Perf79638,Subs79638,,2824555800
ZHRRZHRFWOQWJCQ,,60490,Perf80028,Subs80028,,2669813793
CZPSHFRCZSBCYZC,,94739,Perf80573,Subs80573,,2111982846
WCBCJWSMVBHCCYN,,92217,Perf81401,Subs81401,,1501778846
YACAVNAASCVUCRQ,,89236,Perf81919,Subs81919,,9109809623
SQYUPOWRWPWYCZS,,59353,Perf82508,Subs82508,,2653049436
MSFWYDVWDBASOWB,,32091,Perf82906,Subs82906,,6809445612
UOWSACVYOYPBQYF,,53498,Perf83357,Subs83357,,2480298295
FDHYCQBCCFRVQRO,,44630,Perf83824,Subs83824,,9533570807
WBORCOHUBFBRVWZ,,92993,Perf84293,Subs84293,,4930894412
RDCCCJOWNUVCVPQ,,59356,Perf84556,Subs84556,,9784308537
YMSCVJNWYFZCRWB,,48787,Perf85191,Subs85191,,9384178493
WZMUUNSWRVAYWZW,,26472,Perf85629,Subs85629,,6643730420
ZABBMOUAFCDUPSS,,66849,Perf86125,Subs86125,,4191683559
YJZNNFRHWCWWMOQ,,70365,Perf86578,Subs86578,,1203916459
WSCVBDPYZWCCCZW,,76366,Perf86955,Subs86955,,8723333858
AWDHOSJMNSRUCNC,,36147,Perf87632,Subs87632,,1136771302
NWRSSCCHHNYWZRA,,26032,Perf88087,Subs88087,,5083211823
CPDOBQRJWOZSNSM,,31571,Perf88613,Subs88613,,5741291357
PPRCDOCBJOCBRSC,,46648,Perf89281,Subs89281,,3396883355
WWOSQONWQWWRBFN,,45869,Perf89901,Subs89901,,5436043306
SRBJWCJSFRWWSWU,,57788,Perf90518,Subs90518,,6682583037
UVWFPWWZONYVQCM,,79881,Perf90945,Subs90945,,4834297582
QWFDOOMPWCASSCY,,78192,Perf91372,Subs91372,,3589144581
RMRNVSRFWORVOWD,,87094,Perf91906,Subs91906,,6891218772
OJCAFHCZBVCWWCB,,26266,Perf92169,Subs92169,,9979837850
DJJVCNCCOBCCAOU,,57664,Perf92934,Subs92934,,2409642927
RCOCUVVCUDMWRWV,,99587,Perf93417,Subs93417,,4708907123
WSJSJNNQYYUQHZQ,,29474,Perf93886,Subs93886,,6796269531
PWWWRHPOSVRDHWV,,41807,Perf94652,Subs94652,,8624421889
WCSZHCCSDFMYROR,,54332,Perf95068,Subs95068,,5502686549
DOAHZCONWCMCWOS,,96095,Perf95470,Subs95470,,1209265051
OWWJNRQWCUOSSUS,,53079,Perf95868,Subs95868,,7863483773
NNNMSVCORQYHJSD,,80900,Perf96312,Subs96312,,3098702287
CNBCZMCOCPCSNAN,,63604,Perf96782,Subs96782,,3559481089
DFUROWSVOBWOBBP,,41002,Perf97263,Subs97263,,1917454206
AUJCCHVSASVROHJ,,86311,Perf97692,Subs97692,,4983532367
CCMDSMJFYPQWZCR,,93434,Perf98141,Subs98141,,6638290335
WWASSRCWUWFUSWR,,37988,Perf98784,Subs98784,,5602621815
BSASHRPHWJPZQNR,,59274,Perf99249,Subs99249,,1944785202
CZWZOBWCDURMRRZ,,86592,Perf99870,Subs99870,,6768320975
NFURWNHFZDCQQCS,,46917,Perf100209,Subs100209,,2308800637
DNRMQHJVMDODQOP,,85819,Perf100653,Subs100653,,3195625969
CSVAODCCHRBQWWW,,38191,Perf101202,Subs101202,,1888894483
JOFRSWQFANRURZJ,,28871,Perf101733,Subs101733,,5201054602
OOBRMQDBCWQNRHO,,67797,Perf102239,Subs102239,,9427495917
CCAZZSCPSMFOMNO,,50875,Perf102672,Subs102672,,4936493961
YZCRUDBDUZSRNWC,,33622,Perf103256,Subs103256,,1893152053
MPOYBRJVQHMOSPW,,95994,Perf103474,Subs103474,,7580404479
CHROOYDSRPWCCRN,,39418,Perf103918,Subs103918,,7640353635
CQCSPWSHORRCHMW,,17143,Perf104404,Subs104404,,2295793272
WHMCORFNZRWMDNO,,64514,Perf104910,Subs104910,,2241422947
QRJCCAJPJWWCZJC,,18924,Perf105350,Subs105350,,6898137075
OUPUQNHQVYRCCNO,,65986,Perf105873,Subs105873,,8041870842
NYASCZUQYZFCYCW,,28868,Perf106221,Subs106221,,1349708640
DWSOVJYUOCDJOWC,,47653,Perf106720,Subs106720,,5403474883
PAQCYUZJAOFNFJR,,46443,Perf107183,Subs107183,,7340788178
CCZSJDCZCRCDWWW,,58180,Perf107696,Subs107696,,1491177986
FRVVMORJSPWPNZJ,,80403,Perf108102,Subs108102,,6610134167
NCCBNSDACVBCOPN,,76993,Perf108592,Subs108592,,6261879486
FBACWQSRZHCRWHD,,82721,Perf109481,Subs109481,,2599487830
ZPYNQFWCPWMVMCO,,15944,Perf109840,Subs109840,,3678967559
WOJCCONSYFOWSOR,,22330,Perf110249,Subs110249,,6941153997
SWDYFPMWCZYJFVR,,88892,Perf110764,Subs110764,,3960347907
JRSSVZQCHUSVCRW,,96470,Perf111139,Subs111139,,9865298678
FCVJCBCJCUQORHF,,50346,Perf111479,Subs111479,,9788894930
FSWJSVWORHFWWSR,,27740,Perf112066,Subs112066,,5682395004
BCSBVCDASRSCBOW,,87033,Perf112446,Subs112446,,5807604409
NJWCYWOCOWJYUQD,,93278,Perf112947,Subs112947,,5853335294
CCCQYCCRWJQBWCV,,43643,Perf113429,Subs113429,,2330764380
YRFHYFWQCCONPPU,,31561,Perf113927,Subs113927,,6466573656
WCZJFBORDFSFZZC,,76088,Perf114193,Subs114193,,3872569429
HOPBYZUCSZCCBRS,,35803,Perf114633,Subs114633,,9608119585
YCQCBOPONMNWWJS,,52327,Perf115211,Subs115211,,7608725879
NBWWYFSSMCHYNDW,,94647,Perf115763,Subs115763,,3380710080
SOJHWCDDZJCVWCC,,73150,Perf116332,Subs116332,,2983482749
BZCABOWUYWAAFRO,,57695,Perf116893,Subs116893,,7321364036
BPUPOCOBOWQYAJR,,85282,Perf117395,Subs117395,,8165844681
OWNOVJCCSCAPRWA,,31209,Perf117827,Subs117827,,2911739918
WYZUCRCYCMQPSWM,,99236,Perf118257,Subs118257,,5145337123
RNYRPOOYSJWDYSR,,31947,Perf118868,Subs118868,,6769218430
RWDUMNMOYAOOMSN,,56219,Perf119451,Subs119451,,7467357984
VCWRUJRCQWCCAQM,,44730,Perf119788,Subs119788,,7548657007
MZRMSYCBOCOSCSD,,48432,Perf120421,Subs120421,,5783204565
CFPBCVYSCNPCPWU,,67363,Perf120946,Subs120946,,7988172492
NZJCOWCAPMNSOBW,,47201,Perf121268,Subs121268,,6502128397
DSNZCSJWUSUPYWM,,78002,Perf121724,Subs121724,,5550517941
NCCWZCWWCPSDHRP,,29201,Perf122225,Subs122225,,2585924795
COSYOAVACYYCVQR,,58408,Perf122660,Subs122660,,4589795703
CRANAQCCOCCWQNC,,87183,Perf123121,Subs123121,,9375420266
BRUNRNRDDCNMRWR,,11500,Perf123589,Subs123589,,4539010865
ZYUQCHCMOWWCNFJ,,62796,Perf124139,Subs124139,,2646127958
WDFDCCRSDWWWZOR,,23952,Perf124809,Subs124809,,6300134992
BDCDCVZCQCWPACC,,77177,Perf125198,Subs125198,,7147548362
JWNCCPURRWQDSSR,,36358,Perf125656,Subs125656,,5618730560
FWWCRCMWNZJCDYR,,69623,Perf126541,Subs126541,,5389754877
UACFYFCVOVODQSC,,76979,Perf127028,Subs127028,,8284711697
WCRHYSHCCQWBCCW,,28969,Perf127630,Subs127630,,5540868811
YHZUFWWCWNZSDYP,,50262,Perf128047,Subs128047,,5264779253
MAFCOROCPJAAVYU,,13005,Perf128597,Subs128597,,9094363378
HQOWOAWCZNWCVCS,,46911,Perf128936,Subs128936,,2222437597
HMUDPQZRWOYSCFD,,52737,Perf129378,Subs129378,,3428575150
CCVOOUWCWCSNYJJ,,17964,Perf129953,Subs129953,,8687945770
CPOQWBCPRCOCCFJ,,66489,Perf130364,Subs130364,,5944183138
WCYPQOOVUWVCOBD,,67916,Perf130881,Subs130881,,4286087843
ZCWWAZNASFACZCD,,15347,Perf131360,Subs131360,,9107650040
BWPNNROFAWYUDSW,,24381,Perf131655,Subs131655,,2874317026
CCUCVVMCZJOOWUV,,52417,Perf132094,Subs132094,,1735346301
OWRCSOCQRWWOWWY,,73768,Perf132649,Subs132649,,4886304612
CWOYWNSOPWCHDCF,,64320,Perf133149,Subs133149,,6485759270
CURAOCNMWSOHYVQ,,54042,Perf133443,Subs133443,,8068592354
HQOFJROPZWYDOSY,,60904,Perf134127,Subs134127,,3470314258
QRRSRUUWOPAWNHR,,12365,Perf134646,Subs134646,,3577657078
WCCCVCQSSVBYQNV,,11429,Perf135041,Subs135041,,9682035359
WCWQOYOCSOOWYCS,,83956,Perf135402,Subs135402,,6661787777
MSYVBAWZWSVPCPR,,63632,Perf135825,Subs135825,,3831798894
HNPNVRVVZSWFSSB,,89140,Perf136210,Subs136210,,2127511362
JJSCCSCOYCSJCRJ,,93390,Perf136781,Subs136781,,6795474685
RYMRCZZUUCPSDVC,,50424,Perf137315,Subs137315,,4578231619
DWHQWRMVRDACWCO,,65417,Perf137973,Subs137973,,1447501020
HYRJSRAQASWRCJZ,,48367,Perf138331,Subs138331,,8391964834
CJMSBNCWWZRCUOC,,59099,Perf138778,Subs138778,,6279644416
CUPPCRQBWZRAWOR,,90575,Perf139213,Subs139213,,5591328547
DVNMPCUCYFDWNOZ,,86762,Perf139779,Subs139779,,1366231083
ZPWCCWWFSDCCWZC,,20373,Perf140302,Subs140302,,6357746461
AHOCWYOWPOCDAAQ,,63494,Perf140813,Subs140813,,9304083146
USSBNQNYCOOUUNH,,77213,Perf141107,Subs141107,,6046306230
CURSCRWZCUNZNHF,,99510,Perf141578,Subs141578,,1322019772
MDPDVYQBUSMCWCQ,,71710,Perf142179,Subs142179,,5700046665
CCVJCCCCDSPDYWQ,,47327,Perf142722,Subs142722,,3337288717
CVZCCRRDWJFJSYC,,66807,Perf143235,Subs143235,,8095275337
JCWQCBOCRWNUWSC,,20112,Perf143715,Subs143715,,4417211901
DWACQHCSVUVWCUY,,54753,Perf144060,Subs144060,,8576040721
RSRCWAMOJYCWPFN,,55936,Perf144577,Subs144577,,7014921536
DFPAOOJZCZFYJJC,,66015,Perf145230,Subs145230,,1271907892
OSOQCZAJHPBFSDH,,80338,Perf145701,Subs145701,,8326376623
CQOWSWUOYWURROD,,75636,Perf146130,Subs146130,,5800344209
QYWJADRVMWMMASB,,14325,Perf146750,Subs146750,,8338320792
RVJBFCCCNRHYMJM,,89094,Perf147244,Subs147244,,1529949148
COWJSNROZRWYNCZ,,74246,Perf147702,Subs147702,,9381898078
RNJYPCCSMPVQRSO,,37172,Perf148197,Subs148197,,1411317716
WSVDASSCYYHWZSC,,15240,Perf148714,Subs148714,,7924630875
WCCWPJDWJBZURUD,,44421,Perf149315,Subs149315,,3988699451
CURWJCMCYMMFUFQ,,69562,Perf149855,Subs149855,,9768766148
QROZHQSCORYMCCB,,64833,Perf150392,Subs150392,,1304618453
CRCCCOSSFCWQCWS,,46445,Perf156001,Subs156001,,9550459382
DPZWARUWZUZWVWW,,57752,Perf188769,Subs188769,,7837817453
CAJVAWOSSADHFHP,,54008,Perf194033,Subs194033,,2209581330
ASJZYYZHONWRYCH,,30804,Perf234994,Subs234994,,1863099715
