Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RFNZCYCQWZQHMPD,,18856,Perf60433,Subs60433,,1297236102
ORBFBSSOCROMUWW,,84316,Perf60935,Subs60935,,9468615312
RWQSOSVURBCJVBS,,25103,Perf61518,Subs61518,,2956200275
CSVHOCWZWWOYOBR,,95320,Perf61980,Subs61980,,4716551229
WCWCCMCPSJZPRWD,,83494,Perf62439,Subs62439,,4762256126
JQOWHCRWCMAFHMW,,54922,Perf63145,Subs63145,,8709796925
OQSVYWJCWZWYOOF,,72380,Perf63665,Subs63665,,7007768427
SYOJCOCWRMJWBHN,,70394,Perf64244,Subs64244,,7976436569
FCDRCVBYRCAPVNC,,25790,Perf64788,Subs64788,,8303958871
MOJPFWQOFCSQPRR,,21146,Perf65266,Subs65266,,8938776131
SJCOHCCSAJCCVMA,,49025,Perf65749,Subs65749,,2648641238
RRQSOWHCOCCHRFS,,36001,Perf66358,Subs66358,,9121899244
WOSCBSSORSCNQSM,,69466,Perf66911,Subs66911,,3208813350
JZRHHWOCUONJHJQ,,72098,Perf67335,Subs67335,,2260208005
BCMBRWCCCHYVPJO,,29147,Perf67817,Subs67817,,6086577658
ASHCRHRWNUHSHOC,,78950,Perf68309,Subs68309,,4261088640
OCYOAWCPCFQPSBC,,29843,Perf68807,Subs68807,,2302860761
BNBVCCBCMZWRZZV,,99103,Perf69141,Subs69141,,1229906565
HMYRZDMJDSNCCPZ,,40551,Perf69467,Subs69467,,6205974619
QCUWNCYJUCRURAC,,47607,Perf70034,Subs70034,,5787573136
CMWJCYCCZMVPCOD,,45016,Perf70417,Subs70417,,1363773042
RQWBCCCMHPRCCVH,,62343,Perf70759,Subs70759,,5575910128
CMURCSJWOHUZSUC,,53258,Perf71255,Subs71255,,8528847129
WCRZYDAAWZRQHWW,,94429,Perf71736,Subs71736,,8865899645
NPQOURNJAUPSJDS,,78423,Perf72193,Subs72193,,9995897427
AOVRCOCFVSYFUCM,,87706,Perf72767,Subs72767,,4725106007
OSCAWCWHHFWSCWB,,77915,Perf73276,Subs73276,,2295648436
JYCZPQCCPBOZZSN,,65976,Perf74001,Subs74001,,8980983174
QCJQNCOCOUQPPHH,,62492,Perf74420,Subs74420,,9819586575
VBCUOAAJARPQHPV,,84288,Perf74914,Subs74914,,5587188894
RJCDCNQBJBVCVRQ,,24159,Perf75242,Subs75242,,4106685635
NCNBBCOYWAYOFJU,,44766,Perf75873,Subs75873,,1557509416
UACACHNBRUVMNYV,,17610,Perf76207,Subs76207,,8116155946
WAHWNFRPHVNQCOO,,99150,Perf76695,Subs76695,,5706416650
JBOPAMDZRMCHRWM,,81353,Perf77235,Subs77235,,6624718682
DJRBUVARZOYPQHN,,42434,Perf77714,Subs77714,,4471139212
PWUNOWCOPMQQWOR,,51852,Perf78267,Subs78267,,5256842861
BRZVJWYCOCWBZJS,,74730,Perf78582,Subs78582,,4839192518
WRPUUACBWJUJONR,,91115,Perf79153,Subs79153,,4276670331
VRWACOWCOJYQFAR,,57323,Perf80029,Subs80029,,8178153588
WFMOHCDCWQCCUPO,,88567,Perf80760,Subs80760,,4402701988
YBONPFSBARHCZOO,,81887,Perf81118,Subs81118,,3298019227
SJJWCRDSYCOCPJA,,49934,Perf81411,Subs81411,,2431436122
VWBPQFPWHACBDFW,,81812,Perf81941,Subs81941,,4626534104
AOFRFJSSDOWHWDC,,56269,Perf82251,Subs82251,,8509578507
ORZMRNSORWBCOJC,,52061,Perf82680,Subs82680,,4323585775
NACDCCVNMMOMWWC,,64915,Perf83372,Subs83372,,4245484814
HOYWBYCAOOCPUDM,,34762,Perf83799,Subs83799,,1192242983
RCBVSANCBUSCCWW,,62038,Perf84282,Subs84282,,5187534877
OCOOASQADJSUZCS,,55004,Perf84584,Subs84584,,8078983185
PCFBWZWUPJDNCCC,,34053,Perf85289,Subs85289,,6499856040
VOJCVUVJRFCHUAZ,,50243,Perf85785,Subs85785,,3956469637
VWCAFCVCFVWCUSS,,17036,Perf86174,Subs86174,,1264956460
AWCSNFCSCDNANFS,,49431,Perf86510,Subs86510,,5363424276
OOZPBCAOCBWYRHC,,55201,Perf86984,Subs86984,,9364295310
SFOCCUFBZODQNSD,,70147,Perf87460,Subs87460,,6384338923
URCCYHCOSOMUBJS,,59994,Perf88096,Subs88096,,1742502364
CWCCCWDBDSFVBWR,,11253,Perf88560,Subs88560,,9015470256
WCYQJDJOOFNZCAA,,14048,Perf89151,Subs89151,,6932023436
OFAOAPJNMRMQDUC,,11946,Perf89920,Subs89920,,7621493445
CCSWVOOCQNUYDAD,,35867,Perf90321,Subs90321,,4382910904
JWDCAJCFRCZCPOV,,76571,Perf90778,Subs90778,,1348092787
UABNCJSCDDHSOCF,,50802,Perf91152,Subs91152,,6036892369
DFDOOCBUCQYOARC,,93054,Perf91791,Subs91791,,5105298159
CCOWRSFMSAYQRSS,,13943,Perf92199,Subs92199,,7200064324
QYAWWANORORZOOF,,44830,Perf93066,Subs93066,,1725740667
OZSAFHYCUWRSASC,,99688,Perf93538,Subs93538,,2370012923
NRWRHYCRZWOCNWU,,95218,Perf94075,Subs94075,,6344381715
CWSDJAWUCURMUJU,,99010,Perf94317,Subs94317,,8924111528
NQPNSCAOCYDCCOO,,69997,Perf94902,Subs94902,,1475887325
ONSCRAWZQNOCZMP,,43133,Perf95199,Subs95199,,4498783461
WWWCCOSOWBOHQFY,,63141,Perf95612,Subs95612,,9909084453
CCSCPHRWSMCOWBV,,96789,Perf96139,Subs96139,,6125392243
BCYWDROSNYCRQDO,,50849,Perf96584,Subs96584,,5521195690
HZPOWYCURRSZWBW,,80962,Perf97059,Subs97059,,5823460622
JSSZFFQWRMYWCMR,,31322,Perf97726,Subs97726,,5834053469
WOOOVBYODWSJUVV,,42516,Perf98148,Subs98148,,1643121868
SMORNCWCWCCBMCN,,41517,Perf98624,Subs98624,,9276627511
NFNOWSOYZWPHOOS,,73077,Perf99240,Subs99240,,6984650033
RJCPSJBUASWSJWZ,,20294,Perf99749,Subs99749,,9858521422
CYZQRFFFQHQDSYY,,32492,Perf100239,Subs100239,,3529652564
BRWSRBURZORVZQH,,99343,Perf100638,Subs100638,,7170678091
OJDCWOJCWFSCYZS,,68487,Perf101118,Subs101118,,8614770230
UCBSWWCSOBUCRFY,,35447,Perf101542,Subs101542,,3625336713
JAQSCZCNNCZWHMS,,40162,Perf102051,Subs102051,,8358885362
RPWSCOZSMCCPROO,,63117,Perf102523,Subs102523,,9969126844
RCBWWPAWORCRPAS,,77317,Perf102818,Subs102818,,4150643758
RAWOUWRFOWSBZWS,,39569,Perf103638,Subs103638,,6542435002
CDWRFWYVOZUHWHY,,27656,Perf104341,Subs104341,,6173535801
VAWWWQYSUROUSCP,,39913,Perf104890,Subs104890,,3741782746
RZPMCPODAACWBWW,,77767,Perf105316,Subs105316,,6280365451
QSCSDWFMYZWPABQ,,23574,Perf105886,Subs105886,,5616829463
SACPSZHCYVWMCOR,,36108,Perf106361,Subs106361,,9976580958
DOHSFFQWFWRJRCN,,25492,Perf106751,Subs106751,,9144841205
UCRMFFROFCOCSCW,,83993,Perf107231,Subs107231,,2935918326
FHSCJZQCWYWSVHY,,22580,Perf107685,Subs107685,,9821710986
CFWOAQWMOSCOWRR,,93249,Perf108151,Subs108151,,8373149156
AOHUDWCYQHNOWOO,,35413,Perf108581,Subs108581,,1717618149
OWQDNOOWMWHAJOY,,81100,Perf109176,Subs109176,,8495634628
OSWCHBFRHNRZHOM,,30744,Perf109674,Subs109674,,6885264193
NCSZNHQUMSYCOUA,,30126,Perf110155,Subs110155,,4422401291
CMUPMCUBWDSSMCM,,77418,Perf110476,Subs110476,,5660170692
DFACRJRJUHSPCRA,,22423,Perf111101,Subs111101,,4154665042
SOWYSCVCVBURZAA,,76643,Perf111828,Subs111828,,8844267492
OHWPQBJOVBCYCQW,,76213,Perf112168,Subs112168,,7071879744
VJPJSHNZSFWSJRC,,38961,Perf112624,Subs112624,,3128095340
OBRRACRDCACCPRH,,46132,Perf113154,Subs113154,,5839417783
CWCSAQFMCSWDWCD,,56226,Perf113613,Subs113613,,5215047525
CJRAMACWOCZDWWN,,25954,Perf114222,Subs114222,,1875324136
SAWCWSUWASCWWOC,,49108,Perf114694,Subs114694,,6309034086
WUWBDCRCZMFWSWC,,52279,Perf115101,Subs115101,,9500509819
CADSOFDJSFHRRWS,,63744,Perf115584,Subs115584,,1713196627
COHRNCSYZMZWCAN,,64778,Perf116056,Subs116056,,7304824362
WCNJOVPSCWWJNJN,,47613,Perf116520,Subs116520,,5405369786
ZPFACBJCVWZHFPW,,54145,Perf117105,Subs117105,,3033398865
ZCWJCRROOCMOSHW,,20868,Perf117606,Subs117606,,5026577283
SJUCJOJCWBCRSOF,,53948,Perf118158,Subs118158,,5053459362
MZRWMCVMOCSJZNN,,42222,Perf118457,Subs118457,,3902150167
DUROCNRWHSRWNCZ,,36108,Perf118993,Subs118993,,4953684015
JJCPWRWVJCSVMHD,,80387,Perf119824,Subs119824,,6456325428
OCSVJADSUPDUJSD,,83543,Perf120531,Subs120531,,7157988139
DOOUWPNCOFUNQYF,,98974,Perf121107,Subs121107,,1744249290
CCBSSCNFOBFSRON,,15890,Perf121634,Subs121634,,6598047204
AYVSCWCFSRQDMYJ,,84688,Perf121841,Subs121841,,8828791398
USDMRDUOROJRNWM,,51918,Perf122342,Subs122342,,9516902481
RSYSRCCOBMZZHHR,,34400,Perf122739,Subs122739,,7890809018
COPRZWCOCJOHROU,,61124,Perf123197,Subs123197,,7786581443
JYSCOFNWCMJPVON,,15014,Perf123645,Subs123645,,8436267462
CNRFROCJPNMWVMZ,,20680,Perf124084,Subs124084,,6684777325
WZPBRCARRRROWSW,,64633,Perf124470,Subs124470,,9417152436
APOYFVCAJSOUPUC,,62717,Perf125030,Subs125030,,6346715699
ZCWRMJSWCHOAWAD,,83061,Perf125452,Subs125452,,2989725243
UCVJNWPRNBCWDYZ,,29455,Perf125964,Subs125964,,9038069532
FWQZDBSYOBRRYWQ,,15909,Perf126520,Subs126520,,4464750888
YPOHZQHUVMVDVSV,,36482,Perf126881,Subs126881,,9015387136
OOCFBFOASNWDPBU,,79689,Perf127359,Subs127359,,1188701801
UWNCWPUYMBVCNFW,,25290,Perf127869,Subs127869,,9327272736
UYUCSRNWRRCWBAZ,,32474,Perf128427,Subs128427,,1895608823
BWPCCCCZWOCJURB,,58003,Perf128645,Subs128645,,8072762898
RJSURSCJZWHRRHC,,52949,Perf129214,Subs129214,,5180826688
AZVJUWRVCQSSCYB,,30719,Perf129769,Subs129769,,1627296739
OACRROWOPYVCFRS,,33780,Perf130272,Subs130272,,5572031060
MZWCPSARSFJDACD,,57352,Perf130908,Subs130908,,3722808544
CFHYQRBUVSHFMCV,,93216,Perf131359,Subs131359,,3794283384
YJCARCWHQCFOWCN,,75045,Perf131755,Subs131755,,4893100471
YRAWSPROPOSJCCA,,12417,Perf132144,Subs132144,,7798978649
YCJNSUWDMYJORSC,,98007,Perf132685,Subs132685,,4860946646
WDSVRJQZSUPOFYS,,15780,Perf133101,Subs133101,,2988871994
QYDSUAFOWNWJCBU,,35231,Perf133696,Subs133696,,5569505997
JSSWWOWFDARSPNR,,81311,Perf134120,Subs134120,,6502773864
MSCJACRRSCOJCWC,,38207,Perf134573,Subs134573,,5432681105
WOSQCHUBCOOSOSQ,,13148,Perf135051,Subs135051,,7361700470
WROSVOZWUNQCDCO,,31090,Perf135729,Subs135729,,5722854054
MCHCRWAUWUCSOPM,,95357,Perf136315,Subs136315,,9761133094
MNCAQWBAWOCWWAO,,97872,Perf136842,Subs136842,,2591547815
HUUCPWFZFNOMURC,,21582,Perf137337,Subs137337,,1869558166
FRCSOWWSHCCCOMW,,88046,Perf137894,Subs137894,,2265954636
FOOCORMUWCWRDAC,,64602,Perf138419,Subs138419,,2895433674
JHWCNDJNFDSSCCA,,62546,Perf138659,Subs138659,,7948045843
VVVPCBZOWCCJCWB,,31850,Perf139534,Subs139534,,1662243408
OCCHWYHWYWCWSZH,,89423,Perf139925,Subs139925,,5950578298
NSSOPDSCOOOWAWN,,87944,Perf140427,Subs140427,,3103284056
AQVWQQRPQWHCCUW,,36062,Perf141007,Subs141007,,1470225953
AAQWAWCWFNZPDVC,,69524,Perf141494,Subs141494,,6836820750
HQCJMAQYOSPRWBP,,27818,Perf141984,Subs141984,,2922017713
CSNBRWSPSWJMSQH,,23139,Perf142423,Subs142423,,5620021061
QWQCPYYOSJONDPH,,38052,Perf142778,Subs142778,,5101095743
NWDBMWOHPCAMHRV,,93372,Perf143343,Subs143343,,7644216342
SWRJQCOYCJRQCMY,,66755,Perf143969,Subs143969,,8681768231
ZJWFWROQWMCBZOC,,54537,Perf144580,Subs144580,,5011374086
DPCSSUURMWUDDCP,,90836,Perf145245,Subs145245,,8859816421
UAHQCNWJQOSAUVS,,54495,Perf145777,Subs145777,,1520391186
VFDWRWSOUVWAYBR,,44917,Perf146236,Subs146236,,3304147328
AQZRAVROMNWVCFO,,68181,Perf146687,Subs146687,,5831933135
HCRDCRWOCBSMHBS,,86399,Perf147117,Subs147117,,1907139939
PRCBUAOMUBCVWNQ,,72680,Perf147489,Subs147489,,3220180603
RWCWPQWZWSWHWZV,,88234,Perf148512,Subs148512,,5895695969
OQQVYAASCODPCZS,,12044,Perf149050,Subs149050,,9734595465
SDOVCHHQOPPWUZM,,71010,Perf152847,Subs152847,,3999157927
CVCOOCMDOWQYNZV,,84207,Perf173632,Subs173632,,9196175171
FHHZDWHASVCMPWS,,59964,Perf196146,Subs196146,,3817222472
OMCSCFZCCMJRRRM,,44820,Perf201437,Subs201437,,6998782960
YDMDDWNMOWCRUWU,,19297,Perf226806,Subs226806,,7264401947
CRYCCOCWRCFRVUD,,48619,Perf238127,Subs238127,,7866013506
