Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WMFHARUOJUWSFSM,,26314,Perf30723,Subs30723,,4060275293
JHCUFMDBCWJUDZR,,46843,Perf31236,Subs31236,,1573334437
ACAWORRAOCYCACV,,28276,Perf31809,Subs31809,,7836533598
WFYSNYYHJWRCOJS,,79037,Perf32321,Subs32321,,5859289643
HHHVOSPDOHJYSBS,,61365,Perf32873,Subs32873,,9311444152
PNRBVQSDAFMUPCM,,22525,Perf33215,Subs33215,,6701820286
ZZZRWYBDSVCASOO,,77477,Perf33724,Subs33724,,3137088814
OZSNZSRNCWJWPCC,,66039,Perf34165,Subs34165,,3074537313
JVMPPCCHWCRWPWJ,,52935,Perf34674,Subs34674,,8719079888
ROYPFBBRVWYADRS,,24864,Perf35178,Subs35178,,5096903302
WZDWFDMSWBDWWNF,,65591,Perf35652,Subs35652,,9621220971
CBRMACRWJSWUOYY,,63117,Perf36200,Subs36200,,4820057292
VRCAMCAPRRRVWWD,,35522,Perf36577,Subs36577,,8850345605
BCYOWCCRNCRCMWF,,93085,Perf36914,Subs36914,,9489766200
SRCMZQSARAYADYO,,23647,Perf37404,Subs37404,,4001953856
YZCCZMWSWRDVROW,,70281,Perf37817,Subs37817,,9133934835
JMURZBDWVOPQOSC,,24992,Perf38305,Subs38305,,4037151354
VMOPCZZCWVCQRJC,,86774,Perf38765,Subs38765,,5948886474
RNMBYRMCYZNSJBB,,60896,Perf39246,Subs39246,,6237684936
FNSDOCZNWSZNHJR,,63573,Perf39710,Subs39710,,4415135715
SOVDOYCJJWCVNCV,,53062,Perf39927,Subs39927,,1844227473
MOJCNSSACCHSOYO,,64019,Perf40518,Subs40518,,8038111196
NNFSOAQQAWCDBRH,,86614,Perf41060,Subs41060,,4442188051
CHOSFURCNZRDQSB,,40287,Perf41626,Subs41626,,4799899945
WRCCFSWCMRWRQMC,,48380,Perf42097,Subs42097,,9259722723
SSWPCWROMYFNOJC,,11167,Perf42395,Subs42395,,2336335821
UYQDUUUCCOPUSCA,,56411,Perf43186,Subs43186,,8505830603
HWCWWRPUPFDHPHQ,,61718,Perf43593,Subs43593,,6710893442
OOZRQRMASVWRNCO,,90525,Perf44367,Subs44367,,3787637727
CHCYBFHYSCJNOCU,,13699,Perf44891,Subs44891,,7257377069
MAYBHVCYRNCURJN,,17451,Perf45291,Subs45291,,2068480337
WVAJSOOOAQHCUWC,,91878,Perf45857,Subs45857,,4955079241
DNBNAZAHJVURCYJ,,56393,Perf46286,Subs46286,,2629604604
JRRPMAJNMOUQZHO,,68195,Perf47023,Subs47023,,3672079368
WCOOUUSQBMNWSRR,,81337,Perf47211,Subs47211,,6431723801
CSSSVWCFAHVBWUQ,,22390,Perf47814,Subs47814,,2816132256
WCCHRCAWCCWFZHF,,32489,Perf48280,Subs48280,,9773206961
CCNMOOSSSBZAOMF,,74032,Perf48817,Subs48817,,9425967935
CVWOWONYZCJPZUO,,74911,Perf49278,Subs49278,,2246049934
WRWZNWSPSNDWZWZ,,83691,Perf49681,Subs49681,,2876990536
WDYVDZFOVJCBWMM,,22522,Perf50324,Subs50324,,9219622142
QRUDNOBWRJASBHC,,19665,Perf50651,Subs50651,,7076792951
HORAWODMCHBJWRU,,84299,Perf51030,Subs51030,,5058529840
DUCASCYQZROQZHZ,,96815,Perf51647,Subs51647,,4191433877
MHBAWFBQCSHRDRA,,90258,Perf52224,Subs52224,,4074159775
SROCOVVCMWHCUBD,,42928,Perf52720,Subs52720,,9541943584
YOHCDZSPZYNCSSO,,21272,Perf53089,Subs53089,,2413895708
QRAZBURFDWSWCBA,,41170,Perf53424,Subs53424,,5082033750
HHNRHYACQCJCFYC,,42703,Perf53970,Subs53970,,4782511925
ZAMSFDWRSCCCCYJ,,51983,Perf54428,Subs54428,,5600653693
DQCOHMMCUOMDZOV,,40614,Perf54975,Subs54975,,2744733621
VPMPHOUDRJRYRWD,,39133,Perf55658,Subs55658,,1635067438
QCWRYCCCSCYCYMS,,61926,Perf56143,Subs56143,,2750659723
OWCMWDODCURYQJN,,55492,Perf56538,Subs56538,,8281496300
QFRMVNBYNNOCQJF,,53047,Perf56984,Subs56984,,2559275575
CYDCCQRHCZCWRMU,,95188,Perf57403,Subs57403,,2323667489
BRASJWMYSAHACSJ,,40343,Perf57947,Subs57947,,2149809311
SOQZDCFODNRWUSC,,94650,Perf58515,Subs58515,,2159976381
WCFNJCBHWOPRSFM,,38264,Perf58809,Subs58809,,6037950826
COCBZWROSHRWUWH,,88201,Perf59297,Subs59297,,1119460255
CRSCORRYWROJRHS,,48819,Perf59799,Subs59799,,4614283070
OWHCCCHPZBCQBCZ,,12925,Perf60428,Subs60428,,8176549366
SJZCYFQCZRRUVHS,,46057,Perf60903,Subs60903,,1759465592
VBVYNCVWSCRCCRR,,59777,Perf61465,Subs61465,,1893748770
JCAABNOSRRCMFBW,,78679,Perf61956,Subs61956,,9401466788
USSCFOWVCWDQCCZ,,66465,Perf62432,Subs62432,,5769732426
UCRJRCZCRWYMRYR,,15235,Perf63055,Subs63055,,5469554516
CSSVUCQABWHNDDW,,92377,Perf63608,Subs63608,,8288836396
CRMADCHCADVOMVW,,53228,Perf64088,Subs64088,,8030413455
CFJCPRJJRYPCOQV,,45730,Perf64411,Subs64411,,9667101295
HWRWPUCVRMOWQSY,,46319,Perf64876,Subs64876,,5587144641
FNSSBHRCWQCFQRW,,55213,Perf65374,Subs65374,,2677503730
DPYBOCANFDYSCRR,,39104,Perf65713,Subs65713,,3137779341
WQHOASRAFFSJJRC,,14219,Perf66281,Subs66281,,5656421716
WPOWCVZCURYCZMO,,83849,Perf66724,Subs66724,,8878821938
DCQVSSZJWCMNCCS,,16158,Perf67081,Subs67081,,1741327907
RQCROQCROCDNUYO,,63071,Perf67506,Subs67506,,9457050954
SSSSZWHNWBDCFCR,,70600,Perf68026,Subs68026,,5676699468
UCYPCJCOODWWRWC,,29518,Perf68472,Subs68472,,1133352254
WNWOHWRMDCSSSFP,,86758,Perf69242,Subs69242,,5800951962
VHAHRWSSHCCORHY,,18288,Perf69795,Subs69795,,3735416298
UARZJMROOMCRMWW,,65518,Perf70360,Subs70360,,4319417498
HRDPWNMCCWWAOPJ,,13835,Perf70703,Subs70703,,4506724102
CBBMCQMPFUQYPQR,,89846,Perf71302,Subs71302,,9987804011
SPYSDJUMRCOPYHR,,69763,Perf71752,Subs71752,,2278559084
CACWCMHCFWNWURY,,66348,Perf72276,Subs72276,,6840167147
OBVYPUCORRRYWOM,,71529,Perf72774,Subs72774,,4301239141
WACOBJRJOOOUPPR,,25241,Perf73387,Subs73387,,2950558031
PMOSYBBWDADODDC,,68604,Perf73923,Subs73923,,1418952347
CWDVFCVRYMZSCZR,,76981,Perf74643,Subs74643,,5709478209
ZQVYPNWRCOOYWUO,,20649,Perf75048,Subs75048,,3157907923
CZOVMWUSHRWOWWW,,76602,Perf75538,Subs75538,,2269781222
UZWDCAFNCDAHBUH,,18171,Perf76152,Subs76152,,6364071577
MFMYJAZWZFOACBQ,,56686,Perf76685,Subs76685,,6183286868
SCSJSUDWSOZUJFA,,38468,Perf77076,Subs77076,,7194947871
ODWOQCBPVSFQVVC,,77955,Perf77486,Subs77486,,5977440672
BOOUJDPDNCBSOUB,,27586,Perf77943,Subs77943,,5818554192
NUNWDNCBPCRNQBS,,23144,Perf78486,Subs78486,,4197161234
SRFYJCHNJOOBQOU,,11694,Perf78857,Subs78857,,8448220231
NJWMWCWRRCWCCCR,,44294,Perf79122,Subs79122,,4186040669
SSSQBPWCMAHWWSP,,32473,Perf79860,Subs79860,,9407387316
SBZVRHQWDFFUBSN,,32063,Perf80351,Subs80351,,6962872961
RCBVBWSSWQOVCUP,,53580,Perf80848,Subs80848,,9978456780
RCHCBCSCCWFUWSO,,88300,Perf81494,Subs81494,,3674788549
OSCHCZSCCCCCBRS,,11672,Perf82005,Subs82005,,4388525344
SMORCWQWHRMQAAC,,32413,Perf82549,Subs82549,,5973029249
ODSHRCDWFUJCMCW,,99705,Perf83033,Subs83033,,3135975098
OWAMNUCWMWSUZFC,,25642,Perf83522,Subs83522,,1757401678
DWVZMHRWSZWCACN,,64811,Perf83983,Subs83983,,8806074735
MWBZFWYWDZCZBWW,,81419,Perf84795,Subs84795,,5445365165
VPWSRCWOWJFNCWQ,,92302,Perf85104,Subs85104,,2360856034
JCOQVCOWCRDWWRR,,37798,Perf85759,Subs85759,,9533513637
WBCQVAZVHFBCONW,,40420,Perf86447,Subs86447,,3875229266
MYSCCVBARAWHVOJ,,57188,Perf87018,Subs87018,,9956961266
UZRWCOCMWFNAWUB,,88001,Perf87579,Subs87579,,1992539384
PORSCOAWQOUYOBZ,,44823,Perf87943,Subs87943,,5992191465
RBPOJVMASSRBRMH,,71146,Perf88489,Subs88489,,7214186237
CSSOVOVWFZQHOWS,,63239,Perf89024,Subs89024,,9600340113
CSSYCQSOPOOOUSH,,51028,Perf89806,Subs89806,,2947320546
RWBCCDOADWJOQPS,,85245,Perf90364,Subs90364,,1387603990
CAWCOHZHUCAWRUD,,34840,Perf90874,Subs90874,,8140961427
JWWYMVQCNSFUQSY,,40287,Perf91328,Subs91328,,6359940679
CMRJOAOOSMCCCHC,,76654,Perf91673,Subs91673,,8418973598
JCJYCOVCNCOAROW,,52449,Perf92473,Subs92473,,1594735647
AMRDZWJQVORYQUH,,15888,Perf92964,Subs92964,,1533867740
HWHRMVUOJYNCHWS,,34239,Perf93402,Subs93402,,6050060594
ZCSCDHHJCRSVACR,,49975,Perf93855,Subs93855,,4474265152
PCRRCMWAZOMCHCA,,91952,Perf94461,Subs94461,,5598795426
ARBCRCBCRWWDCWW,,30855,Perf94823,Subs94823,,4660988011
YWZRNFSVWJOSWDO,,92850,Perf95419,Subs95419,,6356689254
FQWWWOMCYODWAJO,,60467,Perf95857,Subs95857,,7359182231
VMPMCCWQHSWBDFS,,83385,Perf96246,Subs96246,,2418533315
HUCBJSCQSAMRSUW,,94957,Perf96778,Subs96778,,5481162982
MODUURCZZSSWBWW,,24631,Perf97182,Subs97182,,5647224676
DOMDWBROUCONZOR,,61461,Perf97767,Subs97767,,9956655390
CHFVQFDFACYMDSZ,,66262,Perf98172,Subs98172,,9337854015
DACHRVSADSODZCQ,,31282,Perf98620,Subs98620,,4030002649
QSUDCSBROCNNCQR,,39477,Perf99102,Subs99102,,3074033171
CFMWSPNHFFWWRZC,,22546,Perf99541,Subs99541,,4419403490
HVCDRBSZWSFCYCO,,11950,Perf99972,Subs99972,,7867039127
USVOACOBSWZFFRO,,16665,Perf100500,Subs100500,,7991829239
MCRONVSSSWCCCHW,,22989,Perf101076,Subs101076,,2294959374
JPHMYQCPCDCJUMS,,21572,Perf101426,Subs101426,,9568345548
UWRVDSAMACFRHWC,,88392,Perf101980,Subs101980,,5182157906
QMVSWBORSOWWPMS,,58855,Perf102373,Subs102373,,2017585866
ADOWSOFUFWDOJJR,,94148,Perf102989,Subs102989,,8270716701
UCVYWVNSSDZHMFW,,70655,Perf103300,Subs103300,,9990063501
AWWSCORCNPMMFOW,,63307,Perf103816,Subs103816,,9216626932
QPUMCNJZQZFBSAP,,13544,Perf104254,Subs104254,,5306692125
ACRJYSNQWNBRNAY,,42230,Perf104769,Subs104769,,2141714526
OCCMUSCUYAUZCCC,,32410,Perf105209,Subs105209,,9431192282
ZCOSMJWVRWQWPZN,,39539,Perf105521,Subs105521,,5094029286
ZNQWQCMAWJSDWCC,,75666,Perf106029,Subs106029,,1937319548
ACYPWVUCOOROMRA,,87632,Perf106547,Subs106547,,1424473266
JRODVNSCSCHJVQO,,71364,Perf107121,Subs107121,,3759239975
RJZRDMCVRUUCCCP,,38284,Perf107236,Subs107236,,5570957003
WARAPHARRSCCSYU,,21770,Perf107941,Subs107941,,2769530744
NJSWJBUZSOSWHZR,,34450,Perf108367,Subs108367,,2653892008
DAOSWQASZVBWRJC,,28959,Perf108800,Subs108800,,4213431683
HOSWCQWCASUAWJO,,74451,Perf109421,Subs109421,,5133508074
URQHBVUCBRPWOPW,,76286,Perf109791,Subs109791,,6822340658
YWYZBOAFCCHORYW,,46025,Perf110240,Subs110240,,3194124446
BBACCFCZNOCWSWH,,51153,Perf110815,Subs110815,,1369835677
FCCSHOHWCYHQJNS,,95669,Perf111129,Subs111129,,1893677964
HCVOWWDOVHWCWWB,,19832,Perf111578,Subs111578,,8590764419
HSFSADOUYMDUNCZ,,85409,Perf112043,Subs112043,,2069693318
WRCYWPCFPWWPZUO,,98487,Perf112429,Subs112429,,2853693095
JHQCRQRWYQVRHOU,,41260,Perf112969,Subs112969,,4134971219
MADOASCNMZJZCRC,,42812,Perf113491,Subs113491,,8251061274
FYHBRNBBWWACSBD,,60072,Perf113924,Subs113924,,8978098505
BDBZNQCSCDOCNCU,,23329,Perf114371,Subs114371,,5695015245
OJWPWSSDMVWJFCB,,36609,Perf114853,Subs114853,,4148205688
QMWWOHMCJAQRWUF,,53032,Perf115384,Subs115384,,9213169302
SCSDWSWJZBCDAWY,,69209,Perf115857,Subs115857,,2699749319
CQWANCNHYOWWFMM,,85563,Perf116216,Subs116216,,2368322362
OMWOPMRCWQSUMCV,,85325,Perf116622,Subs116622,,2774434642
HJHVBPWQOSSNCPA,,42159,Perf117124,Subs117124,,9244981612
CCNCQRBOCDWWZRS,,63172,Perf117689,Subs117689,,2023850923
WNWPYRRWYVNHYAR,,38242,Perf118000,Subs118000,,2227823817
HARROWAZJCWRODA,,63278,Perf118420,Subs118420,,2034465818
QJDMDYWCCVUDRCV,,80566,Perf119202,Subs119202,,8563315360
SACACOWMRHWFCOF,,65832,Perf119775,Subs119775,,9334284075
PAFRBRWZYOWZCWS,,15659,Perf120454,Subs120454,,3736925433
QCQDYCCYURRRDDZ,,36061,Perf120832,Subs120832,,8671900852
OPCDOSWVRCCBFYS,,33473,Perf121388,Subs121388,,7093016433
JOOBBBFZQCWSFBU,,56459,Perf121953,Subs121953,,2030882181
WCYUROUSJZFPFNB,,90733,Perf122364,Subs122364,,4577151448
FOUZJCCPFWYWNMR,,58606,Perf122957,Subs122957,,2440323825
CCCVCRMPJBNMCJQ,,56157,Perf123481,Subs123481,,5031556653
FCWCOYDCMOAOOCO,,71504,Perf123981,Subs123981,,3828944825
BCVYWRSMVCWJCWB,,34231,Perf124413,Subs124413,,9767670261
RCCOWCWCDCCCRCJ,,97696,Perf125000,Subs125000,,1388221404
CCQRQNCRUCSDPWA,,62285,Perf125531,Subs125531,,2491824431
RFSWAPSSDRCBFCY,,92692,Perf126053,Subs126053,,9448482943
OARSFUWJQMCJURC,,39991,Perf126435,Subs126435,,8493394222
POUOJNYNMSCNWCQ,,55302,Perf127005,Subs127005,,8339756411
YCZHYCOSSRCFRYR,,15107,Perf127509,Subs127509,,9398659863
ZMUUQRWRCVWFWCV,,32570,Perf128063,Subs128063,,7824635974
CVCVAZOSYSAQYWD,,36847,Perf128552,Subs128552,,5102243086
POFWQSBWSRPBRRN,,88962,Perf129104,Subs129104,,7188665210
OWYCRUDZWPRQCOU,,68409,Perf129535,Subs129535,,2671547998
CJWWUWBCWCCPAAC,,42307,Perf130045,Subs130045,,6388114274
CQCOQQWQCCJZSCQ,,47471,Perf130434,Subs130434,,8996470487
CRSUOSCBJRQJDCP,,17664,Perf130728,Subs130728,,5984824512
VCRHRZJWCNRJQOD,,69920,Perf131222,Subs131222,,5511366814
PCYJZZBCWSMJJUU,,71405,Perf131728,Subs131728,,3768959056
CUCBPZWJBJWROPO,,80022,Perf132232,Subs132232,,2074013872
HRSBOWCSNCSCYCQ,,63493,Perf132507,Subs132507,,1328045179
FOUUCPCSZCSUJCM,,34547,Perf133014,Subs133014,,8563302970
CSSWCUHCWRCPQZV,,75125,Perf133399,Subs133399,,8897134970
CWWYWSADCWNQDPJ,,49804,Perf133901,Subs133901,,8350794318
MOVSRWSZROUMUHQ,,36546,Perf134415,Subs134415,,9153125871
SRPRCZPOYJQACNC,,98124,Perf134825,Subs134825,,3588131018
VWCFCNRZSOONMOC,,58317,Perf135324,Subs135324,,3841852517
CWCCPVMFUJSPJYD,,83334,Perf135808,Subs135808,,3489812171
NOBMAWBSJJFOSWN,,42379,Perf136419,Subs136419,,3175797479
ORRCFQANDOWAZQR,,80234,Perf136909,Subs136909,,1402133673
UVYWNJRDACWSFCQ,,96836,Perf137483,Subs137483,,7163381296
HSNZDRCRUMRBURW,,76057,Perf138014,Subs138014,,1934836146
OVOMCWBWOROZUCW,,50376,Perf138510,Subs138510,,3686521533
ZWRCQFAZHOCOVCC,,95494,Perf139094,Subs139094,,3910652023
DONVSRRCBSWOHFW,,93102,Perf139726,Subs139726,,9422930659
CRNPCCCNJSJFOMH,,28357,Perf140106,Subs140106,,2653813663
QVFZWOCZWWCDSWM,,74277,Perf140662,Subs140662,,3941651100
OJSFCWCOCBCUZOF,,65101,Perf141206,Subs141206,,9615512013
NWPQOUSNJYQWCUH,,96456,Perf141680,Subs141680,,5620061382
DDDCWDOCUCBWHZN,,13358,Perf142155,Subs142155,,7591144842
ZJUBDVYRRCCHSYA,,96969,Perf142625,Subs142625,,4593208647
RYCBPRAWHRNRJZR,,61643,Perf143111,Subs143111,,1190417853
NWUBFOPJWSCSNWJ,,16237,Perf143570,Subs143570,,4839438883
SPFWMSWWRVCBRAR,,73187,Perf144166,Subs144166,,4621484024
WOSARVHCSQYMSCH,,68887,Perf144690,Subs144690,,9745847533
CJOUSJBSFCAQWJN,,25446,Perf145148,Subs145148,,7697574694
DSMRWFCCZVSHMOW,,71380,Perf145646,Subs145646,,9507731649
CWRJYWVCDRRCUVS,,54698,Perf146051,Subs146051,,4790200194
RZWCNWAFCFHCUPW,,72263,Perf146587,Subs146587,,8163558141
BRCZOCWSWNJARJU,,98213,Perf147367,Subs147367,,9098090162
DWBYUSNYWDFRVNC,,35084,Perf147767,Subs147767,,2389820675
OUCCFJFJOSAUVAY,,70267,Perf148212,Subs148212,,8062325751
WSCHYARMDHWAJCJ,,57285,Perf148667,Subs148667,,3185611253
RJASCHRJVCCCZMD,,49234,Perf155864,Subs155864,,9288612778
OCRYCZFCCRPDRFR,,22703,Perf180733,Subs180733,,8445286420
RWNCMHSJRNVSCCF,,53330,Perf190698,Subs190698,,6201688180
CZDWRUBUODCWBRC,,20913,Perf193299,Subs193299,,6427065116
NNPYCPSUSCWNSSP,,31608,Perf226796,Subs226796,,7037840317
APCWRCSCZFRWVCW,,93649,Perf231569,Subs231569,,5955942541
