Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FOARCNDVYOZOCNO,,52865,Perf2806,Subs2806,,8549797032
FCQPWRCAPWJCCSW,,23268,Perf2863,Subs2863,,5623663840
WHSDCHMCWWRWJJZ,,41142,Perf2916,Subs2916,,8108613438
VCSUQYQRPRVPYDD,,78694,Perf2974,Subs2974,,9254790611
WFWHNCRSACSPMQH,,35971,Perf3055,Subs3055,,8903579839
VDWMRWCBDOWJPOO,,46768,Perf3117,Subs3117,,8393209878
DCWQQONNOCMWZOS,,51941,Perf3180,Subs3180,,2263931762
USWDDPWPZCSMCPJ,,83134,Perf3247,Subs3247,,1386205281
ZSRBBCCYJVFUYHC,,73078,Perf3309,Subs3309,,7262372147
YWHQZQSRWDWWUSR,,57090,Perf3375,Subs3375,,7831141035
PPZSMBAYVNCSHNM,,62157,Perf3449,Subs3449,,7531219460
OAORWNCCCCYFWCZ,,40250,Perf3520,Subs3520,,9082790784
FWNHUWJHCUYBCCQ,,61723,Perf3591,Subs3591,,8476421887
WQCJBPWDZDFOCJC,,36431,Perf3676,Subs3676,,3681977125
RCFZVHURZCZUWWR,,14496,Perf3749,Subs3749,,3837598957
ZANWWZJPAJRRPCF,,82874,Perf3820,Subs3820,,8568866916
DUZCYQVCUOWWHCQ,,70230,Perf3897,Subs3897,,8262681531
MWOUDYJNRVNRSVV,,97574,Perf3981,Subs3981,,5338298824
RCQOQNCCYJOPYDU,,79179,Perf4053,Subs4053,,1912962436
ACCCCPCSWRZSVAC,,94444,Perf4128,Subs4128,,2981782321
CHWQCSCSQMCFNBV,,88038,Perf4195,Subs4195,,2972633966
CCHCJWQSZYBHCSC,,97479,Perf4268,Subs4268,,3154739766
ZAZWFWQDPBVWCWW,,21426,Perf4357,Subs4357,,8069348006
QSWVDRPRJVCFAMW,,56999,Perf4430,Subs4430,,7349148776
QAWOWOAJNRWZJFM,,25261,Perf4514,Subs4514,,9586749926
HVRDSVHJQCRJCZJ,,72904,Perf4604,Subs4604,,6196404233
VHOHWOSHWRSRSRA,,53223,Perf4696,Subs4696,,1696317543
RRCNPZSPWSCQSBV,,42924,Perf4786,Subs4786,,3549143259
WANRHCRCODUCPAS,,47902,Perf4874,Subs4874,,9801446480
OYCCUMRJHSSHZCC,,60123,Perf4951,Subs4951,,8468540462
JANWVDACSWNSWNA,,98173,Perf5054,Subs5054,,6992626736
NOHCCRRFCOJBCOC,,27331,Perf5169,Subs5169,,7024560140
SSCYCOWCUOPAUPA,,75992,Perf5267,Subs5267,,5680902298
SQSZODWYWRJZHPW,,18304,Perf5366,Subs5366,,5119987113
CZOSDRVJWFQWRDO,,14589,Perf5470,Subs5470,,7461927499
QCWRHQACCCJHPOO,,98296,Perf5548,Subs5548,,5237329688
MCVMWCBMRFBWUCO,,78112,Perf5692,Subs5692,,2650879563
VYHAAMDASSWFSSJ,,31623,Perf5811,Subs5811,,9639286803
OCCAVOROUYRRZRB,,14625,Perf5930,Subs5930,,8653733866
RRNOOMCRYMPAUSV,,52004,Perf6063,Subs6063,,2656214427
VJOJPJZZWJSZBWN,,55232,Perf6175,Subs6175,,1264217828
SCUCWNDRARSHSMS,,33423,Perf6300,Subs6300,,9769943770
FQQRSSSNFWCYJZP,,11495,Perf6407,Subs6407,,3131344431
OCFSJPORNQABFJA,,20176,Perf6529,Subs6529,,9218370505
OZCUBJWMCWCBCSS,,29410,Perf6657,Subs6657,,5220765091
CMWWMSCUUWHOSHQ,,46812,Perf6792,Subs6792,,8835176875
JCDUYOORJAFYPPN,,79586,Perf6939,Subs6939,,7214412443
CWBORCQCCHSRCNH,,93531,Perf7058,Subs7058,,9505117623
UPSCYRCNWWCNYOW,,76067,Perf7179,Subs7179,,5492396399
JJZFYDCCRJSHDNB,,35402,Perf7316,Subs7316,,6718033923
SWOJSNRWWVRAMCN,,36762,Perf7494,Subs7494,,4496667515
OSDQCWFRZPWUCBR,,58984,Perf7638,Subs7638,,1584288917
RMQZMSCCVCDWCWO,,40937,Perf7783,Subs7783,,3851413251
PWYBQMWDOYSRVOC,,79530,Perf7937,Subs7937,,2347093582
RHQWWQZSOWCCFON,,88324,Perf8100,Subs8100,,2472698583
PFJONCWMNOWVOYO,,65834,Perf8265,Subs8265,,7882986861
CNWCCRHZOQNBCCA,,85832,Perf8417,Subs8417,,9030893430
WCSJWMSWJNZJPND,,79326,Perf8592,Subs8592,,4832885730
CCDYNMQSCFMCQWC,,84930,Perf8743,Subs8743,,4403659497
WRFFBSWPYROCOCC,,71805,Perf8931,Subs8931,,9771588841
WMSCCHHACZNQCYY,,69751,Perf9103,Subs9103,,4577771869
PPMCCMPPDWOZWCW,,22940,Perf9257,Subs9257,,7195715549
RDPSNCCAUDWWBQO,,47778,Perf9426,Subs9426,,8420303065
ZCSSOMOQMVFABHW,,20283,Perf9623,Subs9623,,4641140364
WYZCCCOCONQDUCC,,22691,Perf9797,Subs9797,,3301492686
NYNRSCQWSCRWJQW,,37208,Perf9985,Subs9985,,2565757309
CFCCCSONDAHRBHC,,78094,Perf10189,Subs10189,,1766796422
ZZCCCOHWVCRDHVD,,82841,Perf10412,Subs10412,,8766834518
RSPWFCJZOWQRAAC,,27438,Perf10636,Subs10636,,3660516703
JCOVOMWUPJRWWCW,,72653,Perf10829,Subs10829,,6857772386
MVBCOBCQZCANQFZ,,11880,Perf10996,Subs10996,,9639039786
WOQAPVUYSCZFZZS,,69788,Perf11259,Subs11259,,4154433017
NRCNHSNZRCSFDDW,,22001,Perf11503,Subs11503,,6711843324
SSMJFRZJCCFSYYW,,51087,Perf11700,Subs11700,,4821389239
MMDRWWVYOWRSCSQ,,80036,Perf11930,Subs11930,,8385148993
ZRWUCVAVACFYQDM,,89238,Perf12197,Subs12197,,2491341347
MPORURYYVPVPCQA,,13870,Perf12432,Subs12432,,3756397890
ADSUPSFRCQDAMVW,,87555,Perf12741,Subs12741,,3258688453
SNYACNOYNSYYHOA,,81264,Perf13100,Subs13100,,8651119775
MWOUVWNHOSSDCNY,,15168,Perf13386,Subs13386,,6336950994
NVCMACMDZVOADUC,,66324,Perf13461,Subs13461,,5290833765
CWZNNBWRSJCCHCA,,96930,Perf13710,Subs13710,,5670048574
HMCPFSNCZYCVWHO,,20943,Perf14000,Subs14000,,5081044866
DVWBRMBZAOWHJOC,,24701,Perf14253,Subs14253,,9761314495
PMAURCHWNDWOHSW,,83572,Perf14427,Subs14427,,4332571508
WFWRSWWPWSCNCCH,,29269,Perf14640,Subs14640,,5415191118
MCYRWASCPCHQRCV,,30269,Perf14899,Subs14899,,9193509845
FODRDPDYYVWACFA,,13619,Perf15151,Subs15151,,6723902441
RZRSWJCCFWRCPRF,,17513,Perf15503,Subs15503,,8994867565
ZCJWHCOYUDROMMC,,97314,Perf15831,Subs15831,,9089444390
RRPZZCNQFPRRSSN,,47054,Perf16070,Subs16070,,3654229205
PRDBWVAWSFASFAJ,,71434,Perf16242,Subs16242,,8586728523
WONNYDSPDWPBRRN,,11299,Perf16635,Subs16635,,2847754606
RNCWPUAFDWOOBBB,,96876,Perf17038,Subs17038,,7579913037
JRMDBSWBWSRYRWW,,15015,Perf17351,Subs17351,,1444639770
HVQSDDNDYRFCVVM,,48674,Perf17708,Subs17708,,8636555892
COOCCUUDPCHRSCD,,79052,Perf18115,Subs18115,,5417126024
DWRCOBZMHOAHCFU,,24680,Perf18394,Subs18394,,2802247688
SFWCRFUSZUMACAB,,85138,Perf18805,Subs18805,,8532606795
SNUSOCZCASHSPRW,,65698,Perf19222,Subs19222,,8987797998
AOFSCWRRCZUNWNC,,59361,Perf19647,Subs19647,,2132037829
WRCBADCDFMRDCSS,,33502,Perf20069,Subs20069,,6168749825
WSVWQWVWDZCWCDS,,35469,Perf20435,Subs20435,,5724217690
RNBRUUWHWJSYAWS,,73249,Perf20816,Subs20816,,6239767428
BCVCMZYUSNWAVYU,,79654,Perf21313,Subs21313,,4904890788
DBVMCBVUCPMAWCR,,29226,Perf21632,Subs21632,,5903226641
WUCCSCWMUQRCRMB,,78185,Perf21883,Subs21883,,1484493734
JOBYJCYHWSOMMDJ,,34010,Perf22563,Subs22563,,1258396391
NOUSNAOMJPPPBVC,,57021,Perf22939,Subs22939,,9318033233
SSWPBOWQZOMMFHP,,85314,Perf23466,Subs23466,,5428778288
NCRQODYZCRQCJOC,,81340,Perf23860,Subs23860,,1568611433
VWORPJWZUUAFCJO,,23353,Perf24306,Subs24306,,4497367844
SCOYCHSRSPZHCOW,,82833,Perf24735,Subs24735,,7161960561
QSCORZNQOSCFFYD,,19360,Perf25187,Subs25187,,2759110584
RSWFAPPCMACUMJQ,,74611,Perf25653,Subs25653,,8417499477
WZWMZCRNNRASCRA,,59855,Perf26119,Subs26119,,1590942612
CACJZSUQQSJZJOB,,37476,Perf26565,Subs26565,,1286423848
YBVSFJZQHRDBPJC,,97068,Perf27038,Subs27038,,7908764077
UCUHCCROWCRCYQC,,92890,Perf27507,Subs27507,,8688137862
VYVWRHRFACQQNFM,,55732,Perf27792,Subs27792,,8835217607
QSYQYCWHRDCDWCU,,23167,Perf28334,Subs28334,,5140839251
CBDWSVPBMYCWPZA,,53069,Perf28899,Subs28899,,5791364567
UCCSVYUWBYUBSWO,,41905,Perf29319,Subs29319,,1963695172
DOWMOVMCYCHCRYV,,70508,Perf29853,Subs29853,,2360729757
VYZMCRORNACWJDW,,84071,Perf30358,Subs30358,,7711145462
RFNCDNHCOJVWOZN,,53772,Perf30857,Subs30857,,4601870263
WJDPANNDCWWYBUZ,,46731,Perf31362,Subs31362,,7859374576
CHSRSOSZAUCZCAR,,30523,Perf31920,Subs31920,,1772454619
MMRYUSYZRZNOBPN,,96062,Perf32510,Subs32510,,1903136992
CCRSNVRWWOBRZOW,,54306,Perf33035,Subs33035,,1713457787
YWVOCWRHDCYBCSB,,31535,Perf33507,Subs33507,,9102209395
UOOOOQCWSQVSCJV,,65615,Perf33994,Subs33994,,2872165861
COCCQJCCWCFROJS,,25079,Perf34468,Subs34468,,4363745129
BRCSCOQABWAWVSV,,27262,Perf34957,Subs34957,,3902528347
HHRRSHSCFDURCHC,,31850,Perf35480,Subs35480,,3345389214
VAWSCYJRZSWUWSQ,,78841,Perf35853,Subs35853,,1181295955
MOHASJCYCCOMCPH,,58106,Perf36315,Subs36315,,4168817972
CMFRQWCCCCZJVWH,,91818,Perf36792,Subs36792,,4128786635
OUDAQUJSDSCBORW,,41487,Perf37292,Subs37292,,6230178277
FNWYWZOZDJRMMVD,,14647,Perf37877,Subs37877,,7994325655
BWCRYRVQWCZJCWC,,51316,Perf38390,Subs38390,,6615606551
YDWWWSRCHOBYWFR,,12644,Perf38896,Subs38896,,5044902010
NUBYSVDOCMRFDCR,,94975,Perf39512,Subs39512,,2059159019
RRCWWJAMCBJCWCS,,68315,Perf40027,Subs40027,,7998386419
ROSSCRCNFPCPJWA,,30312,Perf40549,Subs40549,,2392881279
BJYRWFACWHBRYZD,,46440,Perf41002,Subs41002,,1907232594
MCJNSCOMSCCZNAC,,21646,Perf41757,Subs41757,,8878620560
RQCUFMCWWYWWQBD,,52579,Perf42074,Subs42074,,7374142751
UCJYMURQCBNCQPW,,17582,Perf42401,Subs42401,,4323562318
FWCCRBOMRZVVWMC,,61122,Perf43158,Subs43158,,3412800585
HOSVWRSOACRFOWJ,,57093,Perf43623,Subs43623,,5496944042
SQUCHJYRUBCAOOW,,84231,Perf44185,Subs44185,,9993155829
JMCYRDWWYWPOQVF,,36158,Perf44503,Subs44503,,8693105328
WCYNRBHJWQOSWMO,,15632,Perf45003,Subs45003,,3946828419
WWCFWUWOMBWFMAW,,21487,Perf45636,Subs45636,,9828539503
SWDUWYCZSCOABDS,,91104,Perf46074,Subs46074,,3240910319
CSDMRCUPYPCVVYJ,,49173,Perf46554,Subs46554,,9649896059
QCWVBMJCYCNFRYB,,41030,Perf47059,Subs47059,,8879596854
JMVCCVJROYWCCYH,,63520,Perf47607,Subs47607,,3561178720
WOUUUQHOJANDWRS,,19793,Perf48143,Subs48143,,1237509878
BQSDQCDUCCDMBPS,,63850,Perf48497,Subs48497,,6940663417
FUSFSQSPAVNOWRA,,91380,Perf49193,Subs49193,,2130302906
ZCQHZUOPMNCZAFS,,71791,Perf49611,Subs49611,,6462404677
OWDBAOWZSZMYDWQ,,48030,Perf50217,Subs50217,,9863096668
DCOSHSNQFVRCQCY,,97035,Perf50875,Subs50875,,1568606189
PPWQQRVZRYABBCJ,,40672,Perf51383,Subs51383,,6045817787
AJCUNSSJFUWCPCZ,,70565,Perf51940,Subs51940,,4906754821
OWHCWRYVRNRCCAJ,,86604,Perf52484,Subs52484,,8054650079
COUQCBVCOYSSBDM,,71280,Perf52916,Subs52916,,7025691480
WHZJWRCCCRPNCYR,,63509,Perf53523,Subs53523,,9000973806
QSOFNCPBJNUMVJO,,92269,Perf53869,Subs53869,,2698453453
ZOQHCSWJMZCFYCW,,22517,Perf54389,Subs54389,,9186983317
CACSJDRRSDUODAW,,75615,Perf55047,Subs55047,,8913423745
RUOYBCWPSCPCBZO,,82587,Perf55675,Subs55675,,4596553361
AQCQWRDNMJVYAWJ,,17819,Perf56068,Subs56068,,5754267406
ZOWCCFCYBCOPPCO,,60049,Perf56503,Subs56503,,4502472997
JWWRVZPFYNMOMDO,,20106,Perf56933,Subs56933,,3718392510
UWYZDOZZZWDWRND,,65111,Perf57230,Subs57230,,2734685760
CSSCCDSZPVROJYM,,68294,Perf57606,Subs57606,,6418939136
BJYZHCYRJAPDAOR,,29143,Perf58160,Subs58160,,7554347442
WVQCRVRNWACFVOW,,20981,Perf58653,Subs58653,,5412339255
PORUFRRJACNRYCC,,36995,Perf59153,Subs59153,,5233203359
CMCVCVQQNZWVSDW,,25695,Perf59555,Subs59555,,6462609697
WQFYSWWSRFRFWRB,,41744,Perf60181,Subs60181,,4553605964
CBSNPBCMCZUORYZ,,74821,Perf60803,Subs60803,,6729076999
BPVWWMFHJCDRPHN,,78895,Perf61125,Subs61125,,6949291278
FCQCWBRSPRSCVAD,,85708,Perf61812,Subs61812,,7512770286
SWORJNCNCCNJOWU,,87802,Perf62013,Subs62013,,5202637774
ROCCRCUCCMDCOSP,,46848,Perf62756,Subs62756,,1879483190
NZVCQSVYWMDHPWO,,59627,Perf63201,Subs63201,,2066617274
UHPCCBCWVOOCJQW,,95552,Perf63524,Subs63524,,3567952084
CAVNSWHRWSQNCDU,,26742,Perf63909,Subs63909,,9852322184
WVPNFFCCYMZOACR,,22726,Perf64487,Subs64487,,2124005686
SUCOZOCHCUCAWHW,,56434,Perf65105,Subs65105,,2571002450
CWSYCFOVBQBAZFB,,25754,Perf65614,Subs65614,,4510691643
QJMFDYOPVNDSFZH,,62205,Perf66123,Subs66123,,1660241255
FCSFWVVOSOCWOWJ,,51557,Perf66664,Subs66664,,5314419687
CWCHRFJBOYBRJMR,,70939,Perf67065,Subs67065,,9622464985
WFBCHRWCCWDUNRS,,83053,Perf67510,Subs67510,,3874513436
ZDROMSNDDQHWBBO,,22209,Perf68065,Subs68065,,9815362111
ZHVWOSORCCAWCWY,,12405,Perf68490,Subs68490,,3034962779
OCVHWVYMOCWCUFZ,,29927,Perf69273,Subs69273,,8742135205
ABCRMWMCYYUUDUC,,75917,Perf69656,Subs69656,,7686925180
HQSMJWDZMMSSCCS,,52637,Perf70088,Subs70088,,7031036604
ZCCOOCVWUCWVDWR,,33997,Perf70433,Subs70433,,2869532877
BCZACWMWDRDNWRC,,48520,Perf70896,Subs70896,,6648171182
PYBRWBJBDWBWDZD,,24853,Perf71410,Subs71410,,9856530700
RFPQOUSCPYQCQUC,,12122,Perf71919,Subs71919,,1411523815
ZVVRCJCRCRBWRFP,,62908,Perf72418,Subs72418,,7738079236
BCPBSCWWWWVMUDW,,89264,Perf72937,Subs72937,,5180818221
SUWSHZCPYOOROCC,,81238,Perf73394,Subs73394,,3434159364
UCQUVBMWDNCBOVA,,42844,Perf73913,Subs73913,,7194376184
HCFWFRMASPPRBCP,,79030,Perf74458,Subs74458,,5425836544
AORVOQHNBFSOHHC,,34193,Perf74985,Subs74985,,2197386100
MOCNHCCCHCAPURY,,39723,Perf75513,Subs75513,,6924954373
CNCQSCRCNUCBWWC,,56857,Perf76151,Subs76151,,9606222914
UZCPSJRYNQWHMSH,,13356,Perf76650,Subs76650,,9514706015
WFQRNRCMSASHWUS,,50226,Perf77162,Subs77162,,2743477655
DRRAUYVFWCQSWWW,,77984,Perf77823,Subs77823,,5421203846
AAYCCVSRUVCRSCW,,46757,Perf78516,Subs78516,,9756371611
QYRPPCOCCWWSCJB,,92683,Perf78905,Subs78905,,3760615952
CSZVSWOYUOBCRSQ,,19421,Perf79274,Subs79274,,8701651513
OJCSNHWMOSSJYVW,,17581,Perf79680,Subs79680,,7449444192
UUCMVRBOJDRSYQP,,65158,Perf80218,Subs80218,,3725757093
SCWFCCDWUCWJOFS,,61018,Perf80740,Subs80740,,6038087908
DRDMWCJQDPRDQHR,,60165,Perf81171,Subs81171,,7620886319
HSJWWVMPWCBOSCS,,31737,Perf81734,Subs81734,,9007563037
DWYZRWOPMCYUJAF,,57186,Perf82006,Subs82006,,3625874999
JCCCBRCNNBSQMPR,,18482,Perf82734,Subs82734,,3581041741
UBJSSONPVOCSWHW,,11432,Perf83110,Subs83110,,3811904689
RMWSMCWRWVYSFPO,,84574,Perf83478,Subs83478,,5200840720
VBAZVCSQUSFVSFW,,61213,Perf83821,Subs83821,,8242235173
PHRNDMRWMWDDRWC,,44828,Perf84233,Subs84233,,9765376554
HFJNOFNOFZRACWA,,28145,Perf84576,Subs84576,,5274229537
CFOCHCFODQOYWCC,,92733,Perf85348,Subs85348,,9412853728
HOWVUJOMCPZQDDS,,65758,Perf85767,Subs85767,,8828589234
ZBWDMYCCQRNSAZQ,,94132,Perf86436,Subs86436,,9300893221
BMRPRVSPMOQCHCR,,71011,Perf86891,Subs86891,,8524203503
NDDBBWSNWVURMCQ,,84787,Perf87292,Subs87292,,3352553792
SQBSCORZCYOZHJA,,59221,Perf87703,Subs87703,,6199650791
HHSYAVSSQSVYUAB,,37073,Perf88214,Subs88214,,5260650522
JDVAVYCWYVDCWFA,,86837,Perf88490,Subs88490,,6108969526
QBWCCWWSDCJRCJO,,79214,Perf89131,Subs89131,,1732162886
CMVOCCCBWBWCWAS,,60231,Perf89520,Subs89520,,8386862466
CRWRJSFMWWPWCOD,,53553,Perf90050,Subs90050,,3780671647
SDUARABASHQCZWV,,92894,Perf90578,Subs90578,,9305787795
CMSFHSWCQPJSBBW,,77604,Perf91129,Subs91129,,4690814482
ZHCPOVASNZWOSWC,,95310,Perf91785,Subs91785,,6674858540
DDDWOWHOVQDSHHC,,58801,Perf92521,Subs92521,,8047507973
CBDFOVBMCRYJZWC,,44702,Perf93099,Subs93099,,2803974390
PDVSWSSCVMWJVBO,,55839,Perf93562,Subs93562,,8248716235
UCCCSZCVCHYPBCB,,62262,Perf94109,Subs94109,,8096800938
QUSRWORJWPQFCCH,,58470,Perf94729,Subs94729,,8225292063
RCWFWWZQOACCOMD,,79819,Perf95424,Subs95424,,5236708484
WWVVRWZSSSSPZZO,,75015,Perf95954,Subs95954,,2518579789
HJQJRSBBACCRWCU,,58435,Perf96456,Subs96456,,7227291128
UCCJFCQOZRFBMDD,,28202,Perf97007,Subs97007,,8138459971
ROCJYRDNSRUBUFJ,,88726,Perf97310,Subs97310,,2837491351
CWOVFOQYNROAQAQ,,49194,Perf97774,Subs97774,,7036204732
SCMADDWWZYCQSRW,,51583,Perf98165,Subs98165,,8266553830
WZQSADBCPWRCMOZ,,88447,Perf98424,Subs98424,,2528650159
BCMVOQWQWNMSSZA,,13068,Perf98906,Subs98906,,7426310019
HYAVSDJMHAJPCDP,,70081,Perf99166,Subs99166,,2541137226
RUDRZMRMBCCZWQW,,32910,Perf99374,Subs99374,,5269584644
CWPCCZBSWAFOFOC,,69503,Perf99846,Subs99846,,6521844819
CVNWRMZPNNCNWSR,,31463,Perf100198,Subs100198,,8957063803
JCSWYBAWROVVCSA,,18514,Perf100836,Subs100836,,7898357963
CAZRJCFHQJNYRWZ,,44135,Perf101278,Subs101278,,8815426806
OCYMCWOCRHOCFOW,,26310,Perf101765,Subs101765,,8281789989
CCZSUQQZVOSOCSY,,62492,Perf102269,Subs102269,,1401212360
BONWCRNYWOSPOVQ,,67526,Perf102763,Subs102763,,4254006252
CSMRUCZJMYVJCWR,,37297,Perf103201,Subs103201,,6920467336
RQNAOVUCHOCSSYZ,,69091,Perf103710,Subs103710,,6801499476
CNMOCVPSOPWQUMH,,73312,Perf104207,Subs104207,,1358159683
RCHRRZWWQWFVHBB,,62575,Perf104721,Subs104721,,3452665079
ORMUCWVFHYBAWHP,,71036,Perf105248,Subs105248,,2461484077
PZRJSFPRDCQDCJQ,,83776,Perf105827,Subs105827,,4880877823
BCOWMSMCAWANSRA,,44796,Perf106275,Subs106275,,2523801803
CASUOCOVUACJCAM,,73667,Perf106702,Subs106702,,9448915292
DCZRMYZCCQCCFNO,,64626,Perf107305,Subs107305,,6199668853
SPFNSJQCAWSJJBW,,14268,Perf107991,Subs107991,,7039294220
CSCAVSWBQNHSRSJ,,69306,Perf108498,Subs108498,,9566210027
HNRSRDAOUDJVWNV,,35198,Perf108907,Subs108907,,5042289160
ASBFCFFRCSAQCOC,,74136,Perf109345,Subs109345,,1540543393
HNODOWBCCRPUCNW,,41659,Perf109916,Subs109916,,3759282947
QCBFCOSDQBOJZRN,,14969,Perf110335,Subs110335,,5554983452
OMVODROWZSWZRRM,,91663,Perf110988,Subs110988,,7807132702
OPYDSRUCORMSSCR,,67051,Perf111453,Subs111453,,7599396535
CUZCMYSAWOHRACO,,80890,Perf112053,Subs112053,,7686231556
QCPNRWWMCJWCPDR,,34658,Perf112435,Subs112435,,9989520070
PSBPWBRVBJCQPMV,,57555,Perf112847,Subs112847,,7975503782
OSWQCJCNQMFJHWZ,,94074,Perf113359,Subs113359,,4598106681
RWOZOYWOHHMRWBS,,33303,Perf113867,Subs113867,,2341189485
WWROCWCWJUAHBJB,,61174,Perf114314,Subs114314,,2585493109
OZWWWHCRBWVURWM,,55683,Perf114850,Subs114850,,7891568849
VCCOJJDHHCCWBJQ,,79047,Perf115419,Subs115419,,5585488072
ZBQSMCCOCDWJYWA,,78046,Perf115837,Subs115837,,7744563037
CVWCSWOSQCUBAFP,,20580,Perf116453,Subs116453,,9107417161
WDZWCQBORJYRCRY,,85450,Perf116736,Subs116736,,9806145848
OCRWMHSVCUCRQCR,,99124,Perf117251,Subs117251,,5282441638
UVWQBPOJHMSQWHW,,16937,Perf117921,Subs117921,,8343741523
WCMWCBRVSOWRFNS,,30686,Perf118402,Subs118402,,9105246289
WCNCCOWASFCRCCF,,63464,Perf118858,Subs118858,,5876479415
WUHSRHADOQCCZWU,,55199,Perf119299,Subs119299,,6336857842
RCOWWRCQSOAYURN,,19853,Perf119713,Subs119713,,4945506278
BCOBDSRMYCUUBZP,,45238,Perf120472,Subs120472,,3534881160
CCOCDDONHDWZWDV,,97212,Perf120894,Subs120894,,8345947913
CYZNVSRJVFDYPJN,,28592,Perf121272,Subs121272,,6852488665
URWBFRSSMYCCUCM,,90240,Perf121746,Subs121746,,4695592052
CHOPHOQRYDYPSRW,,67440,Perf122285,Subs122285,,8281720223
UHWMPQCWMOMVBUV,,53960,Perf122766,Subs122766,,2660550489
BSCRVCCROVOOJJQ,,47037,Perf123219,Subs123219,,3752817420
WFNQZYCCWBMVFPY,,81269,Perf123623,Subs123623,,1800256601
CWUQBCACUWRDVCC,,78086,Perf124040,Subs124040,,9432019528
BAWFADFCNUVHAOB,,62538,Perf124703,Subs124703,,1755326631
WJYNMMCDRPCHWCC,,74469,Perf125346,Subs125346,,9056938154
WCDSPCMNHWZCWMW,,58025,Perf125864,Subs125864,,4367977942
SCDMWSPCQHSPRQF,,78501,Perf126118,Subs126118,,7589232124
QUCCABMSYCSBSYW,,91573,Perf126877,Subs126877,,7338608689
SYWCRNSZWOMOHHV,,29659,Perf127428,Subs127428,,6195891258
WRRDHOFWSCQJDWC,,85640,Perf127957,Subs127957,,9461680444
SSMFWPWORRVRWCH,,73473,Perf128402,Subs128402,,4396717346
BYQOVHYPUWCFJWC,,84022,Perf128726,Subs128726,,3093078105
JOHYSSORCCHCWWJ,,97807,Perf129042,Subs129042,,4179935620
DCWSMACNOASCVDO,,53682,Perf129560,Subs129560,,3357530672
RMCWUZSJZQHNSCR,,38454,Perf130208,Subs130208,,8342194469
ZFSORCMACHWRUUC,,20995,Perf130567,Subs130567,,8104624959
OJFFFCRWSRFRYQD,,28289,Perf130990,Subs130990,,7639073463
VWWWCSDUCFFWCOD,,68062,Perf131544,Subs131544,,1773068651
FQCOOVBBNASWWZS,,34714,Perf132008,Subs132008,,4556284725
NJOACVVAWAURQCU,,46232,Perf132697,Subs132697,,2828210208
MPFJPWSCMYRSOCV,,42381,Perf133111,Subs133111,,1750298702
APWRFJWRFCPMSCS,,45994,Perf133579,Subs133579,,4589710739
DMZBWOWCRAVDJSP,,18624,Perf133913,Subs133913,,5671817564
CWUSZCZCNYZMCWO,,24670,Perf134474,Subs134474,,6588179482
