Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WAABCVRWDSWRRBC,,30589,Perf134553,Subs134553,,2274730110
COUQOHCFSHCSWNW,,35107,Perf135026,Subs135026,,2241240908
PWCCPRCBRWCRNVV,,46910,Perf135268,Subs135268,,1622079273
ASWUCWCVOOWOJUW,,89907,Perf135714,Subs135714,,9319014517
WMOFRVRCQWMQDAY,,64754,Perf136312,Subs136312,,2012247908
RWDWDBHRRWSSCCW,,68366,Perf136751,Subs136751,,8532601164
RCCPJZASRJJPURF,,74148,Perf137236,Subs137236,,8738789953
VNSSWCDVWWWSQMJ,,80728,Perf137750,Subs137750,,9655017327
DFHWOQCWCCUDQHM,,74796,Perf138174,Subs138174,,5917960910
ACCSCVWWNUFAWWA,,24546,Perf138873,Subs138873,,6811263124
OCRRQOYWCWWOPPQ,,24729,Perf139271,Subs139271,,9710459823
WOVHJVBRDUQYVQQ,,97591,Perf139748,Subs139748,,7774319577
WWVSDWCSCWSWUWM,,90161,Perf140327,Subs140327,,3680162838
DVCDYJSWZACHRBV,,45997,Perf140852,Subs140852,,6997370880
VQCBHBWYFNWZRRH,,19187,Perf141283,Subs141283,,7436477274
MCJDUJDBOQRNCCY,,25630,Perf141812,Subs141812,,9532696420
OZJOWNWQWABCDAF,,27360,Perf142558,Subs142558,,3002747006
SFMCWVSOOCCRAWW,,35242,Perf143079,Subs143079,,2761804070
QCOCMNMRWPOYCYO,,43429,Perf143582,Subs143582,,8068935594
FSRADBWAAAUQOCC,,70549,Perf144159,Subs144159,,3831726380
NVOSADWYUOCSWZR,,65716,Perf144655,Subs144655,,8248407583
SJCBFCWWSOZOZRQ,,52133,Perf145192,Subs145192,,7241119386
CRSHCDJROFMNSDC,,54000,Perf145679,Subs145679,,5593406950
ACSDCWWRCNCHQBN,,19272,Perf146123,Subs146123,,1903846513
QORRWYQMRCNHCFS,,18233,Perf146604,Subs146604,,2856266057
FCCVPQOBVCQUDWB,,29193,Perf147203,Subs147203,,4130306804
CWUMOWQDDSSHYVC,,96611,Perf147620,Subs147620,,6279149830
CWNWORZYZYWSFNS,,90853,Perf148072,Subs148072,,3300332386
BCUVDDOWCSQCWCA,,73950,Perf148569,Subs148569,,9174701334
BBYSWCVVSPMYHAY,,64516,Perf149018,Subs149018,,7982188843
WWWCARCSDCCWOQQ,,54348,Perf153199,Subs153199,,5171496019
DVWZAMZOOSQSUVC,,71747,Perf177312,Subs177312,,9467638364
CJSSWCUBJOUSVQH,,54806,Perf179273,Subs179273,,3740900900
DMHMVWSNWSPBFSM,,64771,Perf180667,Subs180667,,6294723536
FMZHYRSOWVSWCPW,,27521,Perf187325,Subs187325,,5159056565
OHJUCCOBMWHCRJW,,41456,Perf196827,Subs196827,,4068252674
UOOWWPZCVRPMNCO,,83398,Perf212505,Subs212505,,8246231650
ORQWWSRCRPCUSDC,,72450,Perf217201,Subs217201,,2638139369
JPCHSWRCOOSCVMW,,46271,Perf225987,Subs225987,,5627842591
