Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FNCSWBUJUSWORAW,,41769,Perf68280,Subs68280,,8252295672
MHBHOYFPWWOOOQW,,63758,Perf68774,Subs68774,,6247739580
HAUNRHYBWJCWMOS,,80244,Perf69224,Subs69224,,3849103345
UWOSRRNCNPUCUWM,,28502,Perf69650,Subs69650,,4876641227
OMNUWFCVOYCCUJV,,72186,Perf70154,Subs70154,,3727647984
FOWCCMCUROZOCQO,,29274,Perf70510,Subs70510,,2072226960
RCNOVFCMBOPWDDY,,23557,Perf71071,Subs71071,,1179631966
CHRHQJCWOOFWZWC,,46848,Perf71591,Subs71591,,9658952326
BVDVCCNCWHBRSQW,,94201,Perf72030,Subs72030,,5388587478
BSSSUWSRCMPWODR,,40234,Perf72585,Subs72585,,9149057503
DPQZNSVBOHRMCWY,,95016,Perf73056,Subs73056,,1933637429
HUDOWSSCQUYSCMO,,55727,Perf73472,Subs73472,,5450976795
CSHWCCUCFSBWRRF,,70343,Perf74093,Subs74093,,6611347400
SJCRCRAYSYHAMOF,,50607,Perf74793,Subs74793,,7948081591
YYSBNZWOADZBRSC,,37603,Perf75031,Subs75031,,2968762760
VCSABPWMPVRZHCW,,55712,Perf75403,Subs75403,,4991119984
CYCVCUCCCWFCMCW,,60238,Perf75904,Subs75904,,2565141936
OCNQUOPQCWCCVSB,,94902,Perf76215,Subs76215,,8809721651
MCBOFOCPNUJOMNO,,78523,Perf76645,Subs76645,,7503661064
CRYAPYWOSOWCCHC,,38917,Perf77306,Subs77306,,2201543364
OWQNHMCCYBWHCJC,,78434,Perf77778,Subs77778,,6528011930
BHWPASCRSQBCCAW,,33011,Perf78283,Subs78283,,1164325570
CPFWOMPQBCCMWRO,,81967,Perf78628,Subs78628,,4430884946
HYNUJZYSBVCHMHW,,62099,Perf78999,Subs78999,,9070869860
YYVHRARVJZCWVJR,,13851,Perf79496,Subs79496,,2437801718
CWSSJAUCCQFAWSS,,41961,Perf80109,Subs80109,,5684275667
WOVUBFHUUUFAFCA,,36884,Perf80544,Subs80544,,4913491688
WJCOOCSOOOCFCRC,,30004,Perf81180,Subs81180,,2217426610
JJMBONBDSOOSDVC,,97168,Perf81621,Subs81621,,3135173157
CBRWCFROQJWCHYO,,94504,Perf82017,Subs82017,,2215962260
ZBUSBZHVSNSBMAR,,37400,Perf82732,Subs82732,,2988074368
RJBYPNWPCPCCWHV,,64378,Perf83123,Subs83123,,1712850074
CJWYDRYWBDJSWBC,,48524,Perf83635,Subs83635,,1752221748
RYUSQRWORHMZDAN,,56504,Perf84298,Subs84298,,2747921871
SSWHHRMQAPSRDAR,,27176,Perf84570,Subs84570,,4844578462
UOFSJSRROPRVNCR,,98984,Perf85352,Subs85352,,8455091332
VSUSOOFWCBVCPZN,,98994,Perf85861,Subs85861,,1309192641
RCWWMBRSWSCYWCW,,65192,Perf86457,Subs86457,,2717894359
PNRCQJCSCASWDAV,,44347,Perf86767,Subs86767,,3327122185
FFWODCCQHWWCUWO,,37375,Perf87356,Subs87356,,5055917213
FOHQSCCOSMVSSUW,,47548,Perf87990,Subs87990,,2542654733
JZQAJQUCFCYRBCM,,67885,Perf88359,Subs88359,,8812313415
UNRUWRSZRCVACCS,,11429,Perf88929,Subs88929,,4635606267
OJZRDVMCAWZQOYD,,76947,Perf89269,Subs89269,,1844136555
CWYSFJAWJSUNSAS,,78256,Perf89660,Subs89660,,4792005311
YVRCRJHSAZCMOMN,,28035,Perf90319,Subs90319,,6776843041
JOBRSVMUQHBRBRR,,55768,Perf90777,Subs90777,,6320285313
CCSCVDCCCRCMWNF,,41094,Perf91270,Subs91270,,9612322727
ROPSHWSYCPSZCCY,,99474,Perf91629,Subs91629,,9530298283
ZWJCQRYOZHYCZYD,,82627,Perf91957,Subs91957,,6354909463
OCMCSUWUSWOPWCO,,94407,Perf92492,Subs92492,,4692119422
PCSWCJBNWSOCRBD,,66035,Perf92984,Subs92984,,1530410978
MWPSSCCROWORCSW,,74382,Perf93389,Subs93389,,2930833052
SDCCOWYMYSSVJPW,,13804,Perf94047,Subs94047,,6563984181
HCUWNQAQSDNSOJO,,38870,Perf94303,Subs94303,,8412489643
QCWYOWNQDZWWCWU,,19237,Perf94985,Subs94985,,1588657730
WVNOSBCNUOWOCQC,,57533,Perf95691,Subs95691,,7339326611
BDRVWAQCCRWABOD,,23084,Perf96112,Subs96112,,9564023923
NUOQDCRWQCUQWVC,,23940,Perf96784,Subs96784,,7717997280
CPOBNCOWMWFWDUV,,18572,Perf97203,Subs97203,,7959415442
RMBJYWOCONCOWDA,,37573,Perf97879,Subs97879,,2458760198
CCBAMFUWWBHFUCR,,14091,Perf98387,Subs98387,,1449951129
CCNFOONZRWSBYJN,,53964,Perf98888,Subs98888,,8742362507
ONCORZSWWPYAFOB,,37602,Perf99208,Subs99208,,2697918661
CQZMYWOROFSHVCR,,59185,Perf99642,Subs99642,,8310238369
QOSJRBRQUHOBOFF,,30622,Perf100221,Subs100221,,6162248071
WAMCCDQWHWOMPWC,,88311,Perf100805,Subs100805,,5195078424
CJZAFSSWYWWRJPH,,78077,Perf101306,Subs101306,,8286907242
RDZCSSURBUCUBCC,,36079,Perf101746,Subs101746,,8352605312
WMMWFBJCJCHCPWO,,79349,Perf102400,Subs102400,,2703543558
SARDSMRYVBMAUBS,,16921,Perf102788,Subs102788,,2945968533
BOAWVCRQZSUCCCC,,70948,Perf103208,Subs103208,,2230089648
CDBQHNWRCCWRHVJ,,83954,Perf103614,Subs103614,,9082857160
AOOUDSSAYWOQZPV,,50097,Perf104430,Subs104430,,4514233183
RYPPRCSNWWZCCHC,,38241,Perf104898,Subs104898,,9922453309
WSWJUAPUWWCHAJJ,,20829,Perf105298,Subs105298,,7232951814
COQZHQPVCACYRFC,,82913,Perf105813,Subs105813,,1446835249
YOSCRROQZCSMCMP,,59013,Perf106286,Subs106286,,4494522290
WORDCRSFCFDZCCU,,39797,Perf106712,Subs106712,,5981993635
OWOCVDDSOCHYAHC,,22843,Perf107589,Subs107589,,1174442802
SACBCCUWWCNRZAO,,71616,Perf108066,Subs108066,,8990137301
BZSORPSSWPSRUWC,,94176,Perf108660,Subs108660,,1282941595
OYNOFCMWWOUJQYV,,12897,Perf109360,Subs109360,,1214320376
OJRWZVAYJACRCWO,,90996,Perf109998,Subs109998,,9682352612
ZWRSWBOVYUSWHBC,,60512,Perf110381,Subs110381,,8442053668
QHSWHFWWRZOHPNN,,47937,Perf111061,Subs111061,,5869622219
WCFCPWRCCPFRCVM,,62468,Perf111520,Subs111520,,2372268098
WOQPROWUDCOSWRS,,55704,Perf112069,Subs112069,,5159475952
NAOVCRDOBWCPFCD,,77320,Perf112445,Subs112445,,8562919945
AFOCNPNROOWYCOC,,28526,Perf112965,Subs112965,,9440562934
UFVOUWSQNDOMOPA,,38962,Perf113488,Subs113488,,3773029722
QRFVQDWJAWFZYRS,,60084,Perf113917,Subs113917,,9480040975
BHCYBVASCYQVCCV,,53501,Perf114433,Subs114433,,1687290547
MCRNSBCWWYPRCCR,,43720,Perf114950,Subs114950,,7610571787
NWFJADZSROCDSDJ,,61128,Perf115351,Subs115351,,3344109549
ZCSVODCNNSHCCPS,,72686,Perf115918,Subs115918,,9744744900
CWFQZAJWZRVCCVO,,62207,Perf116215,Subs116215,,6694771924
SWWJWACQWRNWSNV,,14969,Perf116665,Subs116665,,9580434411
FHDRASCWWQRNWDY,,88351,Perf117222,Subs117222,,6317683432
CSQASSVZSNUCSCP,,35959,Perf117727,Subs117727,,2243885249
BCHWBVUYYPWOWAH,,60361,Perf118165,Subs118165,,2019558074
ORUPVHUJSZSMRCZ,,39210,Perf118511,Subs118511,,2098931564
WCCRYZFFYWUCCVR,,37487,Perf119165,Subs119165,,9532885368
RJYCRJPASMCBWFS,,99172,Perf119569,Subs119569,,1146920286
YRCONBCHFQVAJJA,,98764,Perf120044,Subs120044,,6577191817
OCJBCMWQJZVRCMY,,41700,Perf120370,Subs120370,,9195307125
WRRAWSQJPOAOOWC,,47077,Perf120925,Subs120925,,1406085140
BZCSOHPFAABSMAD,,84626,Perf121498,Subs121498,,3757510954
OPUWFQWSOJQSWWU,,45030,Perf122151,Subs122151,,5454078368
UOSSRSOBCFOCCYO,,13662,Perf122583,Subs122583,,2556216687
HAWWCCUAOCCFJCW,,18211,Perf122966,Subs122966,,4736432044
AVFSYSVSYWFCWQZ,,27666,Perf123599,Subs123599,,7230769243
WPSAYAQYAPFBRUF,,17878,Perf124172,Subs124172,,2309564239
MQHPYSOYCRPMUBC,,81061,Perf124663,Subs124663,,5167032883
ODRRSFCUOUOWHOR,,60427,Perf125284,Subs125284,,2214245316
JRFSNCPVYOFOMRJ,,99640,Perf125700,Subs125700,,4347565924
UOHDWSZSWSZSSWQ,,89763,Perf126167,Subs126167,,7636029153
CYOSQCPNWORJCAA,,93656,Perf126716,Subs126716,,4151444214
WBYBODWZCPWYCRZ,,47837,Perf127262,Subs127262,,5476223470
MNSHVWRPRSZZUFR,,88127,Perf127938,Subs127938,,4056683635
WCZORWOWCWCQSMU,,47832,Perf128279,Subs128279,,2070729864
WCDCCACAMUCYAOW,,89696,Perf128959,Subs128959,,2892084293
VZJSPOWNQCWDZVB,,76105,Perf129380,Subs129380,,4759567381
JPQPWSWOCOCCOBO,,76573,Perf129951,Subs129951,,9179008583
USSVRYFWZMCMCFN,,81420,Perf130459,Subs130459,,1782940546
RCWJRRBRVPCNWYC,,15956,Perf131142,Subs131142,,9429712391
OPURCQONRRWAWUZ,,72448,Perf131727,Subs131727,,1849998601
CAWDDWACCCRAMCC,,11937,Perf132219,Subs132219,,2171514841
PAFOQCRYWCNPHQQ,,23614,Perf132511,Subs132511,,2037802649
NSRRQBCNUCDHRNF,,68439,Perf133027,Subs133027,,9092769104
CJBJVCDORSPAASW,,61876,Perf133371,Subs133371,,7448142082
QWFZAWJJCQPCRWU,,19339,Perf133824,Subs133824,,6943333512
QCRWWCPHCCYANJC,,48621,Perf134228,Subs134228,,7956404228
QNCYWJYSFNWCHAS,,36173,Perf134667,Subs134667,,2537303407
QRCCCYJCZWVQVJO,,77186,Perf134978,Subs134978,,8757907077
OQCFYUOMRCZJJRN,,97312,Perf135204,Subs135204,,9904560694
OCQSCSVBQRNYRRJ,,52685,Perf135657,Subs135657,,1527032609
JPCMSNCDCJWVRBS,,18627,Perf136130,Subs136130,,9657983335
SHFAWCDWCNCSZNW,,77609,Perf136531,Subs136531,,6944335948
SCCRRUWUCRVDWSW,,98874,Perf137106,Subs137106,,9043465428
UDRWCCAWWSNOYBJ,,64246,Perf137717,Subs137717,,2629858552
RFCWFWYFWSWDNHC,,97218,Perf138187,Subs138187,,9374666351
SWWJCRCRBFRWSRD,,33467,Perf138859,Subs138859,,4622246548
MQOSYDOCRUNNMRQ,,63648,Perf139304,Subs139304,,4039151083
CAQRCQDDWZVRCRC,,93470,Perf139673,Subs139673,,9263265916
CUJSBORQMRDWURV,,99484,Perf140293,Subs140293,,7837650895
DQCWCAFQSUWAOJN,,36020,Perf140802,Subs140802,,1412018525
QOJOUAVUQZSBWZB,,52638,Perf141338,Subs141338,,4297049774
ZWSJUWCNAOJWCRR,,43762,Perf141556,Subs141556,,2684567520
NHRYCJBCUUAWFHB,,61325,Perf142154,Subs142154,,9535258566
VSCVQQHAVWAHDPV,,26164,Perf142623,Subs142623,,2738216361
QCOSBVOZNCOPWRB,,30460,Perf143029,Subs143029,,1496272363
WBOYCRQNCVRUCPW,,90761,Perf143444,Subs143444,,3305808856
DVMZCWCOWRBWQCY,,88185,Perf143970,Subs143970,,9649524193
VFCVDCVWRMJMZSP,,92205,Perf144250,Subs144250,,5169174442
WYCBCHOFFVAUORA,,41000,Perf144767,Subs144767,,2357968990
PWDBHHFNOYQQRRC,,91415,Perf145249,Subs145249,,4332546082
CDUCDQNWCCADOCM,,70022,Perf145806,Subs145806,,7463225939
OBVRWNPWQWOZJZA,,69501,Perf146214,Subs146214,,6888097945
PJBMBSBCBNONSPJ,,43983,Perf146754,Subs146754,,8413822503
WFUOWJVUUOWNPJJ,,83715,Perf147143,Subs147143,,6689916555
ZSZOHDUUWBRWZAZ,,52299,Perf147579,Subs147579,,3098939071
CRCRJJUAQQBNOCH,,31127,Perf148119,Subs148119,,5336674811
RPWZOCHSOHUCVSM,,41070,Perf148662,Subs148662,,3858598169
POCBCCAZQNJRCCH,,55153,Perf149129,Subs149129,,6481464414
JHRAWRRCYONWNVC,,92758,Perf149586,Subs149586,,2822903182
WRCDAHHCWJHUVBW,,21828,Perf162826,Subs162826,,1977158046
ASOCRBSCBMQUDDW,,79919,Perf169856,Subs169856,,9585451797
OFUYHCRRSFCWOWA,,36863,Perf177019,Subs177019,,2071500906
QFQWSMBJFAANUNJ,,11689,Perf196396,Subs196396,,4663166454
CNOCBCOCBQSHYDC,,65340,Perf221080,Subs221080,,7118495524
YWSFYCOCCQUBCUH,,98214,Perf226822,Subs226822,,6369150768
ROPWRWYPCDDNCPW,,32263,Perf230808,Subs230808,,5040259989
