Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCRCCHUOONHBPWC,,72180,Perf35292,Subs35292,,3271317789
OOZMCQSUBJVJOWS,,90036,Perf35744,Subs35744,,8280751228
UDCWZNSURCJOFPM,,54265,Perf36197,Subs36197,,2128119725
WCHHWQSQFBCSCPW,,55368,Perf36595,Subs36595,,7957594912
OCOAUNOQCFUDNCO,,97853,Perf37214,Subs37214,,5258737545
HCOCQWSCJSCOBYO,,82927,Perf37664,Subs37664,,8950368193
JCYWWFOCUCMCORB,,29259,Perf38072,Subs38072,,7781989096
BMACJCAAHCPJWBF,,21475,Perf38547,Subs38547,,6575138985
JVSCASHMCPVSWMO,,12608,Perf38875,Subs38875,,4017202678
CMWFZBPRRSCSJOM,,59430,Perf39465,Subs39465,,1476394427
YSFROBRUOOWHNNO,,80638,Perf40352,Subs40352,,6018194042
WPSNWCOCCSCCUVW,,76527,Perf40953,Subs40953,,1198449319
RBCRJWZDSFQAOAW,,42253,Perf41417,Subs41417,,3118793924
YWCQCYCOWSCWUOQ,,79445,Perf41964,Subs41964,,7630914429
CJFUJWAWQBJAYMV,,96734,Perf42486,Subs42486,,3589512899
UHOSOYFOURZRNHU,,21693,Perf42943,Subs42943,,2805644870
FWHSJMQRPRJWHHJ,,61185,Perf43480,Subs43480,,4148077863
CNRCJWZCZRRCCUV,,92542,Perf43893,Subs43893,,6911178856
SCWCYQMWVMCPFYS,,60652,Perf44406,Subs44406,,6207955338
BROZCDNQCOPUWNS,,63390,Perf44835,Subs44835,,9498804841
UZDCVRZARRAFOWB,,50915,Perf45225,Subs45225,,5824623736
RSVRRSPOOOVQCCN,,87894,Perf45697,Subs45697,,3901935263
VWDOCCCWCWYCBQR,,56398,Perf46236,Subs46236,,1206820917
YWCDJWWCMSFDARD,,79928,Perf46901,Subs46901,,9122744187
WCAPHRWDOZWFCCY,,24069,Perf47497,Subs47497,,7356248901
CCWUFJDDZOSAHSZ,,88323,Perf47837,Subs47837,,2228525888
JYOCYPSVOYMPRAC,,63533,Perf48637,Subs48637,,2578889599
MFASZWWBQDJCFCD,,50623,Perf49219,Subs49219,,6239243676
CCZWCWWRMRCDYFV,,34806,Perf49818,Subs49818,,8600855386
RACHSHHFRVCNRSS,,27736,Perf50409,Subs50409,,2623669657
WFVRVWOWCZORZJZ,,14784,Perf51125,Subs51125,,6692087337
JOPCUAZYAJCCWWV,,78553,Perf51493,Subs51493,,4790685934
WOVFMSRWFWDVWSU,,62320,Perf52008,Subs52008,,9182472243
CRABWOOCQWOQFSR,,80656,Perf52600,Subs52600,,6146545801
CRCMWOPAPWRFRJP,,85698,Perf53069,Subs53069,,9334809064
WQFOVWZYMRRYRCD,,89364,Perf53676,Subs53676,,2352261965
WRSRUMWOZQJSQWH,,91368,Perf54100,Subs54100,,2548079202
CBRCFSBCZQCYDZY,,19980,Perf54572,Subs54572,,7309942302
SFMYJWCVRHMAYUW,,26142,Perf55277,Subs55277,,6241952293
AZSRUUMWWQQRCNC,,77570,Perf55861,Subs55861,,6642871899
RQOCWWRWPSOCNPC,,25809,Perf56590,Subs56590,,2291835692
WWSFCJCNNJCPCCN,,96544,Perf57160,Subs57160,,8665918073
WRCOQFCOCRJYVOB,,97992,Perf57583,Subs57583,,5421798877
CNDWBWQSHCSVRDW,,60407,Perf58107,Subs58107,,3970327405
HCQCCQJQVCFBBVC,,95645,Perf58610,Subs58610,,5069933526
CUFWZCJQFHYSWWN,,34399,Perf59041,Subs59041,,3879617754
MWCJOWQQARUVCWC,,17875,Perf59563,Subs59563,,9979737151
JRQNOOOUDWCOCCS,,27544,Perf60008,Subs60008,,2153596435
WWUJPUVOWWFWDDW,,97260,Perf60346,Subs60346,,2863337982
CFUORYFMAHVURSY,,59082,Perf61016,Subs61016,,9036319288
CFMQCCPWBJCHOYD,,85894,Perf61331,Subs61331,,9657489355
MYWUWUYHYAFMHJQ,,55883,Perf61779,Subs61779,,3568120756
MRHOHCZCFFWAOVS,,77754,Perf62127,Subs62127,,4702668327
YNBRSNWJWUCRCMD,,42479,Perf62748,Subs62748,,6303033484
FWMDSRBWQCWSNWM,,73545,Perf63239,Subs63239,,7039581876
WCQROFWWMDCMUAH,,19217,Perf63851,Subs63851,,4328267504
ZNCDZAUYCCBRSJC,,76458,Perf64253,Subs64253,,2336605082
FWRBOQQZZYSCOAS,,91018,Perf64804,Subs64804,,3402014670
CZVCQDOOSRPMNFS,,38139,Perf65301,Subs65301,,7676891069
ZWOSCJCWRVHWWMM,,56998,Perf65788,Subs65788,,2598268720
WPBDCVQYHVCDAWS,,25781,Perf66205,Subs66205,,1174341107
WPHCBSQHROCHYCW,,72478,Perf66773,Subs66773,,5153897446
FOWDBJCCWWYQVSF,,49925,Perf67182,Subs67182,,6582029443
SHDOYZDMZSBYCBC,,13777,Perf67595,Subs67595,,5686264755
QCHUFBCNBDFJROW,,77370,Perf68138,Subs68138,,6362204070
SFQCHAHCWZCJCRH,,95016,Perf68496,Subs68496,,8771854431
WUPWHQVPVBDPFDW,,64801,Perf69281,Subs69281,,4268247480
NHAZSQWWRCCOBFC,,41910,Perf69839,Subs69839,,4446965193
JBRYARCWQSFBHDM,,98160,Perf70343,Subs70343,,8532779628
AMCVBZPWWORMCCU,,64898,Perf70884,Subs70884,,1355938182
WCFBNCACWRCCFDC,,77866,Perf71422,Subs71422,,4034545055
SWQSVCAAWOJNQOY,,52470,Perf71918,Subs71918,,1573137072
MWZJCDWNSQCOAWZ,,36829,Perf72164,Subs72164,,1896527410
CRSYOZQCVASYFPC,,66981,Perf72734,Subs72734,,5307847529
DNCFYCQZCCOZRWH,,78459,Perf73338,Subs73338,,2181044286
CCOOMNRDRMSQDCR,,57148,Perf73674,Subs73674,,2200542112
DCAWJBCWYQHNAWN,,70928,Perf74450,Subs74450,,3501273554
DORFDORQFBYDCNZ,,31726,Perf74880,Subs74880,,3614302612
MWWUYOPROVSDANV,,42061,Perf75456,Subs75456,,9668337686
SPOJUASVPSVWCWR,,76953,Perf75944,Subs75944,,2197253958
CODCSCCUHCNPOFN,,53946,Perf76455,Subs76455,,6222799586
SJHDCWRCRWWBZPD,,55794,Perf77021,Subs77021,,6014541713
OCSZVWPOJWMJCZR,,81467,Perf77499,Subs77499,,6857588473
RCYWCCNVAHVNJCC,,55149,Perf77955,Subs77955,,5948845806
RRMCWCUFQMCDRRH,,15115,Perf78490,Subs78490,,6858123508
CWQVYUMCMWSVBBB,,23486,Perf78972,Subs78972,,9537048664
CMWCJOCSWCWPSSN,,17576,Perf79437,Subs79437,,1271279485
FMUWRNMMOZZDZSN,,67529,Perf79740,Subs79740,,1551052253
RASAUCWRQVOUCUS,,63061,Perf80176,Subs80176,,9198223598
QMRCHONWDZWHVRY,,66614,Perf80737,Subs80737,,9748558884
WSHCFWNURAOCWDW,,46517,Perf81116,Subs81116,,6106729243
OYSRCBCBUJQZFJF,,22072,Perf81554,Subs81554,,2691206745
BZFDZBZARVOCCRC,,19490,Perf82199,Subs82199,,7543146646
DRFARFRDPVWWWQQ,,82189,Perf82701,Subs82701,,8973402605
BYNJPRJOWOPCWUC,,20589,Perf83205,Subs83205,,6051532750
DRWCCSNSHCHSDDO,,68250,Perf83841,Subs83841,,5232572831
YRRFACADYQNQSDS,,35617,Perf84406,Subs84406,,8152633593
PJWCBWMCYOOCCCW,,57579,Perf84970,Subs84970,,2610664597
WCCSAZFUMCCMCWW,,93361,Perf85500,Subs85500,,3131219534
MQRCQAURBSJVPZZ,,44982,Perf86126,Subs86126,,3471316244
HHFOBWAQQWQOPVZ,,74523,Perf86581,Subs86581,,9521781199
DPMYZSWPWROCAZQ,,53165,Perf87110,Subs87110,,6388546117
CMVWWHYCAAUPQRZ,,95378,Perf87427,Subs87427,,8438200820
ODOMCCWBMHSVYHZ,,74055,Perf87848,Subs87848,,3057968453
VRACMVOWCCOMBYR,,28448,Perf88308,Subs88308,,8821363318
WWOWQZHMUQCCCCR,,45558,Perf88786,Subs88786,,8976596885
CVMHWCNFDFWNUUS,,79920,Perf89529,Subs89529,,9706200600
JWVZCMZRPHWCASM,,65743,Perf89988,Subs89988,,2689779272
QJSSNRZSOBOJFOH,,78804,Perf90504,Subs90504,,5739722270
MHQZOVJWDRORMSO,,75113,Perf90923,Subs90923,,6627445892
SDVSROCRMSANSCV,,34192,Perf91354,Subs91354,,2371693873
JPCURFWYYRSCCRR,,26881,Perf91657,Subs91657,,3755764165
HCCSVWCMCCOHJJO,,86223,Perf92301,Subs92301,,3990408567
RJOSSVWAMSRMBMD,,23064,Perf92828,Subs92828,,8718864217
VBOZMCORCOCBSSW,,52891,Perf93223,Subs93223,,2964397715
DUHYHCWDQMVWWDC,,72351,Perf93766,Subs93766,,8953022158
RAZBHAWAORYZWCQ,,27047,Perf94057,Subs94057,,5347194121
DHRSDDBCCFCSPWV,,61432,Perf94493,Subs94493,,6401131233
BUCWWVCFCNSCCWO,,75315,Perf94831,Subs94831,,3109619328
RUCYDSNWOJROWFZ,,24239,Perf95408,Subs95408,,4699115344
MWCOAOWOFBCOOVV,,33434,Perf95765,Subs95765,,2750881703
SZUDOZCSWHWURWR,,89449,Perf96298,Subs96298,,7957798860
MMMSCOCBWRNHRCS,,49668,Perf96785,Subs96785,,2108614059
COMWWJPCSRYCRWY,,80734,Perf97272,Subs97272,,9425235473
CSHNJROMBFVVDJY,,23700,Perf97750,Subs97750,,4775045177
CCZWFNRHHOAFMPP,,46944,Perf98303,Subs98303,,8406492862
NPPWZRNWOZCBCJR,,22463,Perf98761,Subs98761,,8154353926
ROYQPZBRQOSDCBD,,30505,Perf99014,Subs99014,,7868105677
QZRJMCDBDCFOSMR,,79415,Perf99602,Subs99602,,2459821462
OCOPSWBZFCZCWWV,,26500,Perf100302,Subs100302,,6427149757
CBRBCBWFWVVQPVC,,40101,Perf100673,Subs100673,,5735078982
CFJRMPQCOCCVVOW,,72409,Perf101206,Subs101206,,1405003323
DVYSSFAVFOBVURU,,50725,Perf101749,Subs101749,,4606611287
CROOQOMPSFBWNZD,,55044,Perf102279,Subs102279,,4427181197
OFWWFCBCQVZUORW,,31564,Perf102843,Subs102843,,3940946417
VJVRSWCNPWBCNUR,,72636,Perf103582,Subs103582,,2445523679
RCCWNWPOCCWRZOV,,67959,Perf104231,Subs104231,,9884547980
DZHSHRQUYWSFJPS,,23331,Perf104719,Subs104719,,1590049257
MACDMSDRYAYWOMO,,54029,Perf105247,Subs105247,,5980087654
WCODNRWNYMZPQSP,,23256,Perf105899,Subs105899,,4995352507
OCFNCMMWCSWPPFW,,61534,Perf106381,Subs106381,,4672244851
ZRUSSJCWOPMSCYH,,57709,Perf106789,Subs106789,,3667313962
WOVCOWRZWCYBYDQ,,94770,Perf107287,Subs107287,,8390769045
DAWPDVOZQBURFRD,,42404,Perf108023,Subs108023,,5213015858
MWONJHSCZSCAZSC,,55207,Perf108638,Subs108638,,9734928325
RQNHSWWUCVFBZSJ,,66620,Perf109417,Subs109417,,2594010745
SDRCDSNCCOCWRCC,,17292,Perf109854,Subs109854,,6413540243
YROYZHSWCFOFJDM,,58101,Perf110330,Subs110330,,8440932029
PWJCDSFWWFVSVQR,,33497,Perf110770,Subs110770,,8219278047
SUCQHCAZBWVWWBW,,46465,Perf111126,Subs111126,,4072731428
CUAQSRROBHOJFUH,,70638,Perf111713,Subs111713,,5158766867
CWPRWVFCMWHYFSC,,22805,Perf112107,Subs112107,,9781591755
CRPQPCSOVBBWCWD,,52331,Perf112755,Subs112755,,8005151079
UPWCMACHCBDJMCB,,74592,Perf113210,Subs113210,,6591374331
FJJPONOMHFDCWCM,,50707,Perf113837,Subs113837,,9729696218
QQCODHORYDSOFVO,,28093,Perf114069,Subs114069,,5289794998
SCNFUAUCMFBVWSR,,88025,Perf114610,Subs114610,,3596754756
HBBSRZZJDSCPSPS,,73897,Perf115098,Subs115098,,5924150330
QYNCUHDWHCZHFOQ,,28488,Perf115557,Subs115557,,4126017343
JOYPWCPQRAWWPWA,,67665,Perf116074,Subs116074,,1122376863
OFMCACYCWHAWQWW,,24919,Perf116596,Subs116596,,2166564821
SWFHUBQVPDCASYZ,,62378,Perf117107,Subs117107,,8404896952
BUYPROMFCDSWQSU,,18364,Perf117619,Subs117619,,1679894578
HQACDYAQHCHVSSC,,14433,Perf118234,Subs118234,,9669316133
ZFBBCNSJWRDFRNY,,18759,Perf118878,Subs118878,,6820353209
RWFVURYWOZNQFAW,,86107,Perf119448,Subs119448,,3586416287
CCWQSOUSSQQWNDS,,54789,Perf119797,Subs119797,,1970018799
YCWFJHAWWWUBCOS,,35490,Perf120384,Subs120384,,9702564903
FCONSWHCSQSMWSC,,47140,Perf120853,Subs120853,,8357049932
MFCOHJDPRVCUWDN,,21044,Perf121444,Subs121444,,6623517384
CBCMFMOPYNSOYOC,,26376,Perf121961,Subs121961,,7279057438
YCOMBPVCWVORWQZ,,80677,Perf122545,Subs122545,,2318211730
YMQDYRRSSSJQAHV,,76989,Perf122894,Subs122894,,7821323698
CSWWBMYCWCCACVO,,30195,Perf123167,Subs123167,,6971675288
NAWURWDCWQPNWCC,,38598,Perf123722,Subs123722,,6204828691
ODPCRQWBFUOCOCU,,36710,Perf124130,Subs124130,,9871785359
WOWOUOWWRPAYRPC,,39035,Perf124688,Subs124688,,1359544943
MFZWWUZMCSVRCCC,,14210,Perf125085,Subs125085,,4702224265
JOSRRJWCVOCOZDQ,,18480,Perf125463,Subs125463,,5415310821
NUMRSFZDFWBHOWJ,,52842,Perf125953,Subs125953,,2056081524
CSCJSRJBCJCWDFW,,58144,Perf126534,Subs126534,,4072595947
DWNROCHPROZUMRO,,61768,Perf127126,Subs127126,,6061338403
WPCJRMFYAVQRCPD,,75295,Perf127636,Subs127636,,7213774275
RBCSVRVMZOUYWRJ,,61397,Perf128156,Subs128156,,5968134975
ROWCUNZOQRSJVCU,,52995,Perf128908,Subs128908,,2531248635
VWOASBSCDSPPWNH,,35761,Perf129354,Subs129354,,8215869414
CCPCOFNRWNRSCCN,,67475,Perf129815,Subs129815,,5760560066
VARCYVCCZWRWSVA,,92854,Perf130478,Subs130478,,9744035160
ZZCUYQSZUCCRURC,,90859,Perf131238,Subs131238,,2366211534
CURWYRSYWWDFSPV,,81787,Perf131550,Subs131550,,7476454083
CZSCBCWUCNFWBAH,,15799,Perf132007,Subs132007,,7180086209
YSWCCWVYDCUCOWM,,86292,Perf132704,Subs132704,,4073565725
CQAOWCCSYRWMPOZ,,16044,Perf133085,Subs133085,,6876437158
BORCRJSMWWVOSBM,,99545,Perf133587,Subs133587,,3400439481
ZCZMPOAQSBMCRZY,,54791,Perf134164,Subs134164,,8533313623
YDRPANOOQROOCJQ,,78843,Perf134656,Subs134656,,2751652564
DRSCSJJSZRHCQFY,,43655,Perf134966,Subs134966,,8994391542
OWAUJVZWWOWCHOR,,94866,Perf135369,Subs135369,,2096060992
URHQWHNCORMPZRR,,49118,Perf135838,Subs135838,,7638333834
SWBOCJJCVCRCCUW,,74666,Perf136224,Subs136224,,3468862027
WBSOPRWRRUCMJSZ,,36991,Perf136789,Subs136789,,1557313826
FYCHCWSCPSUSHJQ,,77259,Perf137338,Subs137338,,8277979478
CCYONCSSJQAFPRC,,14558,Perf137858,Subs137858,,3855618576
OSSOWHBPNDZUJOY,,13226,Perf138442,Subs138442,,2471369702
SOSCCBOJYCAPZCY,,98735,Perf138943,Subs138943,,1172041551
YJCWSSRQSCAOMOB,,20557,Perf139248,Subs139248,,6112494040
CCCWJOCSADSDSCC,,54322,Perf139687,Subs139687,,7305709067
RNCWCWUZAMSUURA,,64949,Perf140118,Subs140118,,3096829791
ZJFSFASSCCCQUWB,,65292,Perf140617,Subs140617,,4560720744
PWOCHSPRCDPCOVA,,39104,Perf141145,Subs141145,,3811683423
MUACCOFRCRCCDNQ,,37039,Perf141739,Subs141739,,6210872114
CBRBDYAWZHYWWCR,,92916,Perf142227,Subs142227,,2401820713
NCQJFSURYNZCMYW,,85952,Perf142682,Subs142682,,7849189193
RHQJVFVCDSCRAPM,,76345,Perf143216,Subs143216,,8051266893
CSRACYHVWWVRCDQ,,83704,Perf143659,Subs143659,,3049796730
ANDSWVYPRCUCSWQ,,47616,Perf144029,Subs144029,,3893154586
HACUCVWHCMCDWZB,,58169,Perf144487,Subs144487,,1314510675
DJPWHFCQOQNQWYC,,48114,Perf144747,Subs144747,,6990161073
CARBDVFRWCCZZBM,,76296,Perf145265,Subs145265,,6195131155
CPRYVCOMCPRJNFM,,95012,Perf145813,Subs145813,,9470853225
WHRFAOWCCJZCRRD,,59694,Perf146242,Subs146242,,1593461747
YWZCHSOJUSMDQCU,,16596,Perf146729,Subs146729,,4473145258
QNHBWCSQWVJRPHJ,,54518,Perf147120,Subs147120,,9403664522
SADMRPPCUPROCSF,,83944,Perf147749,Subs147749,,1812308666
RMCUOWSVUZRMWCS,,51435,Perf148370,Subs148370,,6056710869
UZBBOWWQSOUFYRS,,28337,Perf148850,Subs148850,,9255287866
MDUPZZFANODCWQR,,18309,Perf149206,Subs149206,,4553926578
CSNHOROPURVOPPC,,67692,Perf172354,Subs172354,,3470645078
OHCSWQJSSCNCYWV,,24062,Perf177053,Subs177053,,7311640546
