Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RSVFFONSMUPOCSS,,77828,Perf8451,Subs8451,,9996983438
WNRCWWUFJOSQMPA,,22983,Perf8605,Subs8605,,4285838343
VBRCZCAMRWSHPSC,,99015,Perf8779,Subs8779,,3992882516
WRWCOCCDCAQWBSP,,44563,Perf8969,Subs8969,,9782961363
HYCMMCCWWDBCRPC,,49728,Perf9143,Subs9143,,8291365910
FAJPHFYCFFCABJO,,12554,Perf9317,Subs9317,,2262234195
FSCSJOZWMVCBFSJ,,21474,Perf9518,Subs9518,,2095108201
SDOOFUCWWVDWVWN,,87427,Perf9673,Subs9673,,5901197845
RWWRRWWDJWWFOWW,,49784,Perf9869,Subs9869,,1215117342
YCWCMRSMCVWCZUZ,,63402,Perf10098,Subs10098,,5217062287
CORACCVYHHFQSRF,,15436,Perf10296,Subs10296,,6525718519
UCDRWJMCAWSJSCQ,,32324,Perf10479,Subs10479,,8345372089
ASBCHWCRUSAVJUQ,,45505,Perf10645,Subs10645,,2804004993
JCPVQHMOJBCHSCJ,,12939,Perf10846,Subs10846,,8751154851
CSNSCOYNWOQWCAV,,37003,Perf11020,Subs11020,,6418548637
RDJOMQRZCCCQNWS,,26522,Perf11199,Subs11199,,7791662957
MWJSFWSHRCRVQOR,,61501,Perf11450,Subs11450,,5727930369
AWCCCRCHSCCMMOW,,63382,Perf11647,Subs11647,,4243851901
SMAMRFPWCDJCVZR,,24599,Perf11848,Subs11848,,8318555303
WUONSNZSCAWMPCU,,25974,Perf12091,Subs12091,,1435565436
ACCZCMOYCCSPVSS,,12701,Perf12440,Subs12440,,6600494318
FWBDSOQHUCVBSYP,,26544,Perf12665,Subs12665,,7944996964
ACVRCSHROCUCCON,,52228,Perf13070,Subs13070,,1782153692
UNONSRSWMVWNRUY,,67295,Perf13377,Subs13377,,3446233339
ZRCWZAVOFWQSCCC,,90010,Perf13487,Subs13487,,1411462685
DRWOBQCRRCRWSJA,,87223,Perf13835,Subs13835,,2532612127
FNCCCBFCCAACCDC,,37444,Perf14147,Subs14147,,3403051639
SWRAZAPCQOFOOSC,,74125,Perf14398,Subs14398,,9971061243
SCCWRQCORCZSHJC,,79356,Perf14608,Subs14608,,5572119614
DRNAPMCWUVZMUAW,,97318,Perf14852,Subs14852,,4450634183
SDCSWNNSBMRSVJC,,18828,Perf15148,Subs15148,,8083039593
YZODNJPQNUWDMYA,,33693,Perf15425,Subs15425,,5958588913
WHPNNROYNCUWDQW,,37187,Perf15717,Subs15717,,1939343517
OSDUMFUQSQWQWCS,,89776,Perf15974,Subs15974,,1507655120
UWQRJSBFFYCAZWO,,61102,Perf16293,Subs16293,,6453984577
NRWWWWWHCDJMCPN,,97803,Perf16578,Subs16578,,9801271358
CFAPCPBMACWCOHW,,57865,Perf16848,Subs16848,,2383278069
ADRUOASCHSUQUOY,,47597,Perf17165,Subs17165,,8023095472
NFHSWCWCCCCWCSR,,96070,Perf17524,Subs17524,,5855426499
JUOYOHOBRRFOZMW,,41163,Perf17858,Subs17858,,3737433242
OMZMOCOYSWJRVDC,,17051,Perf18181,Subs18181,,6472566378
FJOFRFFHSDDRYQQ,,40199,Perf18502,Subs18502,,7480745011
PUSHQMCOUFCOFSV,,91210,Perf18710,Subs18710,,9114861822
CFWVRCFSWQSRSCC,,13188,Perf19150,Subs19150,,5305054216
SCOQWMSVZYWUCOS,,96491,Perf19613,Subs19613,,8031042729
JHCDWRRUSBNVRAF,,12827,Perf20141,Subs20141,,9154460660
QWWPCWDCWHCSCWP,,71102,Perf20621,Subs20621,,3807859699
VUDDBOJROBDWWBB,,51231,Perf20854,Subs20854,,6544363832
CCCWNUZWHSNCMBC,,37595,Perf21207,Subs21207,,8883963416
WNRMPMRCOCZDOAC,,73118,Perf21559,Subs21559,,5540463274
WFWMZWOBRNFWFCC,,84352,Perf22071,Subs22071,,9639199145
ZNFBMCDYVCVFFDU,,99137,Perf22393,Subs22393,,3581814383
WNDCBWQRANVZOYQ,,48119,Perf22667,Subs22667,,9556804517
VJDRVUZMDRYSJWC,,76114,Perf23093,Subs23093,,6860619466
BMFAWHQAFSVMNPD,,88425,Perf23450,Subs23450,,9736983469
VOSSFQBNVCNVOAR,,23879,Perf23849,Subs23849,,9836833115
FVURCCCCDYHCHOH,,84454,Perf24280,Subs24280,,2393521715
SSSOJJJYVDMOSHS,,23653,Perf24718,Subs24718,,3932957488
RSCJJWBZCAZBACJ,,85612,Perf25161,Subs25161,,7050209893
RCMOJHJWUWHNNVO,,41667,Perf25618,Subs25618,,6792518466
WCZRMVOQPVMWSWR,,80520,Perf26129,Subs26129,,3904153056
ZUBSHACDYVUAYHP,,30516,Perf26562,Subs26562,,7604046427
WZPJAFACOUOCHPA,,35632,Perf27012,Subs27012,,4495152890
QNAWNCWHWBAONOO,,84702,Perf27256,Subs27256,,2004534709
VWUCCCPCDSJWHUB,,76983,Perf27883,Subs27883,,3627904644
OSNPOSCSPRWJSCC,,46331,Perf28454,Subs28454,,3480462277
CSCBSUAMVOCCVSR,,98544,Perf28957,Subs28957,,5657171428
MROQCOSJAAOHUZO,,72515,Perf29362,Subs29362,,2297377136
RDCFVVCVOYFOJWM,,26950,Perf29977,Subs29977,,8223657309
MRJCUCMAWQRWZCJ,,88866,Perf30443,Subs30443,,6296604639
OBSBSRFOHFDBSSH,,57773,Perf31123,Subs31123,,6342419306
ZAOSNPSHFDUWCUH,,29756,Perf31753,Subs31753,,9766076050
NSWCBMABOYUNBHW,,48462,Perf32273,Subs32273,,9066427416
HAOYCCFWBVYNRRR,,70459,Perf32665,Subs32665,,7345441685
UWMMZFZNCWNNSOH,,23006,Perf33269,Subs33269,,4901591349
YAYSMYWCJUDWJCA,,62668,Perf33723,Subs33723,,8900180284
ZACVAFHHRFRCCCR,,25702,Perf34158,Subs34158,,3580470272
FDUCZAPDFASCSCZ,,41483,Perf34672,Subs34672,,2911743298
SWRVWJWCCCPHSRP,,59170,Perf35163,Subs35163,,4795707064
WNSPCHCHWWPAQCS,,12962,Perf35712,Subs35712,,8468068960
QWWNFJWCZHWBNWN,,92985,Perf36203,Subs36203,,4634458733
SWCRBOPCUNWOAHR,,13477,Perf36640,Subs36640,,7033614836
DDRSCQWMRWQSYCC,,18513,Perf36967,Subs36967,,4594784814
RCSJDWVCZASRDWJ,,59146,Perf37481,Subs37481,,2367847985
CQUWSQWDWFRQQQC,,49382,Perf37981,Subs37981,,1581642194
ZRFNCWCCBMARRPY,,23697,Perf38497,Subs38497,,3726091202
PYRRMMRSACNOVDB,,69515,Perf39188,Subs39188,,9440137467
PRMSQZCVWRWSZBQ,,40799,Perf39611,Subs39611,,5999619449
WBWCCWCWCYHOROO,,27709,Perf39903,Subs39903,,1910871439
CCZVPZCWPSWCOCA,,20309,Perf40354,Subs40354,,5101437686
JBFCCCCWAMWSRSZ,,96305,Perf40923,Subs40923,,4726801890
FNHPQUBWDJCSMCW,,31407,Perf41373,Subs41373,,6665593978
SCMCRFCWCZWJUCQ,,69879,Perf41955,Subs41955,,8318726743
RWSUQORVQZZWOJN,,81074,Perf42520,Subs42520,,7352732629
SQJRWANDSFABOFR,,89453,Perf43156,Subs43156,,2551022061
ZMCQOCNQZBWFRDS,,70205,Perf43728,Subs43728,,3787164494
MPUDBSJJQWWCFRW,,26813,Perf44382,Subs44382,,8049740668
DYJMVZWPDCZOCJC,,52823,Perf44759,Subs44759,,7453814203
MWCVPVMDCWCCSWC,,59191,Perf45312,Subs45312,,6186303615
FUCRBJCRSARWWVS,,93811,Perf45827,Subs45827,,9002865804
SHWRONMCFWJWVWW,,71478,Perf46397,Subs46397,,6814261708
VCYCRWZCWJWCAHJ,,71663,Perf46706,Subs46706,,7621114563
MCHZFBCORUBSCNO,,76196,Perf47353,Subs47353,,2907823674
SCCYCOWYNDCCWOC,,39931,Perf47715,Subs47715,,3719113778
CODVWUPHQOPZSCO,,40011,Perf48034,Subs48034,,4108462939
YDJDNZCOWWYRMSW,,82341,Perf48948,Subs48948,,2307844379
PUFPZYPSJWUYYJB,,84825,Perf49522,Subs49522,,7383140450
NWPHAOCCDZORQCU,,91351,Perf49898,Subs49898,,3961637796
CZRWVCWCHAVJYCO,,79783,Perf50401,Subs50401,,3418525737
BRROSFCHQPOSVFW,,46713,Perf51164,Subs51164,,4929870530
RHCOCRCDUCRNPYW,,71286,Perf51663,Subs51663,,7500060634
FZZMMUSCVSUNJAM,,66394,Perf52127,Subs52127,,4619925215
CFHFCFCQDNWJCWA,,19602,Perf52695,Subs52695,,8309291768
CCOUSMNOYDRAWOC,,15168,Perf53115,Subs53115,,4035900933
DOBYWSCNVDCCPYB,,87166,Perf53914,Subs53914,,4970201119
FBSPHRCCWZCZRMW,,84242,Perf54373,Subs54373,,3011973164
WWWHMSCFSMAYSCA,,76259,Perf54748,Subs54748,,7648558413
RUMSRYQRVQRZJJQ,,98000,Perf55120,Subs55120,,5844532874
JACCCJRJUNOSCWC,,24260,Perf55522,Subs55522,,1566108178
RBYCYZQUWNWMBBJ,,76475,Perf56020,Subs56020,,8870997874
SHWWSPSWCARSSQO,,69625,Perf56494,Subs56494,,2995509613
RVWCUAWOPSOWARZ,,25132,Perf56916,Subs56916,,2568176510
UHAOQVRHSOHSCWU,,48712,Perf57510,Subs57510,,6946328848
VSQBHWAHDCSDSMO,,41574,Perf58027,Subs58027,,9237290058
VMUVDOASUOCCRUH,,73942,Perf58540,Subs58540,,9738122670
RDWOSACWSQSVWWF,,73285,Perf58894,Subs58894,,6822271610
ZWPRUCWCFAVHBCY,,32056,Perf59375,Subs59375,,6977332327
SSHOAWJUCCRARHH,,83044,Perf59790,Subs59790,,1391386451
VURHUBCJCMCRCQZ,,64158,Perf60450,Subs60450,,8566622812
JBCHWRABSHRWVAQ,,71121,Perf60910,Subs60910,,9178479814
WOZHWBHYRWCUADQ,,77109,Perf61525,Subs61525,,9430336294
CYDSAZZCPDVRRPC,,14898,Perf62110,Subs62110,,6533717045
NORORDZCDUSCSWB,,18159,Perf62617,Subs62617,,5860724097
JAWWUSADBOCUCNW,,62914,Perf63231,Subs63231,,8858915715
WNAHARNJZDRCDSH,,37157,Perf63783,Subs63783,,4590224454
CDUPVRWCJPVWPOJ,,19683,Perf64303,Subs64303,,2902669716
ZWWDCMCDRPDUCCN,,80646,Perf64839,Subs64839,,7638886901
ARMCUFWAPBCUAOF,,72043,Perf65345,Subs65345,,6798758081
OFDWNPWOJWHWWSS,,30555,Perf65790,Subs65790,,1906667802
RPBJCRDWJVRHOOV,,77706,Perf66194,Subs66194,,9665264100
USUWCWSQWONWBCS,,16495,Perf66781,Subs66781,,5353020068
SZCRAMVUPCMBOUY,,81504,Perf67286,Subs67286,,9258531385
RMQRWWZRHDOHZCJ,,36753,Perf67702,Subs67702,,9113669384
SHWCWYOOQNNCMPW,,72805,Perf68257,Subs68257,,7428350707
SOWBWRMZWYWHCJC,,30130,Perf68777,Subs68777,,9283487192
OORFWBSAMSSSWFU,,94735,Perf69218,Subs69218,,7994664260
OMWMWFBOOFFBSNC,,22850,Perf69717,Subs69717,,1666721755
WCCDOWWQQPWYNWR,,54935,Perf70197,Subs70197,,3462303230
FYRJOORCSSNNYWR,,78803,Perf70665,Subs70665,,2199161292
YHJRCCSQWPVBOJV,,81508,Perf71293,Subs71293,,8822446160
VWRARCYYSPMBWFC,,70601,Perf71824,Subs71824,,7294276768
ZWNWRJSVCSYCQBC,,24414,Perf72357,Subs72357,,3181725577
PCAOWSAQFSSHSMH,,84031,Perf72922,Subs72922,,1455325238
SHJFUQRCCQSOCQW,,51005,Perf73359,Subs73359,,1290496572
CSMWCUUNCHQDZBD,,85065,Perf73680,Subs73680,,1703582814
FCQYJOPOURWUYHB,,15503,Perf74179,Subs74179,,5781680107
RBCUROUWCQUBRFZ,,43762,Perf74439,Subs74439,,7643563147
JUOHCUWVQCFCYOZ,,62606,Perf74975,Subs74975,,8592210014
COCWCORDQZDWSDA,,87145,Perf75497,Subs75497,,8522984733
SCRPCCNWFOCZCMF,,77147,Perf76039,Subs76039,,3750591002
NUWJJVVOQPCNCYC,,49960,Perf76598,Subs76598,,9170870822
WJVAFWMHWRRHSQC,,33440,Perf77075,Subs77075,,6778317948
ANWHMWCWOQQPFAP,,15507,Perf77736,Subs77736,,1873276507
YCWHRWZAZAUFCRC,,27563,Perf78448,Subs78448,,2674271335
RWHVCWMCCSCWCCW,,39034,Perf78829,Subs78829,,4110239950
CWBFAWCBWOUUHBU,,89585,Perf79260,Subs79260,,1602572234
JOPHSRCWVFRNWPC,,59355,Perf79686,Subs79686,,6408295443
WMBOVACSRRCCSZB,,89026,Perf80234,Subs80234,,2070897757
FNCAYBWYNVSOFWC,,51487,Perf80706,Subs80706,,9378714713
PWASYWPOWVRWWCM,,90877,Perf81192,Subs81192,,2129739857
ORZMCCOJMOFDRCD,,12052,Perf81887,Subs81887,,9334558022
JWZOSPCQDHWUQYM,,63011,Perf82262,Subs82262,,5869649011
SCWHOUWVCACWCJW,,57685,Perf82916,Subs82916,,5471357437
ZSSMCJWWJWNUWCC,,62379,Perf83155,Subs83155,,9718063536
WVYWFRRACWNDQRO,,75827,Perf83628,Subs83628,,1859355162
RCVWNODFUOCMQSR,,72715,Perf84100,Subs84100,,2449825171
VUQAMNAFOVSCDQY,,31511,Perf84774,Subs84774,,4230980285
WCVHFRCRSWQWPWC,,62326,Perf85294,Subs85294,,6079716314
CCSBCNRCBFWYMSC,,53828,Perf85939,Subs85939,,3147427775
ZRUVCCVSJZWJVWR,,77688,Perf86441,Subs86441,,8245535228
VZDPDCDWCVFWYNS,,28616,Perf87055,Subs87055,,8408672020
NWWWRSBWCWQNCWC,,41299,Perf87464,Subs87464,,3491870332
UCUDSYCCRWPPYFJ,,20072,Perf87976,Subs87976,,8023726055
VFOMBFCWVSWQACC,,76629,Perf88482,Subs88482,,8287863651
CMVVOCDOWCCOMSS,,60038,Perf89069,Subs89069,,4955649717
UCBRHBCWYCUCHYM,,29960,Perf89500,Subs89500,,2495620983
ROUCRZYCBWBCDAC,,65361,Perf90101,Subs90101,,8676414773
AAVWSCPJSUCSDZS,,12288,Perf90645,Subs90645,,4044105704
FWWRWVVMNORRVSR,,99222,Perf91140,Subs91140,,7430978603
CONUOCMBWDDCCVC,,28777,Perf91775,Subs91775,,3249796296
USSWCCJMRCONNMA,,50336,Perf92392,Subs92392,,5282703761
CCCOSPWQOHJCMCR,,37138,Perf93060,Subs93060,,9746245533
PAMCMJOCDCRVBCH,,31087,Perf93372,Subs93372,,8554759072
CWVZNQACCRQZWCC,,66781,Perf94050,Subs94050,,6258729120
ZORVAOJNJNQUOVO,,93808,Perf94362,Subs94362,,3026404595
WZWWPNCSSWZSBSZ,,40279,Perf95111,Subs95111,,6937456897
RYYJMQVHOWSRRAW,,33835,Perf95561,Subs95561,,6737639684
ZWZWHNPMMCCVHOD,,94023,Perf96265,Subs96265,,5464225421
URCURCVNFCORCJC,,17453,Perf96802,Subs96802,,7774348328
JUVFPZWMFCVBCMM,,99692,Perf97170,Subs97170,,3282426034
HYJOCQJCOSBACHN,,43158,Perf97830,Subs97830,,7145762981
CSRYQPHSWCFUZJW,,32737,Perf98502,Subs98502,,7613993669
BCWSRPODOZVCYYJ,,83591,Perf99349,Subs99349,,2638674046
OJWUQBNBHWHCYYS,,47306,Perf99941,Subs99941,,6352039973
OYMHPHAWWPPOOCB,,54710,Perf100502,Subs100502,,8905555304
WFWNAQDMWRWJSZB,,85571,Perf100947,Subs100947,,4908455027
PZJSFZFBNDRWWOW,,95703,Perf101572,Subs101572,,6733889013
WZCCCCCUOODCRRU,,79598,Perf102062,Subs102062,,4569642663
DMFBMJSZWFYVQWC,,34489,Perf102423,Subs102423,,2412872088
WFHVNOBCCUQBNBC,,52811,Perf102966,Subs102966,,8029568311
DYUCVCJSFRRVNVY,,60857,Perf103305,Subs103305,,3283378017
CBNCHVCMDOZJMMO,,71827,Perf103799,Subs103799,,9160660989
OAOCJNVWRJCCBWW,,67422,Perf104205,Subs104205,,2638807534
CJMSRVUYRPCDNCN,,17083,Perf104711,Subs104711,,5439617584
AZWCPCCUWUCHVCH,,15569,Perf105250,Subs105250,,4757575999
MNWAFJYUCVHFOBS,,52102,Perf106000,Subs106000,,7816541283
HOWWRWWHFSCNQMZ,,96672,Perf106464,Subs106464,,2843692831
AOWZJNDCRWCPCCZ,,26264,Perf107072,Subs107072,,2719074156
UOFUSUZFCCSCQSF,,99525,Perf107303,Subs107303,,6609238417
USCYSQRBOHJBQBW,,80925,Perf107994,Subs107994,,1444497048
NWSNDSWBRCMNDDZ,,91531,Perf108455,Subs108455,,5940543565
HMCMCWJFNQRWFOC,,27141,Perf108866,Subs108866,,9512751191
YWNCOVQCVSRQFWM,,44442,Perf109364,Subs109364,,5457022896
WWSOAUCOWWRQSCW,,71652,Perf110008,Subs110008,,8764413674
BJWOWUZQNARWQYN,,94803,Perf110393,Subs110393,,7412859887
ZQSCOQSNWJFCHQR,,83887,Perf110873,Subs110873,,6831322604
PJUCBZRRHBANWDM,,80183,Perf111505,Subs111505,,3160833014
NUQNWJVAMVSBCPO,,59470,Perf111896,Subs111896,,9382394518
CMMJUMHOCFPCDCP,,20909,Perf112748,Subs112748,,8192830605
RBCCWOSJRWOPCWZ,,27488,Perf113172,Subs113172,,9078053442
PUWFZDCMJRSDSUZ,,77511,Perf113512,Subs113512,,9027465637
SNSHWWCWWBBWRFJ,,46932,Perf113897,Subs113897,,4441847935
DNQMSYZORYRSSSZ,,59829,Perf114403,Subs114403,,9835323922
PRZRYZRUUDHCVJO,,22645,Perf114886,Subs114886,,8173059915
COWCQCQWCWSYCNR,,47755,Perf115377,Subs115377,,3828427018
RSCNZWBOHARCWVH,,48683,Perf115884,Subs115884,,6084018094
WQWBDCHNNJSZUHW,,11434,Perf116418,Subs116418,,1521325150
BWCWCMCRCQBUWZW,,72994,Perf116816,Subs116816,,1587306743
CWCWAWPDUFJOJZZ,,57909,Perf117479,Subs117479,,2929093119
RCCSQUHHNVSHDBW,,11535,Perf118127,Subs118127,,6463518462
YAJNSOCFRZSYDPC,,51950,Perf118441,Subs118441,,7495403060
CWNZMRDRFNRSSCP,,88353,Perf119118,Subs119118,,5436993291
JPPCBVRUCSQZOCC,,11273,Perf119639,Subs119639,,2495204095
YFDFVMVCWMCOWOW,,78935,Perf120256,Subs120256,,7282394618
CRYZPCUWNCPAWCC,,62846,Perf120598,Subs120598,,7087412595
WYRORFRUNOSCQUC,,54539,Perf121101,Subs121101,,3596149110
FSMSZMWCSCOHBPS,,22153,Perf121622,Subs121622,,1420853102
FJRQCNMWBNYJRCF,,47805,Perf121843,Subs121843,,2542279499
QHOSJRMNRWRWARB,,48790,Perf122338,Subs122338,,6066551190
QSBMUOWWWNDSSAF,,57271,Perf123026,Subs123026,,9359867402
SUQQDJVRYYVOWRC,,19665,Perf123571,Subs123571,,1756342913
YJYSHQJVYYROVJJ,,87303,Perf124029,Subs124029,,4553038625
RAYMCWFFDMSWHWY,,47642,Perf124626,Subs124626,,4488056368
CRFZZRAOOVUNWOC,,54543,Perf125098,Subs125098,,6620360623
WYQSHUOBWRCCCPM,,97739,Perf125578,Subs125578,,8058291016
BWVWMCMDWWZBVOR,,95244,Perf125991,Subs125991,,1640877364
OZPOVCWRMYWVCZS,,76705,Perf126431,Subs126431,,4468365816
VSWOSOCPQZCCJWY,,62388,Perf127136,Subs127136,,7603114011
YSYDCNFZNYVDCOC,,61080,Perf127562,Subs127562,,1554786798
CFPSYCYAYSBSQZU,,50987,Perf128028,Subs128028,,2342791950
YCNURRVQZPCCRCO,,91573,Perf128458,Subs128458,,3707979844
CCDVYSAVHRPPPVA,,74740,Perf128646,Subs128646,,8170614283
PRSYJWPRWBMPJQW,,13091,Perf129319,Subs129319,,2183094767
CCYCDVSFWNWSQYO,,21591,Perf129851,Subs129851,,1117179719
OZHCSSCFRNDCROC,,91073,Perf130453,Subs130453,,8036131447
CNVQOURPCJJPFCY,,20681,Perf130733,Subs130733,,3818565260
USDFDBCFCCACADF,,27808,Perf131033,Subs131033,,3413335492
HWAUQOWVJMORZNW,,77653,Perf131829,Subs131829,,6179872247
CBWWHOPCQOOSMSF,,11758,Perf132245,Subs132245,,2452213958
RFWRZWCWCUOVCRW,,11935,Perf132603,Subs132603,,7317317907
CZZWRHJUHNSNQJM,,32602,Perf133302,Subs133302,,8155498625
AOJSSSVCHNYVZMC,,53078,Perf133738,Subs133738,,2063726664
CZARSJMHCCVJRCN,,45699,Perf134173,Subs134173,,9490672178
WSJYWFCHANCRYFF,,59615,Perf134661,Subs134661,,7626628282
RBWVHSMPFRWCOOH,,64163,Perf135036,Subs135036,,6616634098
MHFUDCWSOYWBCUV,,63741,Perf135419,Subs135419,,5012100817
FASSVFWACHQVQRS,,44552,Perf135829,Subs135829,,5614368563
CDDRDNCWFDOJCCW,,54260,Perf136298,Subs136298,,7924552752
BWFYCWDOFWUJFRD,,82494,Perf136728,Subs136728,,2264017300
FJWUNZWUORCFWUW,,41573,Perf137322,Subs137322,,1436839417
SZFSVJVFYWUJMRC,,30309,Perf137886,Subs137886,,6580818525
OPWVAWYASADDRZP,,73117,Perf138436,Subs138436,,6735117765
AOZRNOPCWRWFUWW,,70771,Perf138870,Subs138870,,8889349557
SVDFBCRRSBNCOOP,,82315,Perf139216,Subs139216,,3839011230
VWOQDWRRROYOWBV,,43801,Perf139697,Subs139697,,2041252869
UHORQWOCRYWCUZS,,54141,Perf140026,Subs140026,,8756214784
MZHWFWWCAWCUOFD,,15882,Perf140770,Subs140770,,8962456913
ZJBQSAAUFHVVSZW,,30514,Perf141225,Subs141225,,1357126030
ZDRCDAOONWWRADS,,45139,Perf141824,Subs141824,,6693624251
SWSWRWPNAZBABQM,,15888,Perf142353,Subs142353,,3207277877
OCMRBAMOWWWSNQW,,55176,Perf142946,Subs142946,,3090469686
UCFNSSWWUCCCWWY,,83001,Perf143309,Subs143309,,4511315730
WJNJDRRUJCFWZYS,,84885,Perf144013,Subs144013,,3747488343
UCRWFDCFSCCHHOM,,25212,Perf144505,Subs144505,,8752548589
OOCSZWCSZCWSCOS,,23000,Perf144770,Subs144770,,9355120069
CFACDCOBORCOMOR,,95327,Perf145303,Subs145303,,1876180161
CHSZSDOSZFWWJMZ,,34720,Perf145838,Subs145838,,3573677238
OWZZJRVVHSJCJZA,,20663,Perf146965,Subs146965,,8902172119
ROCWNACOVOWSDBY,,84155,Perf147463,Subs147463,,4697776355
YUWQCFZRPUFCRMN,,29255,Perf148538,Subs148538,,4452962931
BWCJWRJCAMHWYJW,,60192,Perf149045,Subs149045,,2952392915
CCDZWCSODAQCQHC,,62252,Perf180428,Subs180428,,6365085492
MYYSRQWPMRWYAUB,,68163,Perf184780,Subs184780,,8783024210
ZSQSBHPRCRWVSCC,,94760,Perf217446,Subs217446,,2061282534
