Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BOMRWPZAYCOVSOZ,,64018,Perf86620,Subs86620,,4223133761
CCOWVJWCCOMAFOJ,,96955,Perf87099,Subs87099,,9199159735
WSQCMSCYBCOYWWP,,67572,Perf87567,Subs87567,,7731079642
OHMAPSYSWCMWMWW,,19377,Perf87983,Subs87983,,4664212527
OCDCQFOWNSDJNSD,,14315,Perf88367,Subs88367,,3214367451
BWCWMWWFCJRCDNP,,46237,Perf88858,Subs88858,,2166397690
CHOSFPYBMOJDRQZ,,30587,Perf89446,Subs89446,,5890256904
MONSBBCSOFSNCDO,,85188,Perf89808,Subs89808,,2324162980
RUWSMWQRWHOCNWZ,,95825,Perf90580,Subs90580,,7418714661
SQJPOCMMRNCRJOO,,37955,Perf91271,Subs91271,,9419397404
NCHRUAZCCCCMJWB,,79273,Perf91836,Subs91836,,6684986143
RWFRSDPWZJYDJWZ,,38619,Perf92414,Subs92414,,7618064994
RRZCWJDYROWWYQH,,13463,Perf92883,Subs92883,,8782732571
COCWHHSFPWRFJWN,,79741,Perf93406,Subs93406,,1659313369
WWCBDCWWWSYAWWR,,17600,Perf93862,Subs93862,,4212168091
CMDCSDWAUWYWOBW,,34783,Perf94477,Subs94477,,7186616741
ZYCNSOUOMYVRRCC,,92363,Perf94812,Subs94812,,2811567349
RUHBPQOMSSYSVSO,,96395,Perf95402,Subs95402,,7300665603
RWCNBPPOONCWRCQ,,33240,Perf95730,Subs95730,,4909185160
NCDONWCNCZOJZRZ,,87166,Perf96357,Subs96357,,3634060855
CONSDWRCUOFOCHN,,97302,Perf96734,Subs96734,,6762063089
OOWJMRONSRRAYQY,,52066,Perf97207,Subs97207,,6995619670
VJUCOSHOUABWUCZ,,34910,Perf97900,Subs97900,,9116924795
CWYPJQVRSYSPPNC,,74005,Perf98547,Subs98547,,1378626850
WCNSWCHBWWCWDCC,,16044,Perf99114,Subs99114,,3837453394
RAROOSOHDBPMOCJ,,97981,Perf99420,Subs99420,,9685841734
UCRSVFCJYVOWCVC,,49540,Perf99879,Subs99879,,3343805692
WWSOBCCOFFHJFPS,,14259,Perf100179,Subs100179,,2058802543
WCROYZCVRSWRBWO,,35254,Perf100840,Subs100840,,8598916069
CHCWOPRWNYAOSJN,,45897,Perf101287,Subs101287,,3673679684
SCHOOHODBUNFSFF,,96096,Perf101763,Subs101763,,6196319204
HPWCNWNOSYNDZQF,,36431,Perf102256,Subs102256,,4942798768
NSCCRMYCVHJMVWC,,94855,Perf102749,Subs102749,,1933570349
SDRSMUSWCUCCAFC,,29123,Perf103286,Subs103286,,4093669455
WDCUCOWWHCRQARR,,52731,Perf103473,Subs103473,,1193249941
ACBSRYMCFSAHQJV,,56347,Perf104075,Subs104075,,9760129605
SRJJCFUOODUOBUU,,18797,Perf104647,Subs104647,,1410228956
CMNPOORWCPSWPOQ,,59675,Perf105066,Subs105066,,4739683850
SURDZSVWWCFRPFR,,15106,Perf105673,Subs105673,,5875940838
MBWJFCJWCQUWMSP,,24573,Perf106290,Subs106290,,4300102158
AVCBVQWWRASCVBW,,59667,Perf106676,Subs106676,,8954622865
DUSRCSWJZVFBJAC,,44098,Perf107156,Subs107156,,8941850130
SCCHCOSONWCCOAH,,92576,Perf107736,Subs107736,,8810029802
ZCZRNUOPMJCHWWU,,40049,Perf108235,Subs108235,,4367667909
NOOCPDFZHDJNZSF,,31319,Perf108710,Subs108710,,5864911664
WORCZPCOPYCOPCC,,39312,Perf109333,Subs109333,,9708577269
DVBWBZUFWUFSCFO,,66784,Perf110061,Subs110061,,3327572745
ZOWQVOOQDDRCWUW,,34595,Perf110657,Subs110657,,9306542187
WCHCCWNCOFSOPVB,,36090,Perf111100,Subs111100,,4496417524
AMOWVYCUBCHNSCB,,58739,Perf111527,Subs111527,,8159101829
CCNCCQWCBOCFRDJ,,69161,Perf112083,Subs112083,,6043461573
WRSSDANRVCFWWCW,,90007,Perf112757,Subs112757,,8350706189
SOSWCDMFRDCBWWC,,22618,Perf113293,Subs113293,,5998458180
NCCRNOJCCCOOCWH,,50139,Perf113801,Subs113801,,9736470143
WYCYWBYZCJVRDAO,,99528,Perf114162,Subs114162,,7060943317
RWYCDSBBFQAHCRC,,23069,Perf114747,Subs114747,,4655879834
CZRWMYSJRRRJHCD,,89605,Perf115016,Subs115016,,3220530820
RSHWCQBZQJYUPRV,,29245,Perf115518,Subs115518,,5992808482
ORHCMOYRWCFWWDC,,74567,Perf115993,Subs115993,,5989556163
CWNQAYRSOMCNOYV,,45251,Perf116546,Subs116546,,8217931676
SSVYSPNUYHCQVRC,,85709,Perf117080,Subs117080,,7750479845
QJSCPJWWCZCVCDF,,30344,Perf117657,Subs117657,,9996704050
YRRHCSNMQMRMHAF,,25586,Perf117998,Subs117998,,7577005953
WWCDRHPOZBCWYJN,,44717,Perf118403,Subs118403,,6462656716
SHCRWBVCMRFFWOB,,12858,Perf118829,Subs118829,,9327654674
HRWZCOWRUCWHCCZ,,61848,Perf119309,Subs119309,,7492385917
ORONOWJQQCRVWBW,,55085,Perf119905,Subs119905,,6081748073
CPPRUWCCUMSVCOW,,94726,Perf120299,Subs120299,,7604023648
WZVQMCMWNCWBFPQ,,54752,Perf121002,Subs121002,,2139431929
ROCOWNWUWOQWVHS,,11596,Perf121441,Subs121441,,7275424092
CWNCDCNRZQUCQOF,,42527,Perf122126,Subs122126,,4804075587
SOSYCHSBYCWCPCV,,24849,Perf122570,Subs122570,,7342176937
RCRSURFVPOVMROR,,20764,Perf123425,Subs123425,,6994412431
COCVWWWCRNWOOCN,,84653,Perf123915,Subs123915,,5616785842
UQOOQAWCCCCOCHA,,59652,Perf124318,Subs124318,,5134382325
CPWRJFHVWWSOROW,,19856,Perf124806,Subs124806,,9631796836
DZCCRCSDFWCWASH,,80638,Perf125072,Subs125072,,2580286188
CFRNMCHJDBAVVPB,,25329,Perf125464,Subs125464,,4417861528
VCCCFVNHYOSWCWB,,79487,Perf125949,Subs125949,,3696167992
MAVOWNSRNWSAHOF,,52717,Perf126515,Subs126515,,8545867813
CCOWHCOSCORSWHJ,,92351,Perf127115,Subs127115,,4548126001
HCAPCRHCWWCNPCJ,,29547,Perf127693,Subs127693,,7167667365
OVOYQZRANOWSWWF,,92659,Perf128198,Subs128198,,4256190932
APSSFJJCWVHWDCW,,27397,Perf128872,Subs128872,,8659145505
RUQUOHCZBWRCWHW,,34592,Perf129374,Subs129374,,6787987799
SONBVWCSOWCBBUN,,58518,Perf129977,Subs129977,,8446056590
RPFCCAYSRZCUSVA,,11705,Perf130590,Subs130590,,3539249524
JAOWCVQBCCURNMD,,39532,Perf131124,Subs131124,,7982505561
CWCPURPFCCWFCMS,,38412,Perf131738,Subs131738,,3885562915
HYZMCCCUDOFUHQU,,21092,Perf132104,Subs132104,,3253381685
WWJNRJSBUAUVCCP,,73406,Perf132577,Subs132577,,9694486263
QWOSQMZCZAOMOHB,,18246,Perf133268,Subs133268,,2179939353
BWWQWPBWSRSRWHR,,94577,Perf133716,Subs133716,,4292651106
QOSFYDJWSZHRSSC,,14192,Perf134203,Subs134203,,1604652281
SHPPCDSCPCYOCDN,,73641,Perf134588,Subs134588,,6666038831
VUZYHAQBBVVWBZO,,28759,Perf135128,Subs135128,,3668144464
QORCFUDCBCUOAVW,,35686,Perf135880,Subs135880,,8833653667
HCSNRONRCCRWWUF,,47755,Perf136395,Subs136395,,7069569392
BPMQWCFWOPNRJYC,,13358,Perf137054,Subs137054,,5479613581
ARWZCFCYCYUBOVO,,16960,Perf137736,Subs137736,,5781005888
SQNPJSMJYHOWWDC,,99177,Perf138271,Subs138271,,2406859145
SRCJQDFWSOSCSBJ,,45978,Perf138780,Subs138780,,4004869400
OPBCJWHFRCCPOCN,,31860,Perf139202,Subs139202,,4370412301
MRMJCCPYPNSUNCP,,12785,Perf139737,Subs139737,,2833279527
SDMROCRYFCSWOWW,,66070,Perf139981,Subs139981,,3801418511
RRCJVOQNVJWWCMO,,93030,Perf140440,Subs140440,,4644546748
YWCACPRUCCAHYRB,,87844,Perf140991,Subs140991,,3695835459
OWDCCCFPHSCOMWU,,36167,Perf141424,Subs141424,,6166819996
WOADHCVHHFSCORW,,79544,Perf141980,Subs141980,,6489573541
USCUWSVWRPQDRQZ,,74041,Perf142424,Subs142424,,1335085380
NBMCCPYSRJNVQSZ,,40728,Perf142843,Subs142843,,6585780365
RBRCZCOQRBBRHUW,,85271,Perf143291,Subs143291,,6569037697
CRQFORUJNPQJCUO,,60031,Perf143763,Subs143763,,6780869897
RRAAHSDRCJYRMQH,,40691,Perf144263,Subs144263,,5646685416
CPHHRWNCCYCSWRW,,99264,Perf144813,Subs144813,,4575925265
CCAWQSUQCAUPCSZ,,56330,Perf145343,Subs145343,,5598824652
WVRZJASSPOQCOUV,,98618,Perf145830,Subs145830,,2642769011
CWRHCCZRCCCFWCS,,98234,Perf146367,Subs146367,,8083520966
AWQQNCWCRYPUWCB,,44914,Perf146859,Subs146859,,7501661389
DYQACBCVOYCWCUH,,89605,Perf147336,Subs147336,,3831267118
FRQCQSZOJHRFCJA,,24759,Perf147761,Subs147761,,8421043500
YWSSSMRFBDCNFCC,,93615,Perf148174,Subs148174,,8627634945
YCWCOMRPHZFRRWW,,84184,Perf148765,Subs148765,,4410881351
VQBOWBCCCCUYJWW,,74330,Perf149169,Subs149169,,9362040880
UCJDUDQCDFBQHDZ,,59144,Perf159289,Subs159289,,2907614180
ZBQFSCWRSODDRSH,,56955,Perf170708,Subs170708,,4928126242
ZRONUZPOYPYBORO,,50813,Perf193385,Subs193385,,3763874904
UBPVCQCORDCNJPC,,92963,Perf210514,Subs210514,,7752683934
