Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QJOUHVDNQFCHCAH,,46900,Perf10242,Subs10242,,1746775026
DQNWAORFOCMSCAU,,26015,Perf10351,Subs10351,,4892298516
RCYQSCCVUWOCMSQ,,51689,Perf10619,Subs10619,,4273524335
BWRAWDQRWUSPWWO,,34040,Perf10802,Subs10802,,7302977712
WWSUBBWOSVWJCDQ,,73114,Perf11051,Subs11051,,9770214903
SCQDHCJFACSHUUY,,28015,Perf11218,Subs11218,,5351540572
QCHCFSADRCSCMQF,,59875,Perf11363,Subs11363,,9691214167
CRCCUUCWWVHCPRR,,22551,Perf11571,Subs11571,,9301572852
DWHYWUWRDWQFHHQ,,80916,Perf11797,Subs11797,,5660573817
VSVBBCCHRNMWAWC,,77771,Perf12030,Subs12030,,1412136279
ROCFSRMSSZJASHY,,79721,Perf12251,Subs12251,,8425770802
NRZHSWOSBWCRZPR,,27148,Perf12423,Subs12423,,7921188328
OSCUOCZVSFRPNRR,,32914,Perf12709,Subs12709,,2794926502
ONPACOCZWPNBSWQ,,20994,Perf12981,Subs12981,,1758592703
OCNPPOQDHYNCAZP,,13221,Perf13205,Subs13205,,9395590780
DUHZRHMCSPWMPSQ,,93429,Perf13617,Subs13617,,4764236442
DVDMMSPCSYRSHCR,,48205,Perf13729,Subs13729,,2645547716
SSWFZPPCOWUVWZZ,,16849,Perf13983,Subs13983,,3345475254
WWCQCHPURDBVWWZ,,42184,Perf14241,Subs14241,,7242085125
SAHAWSCVCVBODFY,,75436,Perf14468,Subs14468,,3653693176
CWBSSBMNOMCUWUY,,20397,Perf14713,Subs14713,,8952724240
QCFFPBFUHUHCCWZ,,27464,Perf14998,Subs14998,,1798129914
BSBVCARNWRWSDVD,,11576,Perf15303,Subs15303,,4698982532
BBSFHYZCOSHWCFC,,19972,Perf15536,Subs15536,,1324098462
DWRWOJCAQQQMDBO,,35642,Perf15807,Subs15807,,4215572292
SWBCQWOROBBMWBC,,47742,Perf16181,Subs16181,,2245058386
RCCCWOYRRPWCCOY,,41906,Perf16483,Subs16483,,6865333407
MOORWWWWCWCFMUS,,43524,Perf16816,Subs16816,,6158649809
QSNWUODMHCYCQUV,,15240,Perf17091,Subs17091,,3737458678
SCVFCNZPWZCSHSP,,48479,Perf17391,Subs17391,,7784056562
BFOOORRRWOSRJRS,,50921,Perf17698,Subs17698,,2510701631
OUCUZPHJMWBCCWS,,94139,Perf18163,Subs18163,,2942588566
CWYDWCCADNFROYV,,77225,Perf18326,Subs18326,,6942631294
JSCWCDWNMOOAVWW,,30068,Perf18808,Subs18808,,4302217194
MNWMCQPCOJPACOW,,97180,Perf19235,Subs19235,,6762380930
WQYBYFSHPCDFPQN,,38651,Perf19482,Subs19482,,1499013806
PCOCYNCJSCRZRHW,,52223,Perf19787,Subs19787,,3083227128
PCWZMRCFDZDDPHM,,68905,Perf20162,Subs20162,,4068687115
RWAMNSMBCVRZFCH,,33526,Perf20489,Subs20489,,4654588577
BBUPWHCRPCDJUHC,,28671,Perf21108,Subs21108,,6251382050
POBDSRJPJNCRNAW,,84173,Perf21449,Subs21449,,3821082092
WOSWFZOWWCOSCWM,,92704,Perf21927,Subs21927,,5082888012
DFRCNDRUUPSMFNC,,26604,Perf22659,Subs22659,,6827836603
MODWFCASZQPPWSW,,88765,Perf23105,Subs23105,,5398599632
WRVSHOWWWRRDUDA,,60084,Perf23399,Subs23399,,2719508009
QSRSCMJJCPNOOCW,,55604,Perf23803,Subs23803,,3329538127
CRMACNJSYRDCSSD,,88530,Perf24225,Subs24225,,4060949589
AYDCCMRDCZWJQRH,,38277,Perf24664,Subs24664,,8623786165
AOCPADACYDDSFRM,,38009,Perf25104,Subs25104,,1344998543
SVCOHFMFARODSMU,,12249,Perf25553,Subs25553,,9968691764
CNCZCSCOVWJNRSH,,70990,Perf26003,Subs26003,,2785084808
WQBCRSMCYZRCFAA,,26406,Perf26453,Subs26453,,6533245927
SMUCDPWSSCHSSOR,,91432,Perf26908,Subs26908,,3127204739
FAJWRWZAUAWZVVC,,25374,Perf27484,Subs27484,,2648264730
DWUONRCCOBARRRM,,58253,Perf27808,Subs27808,,5676507940
ZMMMWDNVWRRSOPN,,64966,Perf28355,Subs28355,,6620251975
FMSFCRYWQBFVCCF,,81030,Perf29011,Subs29011,,8140241326
YNOZRFNUUVDAFCD,,58353,Perf29549,Subs29549,,1507506778
YJRDCJFJJUJWWCW,,89807,Perf29935,Subs29935,,7930759889
NWCSUCJPRPCPOYZ,,79370,Perf30673,Subs30673,,2181563533
OPSUWBNFVFWHBRQ,,40045,Perf30913,Subs30913,,4560184676
SJOCROCHQUOWCPM,,18555,Perf31457,Subs31457,,4336188609
CARSWVRRBNSDUMO,,21720,Perf32005,Subs32005,,6955204437
UDYWWRCWFDBZQJF,,27294,Perf32375,Subs32375,,9087359401
MWCZWSNOFZODZFZ,,55606,Perf32696,Subs32696,,6738824354
MQCOCDCRJRCCSJQ,,89327,Perf33290,Subs33290,,7452467916
WWOWCHZCWAOCRCO,,92031,Perf33696,Subs33696,,2695199625
HFRCFBFHWDHURSV,,43191,Perf34387,Subs34387,,7777826015
JSZDWQNSPCCWMCW,,50053,Perf34973,Subs34973,,7345539840
CWNBOYHCJWMRYDD,,37313,Perf35449,Subs35449,,6277064840
VSONQNHZDWCQCCW,,59545,Perf35893,Subs35893,,3032325082
ROOFAMZVWPOCVHW,,58610,Perf36332,Subs36332,,7041090155
WVYBOWWNZSUVNCO,,55802,Perf36895,Subs36895,,5442510811
WHMBRMVCQRFCVDR,,69040,Perf37416,Subs37416,,2254484652
YRQOROJUMNRWDFW,,21745,Perf37889,Subs37889,,9289409887
HYSOHCSPSYWOWBW,,86055,Perf38430,Subs38430,,9584365197
RABWCPRUWDCCWRC,,85996,Perf38906,Subs38906,,2558609142
JZBWWMRSAYRBWHP,,36063,Perf39584,Subs39584,,9032400420
OJJUWQPUPWNWJCD,,44869,Perf40250,Subs40250,,5776760309
PBYUHSNYMCWCUWS,,28060,Perf40590,Subs40590,,2565878705
QYRYBWRBWFSSWBF,,81142,Perf41247,Subs41247,,3493451055
YCHRYNQCMPCQCUH,,50835,Perf41948,Subs41948,,4365133919
SBQCNSPHQYCOMCR,,38230,Perf42544,Subs42544,,4338600026
CBROWWWBSJSSFOU,,49711,Perf42964,Subs42964,,5754223694
ROYWQVCVVABWUCV,,75878,Perf43402,Subs43402,,8081177429
OVBPCPYFPMVROZV,,95553,Perf43883,Subs43883,,5294122455
RVOPWYMNHNRPZCV,,32149,Perf44425,Subs44425,,6441203568
SMCOUBOWYFCRNOJ,,57090,Perf44737,Subs44737,,6139017243
COQCMJSWVCNSCAA,,27448,Perf45438,Subs45438,,9686078560
WSDVCBWSCHODWMP,,39244,Perf45844,Subs45844,,9559501139
RCSACFBOSRQCCCN,,77328,Perf46300,Subs46300,,7530091652
BPQRWQZRPNZWBPA,,26745,Perf46629,Subs46629,,5124710901
COHVRVNNSRFQCFJ,,66324,Perf47084,Subs47084,,5255290693
BCCARWRCCFQCCWR,,45319,Perf47600,Subs47600,,6638445862
WFMZCWWZNRMOSPC,,22321,Perf48148,Subs48148,,9921485872
FYCYURRPCHWCHON,,71000,Perf48482,Subs48482,,5778568448
CCCMBUWNFSOQZQS,,15724,Perf49168,Subs49168,,4773818004
DCQSCZPUONBCRWW,,57078,Perf49600,Subs49600,,7904074770
RQFWFVCNYYWYJWW,,94218,Perf50194,Subs50194,,5274703993
WVAQOCOFDQSSJHW,,35995,Perf50794,Subs50794,,7345821481
MDUOSDOARSUPWCW,,87277,Perf51283,Subs51283,,3853257496
RAQSSQCMFCJOVSJ,,18913,Perf51915,Subs51915,,4668181339
PWCWACCWUCHWCRQ,,58663,Perf52366,Subs52366,,5080955139
SCFSSRFYHWVWSMP,,76892,Perf52685,Subs52685,,5845975802
NNCCOWVQCWYBANY,,94280,Perf53129,Subs53129,,3013536811
NQCRSCNCUMOCWRC,,67235,Perf53685,Subs53685,,5208261227
HWCCOCCCVWJDCND,,51351,Perf54074,Subs54074,,8154655986
YCSYWCSYHZPACWW,,77595,Perf54665,Subs54665,,9230311268
OWSCACQDBCOSCSC,,45893,Perf55214,Subs55214,,7057776812
DFWSRHHSJJZPZCU,,24515,Perf55848,Subs55848,,8171809010
DONSMAUUPOCCCRW,,33094,Perf56269,Subs56269,,5510038599
RRORJRWNWRPHOFC,,38637,Perf56746,Subs56746,,1478022562
OJWSCWBMQOCVYSW,,75731,Perf57133,Subs57133,,1354381108
WPBUNUJZVOWCRRZ,,99771,Perf57904,Subs57904,,9701107542
ASWSRRUCCYRQCRZ,,16512,Perf58382,Subs58382,,3124691079
UWZCNHCDRJAOCRO,,50698,Perf58950,Subs58950,,8790172587
MVWWPPCBCQNUWSH,,78021,Perf59452,Subs59452,,1325094512
CYMCFCDCNWOYDZJ,,76571,Perf60143,Subs60143,,5310310000
CABUDADSWJSPFOC,,20171,Perf60694,Subs60694,,9089681665
OWDCFSOOBHRJDMP,,39913,Perf61177,Subs61177,,7468345477
BOQMFWOWFHJPZAP,,29952,Perf61949,Subs61949,,9095185232
OBRHUCHYBJBWJFM,,19360,Perf62484,Subs62484,,8614592955
ZCCUADWFFRUQOQS,,67450,Perf62707,Subs62707,,7250263698
VPORAJWOAWQBHAC,,67055,Perf63132,Subs63132,,6433550999
WJOVCJCFRWCCCPR,,23028,Perf63543,Subs63543,,8478855833
FSCVPASWJSCYYWW,,93536,Perf63896,Subs63896,,4586163698
FWPHBNCCYSBVMRM,,21407,Perf64580,Subs64580,,1644142620
MOCCDCQZACOOVZS,,81831,Perf64939,Subs64939,,4416860257
CACRPZOUCWFCRWC,,36649,Perf65406,Subs65406,,8189988087
SQBFUQCFCCROVWR,,12984,Perf66020,Subs66020,,5505775740
WJSSBPZRYWZZSOR,,99847,Perf66457,Subs66457,,1471349458
RAWQRZZOONHSHPS,,86301,Perf67224,Subs67224,,8400160319
COCPSCDSNVCAROH,,16448,Perf67562,Subs67562,,9830519872
WOHPPARONDCFVJZ,,52123,Perf68154,Subs68154,,3849482158
HSPSHRWNBWCDOCA,,20649,Perf68661,Subs68661,,9689123313
SWURCZUNRCCJNPB,,15854,Perf69228,Subs69228,,2174386519
URWNDWPWQUAHHYR,,23981,Perf69729,Subs69729,,5698665908
NRCCWWVWJAOWWPJ,,37664,Perf70202,Subs70202,,8638231463
VJUCRWRCQMFMZWF,,97889,Perf70968,Subs70968,,7060850948
VCCBWUYOBCZJPHC,,90314,Perf71466,Subs71466,,7951681744
DOPCCSANMWCCDWM,,22735,Perf71977,Subs71977,,1577396715
DCCOCVUOVSOSOWR,,27316,Perf72436,Subs72436,,3331031936
ZUSNUVWYVONBDZA,,44204,Perf72846,Subs72846,,1447276497
WCBORQJNPWRWCBU,,70557,Perf73330,Subs73330,,5557056356
RCNDRSCWPRZNWMQ,,18012,Perf73667,Subs73667,,7805130079
RDOFNHPNANVCZOM,,60783,Perf74061,Subs74061,,9298526808
WFHCBJCHYCJWSSW,,38327,Perf74757,Subs74757,,9984109871
OCROANPNHYPQHCZ,,95131,Perf75309,Subs75309,,8734110660
POCZWJPPFYOCMWD,,27757,Perf75874,Subs75874,,6917469697
CWCMSSWNHWJZCWM,,79721,Perf76359,Subs76359,,8850891861
CWDWZRWVROHJBQZ,,93737,Perf76862,Subs76862,,8409607353
JWWYMCFCOCORACU,,94425,Perf77477,Subs77477,,3083548542
AWHRSZBCWCOMSOC,,65972,Perf78195,Subs78195,,1244329261
DZPOQSRDSSCAOOC,,35338,Perf78713,Subs78713,,5010435635
HSCWWSRRRWOYBJY,,50624,Perf79194,Subs79194,,3744299435
RNBJSJVYFOWPVCU,,11654,Perf80030,Subs80030,,5303023067
CRPWDPZMWSWAWOW,,79642,Perf80471,Subs80471,,5418881311
UPPMOJCCCAAYCOF,,59587,Perf80939,Subs80939,,1347826238
DVCRCYWOCWUFMBO,,85202,Perf81468,Subs81468,,9693832539
CNAVROCSMCAPCOS,,64136,Perf81832,Subs81832,,7029747025
PBCWHBSSHOAWMAS,,76148,Perf82466,Subs82466,,2924846975
CNCWACNPDPFMVYR,,35686,Perf82972,Subs82972,,1607964858
CDBUSRWNUCUNCRV,,97785,Perf83131,Subs83131,,6891083952
RNHCCCCVCUWBWBO,,99196,Perf83617,Subs83617,,4546452587
CSOOWVQAOCCWUCA,,92166,Perf83989,Subs83989,,9452117116
OWDNPCMWAYFJPPC,,93744,Perf84395,Subs84395,,1969098888
ACWVRFCUZJPDSNH,,33069,Perf85021,Subs85021,,3570288258
YUWNZJCNCACHQJF,,52431,Perf85581,Subs85581,,5045166233
OJWZPRRWJOFWCCH,,36650,Perf86087,Subs86087,,4717052153
HFVWRVCCANPSBDQ,,25754,Perf86591,Subs86591,,3994737633
YFQWSZCHRACJPPY,,58246,Perf86992,Subs86992,,9100750346
BWNANCDWVMSRWYZ,,58227,Perf87572,Subs87572,,2121015242
QFCCCSCYJNWYWCR,,14955,Perf87946,Subs87946,,6469481455
RJPCNJHBRFNAOWC,,33078,Perf88436,Subs88436,,3615922722
WVJVJARDAJMMNUC,,49746,Perf88846,Subs88846,,3963633286
QBWCWPUNMQWPMCR,,47592,Perf89351,Subs89351,,5936671790
OJQWWYFHCAUOWSU,,58631,Perf89716,Subs89716,,8140487077
MCCRCWRASUWCZRC,,65743,Perf90348,Subs90348,,1987801020
RAMCHBCCCRRONNC,,42004,Perf90903,Subs90903,,7684209552
UNWWJUCRWWFVPUV,,33947,Perf91489,Subs91489,,8205613409
ZCZZBCCCRYRMZBY,,14628,Perf92116,Subs92116,,2490385901
SNCNWVCOVCBWZCW,,45768,Perf92614,Subs92614,,6841695130
QWDCQFFOJABAJFC,,22121,Perf93115,Subs93115,,6877219707
MZRYACCWPCSJUPZ,,90530,Perf93464,Subs93464,,5692995500
QCPDJZQRMORWJYH,,19158,Perf94021,Subs94021,,1542495751
RZSURWCMDQCFPYD,,80535,Perf94730,Subs94730,,3674881939
CDPSRCJCFSBRSRJ,,75011,Perf95252,Subs95252,,5595246793
CCWHVWRVVCZORMS,,64463,Perf95834,Subs95834,,3940351523
WCMDRVPVCWCSORR,,61649,Perf96294,Subs96294,,2699197933
CCOSQOPOVUBSPYW,,73489,Perf96797,Subs96797,,3847003765
ZCCWOFCJZOZOWPO,,82538,Perf97141,Subs97141,,4939841097
ZBCSHZPDCAORPOO,,74043,Perf97534,Subs97534,,3643848974
AVWWDQCCNPPHQMP,,11254,Perf98029,Subs98029,,6751117183
QDNHWRFHBVHSDSO,,46938,Perf98801,Subs98801,,5599590496
NCBHAYPYMNCCHVC,,76588,Perf99397,Subs99397,,7968956399
WCSDZSWSRQCZHCA,,50491,Perf99939,Subs99939,,2414868499
UWCCVCSOSDCMMDW,,77103,Perf100485,Subs100485,,4267452211
OCWBWYHUWZRZFFR,,94423,Perf100982,Subs100982,,9575714666
WUSVWMPYYCOWDOB,,34324,Perf101559,Subs101559,,9255193323
OFOBOQRWVMUZSWC,,32354,Perf102046,Subs102046,,4320521480
WRBNBPJCJCWBWDV,,39342,Perf102530,Subs102530,,1932698245
WCRWHARCYMBFWWC,,31203,Perf102815,Subs102815,,7191906515
BQBRPCCCACCUUPY,,51206,Perf103325,Subs103325,,3656318144
RHRCZWOWSOFNDRU,,85087,Perf103947,Subs103947,,5588866309
ZCJAUHDNBVUWMWW,,82147,Perf104478,Subs104478,,2241674825
SWWQCHJQOCCUFCO,,34572,Perf104981,Subs104981,,7423143264
WUCUDNSZYWDCAFQ,,61387,Perf105685,Subs105685,,1459736599
UMCJZMUCZJSPNYF,,12751,Perf106271,Subs106271,,1648273744
YWHSOOCHAZYCCBO,,84997,Perf106808,Subs106808,,5307731490
CCRRWUSRCOWPJDW,,88323,Perf107601,Subs107601,,7594424531
RSCVJURCCJWSOVD,,41524,Perf108168,Subs108168,,2682333692
CNSPCJSPFOSCSZQ,,91250,Perf108826,Subs108826,,9083305666
VZCQCSWDWQYOCWC,,27219,Perf109206,Subs109206,,6593247642
JHORNHPWMUDCWCC,,41206,Perf109772,Subs109772,,1824647638
HFPCCSBDPPDVRCC,,27635,Perf110583,Subs110583,,7390703554
AOCCCCYPSUARCSP,,67871,Perf111038,Subs111038,,3611685317
BBWJPZNQDWSMROS,,31576,Perf111575,Subs111575,,4088398425
WCDWRCPHFZOCYJC,,29904,Perf111977,Subs111977,,5348855530
PSRCRFOWRFRWDCS,,82771,Perf112361,Subs112361,,2987373690
WRCRSOVCQRNHMCP,,50370,Perf112836,Subs112836,,3980520494
WCSCFVVVYQAUDMW,,51194,Perf113324,Subs113324,,8220716898
ZFMPCRSDOCHABOW,,96534,Perf113737,Subs113737,,7847967453
NOWAAJFBPSWHQCC,,63753,Perf114230,Subs114230,,7370592751
HSOANDCWSONCDNW,,17356,Perf114647,Subs114647,,9512187794
WUNHMCOSNCBYOHQ,,81108,Perf115241,Subs115241,,3565668534
WRHNRSABMRBNPYP,,33407,Perf115768,Subs115768,,2042413287
CMSWFRMWOQFCORS,,26993,Perf116318,Subs116318,,9685278641
ROOOCACHQRMOOQJ,,75480,Perf116666,Subs116666,,7407321703
QAWHOCCWNSMJVWN,,71353,Perf117156,Subs117156,,1798488192
NWDFPCCFQBYDNFC,,14290,Perf117523,Subs117523,,8807286438
CWRDWSJWRQUVCCM,,93792,Perf118041,Subs118041,,6249657362
AHCCOCCBJSZDCWB,,48043,Perf118572,Subs118572,,2063481820
VYJNOHCCBPSROQV,,23510,Perf119077,Subs119077,,2348671296
CNFCPRSWRBWCVMU,,88511,Perf119568,Subs119568,,9729298194
RBZJJPPSDCYSPSC,,75225,Perf120027,Subs120027,,4108193533
UQJFHCJNRRZCCWC,,11613,Perf120677,Subs120677,,9718761532
CNOBFDSMQCCQZSV,,11692,Perf121133,Subs121133,,2758989662
YOVYBCZMWWWFCFZ,,77713,Perf121639,Subs121639,,5798923177
CCNCWJWRSWDMNCZ,,15488,Perf121823,Subs121823,,6021189734
OCMUYPBPOPYPCAN,,44248,Perf122324,Subs122324,,6629472999
PJCWJPUPBCRJWSO,,68840,Perf122742,Subs122742,,7324386838
ARHCBZAJFOWNQQN,,78586,Perf123213,Subs123213,,2222738629
COFVFSDRNOWWOHY,,38510,Perf123656,Subs123656,,7547412637
CJWNQVPWARCSOYA,,60753,Perf124101,Subs124101,,8099446770
ZOBDBDVJWZBFOOJ,,22977,Perf124771,Subs124771,,1748186907
NVPUSCUPCQRDNBJ,,89539,Perf125326,Subs125326,,5863857995
ASDRSJYJSWRRCWP,,89300,Perf125754,Subs125754,,1378783785
ACMBCMOBMHZMRUU,,45171,Perf126292,Subs126292,,5321946627
OOQFHMUDCRSCRCM,,95410,Perf126632,Subs126632,,7068621777
RDCRRCSQCWCFFAW,,56800,Perf127068,Subs127068,,3333840429
WSFCCBWQZSCSPWW,,53161,Perf127629,Subs127629,,9308793252
FUUMCORUWWCBHRW,,23364,Perf128173,Subs128173,,1899919163
VHHFBWSSRSVFZVV,,11859,Perf128565,Subs128565,,6070222097
WRWCQWVCOHCCWJC,,11135,Perf129107,Subs129107,,3083894721
SWAUJCAJDMWZCYS,,69910,Perf129526,Subs129526,,5420475091
VCZHDMCWCYAJRCH,,14879,Perf130030,Subs130030,,6556831090
SMSRASSOPWVWDFU,,35596,Perf130498,Subs130498,,7621763249
DWOCORBQNBWYSCR,,88102,Perf131025,Subs131025,,7460963794
WYHHWYORQDSCZMA,,69181,Perf131886,Subs131886,,9983842669
ASDYNJVZCRWCZAC,,35142,Perf132431,Subs132431,,8270885735
JWMZMZWWCSBCRNF,,92107,Perf132876,Subs132876,,8488239419
QWMFOAODMCWRQYR,,55102,Perf133447,Subs133447,,9282093587
PWQFDJSDWWUAOCC,,59024,Perf134102,Subs134102,,2160002020
ZZNAWOCRJCFZYCC,,94538,Perf134745,Subs134745,,3318082711
SSOSUQWBBWDWHWF,,70383,Perf135141,Subs135141,,8042520119
HYOWRZZVWYUNNSP,,17145,Perf135909,Subs135909,,3955643450
ANVFCZCHQNSCHRC,,98101,Perf136366,Subs136366,,8249867874
CCWCWSCWHODDOCW,,36810,Perf136965,Subs136965,,8090700434
QCCZCQMSFSPMHNN,,42652,Perf137404,Subs137404,,8091339938
UUYUHRPSUVNCORH,,22718,Perf137825,Subs137825,,7429631970
WWBRWURSPOSDYFO,,71935,Perf138318,Subs138318,,9136595196
WABFCCWNCRCMWZO,,20767,Perf138786,Subs138786,,9622479560
CASSWORFZRAFORO,,27273,Perf139257,Subs139257,,5959268136
CWSOJVFMMSSSCCW,,55917,Perf139745,Subs139745,,4060628752
VFDWQSZBMVONCOZ,,49760,Perf140312,Subs140312,,4650690524
AOWZWPCRBSPSDCC,,45647,Perf140849,Subs140849,,6095534377
WRRRHCRZCPWACSA,,17192,Perf141495,Subs141495,,4670423549
CYSSSWAUPWHRFWJ,,99539,Perf141901,Subs141901,,7366529533
HAMHYRRJCOVMFWC,,43198,Perf142437,Subs142437,,2106712371
HWOFMNCWYZCOUJC,,30399,Perf142876,Subs142876,,9216565153
PZCWSRHUZFSCWOF,,22150,Perf143382,Subs143382,,5745834268
ZWYNUNWZDBCCQZD,,58730,Perf143825,Subs143825,,3715419332
WCBBSCZWYCCBSWO,,41904,Perf144363,Subs144363,,5327000750
CNCYPWDVWMSSCMR,,82683,Perf144975,Subs144975,,5805247896
VAJPOMAUMWPHBRJ,,98450,Perf145504,Subs145504,,6282980061
UVSOACHJNCSYCSS,,67125,Perf146015,Subs146015,,9459989500
VVSOWAWPAWDRFPM,,32598,Perf146669,Subs146669,,2290993873
QWMACAMCRZUFYBO,,98107,Perf147192,Subs147192,,1572355603
WMCDSROWRSPOCMR,,29947,Perf147615,Subs147615,,4891622243
WASCSWDSHFRMZRO,,40382,Perf148074,Subs148074,,4555901007
CBBWMRWVYWCOCQF,,74852,Perf148582,Subs148582,,4931094424
CRBCHNOBCDOAPOY,,20522,Perf150037,Subs150037,,2268549375
HBQCJNROUJOHMDB,,38336,Perf163325,Subs163325,,4146759105
ROJHCBSSMUDBROF,,52350,Perf196141,Subs196141,,5885217485
CCDQWJFCOQWYQCV,,28654,Perf221616,Subs221616,,3884734210
