Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AMVOCPBRWSOCYCR,,38091,Perf57470,Subs57470,,9656673976
ASCVZCSRJHCCZRM,,44116,Perf58038,Subs58038,,8186561774
JVCWCDBSZWOPQCO,,40451,Perf58482,Subs58482,,6160325306
FWFRYHFRCWRCVSN,,63496,Perf58924,Subs58924,,6542022762
RCDYBCOVPHBAQDQ,,30554,Perf59531,Subs59531,,3980255283
QFQUZOCHOMWCDHZ,,11573,Perf60051,Subs60051,,8265580248
DJMCRSUACSWYWCW,,37607,Perf60590,Subs60590,,8502702835
WCRWQMPYARCUYWU,,48920,Perf61073,Subs61073,,7393380299
YNRCSQDJMOZAOSS,,93836,Perf61572,Subs61572,,2374208226
MCCUCCYAVCZSCMC,,56708,Perf61998,Subs61998,,3291517187
CMCCJRMPQMPMZCB,,49188,Perf62500,Subs62500,,9540958326
JODQJMWHFCWCQWO,,16647,Perf63103,Subs63103,,1215800537
WBDFWAUWCYWWSWA,,73950,Perf63644,Subs63644,,5812250760
SYMSMFSPDBCOFMA,,56976,Perf64049,Subs64049,,3774983568
YDBCBOCWDNVRQQU,,80493,Perf64702,Subs64702,,1971131155
CFDRWOFRCSCCCSY,,29835,Perf65136,Subs65136,,4086925986
BSCRSRDOSRFDSWO,,50614,Perf65629,Subs65629,,4234722403
SAUFPOUPCFDCOWR,,48323,Perf66168,Subs66168,,8309073332
PCRFCPCRRWBHMJC,,36598,Perf66564,Subs66564,,9719910040
HOSAMHCDVCMABVA,,22659,Perf67106,Subs67106,,3584705441
OSQDCMMCCOOCRUP,,68222,Perf67492,Subs67492,,4548781152
CCOSCDJVMRHYUSC,,98665,Perf68025,Subs68025,,5772761008
SOMZCCSOCCYJWSW,,22569,Perf68646,Subs68646,,1651263208
QCBCZCZOWROWQNR,,26762,Perf69229,Subs69229,,7895658620
OVPSWCASHBPBMWW,,99106,Perf69969,Subs69969,,2161987735
WCCCMVNRSJUSHNA,,39852,Perf70497,Subs70497,,3505347663
PSRJYOAYCRVNYBP,,95111,Perf71030,Subs71030,,7657855787
PPPVCOYAASQSOSN,,83867,Perf71445,Subs71445,,8148268602
WYSCWDUWURHPPCB,,95285,Perf71947,Subs71947,,8204734208
DARFFFRDFUWRCCC,,61300,Perf72165,Subs72165,,7732295484
RFCOWPOQRVBFCPM,,14625,Perf72775,Subs72775,,8975816912
ASCOCYQHNBAZRYJ,,32247,Perf73222,Subs73222,,3096048932
CNMBUDCNWSMBQFW,,65946,Perf73794,Subs73794,,4584688549
BROJOWCCVMPWORD,,80245,Perf74241,Subs74241,,1240263410
FHRBWJSOCBHFQOU,,48669,Perf74682,Subs74682,,5602840197
OSMOFPWORRPAWUQ,,68861,Perf75075,Subs75075,,2178364906
NWCCWYMDZCQQMUW,,54335,Perf75558,Subs75558,,2063735283
RSWCRZZWSRCNORC,,99292,Perf76083,Subs76083,,7690507831
FOFWRQQHHRWPWAO,,96351,Perf76626,Subs76626,,1667280528
FWZSCCSOZBOUJWM,,52385,Perf77286,Subs77286,,4138355748
FAUFJWODPVUNQSA,,32164,Perf77657,Subs77657,,5398103327
CVSZRCWWNRCAOAQ,,24088,Perf78168,Subs78168,,3518761968
ONPCHJAWBANZAJC,,65344,Perf78696,Subs78696,,4950210595
CAFUWDBBSUQCNBY,,76709,Perf79315,Subs79315,,4287404012
ZUOSOQSSCPCFCYC,,39927,Perf79706,Subs79706,,3330078161
HFCPRRSYOMNNFWC,,59716,Perf80143,Subs80143,,5572336936
CUOOOYWRDFCCVOB,,15799,Perf80634,Subs80634,,3703822645
RSOCQWPCOWJWDRF,,97749,Perf81023,Subs81023,,4648009822
CUAPCJNDBWRQHCO,,57956,Perf81367,Subs81367,,6702497328
DAVSCVSARSBSAHC,,87950,Perf81925,Subs81925,,6310831208
DSZMCUCCPJPSDCD,,89392,Perf82518,Subs82518,,5326833417
FHBPMYFOCJWSWPP,,37716,Perf83063,Subs83063,,2778383301
CWYQWHJHJBCBHNH,,89114,Perf83599,Subs83599,,2448660539
VFUUOJSYARDBWRW,,88931,Perf84134,Subs84134,,2361981216
QSVFRQJWOHWWFSR,,70261,Perf84754,Subs84754,,6520330658
YNODRSBYFWRPPOD,,25458,Perf85359,Subs85359,,8529196927
HCWSSPZMYWCOWJQ,,74353,Perf85710,Subs85710,,8664082473
WJJWWWHNFCFCRRU,,63017,Perf86225,Subs86225,,1209753168
SRYMCOPSCWWMNZR,,31599,Perf87068,Subs87068,,2826602779
DSRSRFYOCRPVQCY,,82035,Perf87439,Subs87439,,7231226755
RUFOPDCQQWCCWQU,,22116,Perf88032,Subs88032,,7904031721
WFCJVHWWJPZSCSN,,87386,Perf88521,Subs88521,,1182963282
YRZMMDCMSRNCSBS,,23758,Perf89091,Subs89091,,2254753028
ZSSRCSOYCDSMOMF,,16091,Perf89562,Subs89562,,9723568541
AFDRWQWMABCCHRF,,80955,Perf89972,Subs89972,,4091219282
CCVOCASYDYONDCC,,55588,Perf90525,Subs90525,,1865222743
JNSSRZSROQJDYWQ,,39496,Perf91016,Subs91016,,1205137564
CCSNFASCMNVOSCR,,88302,Perf91488,Subs91488,,9352066430
WWHZHZMVSCOUWPA,,64661,Perf92106,Subs92106,,8451028899
CRYHACUPBVMQDYC,,31145,Perf92526,Subs92526,,5701377429
WPORJRWSORBCVOR,,33079,Perf93091,Subs93091,,4118333564
BPVSOCWCYWQCCJS,,63255,Perf93362,Subs93362,,4545477197
FCJRSQVCCJYVCCO,,43032,Perf94103,Subs94103,,2108475807
CSHMSCCDSZBSCWU,,94867,Perf94545,Subs94545,,6118720991
JDUCSWUQDCSAWSA,,15524,Perf94966,Subs94966,,5154981970
YZBFWYYCMSSCOCS,,51049,Perf95517,Subs95517,,6228497135
NZSCCDMRWNQWABA,,85878,Perf96098,Subs96098,,9027283054
ZDWRZASWWRRSODZ,,78574,Perf96664,Subs96664,,8891653438
CCNCCWHAPAMJOCZ,,67973,Perf97158,Subs97158,,2619514355
DUPODBOVOJNWRPC,,90995,Perf97518,Subs97518,,1207940942
ASCCPHWUQQCOWCS,,16260,Perf98039,Subs98039,,4600307410
CPYQSRYRRSCACSO,,31895,Perf98816,Subs98816,,2929772994
CWCRCOHWMCJCVPF,,42096,Perf99398,Subs99398,,3659172487
ZWSAQCOVPWOQCHO,,38296,Perf99932,Subs99932,,4393530944
COPCBWJJOZPJVCF,,61572,Perf100486,Subs100486,,8443797119
SVDBFVOOQBBCDPA,,82810,Perf100983,Subs100983,,2980748626
CCCPOOQSMAAWOPC,,80518,Perf101578,Subs101578,,4257259231
CVVYYWBWDWMCMSB,,55390,Perf102075,Subs102075,,8281861221
CDPAFWZNBCOCYMN,,38099,Perf102501,Subs102501,,3524054068
CWCYHWSDRQBOWNC,,21456,Perf102817,Subs102817,,1947550007
YOWCJRPWPVAUSWM,,62020,Perf103354,Subs103354,,6433358669
JCZHHCAZCHZJZBR,,39782,Perf104027,Subs104027,,1600483087
BMYJVUPDRQCCCRW,,51996,Perf104540,Subs104540,,3545420997
UOMCMFQOCCSCONV,,24443,Perf105125,Subs105125,,5218244027
BJCNJJFJSUDZWCQ,,95405,Perf105727,Subs105727,,4140451653
WYRSFHZVSZCCHWS,,58642,Perf106235,Subs106235,,9738302514
SYASSMWDPWWQWBW,,33237,Perf106905,Subs106905,,8616605860
OOWMRQBWRDWVYVM,,88835,Perf107344,Subs107344,,3538242593
WWBVVZHWBZCVRAB,,80463,Perf107718,Subs107718,,3794002047
RJFCHZWPDWNDPHO,,39570,Perf108155,Subs108155,,1732013178
YCDYURQCNSCWAFS,,30329,Perf108564,Subs108564,,3792579163
WCOQWMSWDHASCOV,,16784,Perf109288,Subs109288,,8245053209
BODWFCCRAWAFCZJ,,82083,Perf109776,Subs109776,,9337092326
JMPDAORWDCURBYN,,50975,Perf110632,Subs110632,,8523150662
WRSFSVOSJRHAVOC,,67494,Perf111001,Subs111001,,9543114279
JPZNMMCOASCUOCB,,48549,Perf111385,Subs111385,,5159002511
NNSAOWRBANSCBAR,,87361,Perf111843,Subs111843,,2125174988
MCFCZDDQSORRWNS,,15622,Perf112306,Subs112306,,1920392545
YORDVSJCCRMWONY,,15033,Perf112805,Subs112805,,3374674736
CSDCBYCBWBWOOUR,,16041,Perf113163,Subs113163,,5204951943
BWWWWWHBDOOJCZW,,79810,Perf113648,Subs113648,,3461029916
YPVAMOCQOSRYCUR,,15021,Perf114248,Subs114248,,1277865992
OROBADCSBAOFORM,,75695,Perf114678,Subs114678,,1924563608
YRWQVCSCSCJCYCS,,69824,Perf115090,Subs115090,,2092966258
QMCCHWHPCVCSSNW,,63658,Perf115593,Subs115593,,2006423771
YWYCSCNCSJBWCVW,,30114,Perf116096,Subs116096,,7075836327
HZJWCWDBDJWOVNB,,32441,Perf116589,Subs116589,,7716115261
QWVYSCJYDRMRQFW,,31037,Perf117112,Subs117112,,5810850904
BBYWVZCWDDCWQVW,,12355,Perf117725,Subs117725,,4819889544
RCWBRSYVJRYANON,,83065,Perf118233,Subs118233,,7520477716
RDVQOBZOOVMBWUO,,78978,Perf118752,Subs118752,,9604945483
OWJCWONCCCCYCWZ,,73515,Perf119041,Subs119041,,8144601611
YOMUWRJBHYMUBVB,,13824,Perf119550,Subs119550,,6196432262
HSVOSWCMRSRDCOW,,23997,Perf120394,Subs120394,,7578968323
NROWCCMWPARPMAD,,57494,Perf120924,Subs120924,,5075718983
DFZWSCJQRAUWCNS,,37092,Perf121379,Subs121379,,4228289623
WCUSNMZYUOMCHWZ,,57098,Perf122163,Subs122163,,6824530069
WMWCNCRMJAHHBHP,,81742,Perf122632,Subs122632,,1339697226
UFOBSYJBRYSCWDC,,27495,Perf123191,Subs123191,,4535145757
SSCCCHCAONRFCFW,,89892,Perf123708,Subs123708,,5445469092
SCCSSWCWWRJORFD,,13400,Perf124052,Subs124052,,9764083126
SQMWWCHCWWCSCWO,,86884,Perf124549,Subs124549,,6288641623
CCDDCWNOSOBYQWC,,89815,Perf124875,Subs124875,,7742806769
WAUAMCAUCSRVCDC,,83782,Perf125153,Subs125153,,5184860547
WORCCNYNYRRCRCS,,40813,Perf125843,Subs125843,,5330525021
BZVBZHNVSCPFQCR,,62978,Perf126557,Subs126557,,9090232863
FFQCUBZWRNFZPYN,,61382,Perf127111,Subs127111,,1718434001
UJQJWCQZOFDAAOP,,73450,Perf127582,Subs127582,,5924774782
RACRBOSNVRHMDCH,,19365,Perf128238,Subs128238,,3137785887
NCJRYCNWCWFZROW,,64302,Perf128530,Subs128530,,6617694871
QAOCSNWPCOWSMBC,,47440,Perf129033,Subs129033,,1161751995
DFOZYCMJSCCVCCY,,87932,Perf129581,Subs129581,,5820028903
WCFWDWRHCWUVZWU,,92995,Perf130217,Subs130217,,7444764057
QSOWOPWRSFMROCN,,60187,Perf130632,Subs130632,,2173667621
FRSOCNUCOFDOSWZ,,30715,Perf131048,Subs131048,,7289603368
WWWFWFCMAYRFSCS,,57056,Perf131584,Subs131584,,3008223171
QRYDBHQYOFCHSVH,,24793,Perf132129,Subs132129,,3436585078
MRWCCFWDPZVSCNU,,68185,Perf132646,Subs132646,,9547222874
URCHWPRBZWYVZCW,,99345,Perf133245,Subs133245,,5811776010
JDCQYCHJRVUUNAO,,86797,Perf133783,Subs133783,,3776209059
ASQCCJCRJBZDVDC,,57910,Perf134279,Subs134279,,3313443854
CZRJVCCVCFOACAC,,24728,Perf134579,Subs134579,,1243259488
RSCWSCFWOCCDPWV,,42813,Perf135037,Subs135037,,9792463635
UURCZZZQCBONYQC,,66030,Perf135459,Subs135459,,2796683337
WYAMWWCWRCCVCYO,,52888,Perf135796,Subs135796,,4451726001
UWWOCOUACOWSOOV,,91873,Perf136579,Subs136579,,9829963665
QZDCAYHWWFRCOUW,,19204,Perf136867,Subs136867,,1327886553
WOSOBVCOWWMOOFM,,78720,Perf137701,Subs137701,,5239999295
YWUMOQJONROCZYW,,46508,Perf138175,Subs138175,,2668857412
CRYCODOWQCRSRND,,56556,Perf138895,Subs138895,,4555526380
CMPMCRWARMDACUS,,48294,Perf139503,Subs139503,,7009334221
AQBBDWHWPMDNRWC,,75161,Perf139937,Subs139937,,4390699737
DWBSORNWONCYOOQ,,48929,Perf140402,Subs140402,,3291198304
ORVMVRNWNAJRNAC,,68128,Perf141013,Subs141013,,9298153271
SQYCMSMVZRRRRNZ,,17129,Perf141451,Subs141451,,4048154615
WCSPAWWWCCPVWQJ,,52900,Perf141928,Subs141928,,2952673226
CARJUCFVWAACCMO,,29837,Perf142325,Subs142325,,4477731868
CDQCBRCFBJJCUZW,,81176,Perf142862,Subs142862,,4442350365
DVCJSAWAPZRJQWS,,93154,Perf143329,Subs143329,,5908593486
FBDROJSBRWWFRPS,,17929,Perf143845,Subs143845,,1194595513
CSQWSCSOFMMWCCY,,63357,Perf144344,Subs144344,,7745781302
UJDHRJROOSZCUSO,,61800,Perf144899,Subs144899,,5725938669
UWPWSQCCYOSCMNC,,51164,Perf145494,Subs145494,,3725845150
ZNPONNUDOMCHSAM,,43146,Perf146053,Subs146053,,2662023997
CWRQJVYSWCRWMSS,,77310,Perf146705,Subs146705,,1984645265
FFFHWBFWWCVSCVW,,36720,Perf147222,Subs147222,,8895762296
OPASRRRNZUCOQNW,,46150,Perf147693,Subs147693,,4024737976
OWDCCWBSYUNCMCC,,68255,Perf148148,Subs148148,,3253462990
YNAPVFSSNMRFSSW,,79407,Perf148620,Subs148620,,2424102378
BWPDCYJAHASSSAW,,45745,Perf149151,Subs149151,,6192585638
SOBMCFRWVHSRMDC,,69152,Perf150899,Subs150899,,8458562818
CBCSRWAPUVCQHDV,,38641,Perf167932,Subs167932,,4430280282
BVCHWSRBCSSWDWS,,71514,Perf171926,Subs171926,,4879046238
FDCACUUHUWCPOUU,,23321,Perf193301,Subs193301,,8845164372
PHRZQNCRRBYOOBN,,19941,Perf206660,Subs206660,,4759762981
WOJZVCDCUOASCSU,,27323,Perf215994,Subs215994,,8977425085
WWDRCWDCBCUUNZA,,76113,Perf226344,Subs226344,,9136989107
