Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CVPRWZYDQRBCHWW,,24938,Perf14399,Subs14399,,1926084219
COBAQZPVZCWCACU,,26827,Perf14722,Subs14722,,6628132516
SPJSMVQZCSCBQHS,,52589,Perf14970,Subs14970,,6126880492
UJUDSYRHOFACQJJ,,77867,Perf15233,Subs15233,,9843973011
SWVNOURWFHWFWRW,,89293,Perf15476,Subs15476,,2418649792
FCDVVVNCOYHWCMM,,69686,Perf15716,Subs15716,,2615771430
RVWVCSBJCMRCFCC,,22953,Perf16002,Subs16002,,8998783241
SMBCNAMBBHSHRWO,,45549,Perf16358,Subs16358,,2533673976
DZWRCMPMWRFWFCC,,18929,Perf16768,Subs16768,,1255527776
CHMCNDYCWNRJQZP,,84192,Perf17152,Subs17152,,3465301622
CCUCWFQZADFBBSC,,63948,Perf17438,Subs17438,,5472138674
DZCCCCQWVOCCBNZ,,80421,Perf17726,Subs17726,,2674167658
CZNCNDBCFVACRSJ,,33881,Perf18124,Subs18124,,2277558651
ODPCCBUWHJDJDOC,,45424,Perf18328,Subs18328,,8890612096
RROWVRWWCMMDCCJ,,77068,Perf18869,Subs18869,,2964158185
WYSUOOWFZHCOJFC,,98043,Perf19042,Subs19042,,4401431866
RCOCVWVYDQOHSUN,,21442,Perf19441,Subs19441,,8598133650
RWONPCWBSRUWVCC,,55469,Perf19910,Subs19910,,1175244741
RWNMHBSCVRQODAC,,87974,Perf20208,Subs20208,,8019238187
WHRANHFWQOFCQJO,,20177,Perf20620,Subs20620,,1258787498
QDWRCSCMWMWCSSN,,25316,Perf20856,Subs20856,,6451469749
YYVPZBSPHSVCWQR,,22288,Perf21329,Subs21329,,2243687908
FPCWZVZWCSOMNBU,,27876,Perf21705,Subs21705,,8406062752
SFSWROQCPWSOVOS,,86188,Perf21905,Subs21905,,1601914643
BOZVCWURRBJYRAW,,87564,Perf22233,Subs22233,,5865751949
CQMCFNFCVNRVJRM,,32035,Perf22285,Subs22285,,1657871399
VBPCWVDWDYCWWMH,,84862,Perf22814,Subs22814,,3673961836
ZQOVBRBBCUFCWZU,,59131,Perf23210,Subs23210,,1237036290
CCSCZWCYQHJWCHW,,35211,Perf23567,Subs23567,,7482931769
ORFDAOVOROFDFJW,,70164,Perf23965,Subs23965,,5467074106
WYZZYBPWSWPSYPF,,12345,Perf24330,Subs24330,,2483176949
WRVZCZCCCMWYNRA,,40780,Perf24739,Subs24739,,8956151985
VWCMCUYSNCZQHPQ,,84105,Perf25183,Subs25183,,8989442726
WPQNWSCQAANQJWC,,38962,Perf25628,Subs25628,,9243796528
CUWOCMWFAARCJYW,,64541,Perf26086,Subs26086,,7878727632
AJWRRCDAFWMOUYR,,61000,Perf26529,Subs26529,,1953564322
OCFOVCOWSQWJHSJ,,57861,Perf26992,Subs26992,,9834425538
WBSVZHCQOSFMQRJ,,50970,Perf27319,Subs27319,,7028323549
NJUFQOSCHPRUWWU,,94309,Perf27735,Subs27735,,9581915859
WFFRAAHHRAAWURN,,85672,Perf28413,Subs28413,,4197121465
FSZMWOCROOASDRO,,34028,Perf28707,Subs28707,,1993273280
QJBMUCPZRJHJACH,,14085,Perf29092,Subs29092,,8831339410
RMCCYCHNCURNJCR,,42345,Perf29579,Subs29579,,7217146045
PRWWCWCYVNOWSJW,,77379,Perf30076,Subs30076,,8271905588
YVOAAWAOWJSQZRH,,12437,Perf30659,Subs30659,,4262049070
ORPWOWCBBWPBZJC,,16059,Perf31005,Subs31005,,5137262468
FWMRACRDCPWNASZ,,82771,Perf31543,Subs31543,,8090804533
OBDDYQNBJYMQSJR,,25325,Perf32107,Subs32107,,3669542180
MOYRHABJPSRCCMV,,50674,Perf32831,Subs32831,,3394557795
WWOJBWMRCSNRCNO,,28437,Perf33139,Subs33139,,5465782822
QSWNWZUBCSVSRCS,,19161,Perf33649,Subs33649,,9421426811
DCZCCFVAPRZCHSW,,96696,Perf34192,Subs34192,,6982869336
VWSSWUMRVVYSCOC,,52229,Perf34694,Subs34694,,9313712394
WAHQCRCDRUWRWUN,,74196,Perf35181,Subs35181,,9156048213
HPWCUCYBWPWACBP,,68577,Perf35664,Subs35664,,9090420461
HRUCBOCPSZCUNCC,,20666,Perf36153,Subs36153,,9034308146
PRMVWPAWOJSBZOR,,49006,Perf36669,Subs36669,,2947790366
WFWMCUPCZOCAWSO,,45759,Perf36934,Subs36934,,8490959449
NZMPYJVCRAJYZRC,,52629,Perf37444,Subs37444,,2171666274
RCVCCCYOSVCUROJ,,13201,Perf37918,Subs37918,,5658884798
SFSHWNNCZHWARUC,,88222,Perf38487,Subs38487,,7463164525
NDNVOCQHRFWRZOH,,44597,Perf38835,Subs38835,,6072261748
QNUOMRNDPWOBZOZ,,75627,Perf39345,Subs39345,,8698984863
NHCCORCSSDWHSWR,,47873,Perf39757,Subs39757,,9421207716
JOMWHRNRNVOVJSP,,80630,Perf39845,Subs39845,,9601430480
MCBJSCFPJSPWWNF,,51670,Perf40363,Subs40363,,8234645842
CUCOBYCYWRSOWZM,,17678,Perf40848,Subs40848,,6956023142
PJUOOOBJCFOWUCF,,90528,Perf41251,Subs41251,,4685156692
UPBWRSFORRDRMJY,,58190,Perf41572,Subs41572,,1433724907
RAZJBOVCORWZWOM,,59379,Perf42235,Subs42235,,3640981342
VWJWCRJRYCWUFDO,,60554,Perf42741,Subs42741,,1245422378
SFAHUOSPCJAPHOA,,81845,Perf43436,Subs43436,,7479669251
NAORRONNQZBROCP,,96312,Perf43903,Subs43903,,4168603670
COPOYYUSWRCSUND,,99965,Perf44577,Subs44577,,5160023036
HBPWCOMVRWRQCAC,,21456,Perf45080,Subs45080,,4768049055
PSJSYAPSMSSJYDB,,63505,Perf45574,Subs45574,,3627415493
WCPVJVCOCCRVNJO,,47554,Perf46003,Subs46003,,1786196553
RDWQCSCUVMDJCMU,,41511,Perf46502,Subs46502,,4547896715
VYBWSMZCRRRWPVW,,47451,Perf46960,Subs46960,,2439334923
QSCZUDBWSPWMFYS,,80321,Perf47475,Subs47475,,1943913664
UUYSCPUHOPJUAJN,,92904,Perf47692,Subs47692,,7567332078
HSFCOZCVCCMWPWR,,58351,Perf48096,Subs48096,,8331618482
MQUCRRRNHWWRWWR,,74540,Perf48531,Subs48531,,3670328296
WRROQDUBBSOHDHY,,34268,Perf49094,Subs49094,,7431661227
ADWQZPWQNRCWDFB,,41406,Perf49694,Subs49694,,9696996946
OCYAQCSWAJMWWSV,,36951,Perf50258,Subs50258,,3835340014
VAOWJWSWCFQWCQJ,,95446,Perf50793,Subs50793,,5741627824
WCWWPWJRCVBFMSJ,,41203,Perf51222,Subs51222,,1610574868
VYWWOPUWPBWCOOF,,24958,Perf51583,Subs51583,,1897810593
COQOACYOOWPRRYB,,85809,Perf52259,Subs52259,,9789778795
NQNMPWHPFZQSCOO,,58326,Perf52725,Subs52725,,3978895781
FRHHCWHAPRSOWHN,,60374,Perf53533,Subs53533,,1486341425
WCMCHCZWPRVMOJW,,57903,Perf53742,Subs53742,,9593731951
QWRSWASWWRHOJAW,,41647,Perf54276,Subs54276,,9947710671
SQROQWUYWWQCWRC,,90703,Perf54981,Subs54981,,4385566956
YCZMMCYJONJRRWW,,85837,Perf55403,Subs55403,,2079298822
VMRAHWDWZWWYCRQ,,92160,Perf55716,Subs55716,,4688271758
CJBOOQCRQCAMVFW,,37929,Perf56093,Subs56093,,7121034424
CRFHWVRRQQNAYCQ,,64979,Perf56443,Subs56443,,9729694159
WWCMOJRCRSOWCDU,,87130,Perf56890,Subs56890,,4240375284
ZCYOQSPDMMODAOC,,84816,Perf57450,Subs57450,,8060827527
CAYSVMOSJFCHWWO,,23854,Perf57900,Subs57900,,6119704556
RDCWJSUWWCCSMOY,,69911,Perf58471,Subs58471,,1882391444
RWCNVCDYDCWCNYP,,21793,Perf58935,Subs58935,,9880363059
RCCSUUBOJJHNOAW,,83291,Perf59408,Subs59408,,8744473685
SQQNRUHFYBCPOCO,,78221,Perf59841,Subs59841,,9985909099
AOFAJSDSJCVRCRW,,63806,Perf60215,Subs60215,,5807197341
OAYVCWRWJBMSPJF,,68437,Perf60821,Subs60821,,9026643919
RCWYBOWCCUWSCSO,,71796,Perf61295,Subs61295,,6961835625
WHWFJHAMWRDHROS,,28799,Perf61923,Subs61923,,8479432207
OFBOCVSCSORORYU,,48734,Perf62422,Subs62422,,5255350159
MCSHHHOSWMNZSQM,,91348,Perf62968,Subs62968,,2713904952
UDACRZNWCBOBYUC,,98387,Perf63322,Subs63322,,3517665408
CBOSOCDNWQHPQNQ,,96678,Perf64078,Subs64078,,5435797202
ACFYAJVWCNMPBMO,,83150,Perf64440,Subs64440,,5440617596
SMSPJHZCRVWDSCF,,56110,Perf64949,Subs64949,,4781151405
NNVNWSWCORWCCRS,,85630,Perf65585,Subs65585,,8786464844
WQQWDOFYOFVBRBA,,77536,Perf66203,Subs66203,,2554826973
MPHCWVUWBWCUZYV,,64077,Perf66859,Subs66859,,6945668808
FMASJFWOMPMURCC,,25175,Perf67450,Subs67450,,4408948538
CFCHSFDCUWCAABU,,37531,Perf67960,Subs67960,,5227139899
CHDRCRCMCZWRSYF,,79561,Perf68380,Subs68380,,8000331734
VZWOQWRSCCWRCAO,,31873,Perf68883,Subs68883,,7789989369
MDRCHNDRWWCZVCV,,50460,Perf69269,Subs69269,,4454020049
FRQCCBUWPNRRDSJ,,47805,Perf69881,Subs69881,,7019637077
WZFVCWCFYUWZCWC,,46392,Perf70413,Subs70413,,7484193717
JYYBMOOPPNSYDYC,,44883,Perf70929,Subs70929,,6443284289
NFVUMWRDONRWWJR,,34739,Perf71428,Subs71428,,5938939393
QCJOCVCMCVDHJYC,,49523,Perf71935,Subs71935,,3578048490
QRCWCUOYQWDMOCW,,26073,Perf72373,Subs72373,,1984416183
CZWNURQZWCWCZBM,,30117,Perf72838,Subs72838,,3597068190
RDPYSNVCOAWPOPB,,64301,Perf73376,Subs73376,,5701725308
SCJNWZCWACNVOVW,,25726,Perf73853,Subs73853,,4326934896
YCAJNZZCJCOFCBC,,60234,Perf74326,Subs74326,,4127307092
CPCRSZHSSCWQWBC,,24751,Perf74924,Subs74924,,2503859890
WWWJYOOQNAHPPFQ,,25342,Perf75241,Subs75241,,6085428247
QCRHWRWCUBFHFWS,,51679,Perf75827,Subs75827,,5852683813
MZJPMCBWSZWZMRV,,18523,Perf76219,Subs76219,,3430250986
RWUSJQPWWMJJWRU,,46503,Perf76842,Subs76842,,3531144724
OAHNDYVCCAPPBHB,,72053,Perf77153,Subs77153,,8453677009
QFPANSWFCYCHYVW,,60053,Perf77621,Subs77621,,2430337589
ORPQRCRPRFRWJBS,,84214,Perf78010,Subs78010,,6785252767
YWCPOUACZFBRWNM,,17568,Perf78525,Subs78525,,7490068486
AAFWVSBOWBFWWUR,,22942,Perf79063,Subs79063,,1684998792
RRYHWWUZSYYJVPW,,49818,Perf79519,Subs79519,,4654072468
SWCCJPARZRJMMWH,,81678,Perf79952,Subs79952,,9290328700
VCRMAMNWNZOZYRC,,33260,Perf80387,Subs80387,,9098505327
QYSWDOCOJVCUCOD,,64503,Perf80907,Subs80907,,3081916310
CZWCJYJPOJNQCJY,,94417,Perf81457,Subs81457,,5360975790
HFCNSFSOCYMHHPS,,76050,Perf81897,Subs81897,,4874585002
BBMHDVUCCPCHBOB,,91321,Perf82513,Subs82513,,1835237036
ZSCOOSOQDWRCJAH,,27147,Perf82888,Subs82888,,4983791470
CCQWJJOCZHWFWFR,,48968,Perf83323,Subs83323,,1458013480
SFYAASCRORVDSDO,,87250,Perf83797,Subs83797,,7392848677
DASORBBCJCOCWFN,,64425,Perf84308,Subs84308,,2576171069
OSONBSOWOOHOCBA,,57472,Perf84561,Subs84561,,1408341515
RJPZVOPWUCSPJRC,,38964,Perf85235,Subs85235,,4385731806
RCSSPCRWRJPOAFO,,76146,Perf85821,Subs85821,,5317137635
CJAVCCCCWJWRJMJ,,31986,Perf86227,Subs86227,,7344448959
ADAHWCCWUMCCRJH,,70956,Perf87042,Subs87042,,2022782249
CORFHSSMBUOQBNB,,69008,Perf87436,Subs87436,,7199503403
WBWWQZJVJCCUVWN,,35445,Perf87883,Subs87883,,6999145844
NMWMROUNFYWYSSD,,89723,Perf88433,Subs88433,,9324869082
BWDQOJCCHSCDNWW,,43824,Perf88957,Subs88957,,5172776245
BACDFCUBFJAABHF,,42283,Perf89420,Subs89420,,3237509156
BCNOWFVOSCQUWFR,,36035,Perf89780,Subs89780,,6681261110
WCSYZWQFCAJZSCR,,63516,Perf90376,Subs90376,,8592841829
NOYRCOUWWCZCUHB,,89900,Perf90880,Subs90880,,7874797280
CFAUOPCFHZBMCVW,,70028,Perf91369,Subs91369,,5347636919
CJWWBWMOBZWVORM,,79749,Perf91838,Subs91838,,7192699703
FZAJODMSCNHNMQW,,69753,Perf92202,Subs92202,,2525467702
AFWDVORMZZMZJPN,,61918,Perf92886,Subs92886,,3473098137
MQDCFYZVWMHWDHY,,50932,Perf93510,Subs93510,,1995857011
CNSCUVSAYCZSSNO,,53077,Perf94023,Subs94023,,5809823155
WSVHFRCQQCRDWSD,,61784,Perf94674,Subs94674,,3324375327
CNVCCCWVZQMWQWC,,42347,Perf94909,Subs94909,,3049835328
VCWNPHCURCFOABJ,,60028,Perf95192,Subs95192,,7960420644
RRSVRYHDWCSFOOR,,57934,Perf95588,Subs95588,,9428378068
CYSZCMNRUUSSZFN,,52109,Perf95988,Subs95988,,7988815500
QCWCSZMWRWOOCJC,,81958,Perf96479,Subs96479,,9037522537
DMSRDUFWNRZRMAJ,,91392,Perf96907,Subs96907,,4519916595
WUFWSOOAORWWMDS,,82036,Perf97722,Subs97722,,2980794073
RCCOHORJDSCJPVU,,62366,Perf98290,Subs98290,,3023454310
YZZWURNFCOBPUOD,,44374,Perf98805,Subs98805,,6374550536
RJCPNJBSMOZVWCR,,48969,Perf99467,Subs99467,,5330288546
SZYOCURQCUZUSSF,,50155,Perf99943,Subs99943,,9326579240
YCJFCFCCHORURMZ,,13489,Perf100498,Subs100498,,6132052726
RPMCCCVNCWUOWDC,,49544,Perf101087,Subs101087,,8830073696
FNDCCVMCUNOSNPC,,77142,Perf101440,Subs101440,,4465274377
VRCPRCNVBVHZWRO,,99398,Perf101954,Subs101954,,9376552747
RRJYNOWCRBAJOWN,,32776,Perf102309,Subs102309,,1866577392
SCMJSMOYYDWCWMC,,31830,Perf103022,Subs103022,,4405862814
CCOHMYRZSOSOOOC,,92787,Perf103401,Subs103401,,8280813652
QVRRCHCCFDOWCOY,,75376,Perf104037,Subs104037,,2419133627
CDRHWBORCSWQDMV,,67915,Perf104521,Subs104521,,3800232381
UCCPDWASCSCVQHA,,48586,Perf105114,Subs105114,,7292069123
WNOCORQRZWNCCPQ,,62377,Perf105821,Subs105821,,2423759237
WPCMDVNCRQSSSJV,,28832,Perf106238,Subs106238,,2312655922
WVCZJPVCCWDUCOV,,46347,Perf106822,Subs106822,,1309877500
CDRWFVMVPOWSCOW,,74830,Perf107221,Subs107221,,4005393518
FCOHVJMWWRCFSCW,,72364,Perf107686,Subs107686,,3917728172
CARMAVSJVRAMYWJ,,35160,Perf108153,Subs108153,,5180214419
WQSVUUYJCACOCFW,,83374,Perf108530,Subs108530,,4664802466
QMCCYUQFFWHOCUN,,70016,Perf109141,Subs109141,,1555645723
RCHQAOACHCCRCVO,,65833,Perf109661,Subs109661,,1929110407
SWCWURYPVCHSRWS,,50365,Perf110154,Subs110154,,3347617083
FDYJAFHCOOYHYOQ,,77198,Perf110748,Subs110748,,3676065441
SOWWQCOJFFWOCCM,,79585,Perf111150,Subs111150,,6106532054
MYYMORDSCUFFCHP,,56162,Perf111407,Subs111407,,5608779258
WPZWACDMWWJQRSU,,71633,Perf111958,Subs111958,,3054995333
JCCYAYVAWWRUCFN,,98618,Perf112698,Subs112698,,6294408152
RRRSJOOPSRDWYOA,,11405,Perf113326,Subs113326,,1689422399
WOROANJJCSWRWVR,,85422,Perf113725,Subs113725,,9183844895
RORRJRPACUZBZHO,,43955,Perf114296,Subs114296,,7521094336
DWBSVCOSSCHSCZW,,64973,Perf114912,Subs114912,,9157951480
BORCBAMPBRCSVZV,,76765,Perf115301,Subs115301,,4973685584
CCFRROMUYYSHZWO,,48328,Perf115822,Subs115822,,6601140897
YHDQRWAWSUDSBSR,,47317,Perf116403,Subs116403,,6240180635
CUYWDDDVCRYMOOR,,19785,Perf116947,Subs116947,,5697181421
CRDWVPNDCOYOSAS,,46635,Perf117389,Subs117389,,5614646790
RVPRRRSCJCQUONS,,13164,Perf118064,Subs118064,,5615121764
WQOROSHSDZORWWR,,96345,Perf118618,Subs118618,,4731031467
OHODZJCBQSWMDHD,,59882,Perf118997,Subs118997,,5245124982
MFJWYCZPQZBJWCS,,98015,Perf119718,Subs119718,,1331351328
YWJZVPHWZCDWWUJ,,12136,Perf120146,Subs120146,,2443777704
RSONCHPVAHQNSJC,,65335,Perf120705,Subs120705,,9493756421
SHCWSYJJHRCJSSH,,36608,Perf121015,Subs121015,,5833228514
CMOBWJBCZCVROFZ,,39930,Perf121352,Subs121352,,7835015584
HYHBYRCOSRSWCWH,,25883,Perf121919,Subs121919,,2775987911
NOOSWCDAUCORNDD,,27587,Perf122535,Subs122535,,6076322045
WWCAYWSCCCCOPPF,,42532,Perf122705,Subs122705,,4480515426
OZAOCSRRCYUVCBO,,35140,Perf123303,Subs123303,,4191698689
YMWRSZFCSCFMCDV,,47503,Perf123827,Subs123827,,2694427660
HCOFSONWUVYMCUC,,76566,Perf124411,Subs124411,,1326587998
CZBAWNYOYCHFRSZ,,18763,Perf124959,Subs124959,,9521973569
HSFJWACDSYWWWYD,,67457,Perf125582,Subs125582,,5304774250
RUVWSCCCURJOCSW,,70060,Perf126039,Subs126039,,2002703937
VFNSWYOCCRYWWJW,,80717,Perf126563,Subs126563,,9019358807
MDOCCBWOWJCRWCY,,69785,Perf126979,Subs126979,,3496982660
FOCYOCRCPWNWWBY,,84815,Perf127521,Subs127521,,8980840380
RPYSRCFCRSQCROJ,,69532,Perf128147,Subs128147,,7990989934
YVMOOFYUWWSWWUD,,36361,Perf128807,Subs128807,,6865159338
UWRVJSMSCWZFRCC,,17532,Perf129275,Subs129275,,4484046064
PCMBCVYQPMVUOWH,,74837,Perf129751,Subs129751,,9543239731
NSRWZWSMZSMBRSZ,,81497,Perf130251,Subs130251,,2513296881
NAFRWOUVCSPHQRC,,75780,Perf130540,Subs130540,,5682957415
CSJCRCDMPCZZASN,,64413,Perf131021,Subs131021,,2701389703
CJRCZORUORJQZWJ,,11446,Perf131896,Subs131896,,9515529715
BZSSRRWJFCMCHSY,,44665,Perf132347,Subs132347,,6485067750
NCRNZANUPSOVWCC,,68323,Perf132873,Subs132873,,3590002093
DASDVRCWAYOJZUF,,71870,Perf133459,Subs133459,,2715769842
BWPCCVCOYHCFCCD,,22352,Perf134063,Subs134063,,2565636387
WDWRWRZWBCSARBS,,98214,Perf134369,Subs134369,,3635772426
SHCYCWQPVWSZRMN,,87355,Perf135080,Subs135080,,6305607039
CBBCUCBJUCOROCW,,19390,Perf135470,Subs135470,,5408716788
WQZBSSYFYYVWROC,,22147,Perf135886,Subs135886,,9343457319
MROCMJFCWHZCSAQ,,24131,Perf136556,Subs136556,,4683164186
DOCQRPNRSPJASAY,,14521,Perf137248,Subs137248,,2183284493
CARNUPUCOVCAJSR,,26627,Perf137754,Subs137754,,5883902470
YDZWWRQYCUWFOMN,,73724,Perf138172,Subs138172,,8461329924
HNQSCBNWQAVWBDZ,,86611,Perf138878,Subs138878,,2953141634
PUNRRUABUCWCZYH,,96669,Perf139266,Subs139266,,3644611584
SCRWMRQCANHCWPS,,97433,Perf139710,Subs139710,,5374940052
CCNJSQVWQOPCDVP,,53203,Perf140007,Subs140007,,4778561659
CUMOWOSYWSBDZSO,,56459,Perf140480,Subs140480,,3861783399
ZZJVZVQCUFJFWAW,,79628,Perf140946,Subs140946,,7892211951
COROBBCNBCJASAZ,,73042,Perf141498,Subs141498,,7638025940
HJCOVWWBWQWWVMO,,80506,Perf141904,Subs141904,,8556236363
CCFRUJOCMFZARCB,,41204,Perf142566,Subs142566,,8052018334
ZCCOCHRMWRRFPCC,,74517,Perf143102,Subs143102,,5311275652
PYOBJCMOJROWYDH,,97739,Perf143585,Subs143585,,2878667515
