Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PCFAUPCSSSCJFSP,,80262,Perf33684,Subs33684,,5594743519
MUCYNUUCRBOCSHD,,41370,Perf34496,Subs34496,,8031399930
ZYNZCCMCYONQPCW,,75241,Perf35005,Subs35005,,8320559916
OSQRZNODWCRAUZU,,47737,Perf35523,Subs35523,,3639599608
CWSPJUZOYZRJUNR,,67871,Perf35883,Subs35883,,5277535451
CRJVCNQARJDOOHW,,86732,Perf36354,Subs36354,,9286545087
QACRMRPYCDWFOYC,,91131,Perf36850,Subs36850,,3685612977
ANJCSRZQDJCMCCC,,47338,Perf37363,Subs37363,,9081038488
SRDJWRJUQWBYBYV,,32456,Perf37866,Subs37866,,5852838949
FWDOOHCJSCRVMWZ,,45456,Perf38274,Subs38274,,1140444431
DMPFBDCFWSVORDH,,33832,Perf39027,Subs39027,,7450803059
SMHWFAODOBUJWNZ,,76996,Perf39383,Subs39383,,5381050008
NVOJFNAFCFCARNZ,,23824,Perf40053,Subs40053,,1446936192
WFYDCUMSNWSBCCP,,57097,Perf40751,Subs40751,,7175905526
SJSZBSNNRPPOOFP,,31825,Perf41402,Subs41402,,3258731035
WOSCZMWDWVSMNCP,,65534,Perf41719,Subs41719,,5338287212
ZWRQWCJBVZWWMJA,,22662,Perf42117,Subs42117,,2197021279
HWZSZYMMRYPWMRC,,42460,Perf42731,Subs42731,,3556773419
HWMVRSRSJHWNCJW,,93232,Perf43233,Subs43233,,4236313858
CWOMWWFOOWORZMO,,30147,Perf43719,Subs43719,,3482998821
UAUWSPRPZWVPHWD,,78756,Perf44465,Subs44465,,2521862635
OQJDPPCVQHHYCMN,,48347,Perf44924,Subs44924,,4734795950
YWNOVQMAYZCPRSR,,71627,Perf45383,Subs45383,,9008561084
YWCPOSFCPHVBRMJ,,40168,Perf45961,Subs45961,,8493701248
DCHYFBAPPJWVQWU,,41109,Perf46441,Subs46441,,1214530721
ZSNFWOUWRRZNMSF,,93609,Perf46758,Subs46758,,9511123916
PNUCSSORRAWFSSA,,97366,Perf47316,Subs47316,,4328139594
RSWOOQSROVWWSZP,,69224,Perf47934,Subs47934,,2934914737
WFASOOBCWFCORCU,,85225,Perf48236,Subs48236,,6997995991
WBSCZWOONWBHOCR,,40074,Perf48768,Subs48768,,5506086594
WRPSCNYOUWPHJQC,,56316,Perf49405,Subs49405,,7828003731
SYRSWRSRFSVWYRY,,64762,Perf50022,Subs50022,,4081550018
NCWWRZMVSOCWCSJ,,25403,Perf50423,Subs50423,,1990905222
SCHCRPWBFVPSOJB,,93991,Perf50970,Subs50970,,6987444557
ZFCSRDFCFQPNZZR,,37714,Perf51562,Subs51562,,3777144517
NCSCQUHCACSAJQZ,,11372,Perf52241,Subs52241,,2217573652
WSJCOVZDOCWCJMO,,69194,Perf52888,Subs52888,,3115647373
MJSJRFYQSRPWQSC,,90735,Perf53468,Subs53468,,1202897758
JOSNNJOCSZZRJMS,,37594,Perf54126,Subs54126,,1301121485
COUCCONCQFYOCUR,,31848,Perf54728,Subs54728,,6754973297
SZCOCRWOMCRCFOH,,14636,Perf55112,Subs55112,,4042249239
ROSDPJJRJBUOUWD,,36823,Perf55556,Subs55556,,2184056999
CYCYCQQCPPPCZCV,,63941,Perf56094,Subs56094,,8982599499
WCRBCRVCDUFUCCW,,63615,Perf56367,Subs56367,,9763249038
UCWCSDQSZORCOCC,,24248,Perf57101,Subs57101,,7713656598
VRRPBNMNWWJWBZV,,42936,Perf57732,Subs57732,,7660253060
MRJMWRCCRPSPCCC,,39743,Perf58282,Subs58282,,3272027444
PPNYRMWHNWWWCWC,,48716,Perf58717,Subs58717,,5971222481
CVQSPWWDCWJSQWY,,11410,Perf59197,Subs59197,,4217301330
CHNCFDJDWZVWORZ,,44460,Perf59737,Subs59737,,5029215342
HWVZWVWOVRPMCWW,,68153,Perf60360,Subs60360,,7446610278
SYCHWFSCOWWCBFM,,63045,Perf61010,Subs61010,,3252807536
CJNRBSBUVBRZNCC,,86747,Perf61357,Subs61357,,2299926911
OWPHWCFUWSCYPPQ,,74095,Perf61674,Subs61674,,1488363064
WWSOWOCAWWACCWC,,14884,Perf62135,Subs62135,,6710403011
SWUUHYYQDFAAWZQ,,25575,Perf62586,Subs62586,,6811528888
SHDODRJJHCDWZCP,,20353,Perf63011,Subs63011,,9022716305
QWCHJPCPWFHMJCV,,15671,Perf63598,Subs63598,,7774997884
CRSRMWCWVRWCAMC,,88994,Perf64134,Subs64134,,5605316971
QSCUHHONPYHCWAO,,26355,Perf64451,Subs64451,,8760481543
CZHSWOADCOZCRRF,,87004,Perf64958,Subs64958,,6778924109
RDQOWRDWWWJRSWQ,,79247,Perf65498,Subs65498,,7895831871
CHHPRSQRCYCURFC,,53950,Perf65896,Subs65896,,2944516805
RWVWUCBNAUZQPWW,,74496,Perf66428,Subs66428,,7066872830
WYSRRVJYCWAWFNR,,28972,Perf66929,Subs66929,,8748175387
YRSCJAMDMDWOFOQ,,56499,Perf67317,Subs67317,,3259647012
NPQSSDODZJVUHWZ,,27975,Perf67834,Subs67834,,8542973929
QWOPVRZCNFRWRRO,,25914,Perf68387,Subs68387,,5773647676
CSFWBNFJCUZMRWC,,63246,Perf68873,Subs68873,,1574551668
OOYCRARWOAQUVNW,,12995,Perf69345,Subs69345,,4864675220
SCQYYDRNRQRDUSD,,84004,Perf69790,Subs69790,,7820684435
URCYWDQYOMNBWQR,,56880,Perf70339,Subs70339,,2329442378
NODYOCCCPYPJCYJ,,71231,Perf70693,Subs70693,,9292815234
NYVASYOZONCMCWR,,13334,Perf71221,Subs71221,,4036182015
DOBRCCWWRWDSQFO,,49526,Perf71641,Subs71641,,7698222699
NSJSQBDWBRMSDPS,,74072,Perf72137,Subs72137,,5217785573
QSPCUOVWCMQCUMW,,96966,Perf72562,Subs72562,,7671097371
ZWVOWRHWYCSZFBC,,49734,Perf73016,Subs73016,,1889867968
WWCZDYHCDCCWZJW,,63794,Perf73446,Subs73446,,1226001333
PCSCRBRJCBPCSYS,,94706,Perf74049,Subs74049,,2920269833
PBUBOOZOWCNBBJH,,55735,Perf74641,Subs74641,,1407267426
WOROHCHOFBSWWOU,,47855,Perf75080,Subs75080,,6446736183
OWCCOOCUSSNWWWR,,39813,Perf75624,Subs75624,,7179634250
CCHFWRWWACMCSUO,,94903,Perf75990,Subs75990,,6991586724
RMPNQNRQCWWNFWY,,61793,Perf76483,Subs76483,,8114669784
YYFNPNSQZSCFZFU,,92118,Perf76903,Subs76903,,3198020893
MCCJVSSHCMJDCVA,,27380,Perf77379,Subs77379,,3177815854
SWSQVMCNCPWDRJZ,,66133,Perf77781,Subs77781,,3992883104
WNZRSWCYZWCCOHN,,26737,Perf78429,Subs78429,,3085536917
WVWMOOCZZYCOORA,,29282,Perf79075,Subs79075,,2318236025
SNFSUAHBWRSCDBS,,20058,Perf79535,Subs79535,,3511018068
CCZHFQHCFCCSOBR,,31841,Perf80131,Subs80131,,9606223262
RCMDOWWMRSUCNJP,,74936,Perf80485,Subs80485,,6674737166
WMRDWFAVWQOOOBC,,21063,Perf80875,Subs80875,,3273357187
CFWCCMNPFOWRMRU,,23125,Perf81309,Subs81309,,1813908663
UYDNCOSRFQFVABP,,91112,Perf82034,Subs82034,,7436066759
ZRHZCSCSASUOCBA,,19452,Perf82501,Subs82501,,1699630878
ACCWOCJUCSCCWCR,,77147,Perf82810,Subs82810,,2419818739
FFCOWYQCQSRJQMP,,29018,Perf83422,Subs83422,,5980691256
CVOMZQWORQACHBR,,75816,Perf84040,Subs84040,,7093248925
UDYDVOQVBZSBWWO,,27559,Perf84432,Subs84432,,2479546698
CJPCWDASCPYRZPS,,84549,Perf85022,Subs85022,,6143805197
PQVDBCWMPHCSOCU,,30840,Perf85512,Subs85512,,9171716168
FPOHBPVRCMRASWP,,11598,Perf86099,Subs86099,,4522480698
WABPCAZWFZRYWCD,,63716,Perf86889,Subs86889,,1940781215
ZYWWYOCJFJBVOAC,,31651,Perf87296,Subs87296,,3608629646
WPZQBRNCONWSCWA,,52313,Perf87822,Subs87822,,5339839477
ORFRMHCZJCOPWWW,,64782,Perf88192,Subs88192,,6486381596
QRUWPVYOHQWRWON,,53936,Perf88668,Subs88668,,8918714256
ZZBDRPWCSRRZQSO,,47992,Perf89000,Subs89000,,2924471535
OJYSPNBCCUOHQDS,,37856,Perf89350,Subs89350,,4493555312
OUSBWNCDWCOOOSS,,69426,Perf89798,Subs89798,,5863137670
BUAHWSZYFYYZWJO,,22434,Perf90285,Subs90285,,6631283779
APOCSFSBZRSJRMW,,62200,Perf90762,Subs90762,,8724092348
MPNMQBCWWHWWABH,,62074,Perf91255,Subs91255,,2664882524
ZNHVQMNZRBDYYYZ,,30616,Perf91884,Subs91884,,3716377844
CWJFCQDCVMJPOBW,,88164,Perf92369,Subs92369,,5571789452
OWCCODRYQCWFFWV,,22890,Perf93026,Subs93026,,3370935825
JFJCDSJNCRJCOSP,,48549,Perf93489,Subs93489,,4201519715
SCWQCDRMQSWQCWJ,,74479,Perf94053,Subs94053,,5699979852
CWDNFZNMWWHCROC,,95350,Perf94580,Subs94580,,1553242176
PURCFFCUCMJNWDJ,,82873,Perf95065,Subs95065,,5952633381
CWOOODJZOWSWJCC,,75016,Perf95702,Subs95702,,2139644726
HHCCADUZYDWOCRY,,92209,Perf96117,Subs96117,,2219020333
JWSJOCRZYSASCCC,,56920,Perf96578,Subs96578,,7160206482
ASWRCRPBRCSWSAP,,83915,Perf97108,Subs97108,,1629883066
RCBSRBJMRCCOCSB,,54110,Perf97288,Subs97288,,3594996365
CWRZBZZPCMCOOMQ,,78055,Perf98002,Subs98002,,8956123106
WWQMFWDMYBACCNN,,75552,Perf98509,Subs98509,,7711790260
SWFOBWFBYOCCOJZ,,71206,Perf99295,Subs99295,,6422352364
SOCSPNMCSSZBRRS,,66764,Perf99761,Subs99761,,4667383563
NMPMVMMDYOSBJCJ,,36710,Perf100285,Subs100285,,3166803007
MWHSWCYYNSJRHOC,,38118,Perf100685,Subs100685,,4172155780
DVFPUSZDWSOVDHC,,40375,Perf101129,Subs101129,,1799517991
MCWRYNCRRFHRFWW,,18330,Perf101637,Subs101637,,5986049995
VHWYWQCWHRCZWWR,,73002,Perf102097,Subs102097,,1904813072
QDAMWCFOUWCPWSH,,36320,Perf102676,Subs102676,,4674775884
ODCCOCWCJOOAJWW,,80625,Perf103250,Subs103250,,3107735648
RWWCQRZAUOHUWJS,,89154,Perf103466,Subs103466,,6635411206
SWCWCCCHCRCRNWW,,94297,Perf103887,Subs103887,,3731654006
DBFWZVWSFSMOUPF,,82816,Perf104401,Subs104401,,3594948680
JAWCAWMWBPROWCO,,44784,Perf104818,Subs104818,,4821060564
AJPUVQSQHUCZFHU,,28498,Perf105398,Subs105398,,2137394804
SDRWJNUCRNUVFJO,,19543,Perf105670,Subs105670,,6888995922
SAWAWWWUNPWCYAR,,69801,Perf106312,Subs106312,,5826862068
NRCDCRMCSWOVMAW,,58531,Perf106796,Subs106796,,9458638430
CVCCSPHNSRCSWFW,,67226,Perf107437,Subs107437,,8802017715
WSPFCCDBDFFWDCN,,25496,Perf108008,Subs108008,,3260658246
BBSCVMYWOYMOWSS,,76559,Perf108519,Subs108519,,8268382883
WQZYFCCWYBWSRSD,,78945,Perf109150,Subs109150,,1604104537
OWRVRDHCQOBBSRS,,90308,Perf109615,Subs109615,,9079996770
CQFJCYWWSWPBCCO,,69858,Perf110121,Subs110121,,6438914556
QCUOQRWPYSCSFOO,,90805,Perf110806,Subs110806,,6130344934
CCDOCQSCWOPVBOO,,40999,Perf111134,Subs111134,,7316141633
JCVYBDRRYJCPFFN,,49093,Perf111456,Subs111456,,1308832456
DFJPPPWZJMACVWJ,,79359,Perf111919,Subs111919,,5552816432
FOZSUSFSJWRPWPH,,45430,Perf112569,Subs112569,,4860266540
WQCOQYAJRJWYMVS,,50444,Perf113071,Subs113071,,4545625070
CCBOHURWQJQWFRN,,18804,Perf113596,Subs113596,,8771374802
OANMVJSJBMZRWPS,,26013,Perf114079,Subs114079,,4159454186
WNCQNZWCOOUUCUO,,68841,Perf114674,Subs114674,,5087486217
HRCCOHFSDRWCOOV,,52028,Perf115175,Subs115175,,2495371853
OCYWAYOVZZWSZQC,,50493,Perf115725,Subs115725,,9679749568
OQBSCRSWFDCPAVZ,,81405,Perf116346,Subs116346,,3623114815
UNCORCWCRODRZAB,,25975,Perf116723,Subs116723,,5091605431
CJAYQFPBACBQNOD,,87643,Perf117136,Subs117136,,6521493935
DCCCQPHZWDZCURD,,37986,Perf117662,Subs117662,,7053165383
VBSRCRJFUMHCJYY,,27994,Perf118197,Subs118197,,6989775535
VNSWRVRWRWFWBOA,,13729,Perf118485,Subs118485,,6253894872
COFWWCRQYNSRDFV,,67370,Perf118882,Subs118882,,1783612257
OHSZCWOCSFFPSOA,,79301,Perf119384,Subs119384,,2032498367
FZFBRCUWRWRSBCO,,63168,Perf119931,Subs119931,,8753824638
SRQJVSSPCVMRVAC,,26979,Perf120491,Subs120491,,5836601548
AYCCBYDBWFPRSWS,,89145,Perf120879,Subs120879,,5360021211
BCPOJRCCHZJAPYR,,73959,Perf121309,Subs121309,,9299779723
HHJBCCWOORCRFWR,,20484,Perf121703,Subs121703,,5781706371
NJYCSDWCJAYQCWQ,,19767,Perf122220,Subs122220,,4067599162
BHRCCAHBCMRSUWD,,75455,Perf122832,Subs122832,,3217683479
NFPAWWPBMOAVMNC,,69356,Perf123354,Subs123354,,5655160926
RCOMCSRBHSCJRJY,,88278,Perf123859,Subs123859,,6495058898
MHBJZOCCAOQWWWJ,,99359,Perf124396,Subs124396,,5288704195
QUFUCRFNCVFCSCA,,98908,Perf125002,Subs125002,,3774143497
NQWRNUPAMCWPNAA,,79134,Perf125411,Subs125411,,6584031319
BRCNQRCODPWRZSW,,12594,Perf125805,Subs125805,,1867901997
RCRCQCFVOUBRDWB,,42954,Perf126576,Subs126576,,3205410956
FDJSRZHJCCFUZBS,,51746,Perf126973,Subs126973,,5416721964
SOCYOWCCOOFSOOF,,53284,Perf127419,Subs127419,,8142811935
CYZSSWQMRCMNUNV,,21552,Perf127927,Subs127927,,3891267538
MWJBBUWWWSHAJCA,,20409,Perf128251,Subs128251,,2782101230
ZWCPOWRDSQDZCVR,,88572,Perf128962,Subs128962,,6683973334
WNNWRQNQRSZDPCQ,,89535,Perf129355,Subs129355,,1253910409
WNJWPCWBQWZFSCB,,28374,Perf129853,Subs129853,,1598317735
OUJNWSZVCNMCBQZ,,30339,Perf130445,Subs130445,,6897809938
SDDYBWODDPZSOZU,,44451,Perf130720,Subs130720,,7346414822
WJCCQHABPRFPRQQ,,75527,Perf131116,Subs131116,,5938030882
CVWRCWOVMVWVCSS,,20929,Perf131635,Subs131635,,9649895137
UCSCWDDOMWHUBCW,,36327,Perf132451,Subs132451,,7136289529
PSSJWSBAVOQZWCZ,,76565,Perf132819,Subs132819,,1249968946
OPHYWVMYWWOWRRB,,94677,Perf133471,Subs133471,,6914853773
CSYOCAWAQPNFMJA,,25344,Perf133873,Subs133873,,6303003969
CNCHCRCWSCSSOON,,91907,Perf134549,Subs134549,,2462524260
HCWCMDUURYCRSSO,,53646,Perf135001,Subs135001,,5075402772
CCCRYDWCSHCRSHY,,61610,Perf135196,Subs135196,,5156378342
CWRDHSRQWBDJSYZ,,96580,Perf135916,Subs135916,,5715852008
OUHCZDWCUVCWSCV,,84393,Perf136666,Subs136666,,1736070408
WBWRRPWSFCOZZCY,,63915,Perf137165,Subs137165,,3666058176
JRWYCWORDZWOCUC,,63079,Perf137568,Subs137568,,6432758201
ABWRYWDWSDCOOVO,,58820,Perf138053,Subs138053,,6330135639
FCRQHCWWSCNDCDR,,90441,Perf138571,Subs138571,,2625250421
NWHHFCHJQVWZPRU,,49963,Perf138967,Subs138967,,7520383018
SWWWBURMAJOCSOS,,94482,Perf139537,Subs139537,,7823952199
WODQBSACDWDSWSZ,,83162,Perf140025,Subs140025,,6719851561
RDCWZJCSCFPACPO,,99620,Perf140600,Subs140600,,9113074071
CCCRCCRFHUVUWCC,,26775,Perf141091,Subs141091,,4436854441
RQZCDNZRUSFWCRC,,95113,Perf141613,Subs141613,,1423694843
SZCDYCUMCPCZQCC,,54135,Perf142047,Subs142047,,2379114974
ZMRCNNYCQSSRSSC,,93831,Perf142525,Subs142525,,6474806955
WOWUMRAUOMABZMC,,22176,Perf143036,Subs143036,,1721837749
SMWUWPCVRUDUDUS,,18277,Perf143596,Subs143596,,6400981932
CASNCSCUWCWCCCN,,47139,Perf144137,Subs144137,,8976894905
CVJQOWSUSCUCSCR,,82999,Perf144635,Subs144635,,1225992179
UCBYWCFAOCRUSWP,,12322,Perf145123,Subs145123,,8630747378
SCQCYHCJWWWWPSN,,82992,Perf145609,Subs145609,,9502785236
AOPWZRCUCRZWFPW,,66807,Perf146078,Subs146078,,9460115634
SWMMSPSNWFQOAJR,,41353,Perf146690,Subs146690,,5718861708
CWWYWSROQCCAWJH,,59133,Perf147051,Subs147051,,4083220038
RJRUUMCAZZYFSWC,,30062,Perf147741,Subs147741,,2763052768
SSFCRWZOBYUWYSS,,85765,Perf148165,Subs148165,,7910984512
SNNCQCCOWVVCAHW,,41952,Perf148676,Subs148676,,3046293347
WFJDMRNSACCVVWH,,65374,Perf149302,Subs149302,,1937822504
OBRAUJZCAJRFJOQ,,63885,Perf149620,Subs149620,,8569999501
OMMDMBCNVSOUMUJ,,26119,Perf151020,Subs151020,,7200545884
PNCCRVCDOUUQHDO,,26468,Perf158074,Subs158074,,1903344819
JZRMCFCCRDUCRAF,,16730,Perf170393,Subs170393,,5494365187
RZNBPCSWCCSCVSC,,90481,Perf185551,Subs185551,,8209532220
HWVZWRNQYCWAAPP,,94609,Perf210041,Subs210041,,3585553915
UDQAFNAWCVWOUPC,,91119,Perf230361,Subs230361,,1972656045
